Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.019,FFF,Firstfolio,.02,-,7500,.018,.021,-,,-,-.01,-,.17,11.8,,
3.29,1.68,3.29,3.26,FPH,Fisher & Paykel Health,3.29,+3,186,3.26,3.29,10.11,,1.13,.55,3.07,11.47,28.7,,
1.89,1.05,1.46,1.39,FKP,FKP Prop Grp stp,1.395,-5.5,5352,1.395,1.41,9.80,,-,3.53,7.03,-57.56,-,,
1.41,1.08,-,-,FSI,Flagship Invest,1.38,-,-,1.38,1.41,6.50,f,.12,1.51,4.71,.80,172.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.025,.19,-,,-,.13,-,-5.33,-,,
11.26,3.07,3.82,3.68,FWD,Fleetwood Corp,3.73,-12,2369,3.70,3.75,30.00,,.69,2.42,8.04,20.80,17.9,,
8.37,5.38,8.35,8.28,FBU,Fletcher Bldg,8.29,-4,8720,8.28,8.33,25.20,,1.59,2.20,3.04,40.10,20.7,,
4.74,3.11,4.23,4.18,FXL,FlexiGroup,4.20,-,5669,4.19,4.21,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.15,50.49,49.53,FLT,Flight Centre,49.61,-76,7830,49.61,49.85,137.00,f,1.79,6.57,2.76,245.60,20.2,,
.205,.093,.19,.19,FLK,Folkestone,.19,-,600,.19,.195,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.38,6.19,FSF,Fonterra S/H Fund ord unt,6.25,+2,3095,6.25,6.26,10.92,,-,5.61,1.75,-,-,,
6.98,3.22,5.45,5.25,FGE,Forge Grp,5.37,+1,5252,5.37,5.41,18.00,f,4.06,1.89,3.35,73.02,7.4,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.008,-,,-,.03,-,-.17,-,,
2.40,.699,-,-,FNP,Freedom Foods Grp,2.37,-,-,2.40,2.37,2.00,f,7.36,.47,.84,14.73,16.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.01,FRR,FRR Corp,.011,-,1947,.011,.012,-,,-,-,-,-.21,-,,
1.09,.37,1.045,1.03,FSA,FSA Grp,1.03,+1,247,1.03,1.04,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.165,.165,FUN,Funtastic,.165,-,553,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
3.17,1.225,3.17,3.08,GEM,G8 Education,3.13,+4,12170,3.13,3.15,9.50,f,1.02,-.04,3.04,9.73,32.2,,
.25,.063,.22,.21,GRB,Gage Roads Brewing,.22,+1,5936,.21,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,+.5,2580,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.52,.50,1.50,1.50,GJT,Galileo Japan Tr unt,1.50,-,129,1.51,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.75,-,-,2.74,2.80,18.00,f,1.03,1.06,6.55,18.50,14.9,,
2.88,.88,2.85,2.84,GBT,GBST Hldgs,2.85,+1,769,2.84,2.86,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.10,1.09,GHC,Generation Healthcare unt,1.10,+1,7,1.08,1.10,7.34,,1.08,.98,6.67,7.90,13.9,,
.17,.07,-,-,GBI,Genera Biosystems,.07,-,-,.082,.10,-,,-,-,-,-2.85,-,,
.12,.06,.083,.082,GTG,Genetic Tech,.082,-.1,12562,.082,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.10,GDY,Geodynamics,.105,+.5,1351,.105,.11,-,,-,.12,-,-25.86,-,,
.95,.52,.95,.89,GID,"GI Dynamics, Inc cdi",.945,+5.5,17753,.945,.95,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.545,.515,GCS,Global Construct,.545,+2.5,407,.525,.55,2.00,,4.85,.77,3.67,9.70,5.6,,
.26,.003,-,-,GLH,Global Health,.25,-,-,.22,.25,-,,-,-.04,-,4.02,6.2,,
1.10,.63,1.045,1.04,GFL,Global Masters Fund,1.04,-,59,1.04,1.045,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.565,1.56,GRF,Global Res Masters Fd,1.56,-8,239,1.56,1.645,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.34,-,-,.30,.345,2.50,f,-,.53,7.35,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.007,-.1,10407,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.04,1.10,-,,-,.92,-,1.30,77.7,,
.83,.49,.74,.725,GFF,Goodman Fielder,.73,-,83969,.725,.73,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.79,4.69,GMG,Goodman Grp stp,4.77,+7,42412,4.77,4.79,19.40,p,.50,2.69,4.07,9.63,49.5,,
2.66,2.14,2.60,2.60,GOW,Gowing Bros,2.60,-4,20,2.60,2.63,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.13,-,-,GPS,GPS Alliance,.14,-,-,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.56,3.53,GPT,GPT Grp stp,3.56,+2,81053,3.54,3.56,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.05,.405,.61,.55,GNG,GR Engineering,.61,-1,227,.61,.66,5.00,f,1.01,.27,8.20,5.03,12.1,,
12.828,8.519,12.45,12.38,GNC,GrainCorp,12.39,+1,10967,12.38,12.39,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.053,.11,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-.1,5000,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.40,6.02,5.94,GXL,Greencross,6.02,+5,597,5.95,6.02,10.00,f,.85,-.70,1.66,8.54,70.5,,
2.65,2.09,2.44,2.40,GOZ,Growthpoint Prop stp,2.43,+3,3189,2.40,2.43,18.30,,1.30,2.00,7.53,23.70,10.3,,
8.516,5.503,6.20,6.15,GUD,GUD Hldgs,6.16,+1,1608,6.16,6.18,52.00,f,.85,.96,8.44,44.20,13.9,,
.51,.355,.495,.495,GPG,Guinness Peat cdi,.495,+1,8456,.495,.50,-,,-,.37,-,6.25,7.9,,
3.17,1.575,3.16,3.09,GWA,GWA Grp,3.11,-6,5921,3.11,3.12,12.00,f,.89,.13,3.86,10.64,29.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.12,1.095,HSN,Hansen Tech,1.10,-2,964,1.04,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.195,1.74,3.18,3.11,HVN,Harvey Norman,3.17,-1,19270,3.16,3.17,9.00,f,1.49,2.29,2.84,13.39,23.7,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.375,-,194,.375,.38,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.21,1.64,3.15,3.09,HGG,Henderson Grp cdi,3.09,-8,41549,3.09,3.12,11.42,,1.61,.16,3.70,18.42,16.8,,
1.02,.63,.75,.75,HFA,HFA Hldgs,.75,-,56,.74,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.55,.54,HNG,HGL,.54,-,136,.54,.555,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.94,1.86,HIL,Hills Hldgs,1.885,-3,22383,1.875,1.90,3.25,f,-,-,1.72,-38.20,-,,
.08,.045,.08,.08,HIT,Hitech Grp Aust,.08,+.2,1239,.08,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.935,.935,HOM,Homeloans,.935,-.5,108,.89,.935,6.00,f,1.21,.28,6.42,7.26,12.9,,
1.49,.01,1.47,1.405,HUB,HUB24,1.47,+2,626,1.405,1.47,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.96,.735,.95,.945,HHV,Hunter Hall Global,.945,-,281,.945,.95,1.70,f,10.53,1.02,1.80,17.90,5.3,,
3.66,1.64,2.22,2.06,HHL,Hunter Hall Int'l,2.06,-15,375,2.07,2.27,18.60,p,.98,.72,9.03,18.17,11.3,,
.051,.028,.045,.045,HTA,Hutchison,.045,-.1,163,.042,.045,-,,-,.06,-,-2.64,-,,
.92,.18,.89,.83,ICQ,iCar Asia,.84,-,4848,.84,.85,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-,130,.033,.034,.10,,2.70,.01,2.94,.27,12.6,,
.374,.180,.37,.35,IDT,IDT Aust,.37,+3,775,.38,.39,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.04,5.98,IIN,iiNet,5.98,-7,7170,5.98,5.99,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
.11,.07,.075,.075,IAW,ILH Group,.075,-.2,1141,.075,.077,.60,f,1.57,4.22,8.00,.94,8.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.865,.82,IMD,Imdex,.82,-1.5,3553,.82,.825,2.90,f,3.19,.58,3.54,9.24,8.9,,
2.12,1.36,1.95,1.925,IMF,IMF (Aust),1.95,+2,2051,1.935,1.96,5.00,f,2.24,.32,2.56,11.21,17.4,,
.013,.002,.005,.005,IMC,Immuron,.005,-,3000,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.19,IPD,ImpediMed,.19,-,235,.185,.19,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.024,.004,.008,.008,IMU,Imugene,.008,-,810,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.115,1.115,1.115,IAB,Inabox Grp,1.115,-7.5,2,1.115,1.185,-,,-,-,-,-,-,,
3.36,2.49,2.74,2.66,IPL,Incitec Pivot,2.70,+1,53965,2.70,2.71,12.50,p,2.35,.70,4.63,29.40,9.2,,
.905,.20,.80,.80,IDZ,Indoor Skydive Aust,.80,-3,18,.70,.83,-,,-,-,-,-,-,,
.32,.21,.27,.26,IFN,Infigen Energy stp,.265,+.5,3352,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.235,.62,.60,IFM,Infomedia,.61,+2,29266,.61,.615,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.43,.425,IPE,ING Private Equity,.425,+.5,1895,.42,.44,5.75,f,.49,.44,13.53,2.80,15.2,,
.45,.25,.45,.44,INA,Ingenia Grp stp,.45,+1,62910,.45,.455,1.00,,-,.34,2.22,-2.30,-,,
6.08,4.30,5.65,5.59,IAG,Insurance Aust Grp,5.65,+3,87273,5.62,5.65,36.00,f,1.04,1.38,6.37,37.57,15.0,,
1.545,.90,.95,.93,IRI,Integrated Research,.93,-1.5,1238,.925,.93,5.00,p,1.08,.09,5.38,5.40,17.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.03,+2,12752,3.01,3.03,17.75,,1.45,3.23,5.86,25.80,11.7,,
.29,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.091,.088,IVX,Invion,.088,-.3,1227,.088,.091,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.84,10.68,IVC,InvoCare,10.77,+6,4932,10.77,10.80,34.00,f,1.22,.36,3.16,41.60,25.9,,
9.14,5.60,8.855,8.75,IFL,IOOF Hldgs,8.82,-1,4453,8.81,8.83,42.00,f,.82,.03,4.76,34.40,25.6,,
1.35,.70,1.29,1.26,IPP,iProperty Grp,1.265,-1.5,693,1.265,1.27,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.43,9.26,IRE,IRESS,9.32,-15,4844,9.31,9.38,38.00,p,.76,.59,4.08,29.04,32.1,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-,695,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.34,1.425,1.355,ISU,iSelect,1.405,+1.5,8346,1.375,1.405,-,,-,-,-,-,-,,
141.49,91.75,133.32,132.83,IJH,iShares S&P MidCap cdi,133.25,+41,38,125.00,139.97,-,,-,-,-,-,-,,
23.00,18.81,22.90,22.84,IOZ,iShares MSCI Aus 200,22.89,-11,349,22.82,23.41,76.40,p,4.43,-,3.34,338.78,6.8,,
194.20,131.62,184.34,183.58,IVV,iShares S&P 500 cdi,183.80,-54,65,183.87,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.40,17.35,IHD,iShares S&P High Div,17.38,-7,149,17.35,17.65,59.49,p,4.16,-,3.42,247.53,7.0,,
24.51,19.41,24.31,24.10,ILC,iShares S&P/ASX 20,24.18,-12,134,24.15,24.75,76.29,p,4.46,-,3.16,340.19,7.1,,
4.40,3.44,4.03,4.00,ISO,iShares Small Ords,4.00,-4,405,3.97,4.10,20.95,p,1.09,-,5.24,22.83,17.5,,
110.35,69.11,105.92,105.76,IJR,iShares S&P SmCap cdi,105.92,-36,3,105.35,106.18,-,,-,-,-,-,-,,
106.79,99.76,100.50,100.38,IAF,iShares UBS Comp Bnd etf unt,100.50,-10,32,100.30,100.50,562.78,,.39,-,5.60,220.60,45.6,,
108.21,98.38,99.04,99.04,ILB,iShares UBS Gov Infl etf unt,99.04,-46,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.5,,
104.90,99.11,99.50,99.50,IGB,iShares UBS Treasury etf unt,99.50,-5,6,99.35,99.50,426.87,,.05,-,4.29,21.00,473.8,,
50.99,42.00,50.65,50.29,IAA,iShares Asia 50 cdi,50.45,-1,27,50.35,50.90,-,,-,-,-,-,-,,
41.73,31.41,41.50,40.76,IZZ,iShares China LCap cdi,40.76,-76,134,40.78,41.25,-,,-,-,-,-,-,,
47.83,31.42,47.26,46.80,IEU,iShares Europe cdi,46.88,-24,75,46.88,47.35,-,,-,-,-,-,-,,
89.95,60.04,85.57,85.30,IXJ,iShares Glb Health cdi,85.30,-11,19,85.30,85.50,-,,-,-,-,-,-,,
81.00,57.95,78.20,77.32,IOO,iShares Global 100 cdi,77.54,-36,114,77.45,77.75,-,,-,-,-,-,-,,
94.95,69.19,88.96,88.40,IXI,iShares Glb Cons cdi,88.96,+60,15,88.50,89.45,-,,-,-,-,-,-,,
41.41,35.60,40.41,40.22,IBK,iShares MSCI Bric cdi,40.22,-26,25,40.01,41.15,-,,-,-,-,-,-,,
69.73,49.80,68.00,67.41,IVE,iShares MSCI EAFE cdi,67.45,-50,54,67.70,68.53,-,,-,-,-,-,-,,
45.00,38.50,44.50,44.00,IEM,iShares MSCI Em Mkt cdi,44.00,-48,78,44.00,44.65,-,,-,-,-,-,-,,
22.06,17.20,-,-,IHK,iShares MSCI HK cdi,21.34,-,-,18.00,21.32,-,,-,-,-,-,-,,
13.25,8.44,12.58,12.41,IJP,iShares MSCI Japan cdi,12.47,-,145,12.21,12.55,-,,-,-,-,-,-,,
15.08,12.36,14.04,14.02,ISG,iShares MSCI Sing cdi,14.02,-6,36,13.95,14.94,-,,-,-,-,-,-,,
67.16,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.03,-,-,63.90,67.10,-,,-,-,-,-,-,,
15.65,12.04,15.40,15.40,ITW,iShares MSCI Taiwan cdi,15.40,+29,-,14.00,15.25,-,,-,-,-,-,-,,
118.46,74.27,113.00,113.00,IRU,iShares Russell 2000 cdi,113.00,-79,-,113.00,113.81,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.75,.048,.69,.645,ISN,iSonea,.69,+2.5,11328,.68,.69,-,,-,-,-,-2.55,-,,
.58,.005,.55,.485,ISNOB,  opt jun14,.535,+3.5,3458,.535,.625,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.53,-,-,67.61,68.78,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.34,-,-,.335,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,10.10,9.92,JHX,James Hardie Ind cdi,10.07,-8,15910,10.07,10.08,19.72,,.49,.04,1.96,9.59,105.0,,
20.38,8.58,20.07,19.52,JBH,JB Hi-Fi,19.94,-21,3842,19.93,19.94,72.00,f,1.63,1.47,3.61,117.70,16.9,,
.495,.315,.43,.415,JET,Jetset Travelworld,.42,-,3159,.415,.43,1.50,f,2.51,.03,3.57,3.76,11.2,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.385,.40,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.09,2.00,JIN,Jumbo Interactive,2.01,-9,478,2.01,2.05,3.00,f,2.30,.32,1.49,6.90,29.1,,
.047,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.81,KSC,K & S Corp,1.81,-1.5,216,1.81,1.825,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.78,.30,.57,.565,KAM,K2 Asset Mgt,.57,-,285,.565,.57,6.00,f,.94,.07,10.53,5.66,10.1,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.795,-,-,.775,.79,4.50,f,1.07,.88,5.66,4.82,16.5,,
2.70,1.25,2.57,2.51,KMD,Kathmandu Hldgs,2.53,-2,513,2.52,2.56,7.99,f,1.91,.10,3.16,15.25,16.6,,
.18,.115,.145,.145,KBC,Keybridge Capital,.145,+.5,2555,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.092,.092,KSN,Kingston Res,.092,-,10,.095,.12,-,,-,.09,-,-1.67,-,,
.195,.044,.195,.185,KME,Kip McGrath Edu Cntr,.195,+1,311,.185,.195,-,,-,-.12,-,1.40,13.9,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-1,137,.11,.12,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.042,-,-,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.50,5.40,KOV,Korvest,5.50,+10,14,5.50,5.58,46.00,f,.96,3.77,8.36,44.00,12.5,,
.195,.115,.15,.145,KRS,Kresta Hldgs,.15,-,229,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,-,-,LMW,Landmark White,.41,-,-,.35,.41,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.055,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.072,.073,-,,-,.08,-,.39,18.5,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.085,.099,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.079,-,-,.069,.075,-,,-,.02,-,.53,14.9,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.33,.325,LGD,Legend Corp,.33,-,850,.315,.33,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,20.00,19.63,LEI,Leighton Hldgs,19.87,+12,30708,19.84,19.88,105.00,p,1.98,8.37,5.28,208.10,9.5,,
11.33,7.62,9.96,9.84,LLC,Lend Lease Grp stp,9.90,+3,23269,9.89,9.90,42.00,,2.37,5.33,4.24,99.70,9.9,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.079,-,,-,.05,-,-.95,-,,
.97,.075,.91,.90,LIC,Lifestyle Communities,.91,+1,1135,.90,.97,5.00,,1.69,.82,5.49,8.45,10.8,,
3.05,.52,1.55,1.517,LNC,Linc Energy,1.525,-.5,19204,1.525,1.53,-,,-,-,-,-11.53,-,,
.25,.14,-,-,LAU,Lindsay Aust,.23,-,-,.22,.23,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,-,-,LSX,Lion Selection Grp,.60,-,-,.54,.60,-,,-,-,-,-,-,,
.085,.017,.04,.035,LSXO,  opt dec14,.04,+.7,316,.035,.10,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.049,-,-,.046,.049,-,,-,.04,-,-.83,-,,
1.70,1.005,1.70,1.685,LCM,LogiCamms,1.69,-.5,1517,1.675,1.695,9.00,f,1.84,.36,5.33,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.17,.22,1.00,f,1.77,.20,-,1.77,-,,
.30,.046,.30,.28,LRG,Longreach Grp,.28,+.5,829,.28,.30,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.78,4.77,LYL,Lycopodium,4.77,-,65,4.77,4.80,36.00,f,1.57,1.60,7.55,56.50,8.4,,
7.27,3.33,6.11,5.81,MTU,M2 Telecomms,5.99,+22,20474,5.98,6.01,20.00,f,1.37,-,3.34,27.36,21.9,,
.085,.055,.072,.071,MPS,MacarthurCook PSF unt,.072,-,3340,.071,.072,-,,-,.12,-,-6.38,-,,
.446,.092,.15,.145,MAH,Macmahon Hldgs,.145,-.5,15596,.145,.15,2.50,,-,.30,17.24,-2.96,-,,
2.44,1.38,2.41,2.37,MQA,Macq Atlas Roads stp,2.40,-,20691,2.38,2.40,5.70,,49.59,1.67,2.38,282.68,.8,,
49.98,28.17,49.27,48.52,MQG,Macquarie Grp,48.80,-47,14945,48.79,48.93,200.00,p,1.35,29.92,4.10,270.57,18.0,,
1.03,.54,.92,.92,MRN,Macquarie Radio,.92,-6,20,.835,.975,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.60,7.60,MAQ,Macq Telecom Grp,7.60,-,69,7.50,7.95,24.00,f,2.25,4.01,3.16,54.00,14.1,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,94,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.037,11.79,11.45,MFG,Magellan Fin Grp,11.53,-27,3113,11.52,11.58,21.50,f,2.03,1.02,1.86,43.60,26.4,,
10.10,.70,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.46,1.43,MFF,Magellan Flagship,1.435,+3,4638,1.435,1.45,2.00,,11.71,1.27,1.39,23.41,6.1,,
.48,.125,.445,.43,MFFO,  opt oct17,.435,+.5,898,.435,.45,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-.2,27,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.025,-,-,.021,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,1.07,.98,MYE,Mastermyne Grp,.98,-7,1475,.98,.995,6.90,f,2.21,.54,7.04,15.28,6.4,,
2.34,.73,.86,.80,MCE,Matrix C & E,.825,-,328,.805,.825,-,,-,1.17,-,-3.10,-,,
.17,.092,.16,.16,MXQ,MAX Trust unt,.16,-.5,2400,.16,.165,-,,-,.42,-,6.97,2.3,,
1.545,.71,1.43,1.41,MXI,MaxiTRANS Ind,1.43,+2,2685,1.43,1.435,8.50,f,1.66,.39,5.94,14.11,10.1,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.028,-,,-,.84,-,.15,11.3,,
.63,.215,.62,.60,MYX,Mayne Pharma,.60,-1,3165,.60,.62,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.055,.063,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,12.36,12.11,MMS,McMillan Shakespeare,12.25,-22,5694,12.18,12.30,49.00,f,1.70,1.95,4.00,83.40,14.7,,
2.56,1.18,1.485,1.43,MCP,McPherson's,1.45,-2,1996,1.425,1.45,17.00,f,-,.01,11.72,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,-,-,MLA,Medical Aust,.12,-,-,.125,.165,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.53,1.53,MVP,Medical Develop,1.53,-1,93,1.52,1.53,5.00,f,.82,.03,3.27,4.10,37.3,,
.035,.008,.025,.025,MGZ,Medigard,.025,-,59,.003,.025,-,,-,-,-,-.30,-,,
.01,.001,.001,.001,MDV,Medivac,.001,-.1,1399,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.77,1.74,MLB,Melbourne IT,1.77,+3,182,1.74,1.77,7.00,,13.12,.97,3.95,91.84,1.9,,
.12,.083,.11,.105,MVT,Mercantile Investment,.11,-,4422,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.78,3.70,MRM,Mermaid Marine,3.70,-7,7206,3.70,3.74,12.50,f,2.15,1.66,3.38,26.89,13.8,,
7.49,4.22,5.815,5.74,MSB,Mesoblast,5.77,-4,1689,5.77,5.80,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
