Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.371,1.686,1.92,1.805,MCP,McPherson's,1.92,+17,214,1.90,1.92,26.00,f,1.04,.30,13.54,27.10,7.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.016,.015,MLA,Medical Aust,.015,-.1,7511,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,.55,.55,MVP,Medical Develop,.55,-,20,.55,.56,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,.016,.016,MGZ,Medigard,.016,-.2,300,.015,.016,-,,-,.01,-,-.70,-,,
.16,.012,.013,.013,MDV,Medivac,.013,+.1,100,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.61,1.59,MLB,Melbourne IT,1.59,-1,570,1.58,1.59,15.00,f,1.17,-.49,9.43,17.57,9.0,,
.085,.041,.074,.069,MVT,Mercantile Investment,.069,-.5,878,.069,.073,-,,-,.06,-,5.82,1.2,,
.185,.115,.12,.115,MHI,Merchant House,.115,-1.5,570,.115,.15,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.23,3.04,MRM,Mermaid Marine,3.18,+10,9981,3.15,3.19,9.00,f,2.34,1.25,2.83,21.09,15.1,,
.94,.65,.695,.695,MEF,Merricks Capital,.695,+2.5,90,.67,.695,-,,-,.95,-,.66,105.3,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.19,.20,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.60,6.48,MSB,Mesoblast,6.50,-4,4186,6.50,6.54,-,,-,1.03,-,41.79,15.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,420500,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.036,.036,.036,MFC,Metals Finance,.036,-.4,1860,.036,.04,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.03,3.99,MTS,Metcash,3.99,-2,34091,3.98,4.00,27.50,f,1.07,-.04,6.89,29.34,13.6,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.28,-,-,.28,.30,-,,-,-.05,-,3.30,8.5,,
2.02,1.16,1.95,1.93,MIO,Miclyn Express,1.94,+3,4145,1.93,1.95,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,.021,.021,MIK,Mikoh Corp,.021,+.2,1100,.019,.021,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.69,15.45,MLT,Milton Corp,15.68,+18,129,15.51,15.68,77.00,f,1.09,15.28,4.91,83.90,18.7,,
13.63,9.24,12.12,12.03,MIN,Mineral Res,12.10,-5,4120,12.07,12.10,42.00,f,2.14,3.45,3.47,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,.029,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.765,1.76,MIR,Mirrabooka Invest,1.765,+4,458,1.74,1.765,10.00,f,.74,1.80,5.67,7.43,23.8,,
1.33,.965,1.235,1.215,MGR,Mirvac Grp stp,1.215,-.5,84208,1.215,1.22,8.20,,.66,1.62,6.75,5.38,22.6,,
.093,.031,.08,.079,MIX,Mirvac Industrial unt,.079,-.1,6315,.079,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.30,-,-,1.10,1.20,-,,-,-3.50,-,-349.50,-,,
.066,.012,.025,.025,MNZ,Mnet Grp,.025,+1,2180,.025,.07,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.057,-,-,.052,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.026,.024,MBE,Mobile Embrace,.025,+.3,51924,.024,.025,-,,-,-,-,-1.33,-,,
.33,.12,.155,.15,MOD,MOD Resources,.15,-1,903,.15,.155,-,,-,.03,-,.62,24.2,,
.091,.008,.043,.043,MOU,Modun Res Ltd,.043,-.1,11580,.043,.044,-,,-,.08,-,-.22,-,,
.095,.038,.058,.048,MKB,MOKO.Mobi,.048,-.2,1134,.048,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,.01,-,,-,-,-,-,-,,
22.79,15.30,22.41,21.95,MND,Monadelphous Grp,22.24,-7,2086,22.15,22.28,95.00,f,1.15,2.15,4.27,108.84,20.4,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.006,.005,MMZ,Mooter Media,.005,-,4594,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.45,1.42,MOC,Mortgage Choice,1.44,-1,373,1.43,1.44,13.00,f,1.76,.73,9.03,22.90,6.3,,
.29,.082,.091,.09,MLC,Mothercare,.091,-.3,230,.09,.094,-,,-,.03,-,-11.09,-,,
.12,.009,.013,.013,MOT,Motopia,.013,+.1,5000,.011,.013,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,-,1608,4.43,4.44,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.002,.002,MUI,MUI Corp,.002,-,1000,.002,.003,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.13,.13,MUE,Multiplex European unt,.13,-,2795,.13,.135,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.20,-,-,.205,.21,1.30,,1.47,.01,6.50,1.91,10.5,,
3.40,1.92,2.15,2.11,MYR,Myer Hldgs,2.15,+2,26216,2.14,2.15,22.50,f,1.22,-.22,10.47,27.40,7.8,,
3.90,3.28,3.51,3.47,MYS,MyState,3.47,+1,256,3.43,3.46,29.00,f,1.13,2.31,8.36,32.65,10.6,,
.53,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,276,.20,.23,-,,-,.46,-,-75.10,-,,
.985,.48,-,-,NAN,Nanosonics,.60,-,-,.56,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.00,23.70,NAB,National Aust Bank,23.75,-14,43891,23.70,23.75,172.00,f,1.36,13.62,7.24,233.60,10.2,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.03,2.96,NVT,Navitas,3.02,+6,4044,2.97,3.03,21.40,f,1.01,-.57,7.09,21.63,14.0,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,7388,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.13,.13,NTC,NetComm Wireless,.13,-1.5,100,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.025,-,53560,.025,.026,-,,-,-,-,-.69,-,,
.072,.026,.028,.028,NDL,NeuroDiscovery,.028,-.2,1300,.028,.03,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.35,18.23,NWS,News Corp b voting,18.25,-23,17711,18.20,18.25,14.33,,6.76,2.41,.79,96.84,18.8,,
18.99,12.87,17.72,17.63,NWSLV,  a nonvote,17.63,-25,1363,17.54,18.20,14.33,,-,-,.81,-,-,,
.759,.250,.62,.605,NWT,NewSat,.61,+1,5519,.61,.62,-,,-,-,-,-,-,,
.115,.04,.081,.081,NBS,Nexbis,.081,-.1,1000,.081,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.82,1.78,NXT,NEXTDC,1.78,-2,2604,1.77,1.815,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.45,1.44,NHF,NIB Hldgs,1.45,+1,2801,1.44,1.45,8.00,f,1.71,.80,5.52,13.70,10.6,,
1.97,1.45,-,-,NCK,Nick Scali,1.56,-,-,1.50,1.56,9.00,f,1.59,.27,5.77,14.30,10.9,,
.18,.085,.092,.092,NOD,Nomad Bldg Solutions,.092,-,401,.092,.096,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.60,-,-,.585,.60,1.00,,.71,.37,1.67,.71,84.5,,
1.43,.94,1.13,1.08,NFK,Norfolk Grp,1.13,+4,223270,1.12,1.13,3.50,,3.99,.30,3.10,13.98,8.1,,
.30,.165,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.09,.095,.09,NRT,Novogen,.09,-.1,1583,.088,.091,-,,-,.04,-,-6.40,-,,
3.24,2.06,3.24,3.08,NWH,NRW Hldgs,3.17,+8,13994,3.15,3.18,9.00,f,1.79,.87,2.84,16.10,19.7,,
.11,.04,.083,.069,NSL,NSL Consolidated,.08,+1,32115,.079,.08,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.74,3.08,4.56,4.41,NUF,Nufarm,4.56,+3,6637,4.40,4.60,-,,-,3.28,-,-23.70,-,,
2.81,1.62,1.93,1.91,NPX,Nuplex Industries,1.93,+2,34,1.91,2.00,13.75,p,1.92,1.61,7.12,26.40,7.3,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,.07,.10,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.16,.15,OKJ,Oakajee Corp,.15,+.5,560,.15,.175,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.21,1.18,OKN,Oakton,1.195,+.5,955,1.195,1.20,8.50,f,1.65,.26,7.11,14.00,8.5,,
.03,.015,.019,.019,OBJ,OBJ,.019,+.1,21145,.019,.02,-,,-,-,-,-.08,-,,
.29,.19,.25,.22,OCL,Objective Corp,.25,+3,400,.22,.25,1.50,,1.73,.06,6.00,2.60,9.6,,
.24,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,-,-,OCP,Oceania Capital,2.02,-,-,-,-,-,,-,2.68,-,19.80,10.2,,
.160,.060,-,-,OGL,OGL Resources cdi,.075,-,-,.07,.075,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.18,ONC,OnCard Int'l,.185,-,1223,.18,.19,-,,-,.14,-,.73,25.3,,
.13,.006,-,-,ONL,One North Ent,.006,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.73,.71,OST,OneSteel,.71,-1.5,74454,.71,.715,10.00,,1.73,1.39,14.08,17.33,4.1,,
.99,.33,.55,.51,OTH,Onthehouse Ltd,.55,+3,606,.53,.55,-,,-,-,-,-,-,,
.34,.15,.325,.32,OOH,oOhmedia Grp,.325,-.5,338,.32,.325,-,,-,.01,-,1.80,18.1,,
.15,.043,.13,.13,OIL,Optiscan Imaging,.13,+1,585,.13,.135,-,,-,.01,-,.01,1300.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,+.5,11,.255,.30,-,,-,.36,-,3.65,7.1,,
.056,.035,.05,.049,ORC,Orchid Capital,.05,+.2,1682,.05,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.73,24.14,ORI,Orica,24.25,-40,12631,24.20,24.70,90.00,f,1.93,2.09,3.71,173.50,14.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.013,.035,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.63,13.32,ORG,Origin Energy,13.32,-8,25901,13.31,13.44,50.00,f,.39,6.39,3.75,19.60,68.0,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,.245,.27,-,,-,.82,-,-15.50,-,,
.20,.035,.20,.18,OVL,ORO Verde Ltd,.20,-,550,.15,.21,-,,-,.04,-,.28,71.4,,
9.50,5.95,8.29,8.14,ORL,OrotonGroup,8.17,+5,256,8.16,8.17,50.00,f,1.22,.71,6.12,60.77,13.4,,
.308,.054,-,-,OTC,OTOC,.12,-,-,.115,.135,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.15,-,4146,.15,.16,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.67,.65,PBG,Pacific Brands,.665,-.5,28559,.66,.665,6.20,f,-,.11,9.32,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.035,-,-,-,-,-,,-,.01,-,-2.80,-,,
.475,.063,.066,.065,PPX,PaperlinX,.065,-.1,10261,.065,.067,-,,-,.27,-,-21.40,-,,
.14,.035,.061,.061,PPY,Papyrus Aust,.061,+.1,161,.06,.061,-,,-,.02,-,-4.75,-,,
.50,.30,.345,.345,PGC,Paragon Care,.345,-.5,87,.345,.35,-,,-,-.01,-,.30,115.0,,
.20,.01,.08,.08,PGCOA,  opt may12,.08,-2,17,.06,.12,-,,-,-,-,-,-,,
.16,.033,.035,.033,PAB,Patrys,.035,-,6995,.034,.043,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.60,1.58,PFL,Patties Foods,1.60,+1,285,1.60,1.62,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.83,.795,PPC,Peet,.83,+2.5,795,.795,.83,8.50,f,.86,1.37,10.24,7.30,11.4,,
.36,.105,.115,.115,PSH,Penrice Soda,.115,+.5,15,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.30,20.15,PPT,Perpetual,20.24,-2,660,20.18,20.35,185.00,f,.83,4.50,9.14,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,16450,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.016,.016,PAA,PharmAust,.016,-,2000,.015,.016,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.015,.995,PXS,Pharmaxis,1.005,+1,12185,1.00,1.005,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.065,.065,PHK,Phoslock Water,.065,+.4,1500,.061,.065,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,7013,.19,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.10,.026,.049,.048,PGA,Photon Grp,.049,+.1,8348,.048,.05,-,,-,-,-,-4.98,-,,
.088,.032,.039,.037,PYC,Phylogica,.039,-,25899,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.012,.011,PIE,pieNETWORKS,.011,-.1,22966,.011,.012,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.55,3.40,PTM,Platinum Asset,3.55,+9,4465,3.47,3.58,25.00,f,1.07,-,7.04,26.73,13.3,,
1.475,.88,.92,.915,PMC,Platinum Capital,.915,-.5,4052,.915,.92,1.90,,-,1.04,2.08,-5.35,-,,
.93,.43,.45,.44,PMP,PMP,.45,+1,916,.435,.45,1.00,f,-,.77,2.22,-3.40,-,,
.10,.032,.037,.037,PBD,Port Bouvard,.037,+.2,3157,.036,.04,-,,-,.22,-,.13,28.5,,
.38,.295,-,-,PPK,PPK Grp,.36,-,-,-,-,2.50,f,-,.54,6.94,-4.50,-,,
.29,.076,.076,.076,PPS,Praemium,.076,-.4,1201,.07,.076,-,,-,.02,-,-2.50,-,,
.38,.125,.165,.16,PBT,Prana Biotech,.16,-.5,320,.16,.175,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.066,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.08,4.90,PMV,Premier Invest,5.08,+11,671,4.90,5.08,36.00,f,.73,2.19,7.09,26.13,19.4,,
.805,.65,.665,.66,PRV,Premium Investors,.665,-,1030,.66,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.17,.16,PRR,Prima BioMed,.16,-,22198,.16,.165,-,,-,.06,-,-3.74,-,,
3.70,2.56,3.06,2.96,PRY,Primary Health Care,3.01,+3,9198,2.96,3.03,8.00,f,1.98,-1.33,2.66,15.80,19.1,,
.185,.10,.12,.115,PFG,Prime Financial,.12,+.5,2000,.115,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,.67,.66,PRT,Prime Media Grp,.67,+2,2230,.65,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.482,1.01,1.05,1.04,PAG,PrimeAg Aust,1.05,-,39,1.015,1.05,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,.22,.20,PME,Pro Medicus,.20,-1,560,.21,.22,-,,-,.02,-,.50,40.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,2947,.01,.011,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.36,-,-,.36,.415,-,,-,.64,-,-19.55,-,,
.41,.13,.17,.17,PGL,Progen Pharma,.17,-,5,.17,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.12,2.04,PRG,Programmed Maint,2.10,+6,7091,2.07,2.12,11.00,f,1.93,.91,5.24,21.20,9.9,,
.505,.25,-,-,PPG,Pro-Pac Packaging,.505,-,-,.505,.52,2.00,f,1.87,.09,3.96,3.74,13.5,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,.50,,-,.11,2.17,-.02,-,,
4.82,1.04,1.16,1.16,PVA,pSivida Corp cdi,1.16,+12,3,1.16,1.16,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,-,-,-,,-,-,-,.15,32.0,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.014,.016,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,.014,.025,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.62,1.595,QAN,Qantas Airways,1.61,+1,74003,1.60,1.61,-,,-,2.45,-,11.00,14.6,,
19.60,9.88,11.98,11.45,QBE,QBE Insurance Grp,11.84,+41,88159,11.83,11.85,128.00,p,1.02,4.26,10.81,130.15,9.1,,
3.84,2.85,3.84,3.76,QRN,QR National,3.81,+1,89405,3.81,3.82,3.70,,4.03,2.86,.97,14.90,25.6,,
2.501,1.055,1.565,1.54,QRX,QRxPharma,1.56,-1,297,1.56,1.60,-,,-,.05,-,-21.70,-,,
.084,.019,.023,.023,QTM,Quantum Energy,.023,-,1700,.023,.026,-,,-,.01,-,-.97,-,,
1.855,1.205,1.44,1.415,QUB,Qube Logistics,1.42,-2.5,4928,1.41,1.45,3.80,f,3.00,1.09,2.68,11.40,12.5,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.013,.013,QNL,Quest Minerals,.013,-,8,.013,.016,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,-,-,QFX,Quickflix,.099,-,-,.10,.11,-,,-,.01,-,-.96,-,,
.417,.126,.175,.165,QHL,Quickstep Hldgs,.165,-1.5,2449,.165,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.11,18.80,RHC,Ramsay Health Care,18.84,-17,6420,18.82,18.85,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.28,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.69,1.705,-,,-,-,-,-,-,,
.70,.335,.36,.36,RCG,RCG Corp,.36,-1,17,.36,.37,3.00,f,1.26,.10,8.33,3.77,9.5,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.74,1.685,RCR,RCR Tomlinson,1.705,+3.5,15432,1.705,1.73,3.75,f,3.95,.94,2.20,14.81,11.5,,
14.34,9.92,13.00,12.91,REA,REA Grp,12.95,+1,49,12.50,12.95,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.06,.048,.52,.52,RCU,Real Estate Cap unt,.52,-,142,.52,.53,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.35,2.25,RKN,Reckon,2.33,-2,505,2.33,2.35,8.00,p,1.52,.02,3.43,12.20,19.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,1839,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.79,1.78,RDF,Redflex Hldgs,1.78,-1,11,1.78,1.83,5.00,f,1.87,.78,2.81,9.33,19.1,,
1.545,.65,.70,.68,RFX,RedFlow,.68,-2,150,.68,.695,-,,-,.15,-,-15.00,-,,
.60,.10,-,-,RDH,RedHill Education,.155,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.39,-,-,18.25,18.95,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.85,-,-,1.81,1.82,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.01,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,-,-,REX,Regional Express,1.13,-,-,-,-,7.10,f,2.23,1.36,6.28,15.80,7.2,,
3.29,2.36,2.71,2.70,RMD,ResMed Inc cdi,2.71,-,32356,2.71,2.72,-,,-,.89,-,13.87,19.5,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.39,.35,RQL,Resource Equipment,.37,+2.5,13125,.37,.38,-,,-,.27,-,6.51,5.7,,
3.00,1.995,2.55,2.51,RFG,Retail Food Grp,2.54,+3,201,2.51,2.54,14.50,f,1.75,-.55,5.71,25.40,10.0,,
1.38,.50,.54,.54,RVA,REVA Medical cdi,.54,-1,186,.54,.56,-,,-,.20,-,-2.98,-,,
.091,.03,.036,.035,REF,Reverse Corp,.036,+.4,548,.036,.039,-,,-,.04,-,1.40,2.6,,
.507,.308,.45,.435,RHG,RHG,.44,-1,1399,.435,.44,10.00,f,2.42,-,22.73,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.08,1.05,RIC,Ridley Corp,1.05,-4,529,1.05,1.085,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,+1,7000,.095,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.016,ROB,Robe Aust,.016,+.1,7000,.015,.017,-,,-,-,-,-.01,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,20,.16,.19,-,,-,.12,-,2.95,6.4,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-2,402,1.97,2.10,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.051,.05,RFL,Rubik Financial,.051,-.7,5860,.051,.056,-,,-,.07,-,-.60,-,,
