Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.445,1.22,1.445,1.445,MWG,Macquarie Winton ord unt,1.445,+4.5,34,1.40,1.445,1.57,,11.15,1.47,1.09,17.51,8.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.34,1.29,MFG,Magellan Fin Grp,1.29,-1,594,1.30,1.34,1.50,f,2.60,.78,1.16,3.90,33.1,,
.50,.17,.25,.24,MFGOC,  opt jun16,.24,-1,17,.22,.31,-,,-,-,-,-,-,,
.745,.58,.61,.59,MFF,Magellan Flagship,.61,+2,1165,.595,.61,-,,-,.74,-,-.01,-,,
3.47,2.774,3.23,3.12,MAP,MAp Grp forus,3.15,-2,35260,3.11,3.17,21.00,,.26,-,6.67,5.42,58.1,,
.15,.074,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.125,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,.005,.004,MCX,Mariner Corp,.004,-,7236,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.07,1.45,1.42,MYE,Mastermyne Grp,1.45,+5,267,1.45,1.49,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,3.89,4.47,3.89,MCE,Matrix C & E,4.47,+26,10993,4.45,4.48,8.00,f,5.75,1.51,1.79,46.00,9.7,,
.24,.047,.16,.155,MXQ,MAX Trust unt,.155,+1,3130,.15,.16,-,,-,.41,-,14.41,1.1,,
.35,.18,.275,.265,MXI,MaxiTRANS Ind,.27,+1,6217,.265,.27,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,.39,.38,MYX,Mayne Pharma,.39,-,196,.375,.39,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.017,.096,-,,-,.04,-,-1.00,-,,
10.60,5.85,7.85,7.71,MMS,McMillan Shakespeare,7.76,-9,1165,7.70,7.76,30.00,f,2.67,.91,3.87,80.17,9.7,,
3.40,2.61,3.00,2.92,MCP,McPherson's,2.96,-,582,2.96,3.00,26.00,f,1.04,.30,8.78,27.10,10.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.019,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.023,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.20,.51,.50,MVP,Medical Develop,.50,+2.5,814,.44,.50,-,,-,.09,-,2.70,18.5,,
.07,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,150000,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,.01,-,.16,25.0,,
2.06,1.32,1.495,1.32,MLB,Melbourne IT,1.425,-4,5040,1.415,1.425,15.00,f,1.17,-.49,10.53,17.57,8.1,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,.11,.15,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.15,3.05,MRM,Mermaid Marine,3.13,+6,5393,3.10,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,-,-,-,,-,1.13,-,-1.19,-,,
.325,.12,.31,.31,MES,Mesbon China Nylon,.31,-,1531,.305,.31,-,,-,.33,-,4.93,6.3,,
9.95,1.80,7.99,7.56,MSB,Mesoblast,7.65,+10,10421,7.55,7.69,-,,-,1.03,-,41.79,18.3,,
.011,.004,.005,.004,MST,Metal Storm,.005,+.1,131785,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.075,.075,MFC,Metals Finance,.075,+.4,2000,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.15,4.06,MTS,Metcash,4.11,+5,75954,4.08,4.12,27.00,f,1.17,.20,6.57,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.02,.048,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,2000,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.44,1.39,MIO,Miclyn Express,1.405,-2.5,726544,1.355,1.405,5.99,,3.11,.82,4.26,18.62,7.5,,
.055,.019,-,-,MIK,Mikoh Corp,.038,-,-,-,-,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.12,14.85,MLT,Milton Corp,15.12,+1,173,15.12,15.39,76.00,f,1.10,16.69,5.03,83.90,18.0,,
13.63,8.17,11.42,11.17,MIN,Mineral Res,11.23,-5,5905,11.18,11.40,42.00,f,2.14,3.45,3.74,89.70,12.5,,
.15,.02,-,-,MNW,Mint Wireless,.083,-,-,.086,.09,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.72,1.70,MIR,Mirrabooka Invest,1.72,+5.5,447,1.69,1.72,10.00,f,.81,1.85,5.81,8.09,21.3,,
1.43,.965,1.12,1.09,MGR,Mirvac Grp stp,1.095,+1.5,90556,1.095,1.11,8.20,,.66,1.62,7.49,5.38,20.4,,
.069,.016,.069,.06,MIX,Mirvac Industrial unt,.068,+.8,49436,.067,.068,-,,-,.10,-,-5.21,-,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.40,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.015,.029,.029,MNZ,Mnet Grp,.029,+.4,304,.029,.03,-,,-,-,-,.25,11.6,,
.166,.05,-,-,MBO,Mobilarm,.053,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.02,.025,-,,-,-,-,-.30,-,,
.33,.013,.185,.18,MOD,MOD Resources,.18,-,5163,.175,.185,-,,-,.04,-,1.09,16.5,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,-,-,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.60,20.23,19.55,MND,Monadelphous Grp,19.85,+37,5237,19.76,19.90,95.00,f,1.15,2.15,4.79,108.84,18.2,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,-,-,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,+.1,33962,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.365,1.335,MOC,Mortgage Choice,1.36,-,2111,1.345,1.365,13.00,f,1.45,.62,9.56,18.80,7.2,,
.46,.15,.155,.155,MLC,Mothercare,.155,-,260,.155,.16,-,,-,.10,-,-5.73,-,,
.16,.017,.02,.018,MOT,Motopia,.018,-.1,7300,.017,.02,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.45,3.40,MSF,MSF Sugar,3.44,+4,229,3.44,3.45,2.50,,-,2.32,.73,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,1935,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.15,.17,.17,MUE,Multiplex European unt,.17,+.5,442,.165,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,-,-,-,,-,-,-,-,-,,
.295,.117,-,-,MNF,My Net Fone,.18,-,-,.15,.18,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.27,2.18,MYR,Myer Hldgs,2.19,+1,39237,2.18,2.23,22.50,f,1.18,-.09,10.27,26.60,8.2,,
3.90,3.01,3.58,3.54,MYS,MyState,3.56,+1,61,3.55,3.64,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.38,.37,NAM,Namoi Cotton ccu,.37,-,263,.37,.395,-,,-,1.05,-,2.00,18.5,,
.99,.555,.63,.60,NAN,Nanosonics,.60,-1,614,.59,.63,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.12,22.68,NAB,National Aust Bank,23.07,+53,77578,22.98,23.10,162.00,f,1.27,12.80,7.02,205.10,11.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.135,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.55,1.55,NHR,National Hire Grp,1.55,+4,159,1.52,1.57,-,,-,2.24,-,8.97,17.3,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,500,.005,.007,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.87,3.74,NVT,Navitas,3.76,+11,3148,3.68,3.85,20.70,f,1.05,-,5.51,21.70,17.3,,
.073,.02,.023,.022,NMS,Neptune Marine,.022,-.1,28045,.022,.023,-,,-,.02,-,-25.35,-,,
.245,.096,.155,.14,NTC,NetComm,.14,-.5,519,.14,.145,.50,f,-,.10,3.57,-1.17,-,,
.023,.013,.021,.016,NEU,Neuren Pharma,.021,+.5,101894,.02,.021,-,,-,-,-,-1.27,-,,
.077,.027,.039,.038,NDL,NeuroDiscovery,.039,-.1,2000,.038,.039,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.33,16.14,NWS,News Corp b voting,16.24,+64,55405,16.18,16.25,13.42,,7.22,2.41,.83,96.84,16.8,,
17.50,12.87,16.12,15.94,NWSLV,  a nonvote,16.02,+67,25877,13.75,16.07,13.42,,-,-,.84,-,-,,
.01,.003,.007,.007,NWT,NewSat,.007,-,156224,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.068,.067,NBS,Nexbis,.068,-,1850,.066,.068,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.715,1.70,NXT,NEXTDC,1.70,-1,2472,1.69,1.715,-,,-,.72,-,-.87,-,,
1.50,1.048,1.50,1.43,NHF,NIB Hldgs,1.48,+4,4761,1.475,1.50,8.00,f,1.71,.80,5.41,13.70,10.8,,
2.00,1.45,1.55,1.55,NCK,Nick Scali,1.55,-,50,1.56,1.59,9.00,f,1.59,.27,5.81,14.30,10.8,,
.19,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-,1856,.11,.115,-,,-,.10,-,-53.70,-,,
1.30,.305,.495,.465,NBL,Noni B,.465,-3,55,.465,.49,1.00,,5.40,.47,2.15,5.40,8.6,,
1.43,.94,1.10,1.10,NFK,Norfolk Grp,1.10,-,332,1.10,1.11,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.21,.205,NOE,Novarise Renewable,.205,-1.5,226,.205,.21,-,,-,.12,-,3.80,5.4,,
.46,.105,.165,.165,NRT,Novogen,.165,-2.5,170,.165,.18,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.62,2.55,NWH,NRW Hldgs,2.60,+3,9998,2.51,2.60,9.00,f,1.79,.87,3.46,16.10,16.1,,
.125,.04,.058,.056,NSL,NSL Consolidated,.056,+.1,960,.055,.057,-,,-,-,-,-2.86,-,,
.001,.001,.001,.001,NSLR,  rts 29aug,.001,-,20250,.001,.001,-,,-,-,-,-,-,,
.25,.165,.235,.235,NSX,NSX,.235,+.5,2500,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.79,3.68,NUF,Nufarm,3.75,+9,8067,3.71,3.83,-,,-,3.31,-,7.10,52.8,,
2.85,1.82,2.14,2.06,NPX,Nuplex Industries,2.14,+9,64,2.06,2.19,13.75,p,1.92,1.61,6.43,26.40,8.1,,
.32,.08,.12,.115,NSP,NuSep Hldgs,.12,+.5,1060,.115,.12,-,,-,.02,-,15.60,.8,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,.16,.20,-,,-,.25,-,-.52,-,,
3.20,1.60,1.985,1.89,OKN,Oakton,1.985,+7.5,466,1.90,1.98,8.50,f,1.65,.26,4.28,14.00,14.2,,
.038,.015,.019,.017,OBJ,OBJ,.017,-.1,11805,.017,.018,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,.007,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,.18,.20,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.19,2.19,OCP,Oceania Capital,2.19,+4,30,2.14,2.20,-,,-,2.65,-,-157.87,-,,
.25,.085,.10,.10,OGL,OGL Resources cdi,.10,+1.5,190,.10,.11,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,4200,.003,.004,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,.215,.205,ONC,OnCard Int'l,.205,+1,590,.20,.205,-,,-,.14,-,2.02,10.1,,
3.15,1.285,1.45,1.42,OST,OneSteel,1.435,+2.5,65727,1.43,1.445,10.00,,1.73,1.39,6.97,17.33,8.3,,
.99,.35,.37,.36,OTH,Onthehouse Ltd,.36,-2,1370,.35,.37,-,,-,-,-,-,-,,
.29,.15,.21,.195,OOH,oOhmedia Grp,.21,+1.5,1156,.19,.21,-,,-,.01,-,1.80,11.7,,
.14,.037,.105,.10,OIL,Optiscan Imaging,.105,+.9,1000,.10,.11,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,14,.35,.365,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,22.25,23.79,23.38,ORI,Orica,23.58,+1,12981,23.55,23.60,91.00,p,4.71,1.52,3.86,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.13,-,.35,10.0,,
17.22,12.00,14.36,14.18,ORG,Origin Energy,14.31,+28,27709,14.26,14.31,50.00,f,.39,6.39,3.49,19.60,73.0,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,.255,.295,-,,-,1.01,-,-10.40,-,,
9.50,5.95,6.80,6.60,ORL,OrotonGroup,6.70,-8,316,6.60,6.75,48.00,f,1.17,.78,7.16,56.35,11.9,,
.22,.165,.20,.185,OEG,Orpheus Energy,.19,+.5,3922,.17,.19,-,,-,-,-,-.18,-,,
.04,.009,.017,.017,OTE,Otis Energy,.017,-.1,1000,.016,.017,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.14,-,500,.145,.15,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.71,.685,PBG,Pacific Brands,.70,-1.5,44939,.695,.715,6.20,f,-,.06,8.86,-14.60,-,,
.48,.23,.43,.43,PEA,Pacific Energy,.43,-,142,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.06,-,-,-,-,-,,-,.04,-,.21,28.6,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,15,.31,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.045,.075,-,,-,-,-,-1.05,-,,
.58,.10,.12,.11,PPX,PaperlinX,.12,+.5,6800,.115,.12,-,,-,.34,-,-11.59,-,,
.25,.045,.055,.055,PPY,Papyrus Aust,.055,-.5,150,.055,.06,-,,-,.02,-,-3.60,-,,
.50,.28,.38,.38,PGC,Paragon Care,.38,+2,15,.37,.38,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.12,.18,-,,-,-,-,-,-,,
.18,.065,.074,.074,PAB,Patrys,.074,-.1,303,.074,.085,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.65,1.64,PFL,Patties Foods,1.65,-,337,1.63,1.65,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.22,1.195,PPC,Peet,1.20,-,545,1.15,1.25,8.50,f,1.67,-,7.08,14.20,8.5,,
.43,.14,.165,.155,PSH,Penrice Soda,.155,-.5,755,.155,.165,-,,-,.79,-,1.24,12.5,,
39.39,19.52,24.07,23.63,PPT,Perpetual,24.07,+78,878,23.90,24.10,200.00,f,.95,-,8.31,189.90,12.7,,
.835,.68,.725,.725,PET,Peters MacGregor,.725,-,296,.71,.73,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.017,.005,-,-,PNO,Pharmanet Grp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.022,-,-,.023,.026,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.08,1.00,PXS,Pharmaxis,1.025,+2,912,1.005,1.03,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.075,-,-,-,-,-,,-,.01,-,-1.05,-,,
.185,.088,.125,.12,POH,Phosphagenics,.125,-,7648,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.001,.002,.002,PTO,Photo-Me Aust,.002,-,1570,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.038,PGA,Photon Grp,.038,-.1,72,.038,.04,-,,-,-,-,-4.98,-,,
.089,.042,.064,.064,PYC,Phylogica,.064,-,1000,.064,.066,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,.035,.031,PYCOA,  opt jun16,.035,-.2,9240,.031,.035,-,,-,-,-,-,-,,
.034,.018,-,-,PIE,pieNETWORKS,.021,-,-,-,-,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,4.10,f,1.07,.13,8.04,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.84,3.77,PTM,Platinum Asset,3.84,+17,9222,3.67,3.85,25.00,f,1.07,-,6.51,26.73,14.4,,
1.51,.94,.975,.96,PMC,Platinum Capital,.96,-.5,747,.965,.975,5.90,f,-,1.15,6.15,-5.35,-,,
1.07,.46,.605,.59,PMP,PMP,.595,+.5,1116,.595,.65,1.00,f,-,.77,1.68,-3.40,-,,
.13,.032,.058,.053,PBD,Port Bouvard,.054,+.4,39650,.053,.058,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.015,.019,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,-,-,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,-,-,PPS,Praemium,.115,-,-,-,-,-,,-,.02,-,-,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,+.5,515,.15,.165,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.69,5.52,PMV,Premier Invest,5.55,+1,936,5.20,5.60,36.00,f,1.38,2.42,6.49,49.68,11.2,,
.805,.69,.705,.70,PRV,Premium Investors,.70,-,200,.70,.71,7.00,f,1.24,.86,10.00,8.70,8.0,,
.42,.088,.18,.17,PRR,Prima BioMed,.175,-,45204,.175,.18,-,,-,.02,-,-2.58,-,,
.40,.063,-,-,PRRO,  opt dec11,.155,-,-,.15,.155,-,,-,-,-,-,-,,
4.16,2.56,3.00,2.90,PRY,Primary Health Care,2.98,+11,47893,2.90,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.20,.10,.115,.11,PFG,Prime Financial,.11,-,4830,.105,.11,1.50,f,1.58,.11,13.64,2.37,4.6,,
.865,.525,.70,.69,PRT,Prime Media Grp,.69,+2,2200,.65,.69,3.50,f,-,-.21,5.07,-9.90,-,,
1.501,1.05,1.12,1.10,PAG,PrimeAg Aust,1.11,-,734,1.095,1.12,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,.20,.20,PME,Pro Medicus,.20,-,480,.20,.235,2.00,,1.68,.05,10.00,3.35,6.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.38,.35,PBP,Probiotec,.38,+3,112,.35,.38,2.00,,3.94,.82,5.26,7.88,4.8,,
.41,.22,.25,.25,PGL,Progen Pharma,.25,-1,108,.23,.25,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.02,1.965,PRG,Programmed Maint,1.965,-4.5,757,1.93,2.03,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,.32,.32,PPG,Pro-Pac Packaging,.32,+5,30,.275,.32,2.00,f,1.89,-,6.25,3.78,8.5,,
.33,.15,.19,.19,PRO,Prophecy Int'l,.19,-1,10,.19,.20,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,4.20,4.00,PVA,pSivida Corp cdi,4.20,-,40,4.20,4.35,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.049,.049,PHG,Pulse Health,.049,-,806,.039,.049,-,,-,-.10,-,.81,6.0,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.027,.027,.027,QTG,Q Technology,.027,-.3,2000,.027,.03,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.64,-,,
2.97,1.42,1.59,1.56,QAN,Qantas Airways,1.585,+6.5,187220,1.575,1.59,-,,-,2.42,-,12.90,12.3,,
19.60,12.25,13.70,13.39,QBE,QBE Insurance Grp,13.66,-34,148133,13.62,13.68,128.00,p,1.02,4.26,9.37,130.15,10.5,,
.305,.125,-,-,QML,QMASTOR,.235,-,-,.23,.25,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.32,3.20,QRN,QR National,3.22,-4,230210,3.21,3.24,-,,-,-,-,11.37,28.3,,
2.501,.842,1.37,1.345,QRX,QRxPharma,1.345,+.5,79,1.30,1.355,-,,-,.05,-,-21.70,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.026,.03,-,,-,.02,-,-.17,-,,
1.47,1.36,1.42,1.36,QUBDA,Qube Logistics def,1.40,+4,4518,1.39,1.40,-,,-,1.09,-,11.40,12.3,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.02,.02,QNL,Quest Minerals,.02,+.2,1175,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.16,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.052,.08,-,,-,.13,-,-.84,-,,
.125,.03,-,-,QFX,Quickflix,.075,-,-,.072,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.195,QHL,Quickstep Hldgs,.20,-,1322,.195,.20,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.93,17.95,17.35,RHC,Ramsay Health Care,17.52,+71,10319,17.00,17.85,47.50,f,1.66,-,2.71,78.80,22.2,,
.03,.011,.014,.014,RZR,Razor Risk Tech,.014,-,11,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.415,.51,.495,RCG,RCG Corp,.50,+.5,1200,.49,.52,3.00,f,1.26,.10,6.00,3.77,13.3,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,.048,.053,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.52,1.44,RCR,RCR Tomlinson,1.44,-6,1038,1.44,1.48,3.00,,4.50,.91,2.08,13.50,10.7,,
14.34,9.92,12.69,12.16,REA,REA Grp,12.69,+54,1652,12.47,12.69,26.00,f,2.04,1.02,2.05,53.10,23.9,,
2.079,.60,.675,.67,RCU,Real Estate Cap unt,.675,-2.5,224,.66,.70,1.10,,-,.20,1.63,-6.73,-,,
2.74,1.955,2.40,2.36,RKN,Reckon,2.40,+4,877,2.36,2.45,8.00,p,1.52,.02,3.33,12.20,19.7,,
.005,.001,.003,.002,RFT,Rectifier Technologies,.003,-,6500,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.10,5.00,AEJ,Redbank Energy,5.00,-,10,5.00,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,-,-,RPF,Redcape Prop Grp stp,.06,-,-,-,-,-,,-,-,-,-58.94,-,,
2.70,1.655,1.79,1.77,RDF,Redflex Hldgs,1.785,+3,393,1.775,1.79,5.00,,1.87,.78,2.80,9.33,19.1,,
1.75,.92,1.00,.97,RFX,RedFlow,.97,-3,502,.96,.98,-,,-,.61,-,-9.20,-,,
1.24,.10,.135,.135,RDH,RedHill Education,.135,-,30,.135,.16,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.00,18.95,REH,Reece Aust,18.95,-5,101,18.95,19.50,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.75,1.80,20.00,,.77,1.98,11.43,15.40,11.4,,
