Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:49 Tuesday 12/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.20,4.38,9.20,8.98,TOL,Toll Hldgs Ltd,9.09,5,28318,9.05,9.17,25,f,1.60,1.58,2.75,39.95,22.8
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.90,2.79,TAL,Tower Aust,2.81,-6,2989,2.80,2.88,5.25,f,2.46,1.00,1.87,12.9,21.8
1.75,0.947,1.67,1.65,TWR,Tower Ltd fpo nz,1.66,-1,227,1.66,1.67,6.24,,3.20,1.20,3.76,19.94,8.3
2.80,1.10,2.72,2.67,TOX,Tox Free Solutions,2.67,-1,1036,2.67,2.68,-,,-,0.36,-,10.06,26.5
1.78,0.12,1.67,1.63,TPM,TPG Telecom Ltd,1.635,-3.5,1636,1.63,1.635,2,f,1.30,-0.01,1.22,2.6,62.9
0.028,0.002,0.027,0.026,TPL,TPL Corp Ltd,0.026,,38879,0.025,0.027,-,,-,-,-,-0.06,-
0.82,0.26,0.77,0.74,TGP,Trafalgar Corp stpld,0.77,2.5,412,0.74,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,0.048,0.042,TTI,Traffic Tech,0.042,-0.6,1747,0.042,0.048,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.09,1.075,TSI,Transfield Serv Infr stp,1.075,-0.5,916,1.075,1.08,12,,-,1.35,11.16,-14.2,-
4.80,1.52,4.30,4.22,TSE,Transfield Services,4.26,-4,5529,4.20,4.29,12,f,-,0.02,2.82,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.01,TNC,Transol Corp,0.01,0.1,2000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.405,1.35,TPI,Transpacific Indust,1.375,2.5,17374,1.36,1.385,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.54,5.50,TCL,Transurban stpld,5.51,-3,41085,5.50,5.51,23,,-,2.79,4.17,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.38,5.30,TRG,Treasury Grp,5.31,-7,221,5.31,5.38,20,f,1.07,2.16,3.77,21.43,24.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.125,-0.5,6558,0.125,0.135,-,,-,0.38,-,-97.5,-
0.455,0.168,0.44,0.42,TJN,Trojan Equity,0.44,1.5,854,0.42,0.45,-,,-,0.57,-,-32.9,-
6.70,3.83,6.55,6.46,TRU,Trust Co Ltd,6.46,-10,57,6.46,6.60,39.2,f,0.55,2.29,6.07,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.091,0.028,0.09,0.09,TTA,TTA Hldgs Ltd,0.09,-0.1,100,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.86,0.86,TBG,Tutt Bryant Grp,0.86,,23,0.85,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.062,0.06,TTV,Two Way Ltd,0.062,0.1,2788,0.057,0.062,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.043,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.016,0.1,30500,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,14.52,14.36,UGL,UGL Ltd,14.40,-9,4041,14.39,14.40,64,f,1.36,-0.82,4.44,87.1,16.5
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.97,0.94,UNI,Unilife Medical Sol,0.965,1,4305,0.94,0.965,-,,-,0.13,-,6.2,15.6
0.295,0.12,-,-,UOS,United Overseas Aust,0.295,,-,0.28,0.295,1.5,,9.32,0.59,5.08,13.98,2.1
2.20,0.41,1.75,1.73,UBI,Universal Biosensors cdi,1.75,-4,201,1.75,1.79,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.71,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.835,0.815,UXC,UXC Ltd,0.83,0.5,1881,0.815,0.83,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.125,,102652,0.125,0.13,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,,594,0.935,0.95,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.535,0.505,VMG,VDM Grp Ltd,0.505,-2,6745,0.505,0.51,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.20,4.50,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.051,0.041,VIL,Verus Invest,0.042,-0.3,1834560,0.042,0.043,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.007,VILO,  opt jun10,0.008,-0.2,327971,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.16,0.20,-,,-,0.36,-,3,5.0
0.13,0.025,0.13,0.13,VIE,Viento Grp Ltd,0.13,,50,0.12,0.17,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.30,0.40,-,,-,0.24,-,11.22,2.7
2.04,0.77,2.00,1.985,VRL,Village Roadshow,2.00,,1126,1.985,2.03,9.75,f,-,-1.18,4.88,-2.17,-
2.04,0.49,2.04,1.945,VRLPA,  'a' pref,2.00,5,1928,2.00,2.04,12.75,,-,-,6.38,-,-
0.054,0.025,0.037,0.036,VLA,Viralytics Ltd,0.037,,9476,0.036,0.037,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.013,,-,0.01,0.013,-,,-,-,-,-,-
0.12,0.023,0.058,0.058,VHL,Virax Hldgs,0.058,-0.1,1906,0.058,0.06,-,,-,-,-,-1.21,-
0.60,0.127,0.585,0.575,VBA,Virgin Blue Hldgs,0.585,0.5,66860,0.58,0.585,-,,-,0.50,-,-15.2,-
0.50,0.16,0.195,0.185,VIR,Viridis Clean stpld,0.195,1,1907,0.195,0.20,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.93,VGH,Vision Grp Hldgs,0.94,-0.5,641,0.94,0.95,5,f,3.32,-1.03,5.32,16.61,5.7
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,368,0.30,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.24,-,,-,0.06,-,-0.56,-
12.00,9.89,11.15,10.96,VTA,Viterra Inc cdi 1:1,10.96,-23,157,10.93,11.10,-,,-,-,-,-,-
0.215,0.03,0.18,0.175,VMT,Vmoto Ltd,0.175,0.5,3067,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.01,48.78,VEU,Vngd All-World ex-US cdi 1:1,48.78,-45,6,48.82,49.59,-,,-,-,-,-,-
68.49,47.75,68.49,63.29,VAS,Vngd Aus Shares etf unt,63.35,-60,142,60.25,63.40,-,p,-,-,-,-,-
65.42,56.45,62.89,62.40,VTS,Vngd US Total Market cdi 1:1,62.80,-15,22,62.58,62.98,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,7350,0.007,0.008,-,,-,-,-,-0.12,-
0.15,0.038,0.047,0.047,WAB,Wallace Absolute,0.047,,72,0.041,0.047,-,,-,0.05,-,-70.45,-
1.07,0.61,1.05,1.05,WAA,WAM Active Ltd,1.05,-0.5,85,1.05,1.095,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.325,1.31,WAM,WAM Capital Ltd,1.31,-1,429,1.315,1.33,4,f,-,1.65,3.05,-3.9,-
3.694,2.443,3.20,3.17,WHS,Warehouse Grp,3.20,-1,122,3.19,3.25,17.34,,1.14,0.77,5.42,19.72,16.2
3.65,1.67,3.65,3.58,WCB,Warrnambool Cheese,3.60,6,90,3.60,3.65,2,,-,2.38,0.56,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.019,,24000,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,2,159,0.98,1.02,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.53,1.52,WTP,Watpac Ltd,1.52,-2.5,2108,1.52,1.53,10.5,f,0.90,1.53,6.91,9.45,16.1
1.23,0.37,1.06,1.03,WYL,Wattyl Ltd,1.06,2.5,6650,1.04,1.07,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.17,,-,0.135,0.165,-,,-,0.14,-,0.19,89.5
2.276,0.391,1.93,1.885,WDS,WDS Ltd,1.93,3,1760,1.89,1.93,8.3,f,2.30,0.46,4.30,19.05,10.1
0.12,0.03,0.036,0.036,WFM,Webfirm Grp Ltd,0.036,-0.3,8791,0.035,0.036,-,,-,0.01,-,-3.1,-
2.30,0.992,2.24,2.16,WEB,Webjet Ltd,2.22,3,802,2.22,2.24,5.5,f,1.86,0.38,2.48,10.24,21.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.50,0.475,WBA,Webster Ltd,0.50,-1,728,0.50,0.505,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.10,2.00,WLL,Wellcom Grp Ltd,2.00,-20,150,1.90,2.24,12,f,1.42,0.44,6.00,17.09,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.72,31.05,WES,Wesfarmers Ltd,31.40,-15,24842,31.35,31.45,110,f,1.45,3.14,3.50,160,19.6
32.20,14.82,31.74,31.11,WESN,  part prot,31.48,-8,7067,31.00,31.49,110,,-,-,3.49,-,-
8.48,3.62,8.08,7.93,WAN,West Aust News,8.02,-3,2459,7.90,8.08,33,f,1.28,-,4.11,42.1,19.0
14.33,8.68,12.75,12.36,WDC,Westfield Grp stpld,12.43,-22,70397,12.41,12.44,100.25,,-,11.02,8.07,-211.56,-
1.20,1.00,1.14,1.11,WIC,Westoz Inv Ltd,1.11,-3,759,1.11,1.15,-,,-,-,-,-,-
0.25,0.15,0.15,0.15,WICO,  opt jun12,0.15,-3,120,0.145,0.18,-,,-,-,-,-,-
27.57,14.40,25.27,25.07,WBC,Westpac Banking,25.18,,35771,25.17,25.19,116,f,1.08,7.89,4.61,125.3,20.1
0.835,0.69,0.75,0.745,WOT,Westpac Office Tr unt,0.745,-0.5,1136,0.745,0.75,3.32,,-,0.86,4.46,-33.08,-
3.63,1.95,3.36,3.35,WHF,Whitefield Ltd,3.35,,173,3.35,3.38,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.155,1.15,WHG,WHK Grp Ltd,1.15,,94,1.15,1.19,3,f,0.83,0.07,2.61,2.5,46.0
10.15,5.55,10.15,9.95,WBB,Wide Bay Aust Ltd,10.00,2,187,9.95,10.00,60,f,0.94,3.49,6.00,56.41,17.7
0.77,0.39,0.44,0.435,WFL,Willmott Forests,0.44,,282,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.85,,-,1.85,1.90,2,f,1.20,0.64,1.08,2.4,77.1
0.805,0.405,0.77,0.76,WIL,Wilson Invest,0.76,-0.5,307,0.76,0.765,4,f,0.40,0.95,5.26,1.61,47.2
30.57,24.36,27.99,27.71,WOW,Woolworths Ltd,27.79,-21,20554,27.78,27.95,104,f,1.45,1.54,3.74,150.71,18.4
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.004,WRR,World Reach Ltd,0.005,0.1,18320,0.003,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.11,,-,0.09,0.16,-,,-,0.31,-,2,5.5
31.79,11.60,29.92,29.31,WOR,WorleyParsons Ltd,29.35,-69,12442,29.35,29.43,93,f,1.73,-0.03,3.17,161.1,18.2
7.19,3.10,7.06,6.93,WTF,Wotif Com Hldgs,6.99,3,1063,6.92,7.00,17.5,f,1.19,-0.08,2.50,20.91,33.4
2.98,1.60,2.98,2.95,WWA,Wridgways Aust,2.97,2,39,2.95,2.97,17,f,1.23,0.21,5.72,20.83,14.3
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.018,,-,0.016,0.018,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.195,0.18,XRF,XRF Scientific,0.19,2.5,7578,0.18,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.062,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.043,,-,0.043,0.044,-,,-,0.04,-,1.03,4.2
0.30,0.077,0.30,0.28,ZGL,Zicom Grp Ltd,0.29,1.5,3879,0.29,0.30,0.6,,6.90,0.21,2.07,4.14,7.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
