Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.15,1.15,JYC,Joyce Corp,1.15,-4,100,1.07,1.15,5.50,f,3.44,.46,4.78,18.92,6.1,,
1.26,.80,.95,.94,JIN,Jumbo Interactive,.94,-1,140,.945,.995,3.00,f,.50,.26,3.19,1.50,62.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.17,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.305,1.30,KSC,K & S Corp,1.30,-,22,1.30,1.36,7.00,f,1.63,1.73,5.38,11.40,11.4,,
.89,.48,.685,.66,KAM,K2 Asset Mgt,.66,-2.5,1355,.66,.70,8.50,f,.95,.07,12.88,8.08,8.2,,
.068,.01,.029,.029,KTE,K2 Energy,.029,+.1,2300,.029,.033,-,,-,.02,-,.01,290.0,,
2.55,2.33,2.49,2.48,KII,K2 Global Eqty tmf unt,2.49,+6,235,2.45,2.53,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,7.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.97,1.105,1.345,1.295,KMD,Kathmandu Hldgs,1.325,-3,1315,1.30,1.33,9.77,f,1.33,.26,7.37,13.04,10.2,,
.205,.16,.165,.16,KBC,Keybridge Capital,.16,-.5,118,.16,.175,.50,f,1.22,.20,3.13,.61,26.2,,
1.475,1.01,1.20,1.15,KSL,Kina Sec,1.20,+1,1187,1.155,1.20,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.36,.35,KME,Kip McGrath Edu Cntr,.35,+.5,628,.35,.38,1.50,p,1.63,-.01,4.29,2.44,14.3,,
.09,.001,.022,.019,KNM,Kneomedia,.022,+.2,12082,.021,.029,-,,-,-.01,-,-1.23,-,,
.28,.20,.28,.265,KNO,Knosys,.28,+2,1335,.275,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.013,-,-,.012,.015,-,,-,-,-,.59,2.2,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-,1838,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,-,-,KKT,Konekt,.235,-,-,.23,.24,-,,-,.07,-,2.00,11.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.24,-,-,3.23,3.69,29.00,f,.48,3.13,8.95,13.90,23.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.20,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.099,-,-,.085,.099,-,,-,-,-,-2.64,-,,
.105,.068,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,180,.071,.077,-,,-,.06,-,-1.14,-,,
.165,.085,.105,.105,LBL,Laserbond,.105,-1,885,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.307,.28,LAA,Latam Autos,.30,+1.5,1389,.285,.30,-,,-,.04,-,-2.15,-,,
.145,.05,.105,.10,LBT,LBT Innovations,.105,+1,186,.10,.105,-,,-,.02,-,.28,37.5,,
.23,.07,-,-,LER,Leaf Resources,.15,-,-,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.265,.25,LGD,Legend Corp,.25,-1.5,862,.27,.28,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,12.61,12.95,12.72,LLC,Lend Lease Grp stp,12.77,+6,32707,12.75,12.79,54.00,p,2.08,6.41,4.23,112.40,11.4,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,2.98,2.89,LHC,Life Healthcare Grp,2.98,+9,10346,2.89,2.98,15.00,,.60,.50,5.03,9.00,33.1,,
2.82,1.67,2.80,2.72,LIC,Lifestyle Commun,2.73,-6,10903,2.73,2.75,1.50,f,11.00,1.11,.55,16.50,16.5,,
.52,.35,.42,.415,LAU,Lindsay Aust,.42,-,216,.42,.43,2.10,f,1.14,-,5.00,2.40,17.5,,
.32,.15,-,-,LSX,Lion Selection Grp,.18,-,-,.18,.24,-,,-,.29,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.12,.15,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.035,-,-,.036,.04,-,,-,.01,-,-1.75,-,,
.98,.57,.73,.725,LCM,LogiCamms,.725,-2.5,250,.725,.75,7.00,p,1.71,-,9.66,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.235,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.95,2.88,LOV,Lovisa Hldgs,2.90,-,3475,2.88,2.92,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,1400,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,-,-,LYL,Lycopodium,1.275,-,-,1.27,1.40,3.00,f,-,1.37,2.35,-2.30,-,,
11.79,7.32,8.60,8.46,MTU,M2 Grp,8.59,+15,6827,8.58,8.59,32.00,f,1.27,-,3.73,40.54,21.2,,
.11,.031,.069,.063,MAH,Macmahon Hldgs,.065,-.4,18771,.063,.066,-,,-,.20,-,-17.34,-,,
3.75,2.54,3.75,3.60,MQA,Macq Atlas Roads stp,3.75,+12,11968,3.73,3.75,16.00,,.73,1.60,4.27,11.63,32.2,,
86.20,54.65,78.02,77.16,MQG,Macquarie Grp,77.56,+56,9628,77.51,77.60,330.00,p,1.63,38.19,4.25,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.68,7.60,MAQ,Macq Telecom Grp,7.60,-25,32,7.60,7.68,25.00,f,-,3.65,3.29,-20.40,-,,
2.73,2.43,2.64,2.60,MGE,Magellan Glb Mgd tmf unt,2.62,+3,5864,2.60,2.70,-,,-,-,-,-,-,,
21.68,12.00,18.56,18.12,MFG,Magellan Fin Grp,18.44,+38,2182,18.35,18.44,74.90,f,1.46,1.78,4.06,109.20,16.9,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.88,1.85,MFF,Magellan Flagship,1.88,+1,2932,1.86,1.88,2.00,f,24.40,2.12,1.06,48.79,3.9,,
.96,.45,.865,.85,MFFO,  opt oct17,.85,-2.5,500,.85,.885,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.33,-,-,2.31,2.33,-,,-,-,-,-,-,,
.03,.012,.014,.013,MGL,Magontec,.014,+.1,2505,.014,.017,-,,-,.03,-,-.08,-,,
.23,.145,-,-,MGP,Managed Accts,.195,-,-,.20,.205,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.095,.078,MTL,Manalto,.078,-1.2,1376,.078,.09,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.815,3.66,MTR,Mantra Grp,3.76,+10,15885,3.75,3.76,10.00,f,1.42,.10,2.66,14.20,26.5,,
.23,.031,.13,.099,MCX,Mariner Corp,.099,-2.1,132,.099,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.41,.40,MJP,Martin Aircraft,.40,-,204,.40,.415,-,,-,-,-,-,-,,
.67,.15,.24,.24,MYE,Mastermyne Grp,.24,-,590,.225,.24,2.00,f,-,.52,8.33,-5.00,-,,
.98,.41,.47,.46,MCE,Matrix C & E,.47,+3,399,.47,.50,3.00,f,1.27,1.33,6.38,3.80,12.4,,
.915,.39,.425,.42,MXI,MaxiTRANS Ind,.425,-1.5,64,.425,.44,4.25,f,.57,.42,10.00,2.43,17.5,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.028,.03,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.03,1.00,MYX,Mayne Pharma,1.015,+2,25522,1.01,1.015,-,,-,.03,-,1.18,86.0,,
.46,.066,.092,.082,MCS,McAleese,.092,+.7,879,.09,.095,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.81,12.53,MMS,McMillan Shakespr,12.68,+6,3821,12.61,12.68,52.00,f,1.67,1.53,4.10,87.00,14.6,,
1.41,.51,.65,.645,MCP,McPherson's,.65,+2,621,.635,.65,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.41,2.37,MPL,Medibank Private,2.41,+5,101797,2.40,2.41,5.30,f,1.96,.43,2.20,10.40,23.2,,
.49,.20,.47,.45,MEB,Medibio,.46,+2,3180,.45,.46,-,,-,-.09,-,-17.15,-,,
.149,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.50,3.25,MVP,Medical Develop,3.48,+37,29290,3.46,3.48,-,f,-,.02,-,2.60,133.8,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.175,MDC,Medlab Clinical,.175,-,180,.175,.18,-,,-,-,-,-,-,,
.195,.07,.07,.07,MDG,Medtech Global,.07,-,181,.06,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.795,1.75,MLB,Melbourne IT,1.795,-.5,530,1.75,1.795,7.00,p,1.04,-.99,3.90,7.25,24.8,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,33,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.95,1.95,MEZ,Meridian Energy,1.95,-5,-,1.95,2.10,6.22,,1.34,-,3.19,8.36,23.3,,
4.60,2.91,3.78,3.55,MSB,Mesoblast,3.62,+5,6834,3.60,3.62,-,,-,.23,-,-37.20,-,,
2.94,.96,1.045,.99,MTS,Metcash,1.04,+5,84665,1.035,1.045,15.50,f,-,-.14,14.90,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.22,2.15,MGC,MG Unit Tr unt,2.22,+8,12109,2.20,2.22,-,,-,-,-,-,-,,
1.84,.85,1.17,1.16,MWR,MGM Wireless,1.17,+1,84,1.18,1.25,2.40,,5.07,.24,2.05,12.16,9.6,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.34,2.34,MYT,Mighty River Power,2.34,+3,2006,2.31,2.49,12.84,,.24,2.11,5.49,3.03,77.2,,
1.33,.32,1.03,.98,MIG,Migme,1.03,+5,201,1.035,1.05,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.31,4.24,MLT,Milton Corp,4.24,-1,792,4.24,4.31,18.40,f,1.09,4.19,4.34,20.08,21.1,,
8.81,3.94,4.12,3.95,MIN,Mineral Resources,4.07,-6,14340,4.04,4.07,22.50,f,.30,5.37,5.53,6.85,59.4,,
.155,.041,.063,.06,MNW,Mint Payments,.061,-.1,5194,.06,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.46,2.42,MIR,Mirrabooka Invest,2.42,-1,251,2.42,2.45,10.00,f,.51,2.18,4.13,5.05,47.9,,
2.19,1.635,1.73,1.68,MGR,Mirvac Grp stp,1.73,+6,174333,1.72,1.73,9.40,,1.76,1.74,5.43,16.51,10.5,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.018,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.94,.92,MUA,Mitula Grp,.935,+1.5,948,.925,.935,-,,-,-,-,-,-,,
31.37,24.01,25.00,24.91,MVB,Market Vectors Banks etf unt,24.95,+27,9,24.88,28.80,158.87,p,.45,-,6.37,70.95,35.2,,
8.63,5.39,-,-,MVE,Market Vect Emerg Res etf unt,5.39,-,-,5.20,5.36,-,p,-,-,-,-,-,,
23.52,19.66,20.69,20.56,MVW,Market Vectors Eq Wt etf unt,20.65,+22,130,20.11,20.77,-,p,-,-,-,-,-,,
19.82,15.77,18.06,17.66,MVA,Market Vectors Prop etf unt,18.06,+66,19,17.69,19.02,82.55,p,1.97,-,4.57,162.57,11.1,,
20.11,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.41,-,-,15.30,15.44,-,p,-,-,-,-,-,,
79.00,51.72,59.61,59.58,CETF,Market Vectors China,59.61,+128,10,52.22,75.00,-,,-,-,-,-,-,,
23.98,17.83,19.20,19.00,GDX,Market Vectors Gold cdi,19.20,+22,46,19.03,19.19,-,,-,-,-,-,-,,
17.19,14.35,15.06,14.96,MVS,Market Vectors Sm Cap etf unt,15.06,+26,10,14.96,15.13,-,p,-,-,-,-,-,,
43.25,38.92,39.95,39.92,MOAT,Market Vectors Moat,39.92,-,2,39.00,39.98,-,,-,-,-,-,-,,
19.44,15.19,18.51,18.49,QUAL,Market Vect WexAu Qual etf unt,18.49,+14,46,18.35,25.00,-,,-,-,-,-,-,,
2.14,.44,.53,.50,MRM,MMA Offshore,.53,+2.5,8286,.52,.53,5.50,f,-,2.10,10.38,-13.91,-,,
.92,.255,.295,.28,MMJ,MMJ Phytotech,.28,-1.5,1039,.28,.29,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.026,-,,-,-,-,-.23,-,,
.32,.13,.22,.215,MBE,Mobile Embrace,.22,-,1595,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.105,.105,MKB,MOKO Social Media,.105,-.5,8822,.105,.11,-,,-,.01,-,-3.28,-,,
13.28,6.09,6.47,6.20,MND,Monadelphous Grp,6.26,-20,6144,6.22,6.26,92.00,f,1.24,3.92,14.70,113.91,5.5,,
1.75,1.052,1.25,1.195,MVF,Monash IVF Grp,1.245,+5.5,1148,1.22,1.245,6.95,f,1.32,-.46,5.58,9.20,13.5,,
1.825,.915,1.12,1.065,MNY,Money3 Corp,1.065,-5.5,2537,1.065,1.08,5.25,f,2.25,.80,4.93,11.82,9.0,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.03,-,-,MOQ,Montech Hldgs,.038,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.91,1.83,MOC,Mortgage Choice,1.91,+6,507,1.87,1.91,15.50,f,.98,.76,8.12,15.20,12.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.055,.052,MRF,MRL Corp,.055,+.3,3179,.054,.056,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.51,3.46,MNF,My Net Fone,3.48,-3,465,3.46,3.48,5.75,f,2.00,-.24,1.65,11.49,30.3,,
1.849,.825,.86,.825,MYR,Myer Hldgs,.83,-2,54996,.83,.84,12.50,f,.41,-.12,15.06,5.10,16.3,,
.165,.125,.135,.135,MYQ,MyFiziq,.135,-.5,103,.13,.135,-,,-,-,-,-,-,,
3.92,2.98,3.36,3.29,MYO,MYOB Grp,3.35,+2,12844,3.32,3.35,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.39,4.28,MYS,MyState,4.30,-2,436,4.30,4.32,28.50,f,1.31,2.50,6.63,37.25,11.5,,
.37,.25,.27,.26,NAM,Namoi Cotton ccu,.27,-,476,.27,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.35,1.30,NAN,Nanosonics,1.30,-,1532,1.30,1.305,-,,-,.16,-,-2.00,-,,
1.00,.84,.95,.94,NAC,NAOS Absolute Opp,.95,+2,1250,.94,.95,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.018,-,-,.022,.035,-,,-,-,-,-,-,,
1.11,.91,.98,.95,NCC,NAOS Emerging Opp,.98,+3,395,.96,.98,6.25,f,.04,1.04,6.38,.23,426.1,,
39.15,29.15,30.28,29.91,NAB,National Aust Bank,30.20,+40,49478,30.18,30.21,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.54,1.50,NSR,Natl Storage REIT stp,1.525,+3.5,6843,1.515,1.53,8.20,,-,1.11,5.38,-.45,-,,
1.58,1.125,1.56,1.51,NVL,National Veterinary,1.51,-4,1904,1.50,1.51,-,,-,-,-,-,-,,
5.61,3.78,3.91,3.83,NVT,Navitas,3.91,+8,10215,3.89,3.91,19.50,f,.98,-.54,4.99,19.10,20.5,,
.835,.36,.47,.452,NEA,Nearmap,.46,-.5,836,.455,.46,-,,-,.03,-,-.24,-,,
1.45,.905,.95,.905,NMS,Neptune Marine,.905,-4.5,28,.905,1.00,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.185,-,,-,-,-,-,-,,
1.43,.35,1.42,1.38,NTC,NetComm Wireless,1.415,-.5,2461,1.40,1.415,-,,-,.12,-,1.91,74.1,,
.185,.074,.086,.083,NEU,Neuren Pharma,.084,-.1,7699,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.81,NWF,Newfield Res,.835,+2.5,178,.82,.85,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.37,18.22,NWS,News Corp b voting,18.37,+29,1189,18.33,18.37,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.15,18.15,NWSLV,  a nonvote,18.15,+20,-,18.19,18.29,9.49,,-,-,.52,-,-,,
.215,.024,.039,.033,NWZ,Newzulu,.037,-.2,4210,.037,.038,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.36,2.27,NXT,NEXTDC,2.32,+4,2487,2.32,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.23,3.17,NHF,NIB Hldgs,3.23,+4,2772,3.21,3.23,11.50,f,1.50,.58,3.56,17.30,18.7,,
3.79,2.63,3.60,3.56,NCK,Nick Scali,3.60,+1,90,3.56,3.60,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.555,1.54,NEC,Nine Entertainment,1.55,+.5,13328,1.55,1.555,9.20,f,-,.08,5.94,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.068,-,-,.068,.071,-,,-,.02,-,-8.20,-,,
.91,.49,.845,.78,NBL,Noni B,.845,-5.5,280,.845,.90,-,f,-,.11,-,-14.90,-,,
.446,.08,.155,.145,NRT,Novogen,.15,-,5864,.15,.155,-,,-,.10,-,-2.99,-,,
.875,.095,.10,.095,NWH,NRW Hldgs,.096,-.1,4696,.096,.097,5.00,f,-,.44,52.08,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.10,4.28,8.10,7.70,NUF,Nufarm,7.92,+19,18136,7.88,7.92,10.00,,1.17,2.58,1.26,11.70,67.7,,
4.25,2.71,3.40,3.38,NPX,Nuplex Industries,3.38,-7,27,3.38,3.46,21.15,,1.49,-,6.26,31.52,10.7,,
.08,.021,.028,.026,NSP,NuSep Hldgs,.028,+.2,1152,.028,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.10,.18,-,,-,.03,-,-5.50,-,,
.13,.048,.064,.06,OBJ,OBJ,.062,-.1,47160,.062,.063,-,,-,-,-,-.15,-,,
2.10,1.17,1.75,1.70,OCL,Objective Corp,1.70,-2.5,150,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.10,-,-,1.10,1.30,-,,-,1.31,-,8.33,13.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.04,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.046,OMT,Omni Market,.05,-,2846,.05,.057,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.46,.40,ONC,OnCard Int'l,.46,+7,579,.42,.445,-,,-,.22,-,-7.44,-,,
.155,.067,.155,.145,OSL,Oncosil Medical,.15,+.5,18643,.15,.155,-,,-,.02,-,-.81,-,,
.45,.23,.37,.335,OVH,Onevue Hldgs,.35,-.5,505,.35,.37,-,,-,.05,-,-.14,-,,
.69,.485,-,-,OTH,Onthehouse,.535,-,-,.52,.535,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.09,2.99,OML,oOh! Media,3.00,-,14638,3.00,3.04,2.80,f,1.07,-,.93,3.00,100.0,,
.185,.028,-,-,OIL,Optiscan Imaging,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.425,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,-,-,OEC,Orbital Corp,.56,-,-,.56,.60,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.22,14.97,ORI,Orica,15.06,-3,22882,15.06,15.07,96.00,p,1.64,5.50,6.37,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.04,6.63,6.76,6.64,ORG,Origin Energy,6.70,+3,46051,6.68,6.70,50.00,,-,6.08,7.46,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.295,2.23,ORA,Orora,2.24,-,41522,2.23,2.25,7.50,p,1.45,.96,3.35,10.90,20.6,,
4.56,1.84,2.50,2.50,ORL,OrotonGroup,2.50,-,2,2.33,2.46,6.50,f,.99,1.08,2.60,6.41,39.0,,
.99,.275,.665,.64,OCC,Orthocell,.645,-1,731,.645,.66,-,,-,.04,-,-5.00,-,,
.85,.47,-,-,OSP,Osprey Med cdi,.695,-,-,.70,.715,-,,-,.14,-,-10.86,-,,
.29,.13,.15,.15,OLV,Otherlevels,.15,-,1000,.14,.155,-,,-,-,-,-,-,,
.225,.071,.11,.11,OTC,OTOC,.11,-,2931,.10,.115,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.58,2.49,OFX,OzForex Grp,2.58,+7,11802,2.56,2.58,7.08,f,1.43,.20,2.74,10.11,25.5,,
.20,.13,-,-,OZG,Ozgrowth,.135,-,-,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.68,.66,PBG,Pacific Brands,.67,+1.5,35392,.655,.68,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.38,PEA,Pacific Energy,.40,-,772,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.15,.13,PEH,Pacific Environment,.145,+1.5,12754,.135,.145,-,,-,.01,-,1.28,11.3,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.06,-,-,2.07,2.12,5.00,f,1.14,.19,2.43,5.70,36.1,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.82,4.59,PGH,Pact Grp Hldgs,4.79,+21,11697,4.76,4.79,19.50,p,1.18,.04,4.07,23.00,20.8,,
.44,.095,.22,.185,PSY,Panorama Synergy,.195,-2,20366,.195,.20,-,,-,.01,-,-.82,-,,
.076,.014,.027,.023,PPX,PaperlinX,.027,+.3,2650,.026,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,.32,.30,PAR,Paradigm Bio,.30,-3,149,.295,.30,-,,-,-,-,-,-,,
.748,.292,.68,.67,PGC,Paragon Care,.68,+1,475,.675,.68,1.40,f,2.29,.02,2.06,3.20,21.3,,
.023,.006,.014,.013,PAB,Patrys,.014,+.1,2658,.012,.014,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.15,PFL,Patties Foods,1.20,-,167,1.15,1.20,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,.012,.012,PBD,PBD Development,.012,-.1,2000,.011,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.10,1.06,PPC,Peet,1.09,-,2577,1.07,1.09,4.50,f,1.84,1.04,4.13,8.26,13.2,,
.54,.38,-,-,PTL,Pental,.49,-,-,.47,.485,2.65,f,1.54,.30,5.41,4.08,12.0,,
3.42,3.05,3.32,3.32,PEP,Pepper Grp,3.32,-,331,3.32,3.42,-,,-,-,-,-,-,,
