Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.83,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.11,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.35,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.62,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,133.48,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,.34,.32,EGH,Eureka Gold Hldgs,.34,+3,2730,.325,.335,-,,-,.02,-,.80,42.5,,
1.43,.965,1.09,1.05,EZL,Euroz,1.09,-,698,1.08,1.09,10.75,f,1.70,.80,9.86,18.29,6.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.075,-,31700,1.015,1.08,-,,-,-,-,-,-,,
.043,.01,.024,.024,EVZ,EVZ,.024,-,500,.024,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.135,-,,-,.04,-,-2.38,-,,
1.065,.725,.93,.905,FXJ,Fairfax Media,.925,+1,144326,.92,.925,4.00,f,.60,.29,4.32,2.40,38.5,,
2.01,1.41,2.01,2.00,FAN,Fantastic Hldgs,2.01,+1,407,2.00,2.02,6.00,f,.95,.96,2.99,5.68,35.4,,
.28,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.23,.27,-,,-,.44,-,3.93,7.1,,
.29,.165,.235,.23,FFG,Fatfish Internet Grp,.235,+1.5,1230,.23,.235,-,,-,-,-,-.83,-,,
.05,.018,.025,.024,FFGO,  opt jul16,.024,+.1,20000,.023,.024,-,,-,-,-,-,-,,
3.16,2.31,3.02,2.92,FDC,Federation Cntres stp,3.02,+8,83648,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.66,3.66,3.66,FFI,FFI Hldgs,3.66,-4,9,3.66,4.10,15.50,f,2.23,3.08,4.23,34.60,10.6,,
1.77,1.77,-,-,FID,Fiducian Grp,1.77,-,-,1.77,2.40,-,,-,-,-,-,-,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.335,1.31,FRI,Finbar Grp,1.31,-,758,1.31,1.33,10.00,f,1.27,1.01,7.63,12.66,10.3,,
.20,.005,.005,.005,FGF,First Growth Funds,.005,-.2,88,.005,.006,-,,-,-,-,.54,.9,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,88,.001,.01,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.012,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.385,3.62,6.385,6.26,FPH,Fisher & Paykel Health,6.35,+2,3234,6.35,6.37,11.87,,1.45,.62,1.87,17.16,37.0,,
1.705,1.40,1.565,1.53,FSI,Flagship Invest,1.53,-3,328,1.53,1.60,6.75,f,.20,1.78,4.41,1.35,113.3,,
.056,.028,-,-,FGI,Flat Glass Ind,.046,-,-,.046,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.235,1.21,FWD,Fleetwood Corp,1.235,+1.5,1706,1.215,1.235,4.00,f,.03,2.48,3.24,.12,1029.2,,
9.27,7.40,8.22,8.13,FBU,Fletcher Bldg,8.19,+2,14093,8.17,8.19,31.20,,1.32,2.59,3.81,41.09,19.9,,
4.11,2.70,3.58,3.53,FXL,FlexiGroup,3.54,-,5146,3.54,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
55.72,31.41,36.60,35.21,FLT,Flight Centre Travel,35.25,-105,7976,35.24,35.28,152.00,f,1.35,7.90,4.31,205.80,17.1,,
.254,.176,.24,.235,FLK,Folkestone,.235,-,4083,.235,.24,-,,-,.15,-,.70,33.6,,
2.21,1.55,2.21,2.18,FET,Folkestone Edu unt,2.21,+3,3796,2.18,2.21,12.35,,3.36,1.69,5.59,41.52,5.3,,
5.94,5.23,5.68,5.59,FSF,Fonterra S/H Fund ord unt,5.60,-,271,5.57,5.68,7.82,,2.34,5.66,1.40,18.29,30.6,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.30,3.21,FNP,Freedom Foods Grp,3.21,-9,209,3.21,3.30,3.00,f,2.88,.67,.93,8.65,37.1,,
1.76,.515,.87,.81,FLN,Freelancer,.87,+8,5985,.87,.88,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.34,1.265,FSA,FSA Grp,1.265,-7.5,1265,1.28,1.305,6.50,f,1.79,.49,5.14,11.65,10.9,,
.15,.022,.027,.026,FUN,Funtastic,.026,-,12686,.026,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.12,+1,1483,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.07,.07,FGXO,  opt sep16,.07,-,4450,.07,.072,-,,-,-,-,-,-,,
5.63,3.54,4.375,4.26,GEM,G8 Education,4.28,-5,25725,4.27,4.28,19.00,f,.85,-.83,4.44,16.15,26.5,,
.26,.074,.082,.079,GRB,Gage Roads Brewing,.08,+.3,11248,.079,.08,-,,-,.03,-,-.10,-,,
.285,.165,.21,.205,GAP,Gale Pacific,.21,-,2855,.21,.215,2.65,,1.05,.19,12.62,2.77,7.6,,
.17,.004,.004,.004,GAL,Galicia Engy Corp,.004,-,321,.004,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.86,GJT,Galileo Japan Tr unt,1.86,-.5,94,1.86,1.875,10.50,,4.19,2.19,5.65,44.00,4.2,,
3.00,2.60,2.63,2.63,GZL,Gazal Corp,2.63,-7,10,2.63,2.70,18.00,f,1.21,1.04,6.84,21.70,12.1,,
4.88,2.97,4.67,4.59,GBT,GBST Hldgs,4.60,+1,1448,4.59,4.64,9.50,f,1.99,.05,2.07,18.90,24.3,,
.98,.83,.922,.90,GDI,GDI Prop Grp stp,.91,+.5,58656,.91,.915,-,,-,-,-,-,-,,
1.62,1.181,1.62,1.60,GHC,Generation Healthcare unt,1.62,+2,3806,1.61,1.62,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.09,.21,.20,GBI,Genera Biosystems,.21,+.5,687,.18,.21,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.20,2.17,GNE,Genesis Energy,2.18,-2,773,2.15,2.18,-,,-,-,-,-,-,,
.091,.012,.057,.051,GTG,Genetic Tech,.051,-1.8,266423,.051,.053,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.10,-,-,2.05,2.16,-,p,-,-,-,-,-,,
4.131,2.735,3.37,3.30,GMA,Genworth Mortgage Ins,3.30,-3,119678,3.29,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
.084,.035,.04,.039,GDY,Geodynamics,.04,-,716,.04,.041,-,,-,.09,-,-3.51,-,,
.72,.195,.28,.27,GID,"GI Dynamics, Inc cdi",.27,+.5,824,.27,.28,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.375,.545,.54,GCS,Global Construct,.545,+2.5,111,.535,.545,-,,-,.82,-,4.80,11.4,,
.80,.225,.27,.27,GLH,Global Health,.27,-,45,.27,.275,-,,-,-.01,-,3.91,6.9,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.65,-,-,1.60,1.68,-,,-,1.72,-,.83,198.8,,
1.70,1.42,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.56,1.57,-,,-,1.50,-,-.23,-,,
1.11,.97,1.105,1.10,GVF,Global Value Fnd,1.105,-,434,1.10,1.105,-,,-,-,-,-,-,,
.095,.035,.095,.093,GVFO,  opt mar16,.095,+.2,770,.088,.093,-,,-,-,-,-,-,,
.85,.335,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,2650,.007,.008,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.37,3.15,GFY,Godfreys Grp,3.20,-14,1119,3.15,3.20,-,,-,-,-,-,-,,
1.10,.915,.98,.95,GMY,Goldfields Money,.95,-3,203,.95,1.01,-,,-,.93,-,1.30,73.1,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,-,587386,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.31,6.12,GMG,Goodman Grp stp,6.25,+7,36875,6.25,6.28,21.45,,2.72,3.15,3.43,58.36,10.7,,
3.10,2.55,3.10,3.10,GOW,Gowing Bros,3.10,+1,50,3.10,3.20,12.00,f,2.39,3.60,3.87,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.70,4.58,GPT,GPT Grp stp,4.67,+1,40184,4.66,4.67,20.80,,1.46,3.82,4.45,30.45,15.3,,
2.20,1.88,2.19,2.09,GMF,GPT Metro Office Fund unt,2.19,-,2012,2.12,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,.965,.955,GNG,GR Engineering,.96,+.5,466,.95,.965,7.00,f,1.35,.30,7.29,9.44,10.2,,
10.07,7.52,10.07,9.68,GNC,GrainCorp,10.05,+30,6180,10.03,10.09,20.00,f,1.10,5.48,1.99,22.00,45.7,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.37,1.30,GEG,Grays Ecommerce,1.36,+6,135,1.31,1.36,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.027,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.35,8.98,GXL,Greencross,9.18,+72,21122,9.18,9.19,12.50,f,-,.33,1.36,-190.56,-,,
3.04,2.388,3.00,2.95,GOZ,Growthpoint Prop stp,2.96,-,3914,2.95,2.98,19.40,,1.32,2.16,6.55,25.70,11.5,,
8.15,5.09,7.61,7.51,GUD,GUD Hldgs,7.54,+3,1761,7.52,7.57,38.00,f,1.12,1.16,5.04,42.50,17.7,,
.66,.37,.42,.42,GPG,Guinness Peat cdi,.42,+.5,47,.42,.43,-,,-,.51,-,.75,56.0,,
3.13,2.28,2.51,2.41,GWA,GWA Grp,2.50,+8,10729,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.25,1.15,2.25,2.17,HSN,Hansen Tech,2.17,-1,4015,2.17,2.22,6.00,f,1.53,-.02,2.76,9.20,23.6,,
4.29,2.879,4.28,4.165,HVN,Harvey Norman,4.26,+10,24396,4.25,4.26,14.00,f,1.42,2.43,3.29,19.93,21.4,,
.18,.104,.175,.175,HHY,Hastings High Yld unt,.175,-,263,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.85,2.09,2.83,2.76,HSO,Healthscope,2.80,+5,12736,2.79,2.81,-,,-,-,-,-,-,,
.39,.235,.38,.35,HLO,Helloworld,.38,+4,2601,.37,.38,-,f,-,.04,-,-14.38,-,,
5.22,3.40,5.17,5.11,HGG,Henderson Grp cdi,5.16,+13,36104,5.15,5.16,15.18,,2.81,.52,2.94,42.64,12.1,,
1.86,.895,1.86,1.73,HFA,HFA Hldgs,1.75,-4,1961,1.75,1.78,11.76,,8.04,.16,6.72,94.50,1.9,,
.59,.24,.325,.325,HNG,HGL,.325,-.5,229,.32,.325,4.00,f,-,.16,12.31,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.34,1.315,HIL,Hills,1.33,-.5,3897,1.32,1.33,7.00,f,1.48,.46,5.26,10.38,12.8,,
.08,.04,.053,.053,HIT,Hitech Grp Aust,.053,+1.3,705,.053,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.019,-,-,.02,.025,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.05,-,-,.055,.115,-,,-,.01,-,-2.41,-,,
.83,.57,.645,.64,HOM,Homeloans,.64,-.5,2208,.63,.67,4.00,f,1.46,.27,6.25,5.84,11.0,,
2.75,1.96,2.58,2.54,HPI,Hotel Property Inv stp,2.57,-1,160,2.54,2.57,8.80,,5.07,1.96,3.42,44.63,5.8,,
1.27,.74,.98,.915,HUB,HUB24,.98,+6.5,1276,.98,.985,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.415,.995,1.415,1.38,HHV,Hunter Hall Global,1.40,+2,1632,1.39,1.40,6.50,p,3.23,138.83,4.64,21.00,6.7,,
2.38,1.55,2.20,2.10,HHL,Hunter Hall Int'l,2.10,-5,351,2.10,2.24,12.40,f,1.12,.71,5.90,13.93,15.1,,
5.00,4.47,4.90,4.85,HUO,Huon Aquaculture Grp,4.85,-,2,4.85,4.90,-,,-,-,-,-,-,,
.10,.054,.066,.066,HTA,Hutchison,.066,+.1,100,.066,.067,-,,-,.03,-,-2.10,-,,
1.88,.76,1.115,1.10,ICQ,iCar Asia,1.11,-,1708,1.105,1.11,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.013,-,-,ICT,ICollege,.14,-,-,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,.03,.03,ICTO,  opt jul17,.03,-1,167,.03,.052,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.92,-,-,.93,.99,3.00,,2.00,.19,3.26,6.00,15.3,,
.38,.13,.14,.14,IDT,IDT Aust,.14,-.5,110,.135,.145,-,,-,-,-,-9.70,-,,
8.50,6.12,6.45,6.14,IIN,iiNet,6.22,-18,33960,6.22,6.23,23.50,f,1.67,-1.80,3.78,39.30,15.8,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,194,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.335,.325,IMD,Imdex,.33,-,1967,.33,.335,-,f,-,.59,-,-5.28,-,,
2.45,1.69,2.39,2.36,IMF,IMF Bentham,2.37,-2,1576,2.36,2.37,10.00,f,1.37,.78,4.22,13.67,17.3,,
.36,.006,.215,.21,IMC,Immuron,.21,-.5,168,.21,.22,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.915,.887,IPD,ImpediMed,.89,-,2303,.89,.895,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.2,96856,.01,.011,-,,-,-,-,-.31,-,,
1.39,.80,.85,.80,IAB,Inabox Grp,.80,-10,111,.80,.90,-,,-,.03,-,7.76,10.3,,
3.99,2.65,3.99,3.90,IPL,Incitec Pivot,3.96,+3,16489,3.96,3.97,10.80,p,1.39,.85,2.73,15.00,26.4,,
.916,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,145,.50,.51,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.06,2.03,IDR,Industria REIT stp,2.05,+1,9730,2.04,2.05,17.90,,.33,2.01,8.73,5.82,35.2,,
.305,.185,.275,.26,IFN,Infigen Energy stp,.275,+.5,11175,.27,.275,-,,-,-,-,-1.10,-,,
1.32,.645,1.035,.98,IFM,Infomedia,.985,-3,13296,.98,.995,3.83,,1.15,.03,3.89,4.41,22.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.42,.415,INA,Ingenia Grp stp,.415,-.5,3531,.415,.42,1.15,,1.57,.36,2.77,1.80,23.1,,
.30,.155,.19,.17,IIL,Innate Immuno,.17,-1.5,864,.17,.19,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.00,5.875,IAG,Insurance Aust Grp,6.00,+5,89914,6.00,6.01,39.00,f,1.28,1.28,6.50,50.08,12.0,,
.035,.001,.02,.02,INT,INT Corp,.02,-,5011,.018,.02,-,,-,-,-,-.08,-,,
1.50,.92,1.50,1.485,IRI,Integrated Research,1.49,-.5,1040,1.485,1.49,5.00,p,1.36,.10,3.36,6.81,21.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.80,2.74,IQE,Intueri Edu Grp,2.74,-9,50,2.74,3.20,-,,-,-.19,-,3.91,70.1,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.42,-,,
4.34,3.15,4.05,4.00,IOF,Investa Office Fd stp,4.04,+1,31897,4.03,4.04,18.80,,1.97,3.42,4.65,36.98,10.9,,
.12,.02,-,-,IVO,Invigor Grp,.079,-,-,.078,.082,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.094,.043,.049,.047,IVX,Invion,.047,-,3638,.047,.049,-,,-,.02,-,-1.41,-,,
13.75,9.82,13.71,13.58,IVC,InvoCare,13.68,+13,1230,13.65,13.69,36.50,f,1.21,.46,2.67,44.10,31.0,,
10.43,8.01,10.43,10.31,IFL,IOOF Hldgs,10.41,+7,4200,10.39,10.41,47.50,f,.92,.06,4.56,43.70,23.8,,
.431,.30,.315,.315,IPE,IPE,.315,-.5,943,.31,.315,6.00,f,.35,.34,19.05,2.08,15.1,,
4.55,2.96,4.55,4.42,IPH,IPH,4.50,+10,981,4.49,4.50,-,,-,-,-,-,-,,
4.04,2.10,2.99,2.81,IPP,iProperty Grp,2.87,+11,7681,2.87,2.91,-,,-,.05,-,-5.91,-,,
11.29,7.93,11.02,10.85,IRE,IRESS,10.96,-4,3117,10.95,10.96,40.50,p,.55,-.63,3.70,22.41,48.9,,
.582,.52,.56,.555,IBC,Ironbark Capital,.56,+1,1879,.555,.56,3.00,f,1.68,.55,5.36,5.05,11.1,,
1.44,1.01,1.345,1.32,ISU,iSelect,1.345,+5.5,1020,1.335,1.345,-,,-,.76,-,2.40,56.0,,
3.48,2.30,3.45,3.34,ISD,Isentia Grp,3.35,-5,2866,3.35,3.36,3.10,,1.55,-.12,.93,4.80,69.8,,
.315,.004,.19,.18,ICU,iSENTRIC,.18,-1,1738,.18,.19,-,,-,-.03,-,-4.92,-,,
110.00,100.25,107.93,107.62,IAF,iShares Comp Bnd etf unt,107.91,-10,25,107.80,110.00,329.73,,1.50,-,3.06,494.06,21.8,,
98.80,91.96,98.80,98.80,IHOO,iShares Global 100 etf unt,98.80,+37,1,95.00,98.94,-,,-,-,-,-,-,,
117.49,101.03,117.10,116.97,ILB,iShares Gov Infl etf unt,117.10,+27,3,116.90,117.07,157.39,,4.38,-,1.34,688.73,17.0,,
193.94,139.85,193.94,193.35,IJH,iShares S&P MidCap cdi,193.84,+94,11,192.00,196.16,-,,-,-,-,-,-,,
25.70,22.16,25.56,25.38,IOZ,iShares MSCI Aus 200,25.56,+16,369,25.50,25.67,95.11,p,7.30,-,3.72,694.57,3.7,,
272.76,194.10,271.95,271.06,IVV,iShares S&P 500 cdi,271.64,+94,256,271.21,271.66,-,,-,-,-,-,-,,
262.03,244.50,262.03,261.80,IHVV,iShares S&P 500 etf unt,261.97,+172,3,250.00,262.14,-,,-,-,-,-,-,,
17.44,13.91,16.19,16.07,IHD,iShares S&P High Div etf unt,16.16,+6,370,16.00,16.19,182.88,,.72,-,11.32,131.32,12.3,,
26.95,23.29,26.78,26.60,ILC,iShares S&P/ASX 20,26.76,+11,112,26.51,27.40,118.52,p,7.40,-,4.43,876.57,3.1,,
4.14,3.48,3.96,3.94,ISO,iShares Small Ords,3.95,-,878,3.62,3.97,15.39,p,1.82,-,3.90,27.97,14.1,,
149.45,111.32,148.99,148.89,IJR,iShares S&P SmCap cdi,148.89,+19,2,148.50,148.91,-,,-,-,-,-,-,,
108.78,98.15,107.85,107.85,IGB,iShares Treasury etf unt,107.85,-22,1,107.62,107.95,265.52,,1.29,-,2.46,342.32,31.5,,
65.50,48.15,64.15,62.80,IAA,iShares Asia 50 cdi,63.15,+3,126,62.83,63.35,-,,-,-,-,-,-,,
56.21,36.25,55.42,54.59,IZZ,iShares China LCap cdi,54.97,-44,36,54.98,55.27,-,,-,-,-,-,-,,
58.89,47.02,58.22,57.75,IEU,iShares Europe cdi,57.90,+42,242,57.80,57.90,-,,-,-,-,-,-,,
137.00,92.34,137.00,135.45,IXJ,iShares Glb Health cdi,135.66,+87,77,135.50,135.66,-,,-,-,-,-,-,,
101.27,81.67,101.00,100.22,IOO,iShares Global 100 ETF cdi,100.30,+10,185,100.03,100.52,-,,-,-,-,-,-,,
121.31,86.87,119.98,119.15,IXI,iShares Glb Cons cdi,119.15,-13,15,119.30,119.35,-,,-,-,-,-,-,,
47.85,36.58,47.08,46.93,IBK,iShares MSCI Bric cdi,46.93,-35,32,46.75,46.97,-,,-,-,-,-,-,,
83.33,67.82,83.33,82.85,IVE,iShares MSCI EAFE cdi,83.01,+33,88,82.65,82.99,-,,-,-,-,-,-,,
52.72,42.28,52.27,51.62,IEM,iShares MSCI Em Mkt cdi,51.82,-2,151,51.75,51.76,-,,-,-,-,-,-,,
28.37,21.15,27.97,27.86,IHK,iShares MSCI HK cdi,27.93,-10,9,27.84,27.99,-,,-,-,-,-,-,,
15.78,11.53,15.72,15.55,IJP,iShares MSCI Japan cdi,15.55,-5,281,15.54,15.59,-,,-,-,-,-,-,,
16.81,13.60,16.61,16.53,ISG,iShares MSCI Sing cdi,16.56,+3,100,16.47,16.53,-,,-,-,-,-,-,,
73.45,64.42,71.75,71.56,IKO,iShares MSCI SKorea cdi,71.75,+28,46,71.20,71.61,-,,-,-,-,-,-,,
20.66,15.24,20.33,20.31,ITW,iShares MSCI Taiwan cdi,20.31,+14,13,20.21,20.34,-,,-,-,-,-,-,,
157.00,116.33,156.70,155.91,IRU,iShares Russell 2000 cdi,156.40,-60,15,155.75,156.40,-,,-,-,-,-,-,,
.315,.066,.069,.067,ISN,iSonea,.067,-.3,2561,.067,.07,-,,-,.03,-,-3.91,-,,
83.10,66.80,81.10,81.07,IXP,iShares Glb Telecom cdi,81.10,-21,1,80.94,81.52,-,,-,-,-,-,-,,
.285,.20,.245,.245,ITD,ITL,.245,+.5,26,.23,.235,1.00,f,2.91,.12,4.08,2.91,8.4,,
.33,.049,.305,.30,IWG,iWebGate,.305,-,1182,.295,.305,-,,-,-,-,-.20,-,,
14.982,11.16,14.68,14.28,JHX,James Hardie Ind cdi,14.48,+13,15317,14.48,14.49,43.98,,.38,.74,3.04,16.58,87.3,,
2.79,1.825,2.37,2.26,JHC,Japara Healthcare,2.36,+8,6364,2.35,2.36,-,,-,-,-,-,-,,
21.45,14.35,17.38,17.19,JBH,JB Hi-Fi,17.33,+10,5547,17.31,17.34,88.00,f,1.45,2.56,5.08,127.32,13.6,,
.065,.009,.011,.011,JCS,JCurve Solutions,.011,-,1000,.009,.013,-,,-,-,-,-.60,-,,
.77,.45,.77,.75,JYC,Joyce Corp,.77,+2,303,.75,.77,3.60,,1.58,.47,4.68,5.70,13.5,,
1.88,.83,.96,.94,JIN,Jumbo Interactive,.96,+6.5,618,.95,.975,3.00,f,.68,.23,3.13,2.03,47.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.41,1.37,KSC,K & S Corp,1.37,+1,348,1.37,1.425,6.00,f,1.50,1.69,4.38,9.00,15.2,,
.78,.48,.645,.635,KAM,K2 Asset Mgt,.635,-,847,.635,.64,6.00,f,.71,.06,9.45,4.24,15.0,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.84,.94,.94,KAT,Katana Capital,.94,+1,80,.93,.94,6.00,,3.00,.93,6.38,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.415,1.375,KMD,Kathmandu Hldgs,1.38,-2.5,5661,1.38,1.39,9.31,f,2.06,.29,6.75,19.17,7.2,,
.195,.16,.185,.185,KBC,Keybridge Capital,.185,-,2055,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.015,.015,KSN,Kingston Res,.015,-.1,2,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.42,.40,KME,Kip McGrath Edu Cntr,.40,+1.5,420,.385,.40,.50,f,3.42,-.03,1.25,1.71,23.4,,
.095,.021,.024,.024,KFE,Kogi Iron,.024,-.1,467,.024,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,2000,.007,.008,-,,-,-,-,-.19,-,,
.15,.084,.135,.13,KKT,Konekt,.13,+2,576,.13,.145,-,,-,.05,-,1.35,9.6,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.81,4.77,KOV,Korvest,4.77,-2,202,4.77,4.83,48.00,f,.80,3.17,10.06,38.50,12.4,,
.28,.16,.28,.28,KRS,Kresta Hldgs,.28,+1,24,.265,.28,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.50,LMW,Landmark White,.50,-,100,.485,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.081,.081,LTN,Lantern Hotel Grp stp,.081,-.1,174,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,.097,.097,LBL,Laserbond,.097,+.2,1000,.095,.098,.40,f,1.83,.07,4.12,.73,13.3,,
.30,.21,.30,.28,LAA,Latam Autos,.29,+1.5,7090,.285,.29,-,,-,-,-,-,-,,
.255,.05,.07,.06,LBT,LBT Innovations,.07,+.4,3747,.06,.07,-,,-,.03,-,.33,21.2,,
.23,.037,.15,.13,LER,Leaf Resources,.13,-2,325,.135,.15,-,,-,-,-,-2.45,-,,
.35,.21,.235,.23,LGD,Legend Corp,.235,+.5,1750,.23,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
