Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.835,1.145,1.12,FRI,Finbar Grp,1.145,+1.5,1137,1.125,1.13,9.00,f,1.40,.87,7.86,12.61,9.1,,
.041,.011,.015,.015,FFF,Firstfolio,.015,-.1,1750,.014,.016,-,,-,-.07,-,.42,3.6,,
2.10,1.445,1.985,1.955,FPH,Fisher & Paykel Health,1.98,+2.5,158,1.955,1.98,9.75,,1.06,.49,4.92,10.33,19.2,,
3.637,1.14,1.245,1.195,FKP,FKP Prop Grp stp,1.22,+.5,17490,1.22,1.225,19.60,p,-,6.30,16.07,-204.40,-,,
1.35,1.02,1.20,1.18,FSI,Flagship Invest,1.18,-1,165,1.18,1.215,6.00,f,.70,1.40,5.08,4.22,28.0,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.78,9.57,FWD,Fleetwood Corp,9.78,+6,3339,9.74,9.78,76.00,f,1.19,2.77,7.77,90.40,10.8,,
6.79,4.34,6.76,6.64,FBU,Fletcher Bldg,6.75,+14,18270,6.72,6.76,24.97,,.85,2.08,3.70,21.30,31.7,,
4.17,1.80,3.70,3.62,FXL,FlexiGroup,3.62,-13,12169,3.62,3.63,12.50,f,1.72,.58,3.45,21.50,16.8,,
29.10,16.12,26.77,26.48,FLT,Flight Centre,26.54,+4,4196,26.51,26.54,112.00,f,1.79,5.04,4.22,200.10,13.3,,
.13,.072,.125,.125,FLK,Folkestone,.125,-,480,.11,.125,-,,-,.12,-,-.03,-,,
5.73,5.16,5.72,5.63,FSF,Fonterra S/H Fund ord unt,5.72,+11,61,5.65,5.70,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.81,4.67,FGE,Forge Grp,4.81,+11,1688,4.80,4.82,14.00,f,4.21,1.32,2.91,58.92,8.2,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,.80,.78,FNP,Freedom Foods Grp,.80,+4,1712,.755,.80,1.00,f,3.19,.26,1.25,3.19,25.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.006,.006,FRR,Frigrite,.006,-,900,.005,.006,-,,-,-,-,40.15,.0,,
.485,.27,.46,.45,FSA,FSA Grp,.45,-1.5,5000,.46,.475,2.20,f,2.85,.38,4.89,6.27,7.2,,
.24,.08,.235,.23,FUN,Funtastic,.23,-,17734,.225,.23,-,,-,-.03,-,2.77,8.3,,
1.59,.565,1.58,1.53,GEM,G8 Education,1.55,-,7201,1.54,1.55,7.00,f,1.52,-.08,4.52,10.61,14.6,,
.14,.051,.105,.105,GRB,Gage Roads Brewing,.105,-.5,70,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.21,.28,.275,GAP,Gale Pacific,.275,-.5,2176,.27,.28,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.305,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.73,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.39,2.39,GZL,Gazal Corp,2.39,-1,25,2.39,2.40,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.045,.705,1.045,1.00,GBT,GBST Hldgs,1.00,-2,35,1.005,1.04,5.00,f,.97,-.34,5.00,4.87,20.5,,
1.05,.697,1.04,1.04,GHC,Generation Healthcare unt,1.04,+3,20,1.02,1.03,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.115,.145,-,,-,.02,-,-2.97,-,,
.19,.06,.078,.073,GTG,Genetic Tech,.078,-.2,1500,.073,.075,-,,-,.03,-,-1.15,-,,
.185,.10,.12,.115,GDY,Geodynamics,.115,-,2453,.115,.12,-,,-,.38,-,-3.06,-,,
1.16,.53,.575,.57,GID,"GI Dynamics, Inc cdi",.57,+2,280,.54,.565,-,,-,.20,-,-3.93,-,,
.37,.098,.36,.36,GLE,GLG Corp,.36,-1,105,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.75,.725,GCS,Global Construct,.74,+1.5,348,.735,.74,4.25,,4.64,.74,5.74,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,.05,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.68,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,+1,103,1.405,1.45,4.00,,-,1.45,2.76,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.009,GCN,GoConnect,.009,-.1,24250,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,.82,.80,GMY,Goldfields Money,.80,-1,112,.805,.83,-,,-,-,-,-,-,,
.735,.372,.64,.63,GFF,Goodman Fielder,.63,-1,62673,.63,.635,2.50,,-,-.03,3.97,-8.30,-,,
4.69,.565,4.46,4.40,GMG,Goodman Grp forus,4.42,+7,136811,4.41,4.43,18.00,,1.50,2.54,4.07,27.04,16.3,,
2.33,2.00,-,-,GOW,Gowing Bros,2.22,-,-,2.20,2.22,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.70,3.00,3.67,3.59,GPT,GPT Grp stp,3.66,+7,114532,3.65,3.66,19.10,,.94,3.65,5.22,17.89,20.5,,
2.15,.65,.79,.76,GNG,GR Engineering,.76,-4,1098,.76,.78,8.00,f,1.09,.28,10.53,8.74,8.7,,
12.534,7.158,12.34,12.31,GNC,GrainCorp,12.34,+3,10715,12.31,12.35,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,1310,.055,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.36,3.35,3.32,GXL,Greencross,3.35,-,39,3.31,3.44,8.00,f,1.97,-.82,2.39,15.78,21.2,,
2.35,1.88,2.30,2.29,GOZ,Growthpoint Prop stp,2.30,+1,1358,2.29,2.30,17.60,,.86,1.93,7.65,15.20,15.1,,
8.99,6.721,8.61,8.51,GUD,GUD Hldgs,8.54,-3,2968,8.51,8.54,65.00,f,2.04,1.42,7.61,132.30,6.5,,
.48,.33,.47,.465,GPG,Guinness Peat cdi,.47,-,522,.465,.47,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.29,2.18,GWA,GWA Grp,2.29,+12,22023,2.28,2.29,18.00,f,.73,.15,7.86,13.15,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.855,.845,HSN,Hansen Tech,.85,+.5,705,.85,.855,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.22,1.74,1.89,1.845,HVN,Harvey Norman,1.87,-.5,35496,1.87,1.875,9.00,f,1.80,2.21,4.81,16.24,11.5,,
2.88,1.90,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.845,-,194,.845,.85,48.25,,.09,1.08,57.10,4.41,19.2,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.20,2.05,HIN,Heartware Int'l cdi,2.20,-1,114,2.05,2.30,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.06,2.04,HGG,Henderson Grp cdi,2.06,+4,30165,2.05,2.06,11.16,,.91,-,5.42,10.10,20.4,,
.92,.56,.80,.77,HFA,HFA Hldgs,.80,+5,1200,.68,.78,4.80,f,.46,.04,6.00,2.23,35.9,,
1.08,.495,.55,.53,HNG,HGL,.55,+2,148,.55,.58,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.89,.87,HIL,Hills Hldgs,.88,-1,1850,.875,.88,10.00,f,1.05,1.23,11.36,10.50,8.4,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.03,.10,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,42,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,.08,-,,-,.14,-,.24,23.8,,
.81,.665,.805,.79,HHV,Hunter Hall Global,.805,+.5,1350,.79,.81,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.69,2.69,HHL,Hunter Hall Int'l,2.69,+9,30,2.62,2.69,32.00,p,.63,.56,11.90,20.00,13.4,,
.06,.028,.028,.028,HTA,Hutchison,.028,-,5,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,-,-,ICQ,iCar Asia,.205,-,-,.185,.205,-,,-,-,-,-,-,,
.195,.049,.10,.095,ICP,iCash Payment Sys,.095,-.5,1942,.067,.095,-,,-,.23,-,-13.73,-,,
.022,.008,.02,.018,ICS,ICSGlobal,.02,+.2,389,.019,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.415,.195,.22,.215,IDT,IDT Aust,.22,-,550,.22,.245,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.58,4.47,IIN,iiNet,4.49,-9,7321,4.48,4.49,14.00,f,1.71,-1.24,3.12,23.90,18.8,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.645,1.58,IMD,Imdex,1.59,+1.5,17817,1.59,1.61,7.25,f,3.08,.51,4.56,22.34,7.1,,
1.70,1.26,1.62,1.555,IMF,IMF (Aust),1.59,-2,1691,1.59,1.60,10.00,f,3.49,.37,6.29,34.87,4.6,,
.054,.008,.01,.01,IMC,Immuron,.01,-,20,.008,.01,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.64,.089,.093,.09,IPD,ImpediMed,.09,-,256,.09,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.30,3.24,IPL,Incitec Pivot,3.26,-1,77785,3.26,3.27,12.40,p,2.53,.73,3.80,31.40,10.4,,
.32,.20,.28,.27,IFN,Infigen Energy stp,.275,-.5,1563,.26,.28,-,,-,.27,-,-7.20,-,,
.41,.195,.40,.39,IFM,Infomedia,.395,-,2172,.39,.40,2.40,f,1.16,.01,6.08,2.79,14.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.45,2.20,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-,150,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.145,.285,.28,INA,Ingenia Grp stp,.285,-,2691,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.93,2.79,4.68,4.61,IAG,Insurance Aust Grp,4.68,+1,113164,4.67,4.68,17.00,f,.59,1.20,3.63,10.01,46.8,,
1.54,.465,1.38,1.29,IRI,Integrated Research,1.29,-7,2508,1.285,1.30,5.00,p,1.08,.09,3.88,5.41,23.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,.014,-,,-,-,-,-3.55,-,,
3.05,.586,3.05,2.975,IOF,Investa Office Fd stp,3.04,+10,75131,3.02,3.05,16.55,,.97,3.14,5.44,16.00,19.0,,
2.46,.40,.41,.40,INQ,Investorfirst,.40,-1,289,.34,.41,-,,-,.36,-,-176.00,-,,
.60,.12,-,-,IVO,Invigor Grp,.14,-,-,.10,.16,-,,-,.42,-,40.96,.3,,
.14,.045,.052,.049,IVX,Invion,.05,+.2,3257,.05,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.98,8.82,IVC,InvoCare,8.82,-,3903,8.82,8.86,31.25,f,.96,.37,3.54,30.10,29.3,,
7.22,5.02,7.12,7.04,IFL,IOOF Hldgs,7.12,+5,12047,7.11,7.12,37.00,f,.23,.12,5.20,8.40,84.8,,
1.32,.82,.84,.83,IPP,iProperty Grp,.83,-,300,.83,.85,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.36,8.25,IRE,IRESS,8.25,-12,4361,8.25,8.29,37.50,p,.82,.60,4.55,30.85,26.7,,
.565,.458,-,-,IBC,Ironbark Capital,.525,-,-,.525,.535,3.00,f,.42,.58,5.71,1.27,41.3,,
38.08,31.33,37.83,37.43,IZZ,iShares China 25 cdi,37.43,-8,123,37.35,37.45,-,,-,-,-,-,-,,
74.60,62.00,71.08,70.95,IXI,iShares Glb Cons cdi,71.00,-5,13,70.81,71.18,-,,-,-,-,-,-,,
64.98,53.60,62.47,62.40,IXJ,iShares Glb Health cdi,62.40,-43,31,62.30,62.80,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.95,-,-,54.27,54.91,-,,-,-,-,-,-,,
63.00,55.00,61.50,61.05,IOO,iShares Global 100 cdi,61.19,-30,200,61.00,61.20,-,,-,-,-,-,-,,
98.10,86.444,97.65,97.55,IJH,iShares S&P MidCap cdi,97.60,-50,10,96.90,98.03,-,,-,-,-,-,-,,
20.12,17.40,20.12,19.99,IOZ,iShares MSCI Aus 200,20.09,+8,299,19.60,20.40,70.37,p,-,-,3.50,-70.81,-,,
42.08,33.30,38.49,38.18,IBK,iShares MSCI BRIC cdi,38.25,-3,47,38.18,38.44,-,,-,-,-,-,-,,
54.05,46.26,54.05,53.89,IVE,iShares MSCI EAFE cdi,54.05,+23,21,53.80,54.00,-,,-,-,-,-,-,,
42.99,36.19,41.81,41.42,IEM,iShares MSCI Em Mkt cdi,41.42,+2,833,41.25,41.49,-,,-,-,-,-,-,,
18.45,15.03,18.30,18.30,IHK,iShares MSCI Hong Kong cdi,18.30,+8,-,18.09,18.31,-,,-,-,-,-,-,,
9.81,8.44,9.32,9.22,IJP,iShares MSCI Japan cdi,9.29,+29,293,9.00,9.50,-,,-,-,-,-,-,,
59.47,50.49,59.20,59.11,IKO,iShares MSCI Sth Korea cdi,59.20,-1,14,58.64,59.33,-,,-,-,-,-,-,,
13.37,10.29,12.99,12.99,ISG,iShares MSCI Singapore cdi,12.99,+6,-,12.81,12.96,-,,-,-,-,-,-,,
13.21,11.19,12.62,12.62,ITW,iShares MSCI Taiwan cdi,12.62,-13,4,12.53,12.69,-,,-,-,-,-,-,,
82.76,72.55,80.55,80.23,IRU,iShares Russell 2000 cdi,80.23,-79,3,80.25,80.69,-,,-,-,-,-,-,,
144.41,123.12,138.40,137.30,IVV,iShares S&P 500 cdi,137.35,-169,119,137.00,143.50,-,,-,-,-,-,-,,
46.20,37.96,45.50,45.00,IAA,iShares S&P Asia 50 cdi,45.00,-6,102,44.50,45.00,-,,-,-,-,-,-,,
37.70,30.85,37.70,37.21,IEU,iShares S&P Europe 350 cdi,37.54,-1,60,37.19,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.61,14.54,IHD,iShares S&P High Div,14.61,+9,281,14.24,14.82,53.45,p,-,-,3.66,-19.40,-,,
20.75,17.48,20.71,20.58,ILC,iShares S&P/ASX 20,20.66,+5,95,20.18,20.75,80.72,p,-,-,3.91,-109.54,-,,
4.77,3.71,4.14,4.10,ISO,iShares Small Ords,4.12,-5,212,4.12,4.21,16.88,p,-,-,4.10,-59.67,-,,
76.45,66.71,-,-,IJR,iShares S&P SmCap cdi,74.66,-,-,73.89,74.75,-,,-,-,-,-,-,,
106.79,99.08,103.71,103.58,IAF,iShares UBS Comp Bnd etf unt,103.71,+16,7,103.53,103.71,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.95,-,-,104.10,104.36,-,,-,-,-,-,-,,
107.00,98.60,102.84,102.75,IGB,iShares UBS Treasury etf unt,102.75,+19,8,102.69,102.84,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.149,.028,.074,.07,ISN,iSonea,.07,-,2262,.07,.073,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.225,.13,.20,.20,ISS,ISS Grp,.20,-,873,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.20,.195,ITD,ITL,.20,-,5982,.19,.205,-,,-,.10,-,1.06,18.9,,
9.53,6.59,9.46,9.24,JHX,James Hardie Ind cdi,9.36,+17,20789,9.34,9.36,42.19,,2.89,.13,4.51,122.14,7.7,,
12.86,7.83,10.29,10.19,JBH,JB Hi-Fi,10.21,-1,6092,10.19,10.22,65.00,f,1.63,.91,6.37,105.93,9.6,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.405,.42,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.59,.325,2.49,2.07,JIN,Jumbo Interactive,2.21,-28,12352,2.20,2.21,3.00,f,5.55,.27,1.36,16.66,13.3,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.037,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.785,1.77,KSC,K & S Corp,1.775,-1.5,95,1.77,1.775,11.00,f,1.70,1.72,6.20,18.70,9.5,,
.54,.24,-,-,KAM,K2 Asset Mgt,.36,-,-,.32,.36,1.00,f,-,.04,2.78,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.65,-,-,.655,.72,1.50,,-,.89,2.31,-13.26,-,,
1.64,.965,1.64,1.55,KMD,Kathmandu Hldgs,1.595,+5,5457,1.59,1.60,7.82,f,1.71,.12,4.90,13.39,11.9,,
.175,.082,.145,.145,KBC,Keybridge Capital,.145,-.5,305,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.085,-,,-,-.13,-,.63,11.9,,
.385,.017,.25,.24,KFE,Kogi Iron,.24,-1,1198,.24,.25,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,.05,.05,KKT,Konekt,.05,-,930,.05,.054,-,,-,-,-,.80,6.3,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.84,6.70,KOV,Korvest,6.84,-,43,6.70,6.84,48.00,f,1.49,4.13,7.02,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.17,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.325,-,-,.325,.345,3.00,f,.60,.07,9.23,1.79,18.2,,
.07,.039,.07,.066,LTN,Lantern Hotel Grp stp,.068,+.3,5989,.068,.07,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,+1.5,10,.145,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.30,+1,620,.29,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,17.55,17.33,LEI,Leighton Hldgs,17.42,-13,13467,17.42,17.50,80.00,,-,7.06,4.59,-171.10,-,,
9.23,6.87,9.23,9.03,LLC,Lend Lease Grp stp,9.23,+11,21541,9.22,9.23,38.00,,2.44,4.38,4.12,92.70,10.0,,
.113,.066,-,-,LIC,Lifestyle Communities,.081,-,-,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.27,1.175,LNC,Linc Energy,1.27,+8,64053,1.265,1.27,-,,-,-,-,-12.18,-,,
.195,.135,.17,.17,LAU,Lindsay Aust,.17,+1.5,20,.16,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-,2840,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.084,.085,.085,LHD,Lochard Energy Grp cdi,.085,-.7,238,.085,.092,-,,-,.14,-,-2.90,-,,
1.27,.69,1.11,1.08,LCM,LogiCamms,1.10,+2,3140,1.10,1.11,8.50,f,1.87,.48,7.73,15.90,6.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.295,.28,LRG,Longreach Grp,.295,+1,1355,.295,.30,-,,-,.10,-,3.81,7.7,,
7.59,5.04,5.94,5.61,LYL,Lycopodium,5.84,+14,68,5.75,5.85,33.00,f,1.74,1.39,5.65,57.30,10.2,,
4.23,2.698,4.16,4.10,MTU,M2 Telecomms,4.12,-6,6554,4.12,4.14,18.00,f,1.44,-,4.37,25.84,15.9,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.056,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.265,.255,MAH,Macmahon Hldgs,.255,-1.5,147355,.255,.26,4.00,f,1.93,.44,15.69,7.70,3.3,,
1.795,1.24,1.63,1.60,MQA,Macq Atlas Roads stp,1.60,-3,11019,1.60,1.615,-,,-,-2.08,-,-55.78,-,,
35.50,22.79,35.50,34.85,MQG,Macquarie Grp,34.90,+8,24895,34.90,34.95,150.00,,1.54,28.47,4.30,230.78,15.1,,
.80,.54,.59,.59,MRN,Macquarie Radio,.59,-2.5,165,.59,.615,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.10,-,-,MAQ,Macq Telecom Grp,8.76,-,-,8.76,8.83,24.00,f,3.89,3.96,2.74,93.40,9.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.59,5.35,MFG,Magellan Fin Grp,5.42,-7,3662,5.42,5.45,4.50,f,2.00,.91,.83,9.00,60.2,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.67,.96,.94,MFF,Magellan Flagship,.945,-1,5515,.94,.96,1.00,p,13.23,.97,1.06,13.23,7.1,,
.21,.125,.175,.17,MFFO,  opt oct17,.17,-1,343,.17,.18,-,,-,-,-,-,-,,
.052,.02,.03,.028,MGL,Magontec,.028,-,3357,.028,.035,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.26,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.49,1.43,MYE,Mastermyne Grp,1.435,-6.5,348,1.44,1.50,7.80,f,2.56,-,5.44,20.00,7.2,,
3.825,1.465,1.94,1.81,MCE,Matrix C & E,1.90,+10,1305,1.90,1.92,2.00,,-,1.25,1.05,-18.40,-,,
.29,.145,.29,.29,MXQ,MAX Trust unt,.29,-,19,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.37,1.02,1.00,MXI,MaxiTRANS Ind,1.01,-1,2518,1.005,1.01,4.25,f,1.58,.30,4.21,6.70,15.1,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.325,.315,MYX,Mayne Pharma,.32,+.5,7061,.32,.33,-,,-,.17,-,4.05,7.9,,
.135,.085,.087,.086,MBD,MBD Corp,.086,-.4,600,.078,.086,1.05,f,1.23,.13,12.21,1.29,6.7,,
.095,.04,.05,.05,MEG,MCM Entertainment,.05,-,289,.05,.07,-,,-,.02,-,.93,5.4,,
13.99,8.31,13.99,13.42,MMS,McMillan Shakespeare,13.47,-40,2838,13.47,13.54,47.00,f,1.63,1.69,3.49,76.60,17.6,,
2.36,1.52,2.01,1.92,MCP,McPherson's,1.935,+.5,743,1.92,1.99,17.00,f,1.38,-.16,8.79,23.50,8.2,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,.008,.008,MLA,Medical Aust,.008,-.2,862,.008,.013,-,,-,-,-,-.15,-,,
1.85,.51,-,-,MVP,Medical Develop,1.655,-,-,1.665,1.70,6.00,f,.85,.08,3.63,5.10,32.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.007,-,-,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.82,1.795,MLB,Melbourne IT,1.80,+2,379,1.80,1.815,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.065,.115,.115,MVT,Mercantile Investment,.115,+.5,657,.115,.12,-,,-,.10,-,.89,12.9,,
.16,.11,-,-,MHI,Merchant House,.15,-,-,.15,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
3.49,2.54,3.42,3.37,MRM,Mermaid Marine,3.41,-1,11489,3.39,3.41,11.00,f,2.13,1.37,3.23,23.44,14.5,,
