Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,8.85,8.72,MMS,McMillan Shakespeare,8.72,-14,15,8.70,8.74,38.00,f,1.68,1.10,4.36,64.00,13.6,,
3.40,1.70,1.85,1.80,MCP,McPherson's,1.80,-3.5,527,1.80,1.85,26.00,f,1.04,.30,14.44,27.10,6.6,,
.025,.013,.015,.015,MWS,MDS Financial Grp,.015,-,1650,.015,.023,-,,-,-,-,-.49,-,,
.043,.016,-,-,MLA,Medical Aust,.019,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.56,.56,MVP,Medical Develop,.56,-,38,.55,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.019,-,,-,.01,-,-.70,-,,
.16,.014,.015,.015,MDV,Medivac,.015,-.1,4035,.015,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.60,1.57,MLB,Melbourne IT,1.60,-,704,1.57,1.60,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.085,.041,.069,.069,MVT,Mercantile Investment,.069,-,669,.069,.079,-,,-,.06,-,5.82,1.2,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.96,2.94,MRM,Mermaid Marine,2.95,+1,2945,2.90,2.97,9.00,f,2.34,1.25,3.05,21.09,14.0,,
.94,.65,-,-,MEF,Merricks Capital,.70,-,-,-,-,-,,-,.95,-,.66,106.1,,
.325,.125,.18,.18,MES,Mesbon China Nylon,.18,+.5,388,.165,.19,1.00,,4.53,.34,5.56,4.53,4.0,,
10.04,5.05,6.77,6.47,MSB,Mesoblast,6.48,-25,3577,6.45,6.53,-,,-,1.03,-,41.79,15.5,,
.009,.001,.002,.002,MST,Metal Storm,.002,+.1,50675,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.09,4.03,MTS,Metcash,4.08,+3,19653,4.05,4.08,27.50,f,1.07,-.04,6.74,29.34,13.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,-,10,.25,.32,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.955,1.92,MIO,Miclyn Express,1.93,-,1013,1.93,1.95,5.93,,3.14,.82,3.07,18.62,10.4,,
.044,.017,.021,.021,MIK,Mikoh Corp,.021,-,2450,.021,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.80,14.70,MLT,Milton Corp,14.75,+3,311,14.70,14.75,76.00,f,1.10,15.28,5.15,83.90,17.6,,
13.63,9.24,11.68,11.51,MIN,Mineral Res,11.57,+4,1791,11.50,11.65,42.00,f,2.14,3.45,3.63,89.70,12.9,,
.15,.02,.039,.039,MNW,Mint Wireless,.039,-,500,.028,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.78,1.75,MIR,Mirrabooka Invest,1.78,-3,127,1.75,1.78,10.00,f,.74,1.80,5.62,7.43,24.0,,
1.33,.965,1.295,1.235,MGR,Mirvac Grp stp,1.245,-2.5,186163,1.24,1.25,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.027,-,-,MIX,Mirvac Industrial unt,.08,-,-,-,-,-,,-,.20,-,8.51,.9,,
10.00,.17,2.05,2.05,MBT,Mission NewEnergy,2.05,-,3,2.05,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,+.2,314,.02,.023,-,,-,-,-,-1.33,-,,
.33,.12,.145,.145,MOD,MOD Resources,.145,+.5,1337,.14,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.043,.04,MOU,Modun Res Ltd,.043,+.1,6949,.04,.043,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,.032,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.80,21.65,MND,Monadelphous Grp,21.72,+5,1417,21.62,21.74,95.00,f,1.15,2.15,4.37,108.84,20.0,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-.1,20300,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.325,MOC,Mortgage Choice,1.335,+.5,1109,1.335,1.36,13.00,f,1.76,.73,9.74,22.90,5.8,,
.295,.082,.09,.088,MLC,Mothercare,.09,+.8,615,.089,.09,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.011,-,-,.01,.011,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,-,2362,4.43,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.002,.002,MUI,MUI Corp,.002,-,61500,.002,.003,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.19,-,-,.185,.19,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.28,.14,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.92,2.17,2.14,MYR,Myer Hldgs,2.15,-,11807,2.14,2.15,22.50,f,1.22,-.22,10.47,27.40,7.8,,
3.90,3.28,3.41,3.39,MYS,MyState,3.39,-1,174,3.39,3.40,29.00,f,1.13,2.31,8.55,32.65,10.4,,
.53,.076,.155,.155,NAM,Namoi Cotton ccu,.155,-,150,.155,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.59,NAN,Nanosonics,.59,+.5,220,.585,.59,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.08,23.71,NAB,National Aust Bank,23.88,-,36001,23.88,23.90,172.00,f,1.36,13.62,7.20,233.60,10.2,,
1.31,1.00,1.02,1.02,NCI,National Can Ind,1.02,-,88,1.02,1.15,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.495,3.39,NVT,Navitas,3.40,-1,7074,3.40,3.54,20.70,f,1.05,-,6.09,21.70,15.7,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,24564,.027,.03,-,,-,.03,-,-16.89,-,,
.235,.096,-,-,NTC,NetComm Wireless,.145,-,-,-,-,.50,,-,.10,3.45,-1.17,-,,
.037,.013,.024,.022,NEU,Neuren Pharma,.023,-.1,47374,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.89,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.27,19.13,NWS,News Corp b voting,19.15,+20,15117,19.14,19.21,14.33,,6.76,2.41,.75,96.84,19.8,,
18.99,12.87,18.99,18.80,NWSLV,  a nonvote,18.82,+22,966,18.81,18.92,14.33,,-,-,.76,-,-,,
.759,.250,.61,.605,NWT,NewSat,.61,+.5,1238,.61,.615,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,3275,.078,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.74,1.705,NXT,NEXTDC,1.705,-3.5,611,1.71,1.74,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.44,NHF,NIB Hldgs,1.445,+.5,480,1.44,1.46,8.00,f,1.71,.80,5.54,13.70,10.5,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,-,42,.097,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,.52,.505,NBL,Noni B,.52,-,190,.52,.60,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.08,1.06,NFK,Norfolk Grp,1.07,+1,652,1.07,1.08,3.50,,3.99,.30,3.27,13.98,7.7,,
.33,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.097,.097,NRT,Novogen,.097,-,500,.097,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.87,2.82,NWH,NRW Hldgs,2.83,+1,7357,2.80,2.85,9.00,f,1.79,.87,3.18,16.10,17.6,,
.11,.04,.069,.068,NSL,NSL Consolidated,.068,+.1,5047,.067,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.48,4.40,NUF,Nufarm,4.44,+5,3336,4.39,4.48,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.86,1.79,NPX,Nuplex Industries,1.86,+6,190,1.80,1.86,13.75,p,1.92,1.61,7.39,26.40,7.0,,
.235,.07,.076,.076,NSP,NuSep Hldgs,.076,-,401,.076,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.13,-,-,.13,.16,-,,-,.26,-,1.11,11.7,,
2.57,1.13,1.26,1.225,OKN,Oakton,1.235,-3.5,457,1.235,1.27,8.50,f,1.65,.26,6.88,14.00,8.8,,
.03,.015,.02,.017,OBJ,OBJ,.019,+.2,67261,.019,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,.14,.205,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.03,-,-,-,-,-,,-,2.68,-,19.80,10.3,,
.175,.060,.08,.08,OGL,OGL Resources cdi,.08,-,250,.06,.078,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,.004,.004,OMI,OMI Hldgs,.004,+.1,149,.003,.005,-,,-,-,-,-.12,-,,
.28,.12,.175,.175,ONC,OnCard Int'l,.175,-1,50,.175,.185,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.885,.825,OST,OneSteel,.85,-.5,105940,.84,.85,10.00,,1.73,1.39,11.76,17.33,4.9,,
.99,.33,.365,.36,OTH,Onthehouse Ltd,.36,-,1220,.365,.39,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,-,-,-,,-,.01,-,1.80,17.5,,
.14,.043,.12,.115,OIL,Optiscan Imaging,.115,-,1174,.115,.12,-,,-,.01,-,.01,1150.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,-,71,.26,.27,-,,-,.36,-,3.65,7.1,,
.056,.035,.054,.051,ORC,Orchid Capital,.051,-.1,2177,.051,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.50,25.11,ORI,Orica,25.47,+43,8755,25.01,25.55,90.00,f,1.93,2.09,3.53,173.50,14.7,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.70,13.50,ORG,Origin Energy,13.56,-1,14248,13.54,13.58,50.00,f,.39,6.39,3.69,19.60,69.2,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,.25,.285,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.81,7.66,ORL,OrotonGroup,7.66,-11,220,7.66,7.82,50.00,f,1.22,.71,6.53,60.77,12.6,,
.312,.054,-,-,OTC,Otoc Ltd,.13,-,-,.115,.145,-,,-,.06,-,.07,185.7,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,.012,.013,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,951,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.635,.63,PBG,Pacific Brands,.635,+.5,39927,.625,.635,6.20,f,-,.11,9.76,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,.25,.25,PNW,Pacific Star Network,.25,-,890,.25,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.038,-,-,-,-,-,,-,.01,-,-2.80,-,,
.51,.063,.07,.067,PPX,PaperlinX,.07,+.2,18829,.069,.07,-,,-,.27,-,-21.40,-,,
.15,.035,.06,.06,PPY,Papyrus Aust,.06,-,763,.06,.063,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.375,-,-,.345,.38,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.038,.037,PAB,Patrys,.037,-.1,662,.035,.038,-,,-,.02,-,-3.39,-,,
1.83,1.31,1.56,1.53,PFL,Patties Foods,1.55,+3.5,104,1.54,1.55,7.70,f,1.71,.35,4.97,13.20,11.7,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.815,.795,PPC,Peet,.81,+1,1877,.81,.815,8.50,f,.86,1.37,10.49,7.30,11.1,,
.36,.105,.11,.11,PSH,Penrice Soda,.11,-,140,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.57,20.19,PPT,Perpetual,20.57,+46,832,20.42,20.59,185.00,f,.83,4.50,8.99,152.70,13.5,,
.835,.66,.70,.70,PET,Peters MacGregor,.70,-1,332,.70,.79,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,12500,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.035,.96,PXS,Pharmaxis,1.02,-1,854,1.02,1.03,-,,-,.24,-,-20.20,-,,
3.15,1.92,-,-,PHI,Phileo Aust,3.15,-,-,-,-,5.00,f,.46,2.54,1.59,2.32,135.8,,
.125,.051,.061,.06,PHK,Phoslock Water,.06,-,2380,.06,.068,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,7334,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.053,PGA,Photon Grp,.055,+.2,97523,.055,.056,-,,-,-,-,-4.98,-,,
.088,.032,.042,.041,PYC,Phylogica,.042,+.1,3000,.041,.042,-,,-,.01,-,-1.24,-,,
.05,.018,.018,.018,PYCOA,  opt jun16,.018,-.6,867,.019,.023,-,,-,-,-,-,-,,
.029,.012,.013,.013,PIE,pieNETWORKS,.013,-,1927,.012,.013,-,,-,-,-,-.38,-,,
.55,.405,.46,.455,PLB,Plan B Grp Hldgs,.46,-,123,.46,.50,4.10,f,1.35,.14,8.91,5.52,8.3,,
4.92,3.32,3.54,3.44,PTM,Platinum Asset,3.54,+12,6452,3.49,3.55,25.00,f,1.07,-,7.06,26.73,13.2,,
1.475,.88,.94,.925,PMC,Platinum Capital,.93,-,325,.925,.94,1.90,,-,1.04,2.04,-5.35,-,,
.94,.43,-,-,PMP,PMP,.515,-,-,.47,.49,1.00,f,-,.77,1.94,-3.40,-,,
.105,.032,.041,.041,PBD,Port Bouvard,.041,-,123,.041,.046,-,,-,.22,-,.13,31.5,,
.38,.295,.38,.38,PPK,PPK Grp,.38,+1,90,.36,.40,2.50,f,-,.54,6.58,-4.50,-,,
.29,.076,.078,.076,PPS,Praemium,.078,-.2,220,.078,.085,-,,-,.02,-,-2.50,-,,
.38,.125,.165,.15,PBT,Prana Biotech,.165,+1.5,450,.165,.17,-,,-,.03,-,-2.60,-,,
.28,.07,-,-,PXT,P-Reit unt,.075,-,-,.061,.085,-,,-,-,-,-,-,,
6.66,4.67,4.80,4.76,PMV,Premier Invest,4.78,+1,459,4.72,4.80,36.00,f,.73,2.19,7.53,26.13,18.3,,
.805,.65,.665,.65,PRV,Premium Investors,.65,-1,1240,.655,.66,7.00,f,1.22,.81,10.77,8.57,7.6,,
.42,.135,.175,.17,PRR,Prima BioMed,.175,+.5,28920,.17,.175,-,,-,.06,-,-3.74,-,,
3.82,2.56,3.04,2.99,PRY,Primary Health Care,3.02,-1,11741,3.02,3.03,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.185,.10,-,-,PFG,Prime Financial,.11,-,-,-,-,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.08,1.05,PAG,PrimeAg Aust,1.05,-,408,1.05,1.08,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.27,.27,PME,Pro Medicus,.27,-2,20,.25,.27,-,,-,.02,-,.50,54.0,,
.014,.006,.01,.01,PCC,Probiomics,.01,-,500,.01,.011,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.40,-,-,-,-,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,.17,.19,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.11,2.04,PRG,Programmed Maint,2.11,+1,193,2.03,2.12,11.00,f,1.93,.91,5.21,21.20,10.0,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.46,-,-,-,-,2.00,f,1.87,.09,4.35,3.74,12.3,,
.33,.125,.23,.23,PRO,Prophecy Int'l,.23,+2,40,.205,.27,.50,,-,.11,2.17,-.02,-,,
4.82,1.13,1.16,1.16,PVA,pSivida Corp cdi,1.16,-4,10,1.16,1.23,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.042,-,-,-,-,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.004,.014,-,,-,-,-,-.28,-,,
2.57,1.35,1.54,1.515,QAN,Qantas Airways,1.53,+1,48596,1.525,1.535,-,,-,2.45,-,11.00,13.9,,
19.60,9.88,11.40,11.27,QBE,QBE Insurance Grp,11.29,+9,75371,11.28,11.34,128.00,p,1.02,4.26,11.34,130.15,8.7,,
3.78,2.71,3.725,3.67,QRN,QR National,3.69,-3,63535,3.67,3.69,3.70,,4.03,2.86,1.00,14.90,24.8,,
2.501,1.055,1.55,1.47,QRX,QRxPharma,1.47,-8,23090,1.47,1.51,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.027,-,-,.021,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.39,1.37,QUB,Qube Logistics,1.385,+3,5917,1.37,1.385,3.80,f,3.00,1.09,2.74,11.40,12.1,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.012,.012,QNL,Quest Minerals,.012,+.1,900,.011,.013,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.04,.084,.08,QFX,Quickflix,.084,-.1,8380,.076,.083,-,,-,.01,-,-.96,-,,
.538,.126,.18,.17,QHL,Quickstep Hldgs,.18,-,5370,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.97,19.70,RHC,Ramsay Health Care,19.75,-5,2154,19.70,19.99,52.00,f,1.92,1.94,2.63,99.60,19.8,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.68,1.695,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.23,5.27,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.70,.335,.34,.34,RCG,RCG Corp,.34,-1,200,.34,.355,3.00,f,1.26,.10,8.82,3.77,9.0,,
.075,.04,-,-,RLG,RCL Grp stp,.065,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.61,1.575,RCR,RCR Tomlinson,1.595,+1.5,751,1.595,1.61,3.75,f,3.95,.94,2.35,14.81,10.8,,
14.34,9.92,12.75,12.52,REA,REA Grp,12.63,-1,141,12.50,12.63,26.00,f,2.04,1.02,2.06,53.10,23.8,,
1.06,.048,.51,.50,RCU,Real Estate Cap unt,.50,+1.5,112,.51,.58,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.24,2.22,RKN,Reckon,2.24,+1,462,2.23,2.30,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,1,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.855,1.85,RDF,Redflex Hldgs,1.855,+.5,407,1.85,1.86,5.00,f,1.87,.78,2.70,9.33,19.9,,
1.545,.68,-,-,RFX,RedFlow,.75,-,-,.74,.75,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.65,18.31,REH,Reece Aust,18.65,+40,12,18.60,18.65,61.00,f,1.95,6.57,3.27,119.00,15.7,,
1.96,1.60,1.81,1.81,RCT,Reef Casino Tr unt,1.81,-,1,1.81,1.85,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,-,-,REX,Regional Express,1.12,-,-,1.12,1.125,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.55,2.49,RMD,ResMed Inc cdi,2.50,+2,53417,2.48,2.51,-,,-,.89,-,13.87,18.0,,
.045,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.08,.08,REZ,Resources & Energy Grp,.08,-,103,.08,.11,-,,-,.10,-,-.97,-,,
.795,.325,-,-,RQL,Resource Equipment,.35,-,-,-,-,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.45,2.40,RFG,Retail Food Grp,2.45,+1,331,2.41,2.45,14.50,f,1.75,-.55,5.92,25.40,9.6,,
1.38,.50,.57,.56,RVA,REVA Medical cdi,.57,+2,362,.56,.60,-,,-,.20,-,-2.98,-,,
.091,.03,-,-,REF,Reverse Corp,.03,-,-,-,-,-,,-,.04,-,1.40,2.1,,
.507,.308,.415,.41,RHG,RHG,.415,-,1140,.41,.415,10.00,f,2.42,-,24.10,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.02,1.00,RIC,Ridley Corp,1.00,-1,1149,1.00,1.02,7.50,,1.27,.80,7.50,9.50,10.5,,
.145,.09,.09,.09,RNY,RNY Prop Tr unt,.09,-.9,65216,.092,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.017,ROB,Robe Aust,.017,-.1,28628,.017,.018,-,,-,-,-,-.01,-,,
.02,.003,.008,.008,ROBO,  opt dec14,.008,-.1,8813,.007,.008,-,,-,-,-,-,-,,
.26,.18,.195,.18,RIG,Rongtai Int'l Grp,.195,-.5,330,.17,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,1.99,1.855,RWH,Royal Wolf Hldgs,1.95,-4,5300,1.86,2.07,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
