Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.91,1.91,FPH,Fisher & Paykel Health,1.91,-,10,1.91,1.94,9.75,,1.06,.49,5.10,10.33,18.5,,
3.501,1.12,1.675,1.635,FKP,FKP Prop Grp stp,1.655,-3.5,5636,1.655,1.67,19.60,p,-,6.30,11.84,-204.40,-,,
1.31,1.02,1.305,1.30,FSI,Flagship Invest,1.305,+.5,700,1.29,1.305,6.00,f,.70,1.40,4.60,4.22,30.9,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.08,9.94,FWD,Fleetwood Corp,10.05,+10,1884,10.04,10.06,76.00,f,1.19,2.77,7.56,90.40,11.1,,
7.68,4.34,7.30,7.21,FBU,Fletcher Bldg,7.30,+5,31524,7.29,7.30,24.97,,.85,2.08,3.42,21.30,34.3,,
4.17,2.06,4.03,3.95,FXL,FlexiGroup,4.01,+2,5763,4.01,4.03,13.50,f,1.64,.63,3.37,22.10,18.1,,
31.70,17.01,31.45,31.15,FLT,Flight Centre,31.31,-3,3583,31.30,31.31,112.00,f,1.79,5.04,3.58,200.10,15.6,,
.155,.072,.15,.15,FLK,Folkestone,.15,-,20823,.145,.15,-,,-,.12,-,-.03,-,,
6.00,5.16,5.96,5.93,FSF,Fonterra S/H Fund ord unt,5.96,+6,66,5.95,5.98,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.52,5.30,FGE,Forge Grp,5.45,-5,2449,5.42,5.45,14.00,f,4.21,1.32,2.57,58.92,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.01,.003,-,-,FRN,Fraser Range Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.99,.46,-,-,FNP,Freedom Foods Grp,.925,-,12000,.90,.92,1.00,f,3.19,.26,1.08,3.19,29.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.58,.27,.565,.55,FSA,FSA Grp,.55,-,3155,.55,.565,2.20,f,2.85,.38,4.00,6.27,8.8,,
.28,.127,.26,.26,FUN,Funtastic,.26,-,4425,.255,.265,-,,-,-.03,-,2.77,9.4,,
1.72,.73,1.65,1.59,GEM,G8 Education,1.64,+2.5,11584,1.62,1.65,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.155,.051,.145,.145,GRB,Gage Roads Brewing,.145,-.5,7000,.14,.145,-,,-,.02,-,.15,96.7,,
.35,.21,.34,.337,GAP,Gale Pacific,.34,+.5,1588,.335,.35,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.45,.75,.72,GJT,Galileo Japan Tr unt,.72,-3,100,.72,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,-,-,GZL,Gazal Corp,2.60,-,-,2.60,2.74,18.00,f,1.14,.96,6.92,20.50,12.7,,
1.28,.705,-,-,GBT,GBST Hldgs,1.28,-,-,1.20,1.235,5.00,f,.97,-.34,3.91,4.87,26.3,,
1.05,.745,1.03,1.03,GHC,Generation Healthcare unt,1.03,+3,131,1.03,1.04,7.01,,.39,1.00,6.81,2.70,38.1,,
.28,.10,-,-,GBI,Genera Biosystems,.11,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.082,.082,GTG,Genetic Tech,.082,+.1,475,.082,.087,-,,-,.03,-,-1.15,-,,
.18,.10,.11,.105,GDY,Geodynamics,.11,+.5,12351,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.80,.77,GID,"GI Dynamics, Inc cdi",.80,+3,4016,.785,.80,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.87,.84,GCS,Global Construct,.84,-3,909,.84,.86,4.25,,4.64,.74,5.06,19.70,4.3,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.03,.07,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.74,-,-,.775,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.57,1.57,GRF,Global Res Masters Fd,1.57,+1,504,1.57,1.58,4.00,,-,1.45,2.55,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.40,.45,2.50,f,.06,.64,5.56,.15,300.0,,
.043,.008,.008,.008,GCN,GoConnect,.008,-.1,10000,.008,.009,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,12,.815,.82,-,,-,-,-,-,-,,
.74,.45,.705,.68,GFF,Goodman Fielder,.69,-1,79049,.69,.695,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.70,4.59,GMG,Goodman Grp forus,4.70,+6,50559,4.66,4.70,18.00,,1.50,2.54,3.83,27.04,17.4,,
2.45,2.00,2.45,2.40,GOW,Gowing Bros,2.45,+5,101,2.40,2.43,11.00,f,1.11,3.11,4.49,12.18,20.1,,
3.88,3.02,3.88,3.80,GPT,GPT Grp stp,3.88,+4,40344,3.85,3.88,19.10,,.94,3.65,4.92,17.89,21.7,,
2.04,.65,.905,.855,GNG,GR Engineering,.905,+6.5,2567,.88,.91,8.00,f,1.09,.28,8.84,8.74,10.4,,
12.534,7.419,12.15,12.05,GNC,GrainCorp,12.10,+2,2028,12.08,12.11,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.043,.051,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.053,.055,.055,GCG,Greencap,.055,-,48,.054,.055,.50,f,2.08,-,9.09,1.04,5.3,,
4.10,1.40,3.80,3.72,GXL,Greencross,3.80,+2,244,3.75,3.80,8.00,f,1.97,-.82,2.11,15.78,24.1,,
2.50,1.935,2.38,2.34,GOZ,Growthpoint Prop stp,2.37,+4,253,2.35,2.37,17.90,,.85,1.93,7.55,15.20,15.6,,
8.99,6.817,8.00,7.95,GUD,GUD Hldgs,7.98,+3,4150,7.97,7.98,61.00,f,2.05,1.02,7.64,124.80,6.4,,
.49,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,239,.485,.49,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.52,2.42,GWA,GWA Grp,2.50,+5,2626,2.48,2.50,18.00,f,.73,.15,7.20,13.15,19.0,,
.03,.01,.016,.016,HJB,Hamilton James Bruce,.016,+.1,100,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.82,.915,.91,HSN,Hansen Tech,.915,-,375,.91,.92,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,2.20,2.12,HVN,Harvey Norman,2.20,+8,27015,2.19,2.20,9.00,f,1.80,2.21,4.09,16.24,13.5,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.835,-.5,1107,.835,.84,48.25,,.09,1.08,57.78,4.41,18.9,,
.014,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.53,2.53,HIN,Heartware Int'l cdi,2.53,-1,1,2.35,2.53,-,,-,.43,-,-15.62,-,,
2.45,1.33,2.45,2.41,HGG,Henderson Grp cdi,2.43,+3,29316,2.43,2.44,11.16,,.91,-.01,4.59,10.10,24.1,,
1.02,.56,1.00,.95,HFA,HFA Hldgs,.95,+4,272,.915,.97,4.80,f,.46,.04,5.05,2.23,42.6,,
1.025,.48,.52,.52,HNG,HGL,.52,+.5,40,.515,.53,6.00,f,-,.64,11.54,-9.90,-,,
.021,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.009,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.12,1.085,HIL,Hills Hldgs,1.10,+1.5,2765,1.09,1.105,10.00,f,1.05,1.23,9.09,10.50,10.5,,
.12,.035,-,-,HII,Hire Intelligence,.043,-,-,.044,.05,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,149,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.765,-,-,.75,.78,6.00,f,1.28,.27,7.84,7.67,10.0,,
.09,.057,.08,.08,HGL,Hudson Invest,.08,+.5,67,.08,.085,-,,-,.14,-,.24,33.3,,
.855,.665,.85,.845,HHV,Hunter Hall Global,.85,+.5,1944,.845,.85,-,,-,.94,-,-17.50,-,,
4.30,2.51,3.59,3.51,HHL,Hunter Hall Int'l,3.59,+4,375,3.59,3.66,32.00,p,.63,.56,8.91,20.00,17.9,,
.056,.028,.03,.029,HTA,Hutchison,.029,-,697,.029,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.28,ICQ,iCar Asia,.30,+1,456,.285,.30,-,,-,-,-,-,-,,
.175,.049,.073,.071,ICP,iCash Payment Sys,.073,+.1,630,.071,.081,-,,-,.23,-,-13.73,-,,
.026,.008,.024,.024,ICS,ICSGlobal,.024,-,1127,.024,.027,.10,p,2.30,.01,4.17,.23,10.4,,
.375,.195,.26,.26,IDT,IDT Aust,.26,-,92,.26,.27,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.69,4.63,IIN,iiNet,4.66,+2,4353,4.63,4.66,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
.13,.09,-,-,IAW,ILH Group,.099,-,-,.095,.10,.80,f,1.38,-,8.08,1.10,9.0,,
.007,.001,.001,.001,IMI,IM Medical,.001,-,33,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.755,1.71,IMD,Imdex,1.74,+3,4894,1.73,1.74,7.25,f,3.08,.51,4.17,22.34,7.8,,
1.825,1.26,1.825,1.80,IMF,IMF (Aust),1.825,+1,1891,1.80,1.825,10.00,f,3.49,.37,5.48,34.87,5.2,,
.04,.008,.014,.014,IMC,Immuron,.014,+.1,400,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.11,.105,IPD,ImpediMed,.11,+.5,2309,.10,.11,-,,-,.09,-,-8.00,-,,
.97,.85,.90,.90,IPC,Imperial Pacific,.90,-,35,.80,.90,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.012,.012,IMU,Imugene,.012,-.2,342,.012,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.245,3.21,IPL,Incitec Pivot,3.21,-1,85902,3.21,3.23,12.40,p,2.53,.73,3.86,31.40,10.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.27,-.5,3160,.27,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.385,.375,IFM,Infomedia,.375,+.5,235,.375,.38,2.40,f,1.16,.01,6.40,2.79,13.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-1,70,.375,.385,4.75,f,-,.45,12.67,-.63,-,,
.295,.18,.29,.28,INA,Ingenia Grp stp,.29,+1,38784,.285,.295,.50,,15.24,.34,1.72,7.62,3.8,,
5.22,2.82,5.22,5.11,IAG,Insurance Aust Grp,5.19,+5,41282,5.17,5.19,17.00,f,.59,1.20,3.28,10.01,51.8,,
1.545,.56,1.22,1.175,IRI,Integrated Research,1.215,+4,3657,1.20,1.23,5.00,p,1.08,.09,4.12,5.41,22.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.16,.591,3.12,3.04,IOF,Investa Office Fd stp,3.12,+4,15797,3.09,3.12,16.55,,.97,3.14,5.30,16.00,19.5,,
2.302,.30,.355,.335,INQ,Investorfirst,.355,+2,124,.335,.355,-,,-,.36,-,-176.00,-,,
.60,.049,.05,.049,IVO,Invigor Grp,.05,-7,715,.055,.13,-,,-,.42,-,40.96,.1,,
.11,.045,.064,.064,IVX,Invion,.064,-,205,.063,.064,-,,-,-.06,-,-2.59,-,,
9.75,7.56,9.67,9.58,IVC,InvoCare,9.64,-3,2227,9.63,9.64,31.25,f,.96,.37,3.24,30.10,32.0,,
8.49,5.02,8.39,8.24,IFL,IOOF Hldgs,8.28,-3,5160,8.28,8.29,37.00,f,.23,.12,4.47,8.40,98.6,,
1.32,.82,1.00,.99,IPP,iProperty Grp,.99,-1,1668,.985,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.65,8.39,IRE,IRESS,8.58,+13,2152,8.55,8.58,37.50,p,.82,.60,4.37,30.85,27.8,,
.57,.473,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.50,f,.36,.58,6.19,1.27,44.5,,
40.41,31.33,40.19,38.45,IZZ,iShares China 25 cdi,38.61,-19,393,38.61,38.70,-,,-,-,-,-,-,,
75.96,62.40,75.96,75.64,IXI,iShares Glb Cons cdi,75.96,+32,14,74.50,75.97,-,,-,-,-,-,-,,
67.50,53.76,67.28,66.90,IXJ,iShares Glb Health cdi,66.90,-55,4,61.50,67.25,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,57.52,-,,-,-,-,-,-,,
66.00,55.00,65.00,64.75,IOO,iShares Global 100 cdi,64.93,-35,135,64.77,64.95,-,,-,-,-,-,-,,
107.35,88.49,107.35,107.02,IJH,iShares S&P MidCap cdi,107.02,+22,7,98.70,107.44,-,,-,-,-,-,-,,
21.58,17.40,21.58,21.44,IOZ,iShares MSCI Aus 200,21.58,+18,214,21.15,21.84,70.37,p,-,-,3.26,-70.81,-,,
42.08,33.30,40.26,39.92,IBK,iShares MSCI BRIC cdi,40.26,+11,30,40.00,41.95,-,,-,-,-,-,-,,
57.14,46.26,56.87,56.50,IVE,iShares MSCI EAFE cdi,56.65,-20,23,56.50,56.65,-,,-,-,-,-,-,,
43.60,36.32,42.70,42.42,IEM,iShares MSCI Em Mkt cdi,42.70,+25,182,42.49,42.70,-,,-,-,-,-,-,,
19.45,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.29,-,-,19.43,19.58,-,,-,-,-,-,-,,
9.84,8.44,9.81,9.73,IJP,iShares MSCI Japan cdi,9.78,-2,318,9.67,9.90,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.38,-,-,55.00,60.00,-,,-,-,-,-,-,,
13.37,11.00,13.37,13.29,ISG,iShares MSCI Singapore cdi,13.37,+12,80,13.25,13.40,-,,-,-,-,-,-,,
13.21,11.19,13.17,13.17,ITW,iShares MSCI Taiwan cdi,13.17,+17,-,13.07,13.17,-,,-,-,-,-,-,,
87.44,73.33,-,-,IRU,iShares Russell 2000 cdi,87.40,-,-,84.20,88.09,-,,-,-,-,-,-,,
148.14,125.80,148.14,147.64,IVV,iShares S&P 500 cdi,147.84,+44,81,147.84,147.99,-,,-,-,-,-,-,,
47.44,37.96,45.70,45.44,IAA,iShares S&P Asia 50 cdi,45.65,+35,81,44.50,45.65,-,,-,-,-,-,-,,
39.96,30.85,39.26,39.05,IEU,iShares S&P Europe 350 cdi,39.05,-21,33,39.00,39.21,-,,-,-,-,-,-,,
15.96,13.08,15.96,15.86,IHD,iShares S&P High Div,15.94,+9,678,15.94,16.17,53.45,p,-,-,3.35,-19.40,-,,
22.25,17.48,22.25,22.12,ILC,iShares S&P/ASX 20,22.23,+11,363,22.10,22.53,80.72,p,-,-,3.63,-109.54,-,,
4.77,3.71,4.39,4.31,ISO,iShares Small Ords,4.34,+3,554,4.22,4.39,16.88,p,-,-,3.89,-59.67,-,,
81.45,68.16,81.29,81.20,IJR,iShares S&P SmCap cdi,81.29,-8,8,77.00,81.63,-,,-,-,-,-,-,,
106.79,99.08,104.00,103.90,IAF,iShares UBS Comp Bnd etf unt,104.00,+24,14,103.70,104.00,-,,-,-,-,-,-,,
107.79,97.48,104.96,104.96,ILB,iShares UBS Gov Infl etf unt,104.96,-,-,100.50,104.78,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.80,-,-,102.80,102.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,.07,.07,ISN,iSonea,.07,-,2436,.07,.075,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.017,.028,-,,-,-,-,-,-,,
.23,.16,.21,.21,ISS,ISS Grp,.21,-,381,.205,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.235,.125,.205,.185,ITD,ITL,.205,-3,3822,.195,.21,-,,-,.10,-,1.06,19.3,,
10.29,6.84,9.84,9.66,JHX,James Hardie Ind cdi,9.76,+5,6928,9.73,9.76,42.19,,2.89,.13,4.32,122.14,8.0,,
12.55,7.83,11.18,10.88,JBH,JB Hi-Fi,11.01,-5,14499,11.00,11.02,65.00,f,1.63,.91,5.90,105.93,10.4,,
.71,.315,.42,.42,JET,Jetset Travelworld,.42,-.5,11,.42,.435,1.10,,1.13,-,2.62,1.24,33.9,,
.46,.30,-,-,JYC,Joyce Corp,.42,-,-,.42,.445,2.15,,5.86,.43,5.12,12.60,3.3,,
2.98,.53,2.97,2.91,JIN,Jumbo Interactive,2.97,+7,839,2.96,2.97,3.00,f,5.55,.27,1.01,16.66,17.8,,
.075,.033,.036,.036,JMB,Jumbuck Entertain,.036,+.1,200,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.21,1.05,2.20,2.20,KSC,K & S Corp,2.20,-1,41,2.20,2.21,11.00,f,1.70,1.72,5.00,18.70,11.8,,
.655,.24,.65,.625,KAM,K2 Asset Mgt,.625,-3,1373,.625,.645,2.00,f,.19,.05,3.20,.37,168.9,,
.038,.015,.03,.03,KTE,K2 Energy,.03,-,5459,.027,.032,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.78,-,-,.77,.80,2.00,,-,.89,2.56,-13.26,-,,
1.89,.965,1.825,1.80,KMD,Kathmandu Hldgs,1.805,-1.5,3087,1.805,1.815,7.82,f,1.71,.12,4.33,13.39,13.5,,
.175,.082,.17,.165,KBC,Keybridge Capital,.17,+.5,1882,.17,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.072,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.20,KFE,Kogi Iron,.21,-,303,.20,.21,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,.038,.035,KKT,Konekt,.035,-1.9,2600,.03,.05,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.50,4.36,7.50,7.36,KOV,Korvest,7.36,-14,70,7.36,7.50,56.00,f,.97,4.21,7.61,54.50,13.5,,
.20,.10,.15,.145,KRS,Kresta Hldgs,.15,-,230,.15,.16,-,,-,.11,-,.55,27.3,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,-,-,LMW,Landmark White,.35,-,-,.35,.37,3.00,f,.60,.07,8.57,1.79,19.6,,
.075,.039,.071,.07,LTN,Lantern Hotel Grp stp,.071,+.1,1300,.069,.071,-,,-,.11,-,-.97,-,,
.28,.12,.165,.155,LBL,Laserbond,.165,+.5,74,.155,.165,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.051,-,-,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.29,.285,LGD,Legend Corp,.285,-1,330,.285,.295,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,20.55,20.10,LEI,Leighton Hldgs,20.30,-5,6512,20.29,20.30,80.00,,-,7.06,3.94,-171.10,-,,
10.64,6.87,10.41,10.23,LLC,Lend Lease Grp stp,10.34,+14,26439,10.31,10.34,38.00,,2.44,4.38,3.68,92.70,11.2,,
.113,.066,-,-,LIC,Lifestyle Communities,.086,-,-,.086,.087,.50,f,2.62,.09,5.81,1.31,6.6,,
2.99,.46,2.35,2.06,LNC,Linc Energy,2.31,+22,91824,2.30,2.32,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-,502,.20,.205,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.049,.049,LCT,Living Cell Tech,.049,+.3,200,.047,.049,-,,-,.04,-,1.70,2.9,,
.195,.053,.053,.053,LHD,Lochard Energy Grp cdi,.053,-2.8,3157,.041,.074,-,,-,.14,-,-2.90,-,,
1.41,.825,1.38,1.38,LCM,LogiCamms,1.38,-,810,1.37,1.38,8.50,f,1.87,.48,6.16,15.90,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.40,.08,.40,.39,LRG,Longreach Grp,.40,-,337,.39,.42,-,,-,.10,-,3.81,10.5,,
7.59,5.04,6.41,6.40,LYL,Lycopodium,6.40,-1,163,6.40,6.41,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.42,4.36,MTU,M2 Telecomms,4.40,-,3679,4.39,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,400,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.345,.315,MAH,Macmahon Hldgs,.345,+2.5,176515,.34,.345,4.00,f,1.93,.44,11.59,7.70,4.5,,
1.80,1.24,1.725,1.69,MQA,Macq Atlas Roads stp,1.715,+1.5,16556,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.90,37.42,MQG,Macquarie Grp,37.78,+28,7733,37.70,37.78,150.00,,1.54,28.47,3.97,230.78,16.4,,
.80,.54,-,-,MRN,Macquarie Radio,.685,-,-,.65,.69,4.00,f,.76,-,5.84,3.04,22.5,,
10.74,7.86,9.25,9.25,MAQ,Macq Telecom Grp,9.25,+5,11,9.20,9.30,24.00,f,3.89,3.96,2.59,93.40,9.9,,
6.64,1.466,6.56,6.29,MFG,Magellan Fin Grp,6.45,+12,2546,6.45,6.48,4.50,f,2.00,.91,.70,9.00,71.7,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.30,-,-,,-,-,-,-,-,,
1.025,.685,1.02,1.005,MFF,Magellan Flagship,1.005,-2,7234,1.005,1.01,2.00,,6.14,.99,1.99,12.29,8.2,,
.23,.125,.22,.215,MFFO,  opt oct17,.22,-,1325,.22,.23,-,,-,-,-,-,-,,
.05,.02,.03,.029,MGL,Magontec,.03,+.1,20,.03,.032,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.011,-,,-,-,-,-,-,,
.48,.20,.23,.23,MCX,Mariner Corp,.23,-4.5,9,.235,.29,1.00,,13.78,-,4.35,13.78,1.7,,
2.55,1.26,1.77,1.73,MYE,Mastermyne Grp,1.745,-2.5,366,1.68,1.75,7.80,f,2.56,-,4.47,20.00,8.7,,
3.825,1.465,1.895,1.825,MCE,Matrix C & E,1.895,+2,627,1.87,1.895,2.00,,-,1.25,1.06,-18.40,-,,
.34,.165,.335,.325,MXQ,MAX Trust unt,.33,-,236,.33,.34,-,,-,.38,-,-7.38,-,,
1.135,.43,1.135,1.11,MXI,MaxiTRANS Ind,1.12,+1.5,4932,1.11,1.12,4.25,f,1.58,.30,3.79,6.70,16.7,,
.04,.01,-,-,MSP,Maxsec Grp,.022,-,-,.025,.028,-,,-,.12,-,.15,14.7,,
.39,.21,.39,.36,MYX,Mayne Pharma,.385,-,22533,.38,.385,-,,-,.17,-,4.05,9.5,,
.135,.062,.07,.07,MBD,MBD Corp,.07,-,100,.065,.07,.50,,2.58,.13,7.14,1.29,5.4,,
14.34,9.15,14.29,13.91,MMS,McMillan Shakespeare,14.20,+21,1939,14.17,14.20,47.00,f,1.63,1.69,3.31,76.60,18.5,,
2.39,1.52,2.39,2.30,MCP,McPherson's,2.34,+4,586,2.30,2.33,17.00,f,1.38,-.16,7.26,23.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.01,.01,MLA,Medical Aust,.01,-,500,.01,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.09,2.05,MVP,Medical Develop,2.07,+3,532,2.07,2.13,6.00,f,.85,.08,2.90,5.10,40.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.40,1.96,1.95,MLB,Melbourne IT,1.95,-1,732,1.95,1.97,15.00,f,1.18,-.47,7.69,17.73,11.0,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,283,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,.15,.145,MHI,Merchant House,.145,-1.5,420,.15,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.08,2.54,4.05,3.93,MRM,Mermaid Marine,3.98,+3,5771,3.97,3.98,11.00,f,2.13,1.37,2.76,23.44,17.0,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,7.47,7.04,MSB,Mesoblast,7.07,-42,6364,7.07,7.10,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.022,-,-,.022,.025,-,,-,-,-,-8.90,-,,
