Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.46,2.42,FDC,Federation Cntres stp,2.44,-1,50632,2.44,2.45,13.10,,-,2.22,5.37,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.66,4.00,22.00,f,1.13,2.98,5.67,24.80,15.6,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.15,-,-,1.13,1.15,5.90,f,1.47,.36,5.13,8.66,13.3,,
1.54,.835,1.495,1.46,FRI,Finbar Grp,1.475,-2.5,2845,1.465,1.50,9.00,f,2.16,.88,6.10,19.46,7.6,,
.03,.011,-,-,FFF,Firstfolio,.023,-,-,.02,.022,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.05,2.05,FPH,Fisher & Paykel Health,2.05,-4,17,2.05,2.09,9.75,,1.06,.49,4.76,10.33,19.8,,
2.926,1.12,1.54,1.51,FKP,FKP Prop Grp stp,1.53,-.5,16017,1.525,1.535,9.80,,-,3.98,6.41,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.28,-,-,1.28,1.35,6.00,f,.50,1.57,4.69,2.99,42.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.49,9.25,FWD,Fleetwood Corp,9.44,+9,3762,9.43,9.46,73.00,f,.72,2.54,7.73,52.89,17.8,,
7.68,4.34,6.93,6.80,FBU,Fletcher Bldg,6.88,+4,9298,6.88,6.91,25.32,f,.87,2.13,3.68,22.06,31.2,,
4.29,2.21,4.005,3.90,FXL,FlexiGroup,3.94,-2,3733,3.94,3.95,13.50,f,1.64,.63,3.43,22.10,17.8,,
35.27,17.01,33.66,32.49,FLT,Flight Centre,33.58,+21,3743,33.58,33.65,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.17,.072,.16,.15,FLK,Folkestone,.16,-,2080,.15,.16,-,,-,.09,-,-.21,-,,
6.05,5.16,6.00,5.90,FSF,Fonterra S/H Fund ord unt,5.94,-6,3405,5.90,5.94,-,,-,5.61,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.81,5.60,FGE,Forge Grp,5.66,-19,5229,5.63,5.67,18.00,f,4.04,1.64,3.18,72.74,7.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.05,1.05,FNP,Freedom Foods Grp,1.05,-,240,1.03,1.05,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.315,.63,.62,FSA,FSA Grp,.62,-1,102,.61,.62,3.30,f,2.09,.39,5.32,6.91,9.0,,
.28,.14,.20,.195,FUN,Funtastic,.20,-1,7884,.195,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.17,.835,2.10,2.04,GEM,G8 Education,2.08,-2,3357,2.06,2.08,8.00,f,1.12,-.09,3.85,8.95,23.2,,
.18,.051,.16,.155,GRB,Gage Roads Brewing,.155,-.5,2822,.155,.16,-,,-,.01,-,.33,47.0,,
.375,.21,.30,.30,GAP,Gale Pacific,.30,-,852,.30,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.30,1.30,GBT,GBST Hldgs,1.30,-5,82,1.30,1.37,5.50,f,.95,-.30,4.23,5.24,24.8,,
1.05,.82,1.00,1.00,GHC,Generation Healthcare unt,1.00,-,100,1.00,1.005,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,-,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.07,GTG,Genetic Tech,.075,+.5,460,.07,.075,-,,-,.02,-,-1.15,-,,
.17,.074,.105,.099,GDY,Geodynamics,.105,+1.5,7652,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.64,-,-,.63,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.400,.59,.735,.73,GCS,Global Construct,.735,-,652,.73,.74,2.00,f,7.65,.75,2.72,15.30,4.8,,
.07,.003,.07,.07,GLH,Global Health,.07,-,82,.051,.07,-,,-,-.05,-,1.71,4.1,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.48,1.48,GRF,Global Res Masters Fd,1.48,-1,615,1.45,1.48,4.00,,-,1.49,2.70,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,100,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.01,.009,GCN,GoConnect,.009,-,15272,.009,.01,-,,-,-,-,-.28,-,,
1.30,.79,.84,.835,GMY,Goldfields Money,.835,-.5,400,.835,.865,-,,-,.92,-,.66,126.5,,
.78,.45,.76,.74,GFF,Goodman Fielder,.755,-1.5,44848,.75,.755,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.915,4.83,GMG,Goodman Grp forus,4.86,-2,53595,4.85,4.88,18.70,,1.23,2.64,3.85,23.07,21.1,,
2.52,2.00,2.46,2.46,GOW,Gowing Bros,2.46,+2,26,2.45,2.50,11.50,f,1.89,3.25,4.67,21.68,11.3,,
4.00,3.12,3.87,3.82,GPT,GPT Grp stp,3.85,-,53439,3.83,3.85,19.30,,1.74,3.73,5.01,33.60,11.5,,
1.60,.65,.93,.93,GNG,GR Engineering,.93,-2,79,.93,.96,6.00,f,.85,-,6.45,5.09,18.3,,
12.534,8.382,11.59,11.44,GNC,GrainCorp,11.46,-9,5367,11.44,11.48,35.00,f,2.93,5.79,3.05,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.12,-,,-,.58,-,-1.79,-,,
.06,.045,-,-,GNV,Green Invest,.055,-,-,.057,.06,-,,-,-,-,-3.30,-,,
.085,.046,.056,.056,GCG,Greencap,.056,-,133,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.54,4.40,GXL,Greencross,4.45,+3,1859,4.31,4.46,9.00,f,1.17,-.85,2.02,10.54,42.2,,
2.50,2.00,2.46,2.43,GOZ,Growthpoint Prop stp,2.46,+1,958,2.45,2.47,17.90,,.81,1.93,7.28,14.50,17.0,,
8.878,7.015,7.13,7.04,GUD,GUD Hldgs,7.09,+1,2471,7.09,7.10,61.00,f,2.05,1.02,8.60,124.80,5.7,,
.49,.335,.49,.48,GPG,Guinness Peat cdi,.49,+1,1649,.48,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.60,2.53,GWA,GWA Grp,2.57,-5,13936,2.55,2.59,14.50,f,.96,.10,5.64,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.935,.91,HSN,Hansen Tech,.92,-,2219,.915,.93,6.00,p,1.02,.17,6.52,6.10,15.1,,
2.89,1.74,2.86,2.74,HVN,Harvey Norman,2.85,+7,32405,2.82,2.85,8.50,f,1.39,2.25,2.98,11.81,24.1,,
1.35,.50,.52,.51,HHY,Hastings High Yld unt,.51,-,733,.51,.52,82.00,,.08,1.05,160.78,6.48,7.9,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,55000,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.38,HIN,Heartware Int'l cdi,2.40,-1,1,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.35,2.32,HGG,Henderson Grp cdi,2.33,-2,21065,2.32,2.34,11.16,,1.34,.09,4.79,14.93,15.6,,
1.02,.56,.85,.85,HFA,HFA Hldgs,.85,-,200,.85,.87,5.86,f,.78,.07,6.89,4.58,18.6,,
.95,.42,.48,.48,HNG,HGL,.48,-,20,.465,.48,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.14,1.11,HIL,Hills Hldgs,1.14,+.5,1594,1.125,1.14,5.00,,-,.80,4.39,-25.50,-,,
.055,.04,.047,.047,HIT,Hitech Grp Aust,.047,+.1,70,.047,.052,-,,-,.10,-,1.57,3.0,,
.115,.04,.063,.063,HCT,Holista Colltech,.063,-,13,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.755,-,-,.755,.82,6.50,f,1.35,.28,8.61,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.81,-1,2252,.81,.82,1.70,f,2.12,.99,2.10,3.60,22.5,,
4.20,2.51,2.81,2.75,HHL,Hunter Hall Int'l,2.76,-5,413,2.76,2.86,24.30,p,.72,.71,8.80,17.39,15.9,,
.048,.028,-,-,HTA,Hutchison,.031,-,-,.031,.032,-,,-,.07,-,-2.90,-,,
.50,.18,.49,.46,ICQ,iCar Asia,.47,-1,1979,.46,.48,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.092,-,-,.087,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.022,.023,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.55,-,-4.75,-,,
5.38,2.84,5.38,5.19,IIN,iiNet,5.25,-7,3914,5.25,5.26,16.00,f,2.13,-1.48,3.05,34.10,15.4,,
.13,.089,.092,.09,IAW,ILH Group,.092,+.2,1710,.092,.095,1.00,f,.52,.04,10.87,.52,17.7,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.11,1.105,1.185,1.14,IMD,Imdex,1.16,-3,10079,1.16,1.17,6.50,f,2.94,.56,5.60,19.13,6.1,,
1.95,1.26,1.695,1.66,IMF,IMF (Aust),1.67,-3,1156,1.66,1.67,10.00,,2.97,.35,5.99,29.73,5.6,,
.02,.004,.005,.005,IMC,Immuron,.005,-,3495,.005,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.08,.088,.088,IPD,ImpediMed,.088,-,750,.071,.088,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,+.1,10000,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.99,2.88,IPL,Incitec Pivot,2.90,-10,101440,2.89,2.91,12.40,p,2.53,.73,4.28,31.40,9.2,,
.50,.20,.40,.39,IDZ,Indoor Skydive Aust,.40,+3,129,.37,.39,-,,-,-,-,-,-,,
.315,.20,.27,.245,IFN,Infigen Energy stp,.27,+1,7703,.26,.275,-,,-,.25,-,-6.20,-,,
.51,.195,.50,.475,IFM,Infomedia,.49,-1.5,5602,.48,.495,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-.5,861,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.29,-.5,9935,.29,.30,1.00,,1.56,.34,3.45,1.56,18.6,,
5.84,3.21,5.72,5.63,IAG,Insurance Aust Grp,5.67,-3,35103,5.66,5.67,23.00,f,1.10,1.31,4.06,25.36,22.4,,
1.545,.61,.94,.905,IRI,Integrated Research,.93,-4,3865,.93,.935,5.00,p,.98,.08,5.38,4.92,18.9,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.017,-,,-,-,-,3.15,.4,,
3.16,.64,3.11,3.07,IOF,Investa Office Fd stp,3.09,-1,10882,3.07,3.09,16.55,,-,3.14,5.36,-1.46,-,,
2.019,.30,.73,.71,INQ,Investorfirst,.725,+1.5,799,.70,.725,-,,-,.26,-,-159.21,-,,
.45,.042,-,-,IVO,Invigor Grp,.042,-,-,.031,.04,-,,-,.38,-,33.94,.1,,
.092,.045,.05,.05,IVX,Invion,.05,+.1,1800,.048,.05,-,,-,-.01,-,-.93,-,,
11.30,7.66,11.24,11.10,IVC,InvoCare,11.18,+1,3240,11.18,11.19,34.00,f,1.19,-,3.04,40.60,27.5,,
8.58,5.32,8.36,8.09,IFL,IOOF Hldgs,8.14,-23,8038,8.12,8.14,37.50,f,.07,.04,4.61,2.80,290.7,,
1.32,.82,.91,.91,IPP,iProperty Grp,.91,-1.5,115,.91,.92,-,,-,-,-,-1.67,-,,
8.78,5.93,7.84,7.71,IRE,IRESS,7.80,-,1942,7.76,7.80,38.00,p,.81,.66,4.87,30.65,25.4,,
.575,.478,.55,.545,IBC,Ironbark Capital,.545,-.5,60,.545,.55,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,34.60,34.30,IZZ,iShares China 25 cdi,34.30,-60,59,34.19,34.60,-,,-,-,-,-,-,,
79.93,67.15,79.51,79.30,IXI,iShares Glb Cons cdi,79.40,-51,34,76.66,79.51,-,,-,-,-,-,-,,
71.58,56.45,71.23,71.09,IXJ,iShares Glb Health cdi,71.23,-28,39,71.10,71.73,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,55.50,57.78,-,,-,-,-,-,-,,
68.08,55.00,65.30,64.70,IOO,iShares Global 100 cdi,65.02,-22,47,64.94,65.02,-,,-,-,-,-,-,,
111.18,88.49,106.87,106.57,IJH,iShares S&P MidCap cdi,106.87,-190,8,106.79,109.50,-,,-,-,-,-,-,,
22.80,17.40,21.43,21.26,IOZ,iShares MSCI Aus 200,21.27,-19,469,21.27,21.94,70.37,,4.81,-,3.31,338.78,6.3,,
40.74,33.30,36.90,36.23,IBK,iShares MSCI BRIC cdi,36.23,-54,71,36.11,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.43,56.03,IVE,iShares MSCI EAFE cdi,56.03,-46,38,56.02,56.25,-,,-,-,-,-,-,,
43.60,36.32,40.50,39.84,IEM,iShares MSCI Em Mkt cdi,40.10,-35,164,40.00,40.50,-,,-,-,-,-,-,,
19.85,15.82,18.90,18.81,IHK,iShares MSCI Hong Kong cdi,18.81,-5,31,18.77,18.99,-,,-,-,-,-,-,,
10.48,8.44,10.15,10.00,IJP,iShares MSCI Japan cdi,10.15,+20,211,10.00,10.40,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.35,-,-,13.31,13.35,-,,-,-,-,-,-,,
61.00,50.49,55.00,54.78,IKO,iShares MSCI Sth Korea cdi,54.78,-167,1,54.51,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.97,12.70,ITW,iShares MSCI Taiwan cdi,12.70,-9,34,12.50,13.15,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,89.49,-,-,87.28,88.34,-,,-,-,-,-,-,,
153.20,125.80,150.00,149.00,IVV,iShares S&P 500 cdi,149.50,-124,123,149.50,149.70,-,,-,-,-,-,-,,
47.44,37.96,44.35,43.60,IAA,iShares S&P Asia 50 cdi,43.97,-51,70,43.75,44.20,-,,-,-,-,-,-,,
39.96,30.85,38.20,37.93,IEU,iShares S&P Europe 350 cdi,38.20,+6,14,38.25,39.50,-,,-,-,-,-,-,,
17.09,13.08,16.20,16.11,IHD,iShares S&P High Div,16.13,-96,329,16.00,16.30,53.45,,4.63,-,3.31,247.53,6.5,,
23.65,17.48,22.30,22.03,ILC,iShares S&P/ASX 20,22.08,-15,266,22.13,22.70,80.72,,4.21,-,3.66,340.19,6.5,,
4.60,3.71,4.08,4.05,ISO,iShares Small Ords,4.06,-8,1023,4.00,4.21,16.88,p,1.35,-,4.16,22.83,17.8,,
84.79,68.16,81.50,81.00,IJR,iShares S&P SmCap cdi,81.00,-125,3,77.25,81.50,-,,-,-,-,-,-,,
106.79,100.00,103.39,103.09,IAF,iShares UBS Comp Bnd etf unt,103.23,+23,26,102.95,105.00,293.01,,.75,-,2.84,220.60,46.8,,
107.79,98.99,-,-,ILB,iShares UBS Gov Infl etf unt,105.54,-,-,104.83,107.00,108.26,,1.14,-,1.03,123.00,85.8,,
107.00,100.94,102.54,102.54,IGB,iShares UBS Treasury etf unt,102.54,+34,-,101.58,102.30,259.86,,.08,-,2.53,21.00,488.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.005,-,,-,-,-,.98,.3,,
.087,.002,.08,.076,ISN,iSonea,.076,-.4,3001,.074,.076,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,800,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.255,.135,.24,.24,ITD,ITL,.24,-,180,.23,.245,.50,f,3.32,.10,2.08,1.66,14.5,,
10.50,6.87,10.05,9.78,JHX,James Hardie Ind cdi,9.88,-11,7331,9.85,9.89,42.19,,2.89,.13,4.27,122.14,8.1,,
15.65,7.83,15.12,14.90,JBH,JB Hi-Fi,14.92,-27,8046,14.91,15.02,66.00,f,1.64,1.59,4.42,108.27,13.8,,
.595,.315,.385,.385,JET,Jetset Travelworld,.385,-,45,.385,.445,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.42,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.50,2.37,JIN,Jumbo Interactive,2.44,-7,1939,2.44,2.48,3.50,f,3.90,-,1.43,13.66,17.9,,
.075,.025,-,-,JMB,Jumbuck Entertain,.025,-,-,.025,.032,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.31,2.30,KSC,K & S Corp,2.30,-1,15,2.30,2.34,12.50,f,1.72,1.78,5.43,21.50,10.7,,
.78,.24,.62,.60,KAM,K2 Asset Mgt,.60,-3,433,.57,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.037,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.82,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,2.00,1.94,KMD,Kathmandu Hldgs,1.94,-7,1452,1.94,1.945,7.82,f,1.95,.10,4.03,15.25,12.7,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,-,815,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.09,-,,-,-.14,-,.65,11.2,,
.385,.115,.12,.115,KFE,Kogi Iron,.12,-,830,.115,.12,-,,-,-,-,8.15,1.5,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-.1,3923,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.96,6.85,KOV,Korvest,6.85,-6,88,6.85,6.93,56.00,f,.97,4.21,8.18,54.50,12.6,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.32,-,-,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.073,.075,-,,-,.10,-,-.03,-,,
.28,.12,.125,.125,LBL,Laserbond,.125,-,125,.125,.13,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,.047,.047,LBT,LBT Innovations,.047,-,850,.047,.048,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.295,LGD,Legend Corp,.30,-1,655,.30,.305,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.05,19.44,LEI,Leighton Hldgs,19.63,-44,6637,19.59,19.63,80.00,p,1.67,7.89,4.08,133.50,14.7,,
10.85,6.87,10.25,10.05,LLC,Lend Lease Grp stp,10.10,-4,10449,10.09,10.12,44.00,,2.46,4.70,4.36,108.30,9.3,,
.75,.70,-,-,LICDA,Lifestyle Communities def,.75,-,-,.70,.78,-,,-,.77,-,8.50,8.8,,
3.05,.46,1.985,1.83,LNC,Linc Energy,1.87,-15,61102,1.865,1.885,-,,-,-,-,-11.53,-,,
.22,.135,.19,.185,LAU,Lindsay Aust,.19,-,221,.18,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.67,.65,LSX,Lion Selection Grp,.67,-,1489,.65,.67,-,,-,-,-,-,-,,
.085,.051,.073,.073,LSXO,  opt dec14,.073,-,226,.073,.079,-,,-,-,-,-,-,,
.08,.044,.047,.047,LCT,Living Cell Tech,.047,-,864,.046,.047,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.06,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.58,1.52,LCM,LogiCamms,1.535,-3.5,1109,1.53,1.55,9.50,f,1.84,.51,6.19,17.50,8.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.475,.08,.47,.47,LRG,Longreach Grp,.47,-,70,.435,.47,-,,-,.09,-,4.44,10.6,,
7.44,5.04,6.06,5.99,LYL,Lycopodium,6.00,-11,453,5.96,6.07,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.12,2.93,5.05,4.93,MTU,M2 Telecomms,4.97,-5,3577,4.97,4.99,19.00,f,1.48,-,3.82,28.04,17.7,,
.08,.034,.079,.079,MPS,MacarthurCook PSF unt,.079,-,1480,.079,.08,-,,-,.14,-,1.20,6.6,,
.665,.18,.215,.197,MAH,Macmahon Hldgs,.20,-1.5,45424,.20,.205,2.50,,-,.31,12.50,-.46,-,,
1.80,1.24,1.555,1.50,MQA,Macq Atlas Roads stp,1.515,+.5,7069,1.505,1.515,2.40,,-,-2.16,1.58,-26.40,-,,
39.80,23.56,37.24,36.275,MQG,Macquarie Grp,36.59,-85,11825,36.55,36.63,150.00,,1.54,28.47,4.10,230.78,15.9,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.66,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.20,8.00,MAQ,Macq Telecom Grp,8.00,-15,11,7.81,8.20,24.00,f,3.15,4.09,3.00,75.70,10.6,,
7.99,1.731,6.70,6.31,MFG,Magellan Fin Grp,6.52,-18,4512,6.52,6.55,8.00,f,1.95,1.10,1.23,15.60,41.8,,
4.85,.16,-,-,MFGOC,  opt jun16,4.10,-,-,3.85,4.90,-,,-,-,-,-,-,,
1.10,.795,1.10,1.08,MFF,Magellan Flagship,1.085,-.5,4373,1.085,1.10,2.00,,6.14,.99,1.84,12.29,8.8,,
.29,.125,.25,.25,MFFO,  opt oct17,.25,+.5,304,.25,.26,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,494,.021,.022,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.072,.076,.072,MCX,Mariner Corp,.072,-.8,461,.072,.10,1.00,,1.63,.08,13.89,1.63,4.4,,
2.40,1.26,1.39,1.34,MYE,Mastermyne Grp,1.35,-1,495,1.35,1.37,8.10,f,2.47,.01,6.00,20.00,6.8,,
3.209,1.015,1.055,1.015,MCE,Matrix C & E,1.04,-2,1247,1.015,1.04,2.00,,-,1.37,1.92,-14.74,-,,
.345,.19,.345,.33,MXQ,MAX Trust unt,.33,-.5,1313,.33,.34,-,,-,.41,-,6.63,5.0,,
1.545,.49,1.375,1.355,MXI,MaxiTRANS Ind,1.37,-,1028,1.36,1.37,6.50,f,1.60,.35,4.74,10.40,13.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.48,.465,MYX,Mayne Pharma,.48,-,9852,.47,.485,-,,-,.07,-,.50,96.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.46,14.19,MMS,McMillan Shakespeare,14.33,+5,2409,14.32,14.36,49.00,f,1.64,1.82,3.42,80.24,17.9,,
2.56,1.52,2.26,2.20,MCP,McPherson's,2.23,-3,1244,2.20,2.23,17.00,f,1.44,-.16,7.62,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.018,.006,.01,.01,MLA,Medical Aust,.01,+.1,1000,.008,.01,-,,-,-,-,-.14,-,,
2.15,.60,1.80,1.64,MVP,Medical Develop,1.64,-2,355,1.56,1.71,6.00,f,.92,.07,3.66,5.50,29.8,,
.03,.008,.03,.025,MGZ,Medigard,.03,+.5,2013,.025,.03,-,,-,.03,-,-.31,-,,
.01,.003,.004,.004,MDV,Medivac,.004,-.1,9000,.003,.004,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.13,2.08,MLB,Melbourne IT,2.11,+3,244,2.11,2.12,14.00,p,1.00,-.43,6.64,13.96,15.1,,
.12,.072,.11,.11,MVT,Mercantile Investment,.11,-,1000,.105,.115,-,,-,.10,-,.91,12.1,,
