Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:10 Thursday 29/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.003,-,-,TNC,Transol Corp,0.007,,-,0.006,0.007,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.31,1.29,TPI,Transpacific Indust,1.30,1,11331,1.29,1.325,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.15,5.07,TCL,Transurban stp,5.12,1,21503,5.07,5.15,23,,0.08,2.75,4.49,1.85,276.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.125,0.14,0.6,f,2.73,0.07,4.00,1.64,9.1
6.30,4.11,6.05,5.90,TRG,Treasury Grp,5.90,-20,155,5.91,6.00,22,f,1.61,2.37,3.73,35.42,16.7
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.34,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.10,0.10,TCQ,Trinity Grp stp,0.10,,170,0.10,0.11,-,,-,0.22,-,-72.44,-
0.55,0.218,-,-,TJN,Trojan Equity,0.55,,-,0.55,0.605,-,,-,0.63,-,4.6,12.0
6.70,4.70,6.17,6.09,TRU,Trust Co Ltd,6.10,-1,115,6.10,6.17,33.7,f,0.64,2.29,5.52,21.6,28.2
0.17,0.086,0.155,0.15,TSH,TSV Hldgs Ltd,0.155,1,3535,0.14,0.155,-,,-,0.12,-,0.26,59.6
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.065,,-,0.058,0.07,-,,-,0.09,-,3.08,2.1
0.90,0.505,0.675,0.675,TBG,Tutt Bryant Grp,0.675,,70,0.675,0.695,3.5,f,1.31,0.84,5.19,4.6,14.7
0.013,0.004,-,-,TVN,TVN Corp Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-0.14,-
0.078,0.02,-,-,TTV,Two Way Ltd,0.04,,-,0.036,0.043,-,,-,0.01,-,-3.44,-
0.175,0.09,0.105,0.10,TWT,TWT Grp Ltd,0.10,-2,1677,0.075,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.013,TDX,Tyrian Diagnostics,0.014,0.1,2723,0.013,0.014,-,,-,0.01,-,-1.76,-
1.39,0.70,0.74,0.72,TZL,TZ Ltd,0.74,-1,117,0.72,0.74,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.73,14.55,UGL,UGL Ltd,14.66,13,4986,14.65,14.73,64,f,1.26,-0.43,4.37,80.9,18.1
0.35,0.195,-,-,UCW,Undercoverwear,0.27,,-,0.27,0.32,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.30,1.25,UNS,Unilife Corp cdi  6:1,1.29,-2,4301,1.28,1.295,-,,-,-,-,-,-
0.34,0.15,-,-,UOS,United Overseas Aust,0.29,,-,0.28,0.295,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.80,-,-,UBI,Universal Biosensors,1.60,,-,1.57,1.63,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.49,0.49,0.49,UCM,USCOM Ltd,0.49,,50,0.49,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.515,0.485,UXC,UXC Ltd,0.485,-3,9213,0.485,0.50,3.5,,2.06,0.02,7.22,7.22,6.7
0.51,0.48,-,-,UXCBN,  bns def,0.51,,-,-,-,-,,-,-,-,-,-
0.18,0.048,0.14,0.125,VPG,Valad Prop forus,0.125,-1,203416,0.125,0.13,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,-0.5,319,0.90,0.925,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.155,0.46,0.445,VMG,VDM Grp Ltd,0.46,,4854,0.445,0.465,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,,1200,0.004,0.01,-,,-,-,-,-11.4,-
0.095,0.004,0.036,0.034,VIL,Verus Invest,0.034,-0.1,53281,0.034,0.035,-,,-,-,-,-0.36,-
0.03,0.001,-,-,VILO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.085,,-,0.085,0.10,-,,-,-0.28,-,0.93,9.1
1.30,0.046,0.25,0.25,VIA,Viagold Capital,0.25,,5,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.062,-,-,VIE,Viento Grp Ltd,0.15,,-,0.15,0.19,-,,-,0.18,-,-4.81,-
0.52,0.11,0.515,0.515,VII,Vietnam Industrial,0.515,,75,0.515,0.58,-,,-,0.31,-,17.81,2.9
2.54,0.77,2.51,2.40,VRL,Village Roadshow,2.46,-5,443,2.46,2.50,3.75,,11.12,-1.97,1.52,41.69,5.9
2.71,0.49,2.55,2.55,VRLPA,  'a' pref,2.55,-13,16,2.55,3.00,3.75,,-,-,1.47,-,-
0.12,0.025,0.047,0.045,VLA,Viralytics Ltd,0.045,,9139,0.045,0.047,-,,-,-,-,-1.5,-
0.084,0.009,0.015,0.015,VLAO,  opt jun10,0.015,,3040,0.014,0.017,-,,-,-,-,-,-
0.155,0.028,0.091,0.085,VHL,Virax Hldgs,0.091,-0.3,549,0.085,0.09,-,,-,-,-,-1,-
0.80,0.22,0.605,0.585,VBA,Virgin Blue Hldgs,0.59,0.5,188087,0.59,0.595,-,,-,0.39,-,-2.3,-
0.34,0.055,0.10,0.092,VIR,Viridis Clean stp,0.092,-1.3,1869,0.091,0.097,3.2,,-,-0.40,34.78,-22.34,-
1.30,0.52,0.57,0.555,VGH,Vision Grp Hldgs,0.56,-1,1367,0.56,0.565,5,f,3.23,-1.02,8.93,16.16,3.5
0.345,0.085,0.265,0.26,VTG,Vita Grp Ltd,0.26,-0.5,449,0.125,0.27,-,,-,-0.05,-,6.56,4.0
0.24,0.10,-,-,VSC,Vita Life Sciences,0.215,,-,0.215,0.26,-,,-,0.08,-,-0.65,-
12.00,8.99,9.18,8.99,VTA,Viterra Inc cdi  1:1,9.00,-32,121,8.91,9.45,-,,-,-,-,-,-
0.215,0.036,0.16,0.15,VMT,Vmoto Ltd,0.15,,4039,0.15,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,47.14,47.14,VEU,Vngd All-World ex-US  1:1,47.14,-21,1,46.35,48.22,-,,-,-,-,-,-
68.49,47.75,62.40,62.00,VAS,Vngd Aus Shares,62.02,-45,87,61.00,62.02,-,p,-,-,-,-,-
68.55,56.45,66.48,66.30,VTS,Vngd US Total Market  1:1,66.36,12,11,66.35,66.96,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,,8256,0.009,0.012,-,,-,-,-,-0.01,-
0.081,0.023,0.045,0.045,WAB,Wallace Absolute,0.045,,500,0.035,0.045,-,,-,0.05,-,-37.93,-
1.175,0.661,-,-,WAA,WAM Active Ltd,1.065,,-,0.99,1.04,5,f,6.18,1.20,4.69,30.89,3.4
0.03,0.015,-,-,WAAO,  opt apr11,0.015,,-,0.012,0.025,-,,-,-,-,-,-
1.355,0.935,1.265,1.25,WAM,WAM Capital Ltd,1.25,-2,1192,1.25,1.275,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.561,2.93,2.93,WHS,Warehouse Grp,2.93,1,21,2.84,2.97,17.83,,1.22,0.83,6.09,21.82,13.4
4.56,1.67,3.85,3.85,WCB,Warrnambool Cheese,3.85,-15,9,3.85,3.99,2,f,-,2.57,0.52,-31.4,-
0.028,0.012,0.02,0.018,WAS,Wasabi Energy Ltd,0.019,,84450,0.018,0.02,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,0.965,1.06,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.43,1.40,WTP,Watpac Ltd,1.40,-2.5,1420,1.40,1.41,10.5,f,0.84,1.46,7.50,8.85,15.8
1.23,0.42,0.88,0.83,WYL,Wattyl Ltd,0.83,-2,3249,0.83,0.875,-,,-,1.23,-,7.9,10.5
0.18,0.038,-,-,WAL,Wavenet Intl,0.11,,-,0.11,0.14,-,,-,0.14,-,0.57,19.3
2.276,0.505,0.655,0.61,WDS,WDS Ltd,0.62,-3,5177,0.61,0.62,4.3,,0.92,0.56,6.94,3.95,15.7
0.115,0.029,0.07,0.07,WFM,Webfirm Grp Ltd,0.07,,2700,0.07,0.071,-,,-,-,-,-2.5,-
2.70,1.096,2.43,2.40,WEB,Webjet Ltd,2.42,-3,1069,2.41,2.43,8,f,1.52,0.41,3.31,12.2,19.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.018,,-,0.018,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.46,0.46,WBA,Webster Ltd,0.46,-1,111,0.46,0.47,-,,-,0.89,-,4.09,11.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.95,,-,1.96,1.98,12,f,1.40,0.49,6.15,16.79,11.6
0.10,0.052,0.075,0.06,WWM,Wentworth Hldgs,0.075,,613,0.07,0.075,-,,-,-0.02,-,-2.17,-
33.21,20.10,30.03,29.77,WES,Wesfarmers Ltd,29.83,8,90094,29.75,29.83,115,f,1.13,3.47,3.86,129.9,23.0
33.23,20.11,30.07,29.79,WESN,  part prot,29.79,4,61381,29.76,30.01,115,,-,-,3.86,-,-
8.48,3.96,7.89,7.78,WAN,West Aust News,7.82,1,6361,7.79,8.00,29,f,1.29,-,3.71,37.3,21.0
14.33,9.46,12.49,12.35,WDC,Westfield Grp stp,12.46,7,110806,12.41,12.47,94,,-,10.47,7.54,-20.41,-
1.20,1.00,1.12,1.07,WIC,Westoz Inv Ltd,1.12,5,784,1.09,1.12,2.5,f,9.00,1.53,2.23,22.5,5.0
0.25,0.075,-,-,WICO,  opt jun12,0.20,,-,0.16,0.195,-,,-,-,-,-,-
28.43,18.27,27.14,26.77,WBC,Westpac Banking,27.00,-14,75011,26.93,27.00,116,f,1.08,7.89,4.30,125.3,21.5
0.85,0.69,0.85,0.845,WOT,Westpac Office Tr unt,0.85,3,106865,0.85,0.855,4.98,,0.39,0.84,5.86,1.96,43.4
3.63,2.47,3.36,3.35,WHF,Whitefield Ltd,3.35,-1,195,3.30,3.35,17,f,0.30,3.43,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.11,1.095,WHG,WHK Grp Ltd,1.11,,5387,1.10,1.11,3.5,f,2.77,0.12,3.15,9.71,11.4
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,6.00,11.05,10.96,WBB,Wide Bay Aust Ltd,11.00,-2,60,11.00,11.05,62,f,0.98,3.62,5.64,60.89,18.1
0.713,0.34,0.36,0.345,WFL,Willmott Forests,0.345,-1,3943,0.345,0.36,5,f,5.58,1.13,14.49,27.91,1.2
2.26,1.00,1.76,1.76,WIG,Wilson Htm Invest,1.76,,61,1.76,2.00,4,f,2.71,0.76,2.27,10.83,16.3
0.805,0.535,0.71,0.705,WIL,Wilson Invest,0.705,,380,0.71,0.715,4.6,f,0.24,0.95,6.52,1.09,64.7
30.57,25.19,27.18,26.83,WOW,Woolworths Ltd,26.91,8,43796,26.91,26.95,109,f,1.46,1.99,4.05,158.91,16.9
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.045,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,,45878,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.085,0.085,WWG,World Wide Ent Grp,0.085,0.5,60,0.08,0.10,-,,-,-,-,3.05,2.8
31.79,18.15,26.68,26.20,WOR,WorleyParsons Ltd,26.43,8,10412,26.31,26.45,90.5,f,1.51,0.16,3.42,136.3,19.4
8.08,3.80,6.61,6.45,WTF,Wotif Com Hldgs,6.56,6,5919,6.55,6.66,20,f,1.21,-0.06,3.05,24.23,27.1
2.98,1.85,2.72,2.68,WWA,Wridgways Aust,2.68,-4,827,2.68,2.81,17,f,1.20,0.20,6.34,20.32,13.2
0.047,0.01,0.012,0.01,XCD,Xceed Capital Ltd,0.01,-0.4,136,0.011,0.014,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.23,0.095,0.16,0.16,XRF,XRF Scientific,0.16,,350,0.155,0.16,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.019,-,-,XTE,Xtek Ltd,0.027,,-,0.027,0.036,-,,-,0.03,-,0.59,4.6
0.33,0.095,0.19,0.19,ZGL,Zicom Grp Ltd,0.19,,100,0.185,0.19,0.65,,5.35,0.20,3.42,3.48,5.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,0.001,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.023,ZYL,ZYL Ltd,0.024,0.2,7779,0.024,0.025,-,,-,-0.01,-,-1.24,-
