Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,.945,1.25,1.24,MVP,Medical Develop,1.24,-6,60,1.23,1.25,2.00,f,1.12,-,1.61,2.24,55.4,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.01,.022,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.67,1.63,MLB,Melbourne IT,1.63,-3,382,1.63,1.71,7.00,,11.84,.92,4.29,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.16,.20,.20,MHI,Merchant House,.20,-,10,.20,.21,1.00,,9.68,.42,5.00,9.68,2.1,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.175,-,-,1.175,1.19,3.82,,1.20,2.59,3.25,4.60,25.5,,
4.028,1.945,2.07,2.04,MRM,Mermaid Marine,2.05,+1,33547,2.04,2.06,12.50,f,1.82,1.72,6.10,22.73,9.0,,
6.80,4.18,4.55,4.48,MSB,Mesoblast,4.49,-6,1375,4.49,4.55,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.735,2.68,MTS,Metcash,2.68,-3,29421,2.68,2.69,18.50,f,1.04,-.19,6.90,19.20,14.0,,
1.82,.83,1.06,1.04,MWR,MGM Wireless,1.06,+1,242,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.09,.045,-,-,MGS,MGT Res,.049,-,-,.05,.065,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.10,MYT,Mighty River Power,2.15,+5,70,2.11,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.773,4.70,4.56,MLT,Milton Corp,4.62,-1,1978,4.58,4.70,16.80,f,1.12,4.34,3.64,18.89,24.5,,
12.74,8.32,9.98,9.80,MIN,Mineral Res,9.86,-14,10046,9.86,9.87,62.00,f,2.15,5.52,6.29,133.58,7.4,,
.445,.021,.245,.225,MNW,Mint Wireless,.235,+1,3199,.235,.24,-,,-,-,-,-.77,-,,
2.85,2.26,2.70,2.64,MIR,Mirrabooka Invest,2.64,-1,244,2.64,2.70,10.00,f,.61,2.36,3.79,6.07,43.5,,
1.88,1.57,1.805,1.775,MGR,Mirvac Grp stp,1.79,+2,106090,1.79,1.795,4.50,,2.03,1.65,2.51,9.14,19.6,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,+.5,1400,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.005,.007,.007,MBT,Mission NewEnergy,.007,-.1,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.28,27.22,MVB,Market Vectors Banks etf unt,27.22,+10,5,27.10,27.32,-,,-,-,-,-,-,,
10.56,9.05,9.44,9.44,MVE,Market Vectors Emerg Res etf unt,9.44,+3,20,9.40,9.48,-,,-,-,-,-,-,,
20.72,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.70,-,-,20.60,20.78,-,,-,-,-,-,-,,
16.50,14.47,16.00,15.95,MVA,Market Vectors Prop etf unt,16.00,+2,10,16.00,16.02,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.55,20.72,-,,-,-,-,-,-,,
1.98,.003,1.38,1.36,MNZ,Mnemon,1.36,-,63,1.36,1.39,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.047,-,,-,-,-,-.42,-,,
.345,.022,.205,.20,MBE,Mobile Embrace,.20,-,11501,.20,.205,-,,-,-,-,.74,27.0,,
.35,.042,.20,.19,MKB,MOKO Social Media,.20,-,12930,.195,.20,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.15,MKBOA,  opt jun15,.15,-,16250,.15,.19,-,,-,-,-,-,-,,
20.82,14.63,16.91,16.65,MND,Monadelphous Grp,16.68,-23,2261,16.66,16.74,135.00,f,1.33,3.76,8.09,179.33,9.3,,
1.97,1.71,1.875,1.86,MVF,Monash IVF Grp,1.865,+1.5,9327,1.86,1.865,-,,-,-,-,-,-,,
1.20,.795,1.10,1.06,MNY,Money3 Corp,1.077,+.7,701,1.07,1.085,4.25,f,1.57,.58,3.95,6.66,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.97,2.91,MOC,Mortgage Choice,2.94,-,139,2.94,2.98,14.50,f,1.23,.75,4.93,17.90,16.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,308443,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.10,.09,MRF,MRL Corp,.099,+.7,21808,.099,.10,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.032,.032,MUE,Multiplex European unt,.032,+.1,200,.032,.033,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.115,.12,-,,-,1.01,-,-8.95,-,,
.185,.004,.145,.13,MYA,My ATM Hldgs,.135,-,7852,.13,.135,-,,-,-,-,.23,58.7,,
2.66,1.12,2.65,2.56,MNF,My Net Fone,2.56,-,3356,2.56,2.60,4.00,f,2.04,-,1.56,8.14,31.4,,
2.97,1.975,2.24,2.19,MYR,Myer Hldgs,2.20,+1,39953,2.20,2.21,17.00,f,1.21,-.01,7.73,20.50,10.7,,
5.08,4.29,4.80,4.75,MYS,MyState,4.80,+2,236,4.78,4.80,28.00,f,1.18,2.35,5.83,32.99,14.5,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,80,.33,.345,-,,-,1.08,-,4.90,6.7,,
.96,.64,.80,.78,NAN,Nanosonics,.78,-1.5,2577,.775,.80,-,,-,.07,-,-1.22,-,,
1.16,1.00,1.05,1.05,NCC,NAOS Emerging Opp,1.05,+.5,2,1.05,1.07,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.10,-,-,.075,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.003,.005,-,,-,-,-,-.11,-,,
37.07,29.04,33.85,33.62,NAB,National Aust Bank,33.73,-,25253,33.72,33.74,196.00,f,1.25,14.91,5.81,244.10,13.8,,
1.35,.96,1.33,1.30,NSR,National Storage REIT stp,1.305,+1.5,1591,1.30,1.305,-,,-,.01,-,-9.70,-,,
7.88,5.51,-,-,NVT,Navitas,7.04,-,-,7.60,6.75,19.60,f,1.03,-.60,2.78,20.20,34.9,,
.68,.27,.42,.415,NEA,Nearmap,.415,+1,5302,.415,.425,-,,-,.02,-,.74,56.1,,
.052,.032,.042,.042,NMS,Neptune Marine,.042,-.3,993,.042,.045,-,,-,.03,-,-5.85,-,,
.82,.19,.82,.745,NTC,NetComm Wireless,.78,+3.5,8610,.765,.78,-,,-,.11,-,.42,185.7,,
.145,.064,.091,.086,NEU,Neuren Pharma,.087,+.1,42570,.086,.087,-,,-,.02,-,-.92,-,,
.36,.22,.32,.30,NWF,Newfield Res,.32,+4,540,.32,.34,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.93,18.81,NWS,News Corp b voting,18.85,+4,711,18.84,18.85,-,,-,15.49,-,34.64,54.4,,
20.62,15.50,19.59,19.30,NWSLV,  a nonvote,19.40,+10,25,17.55,19.45,-,,-,-,-,-,-,,
.575,.27,.295,.28,NWT,NewSat,.29,+1,16019,.28,.29,-,,-,.01,-,2.27,12.8,,
2.94,1.62,1.665,1.625,NXT,NEXTDC,1.625,-3.5,1454,1.625,1.65,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.22,3.15,NHF,NIB Hldgs,3.16,-,2437,3.16,3.17,10.25,f,1.56,.58,3.24,16.00,19.8,,
3.25,2.40,2.70,2.66,NCK,Nick Scali,2.685,+3.5,965,2.68,2.70,12.00,f,1.79,.45,4.47,21.50,12.5,,
2.39,1.80,2.15,2.095,NEC,Nine Entertainment,2.13,-,16615,2.13,2.15,-,,-,-,-,3.90,54.6,,
.099,.044,.047,.046,NOD,Nomad Bldg Solutions,.047,-,900,.047,.048,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.48,-,-,.48,.495,1.50,f,-,.54,3.13,-11.10,-,,
.21,.09,.18,.18,NOE,Novarise Renewable,.18,-,168,.165,.185,-,,-,.28,-,2.33,7.7,,
.395,.145,.15,.145,NRT,Novogen,.145,-.5,388,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.005,.96,NWH,NRW Hldgs,.96,-2.5,12683,.96,.97,9.00,f,1.87,1.19,9.38,16.80,5.7,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.66,4.55,NUF,Nufarm,4.64,+11,4945,4.63,4.65,8.00,f,3.38,2.90,1.72,27.00,17.2,,
3.27,2.38,2.80,2.79,NPX,Nuplex Industries,2.79,-13,47,2.50,2.79,16.20,,1.19,1.43,5.81,19.26,14.5,,
.085,.037,.074,.07,NSP,NuSep Hldgs,.074,+.9,2343,.07,.074,-,,-,-.02,-,3.66,2.0,,
.145,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.355,1.305,OKN,Oakton,1.355,-,7,1.30,1.36,8.75,f,1.11,.23,6.46,9.70,14.0,,
.115,.012,.082,.08,OBJ,OBJ,.08,+.1,15864,.08,.081,-,,-,-,-,-.09,-,,
.10,.006,.072,.072,OBJOA,  opt dec14,.072,+.4,242,.069,.072,-,,-,-,-,-,-,,
1.24,.422,1.18,1.16,OCL,Objective Corp,1.18,+2,320,1.17,1.18,2.00,p,2.60,.01,1.69,5.20,22.7,,
1.80,1.30,1.405,1.405,OCP,Oceania Capital,1.405,+.5,11,1.42,1.475,-,,-,2.46,-,3.22,43.6,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-,900,.007,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.23,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.28,ONC,OnCard Int'l,.28,-,500,.28,.29,-,,-,.19,-,1.85,15.1,,
.18,.056,.098,.096,OSL,Oncosil Medical,.097,-,16998,.097,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.51,.50,OTH,Onthehouse,.50,-1,1127,.50,.505,-,,-,-.03,-,1.05,47.6,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.13,.032,.042,.042,OPG,Opus Grp,.042,-,16,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.155,-,-,.15,.16,-,,-,.40,-,-.64,-,,
24.85,17.47,20.69,20.22,ORI,Orica,20.62,+40,14717,20.60,20.62,95.00,p,1.66,4.41,4.61,157.90,13.1,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.45,14.34,ORG,Origin Energy,14.40,+1,6201,14.39,14.42,50.00,,.32,-,3.47,15.90,90.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.44,1.42,ORA,Orora,1.42,-1.5,34037,1.42,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.44,4.33,ORL,OrotonGroup,4.40,-4,229,4.34,4.40,36.00,f,1.10,1.01,8.18,39.45,11.2,,
.76,.45,.60,.565,OSP,Osprey Med cdi,.58,-4,434,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.11,.11,OTC,OTOC,.11,-,1270,.11,.115,-,,-,.12,-,3.36,3.3,,
.007,.001,.007,.006,OZB,Oz Brewing,.006,+.1,115103,.005,.008,-,,-,-,-,-.18,-,,
3.50,2.39,2.57,2.54,OFX,OzForex Grp,2.54,-,7207,2.54,2.56,-,f,-,-,-,-,-,,
.215,.165,.215,.215,OZG,Ozgrowth,.215,-,1725,.21,.215,1.75,f,.74,.23,8.14,1.29,16.7,,
.855,.49,.567,.535,PBG,Pacific Brands,.55,+1,54022,.55,.555,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.465,.465,PEA,Pacific Energy,.465,-,284,.46,.485,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.031,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.66,3.55,PGH,Pact Grp Hldgs,3.58,-5,5565,3.58,3.60,-,,-,-,-,-,-,,
.205,.002,.05,.049,PSY,Panorama Synergy,.05,-,3360,.049,.05,-,,-,-,-,-.46,-,,
.066,.032,.039,.038,PPX,PaperlinX,.038,-.1,331,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.014,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.295,.285,PGC,Paragon Care,.29,-,526,.275,.29,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.022,.036,.033,PAB,Patrys,.036,+.3,22891,.034,.036,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.17,1.16,PFL,Patties Foods,1.16,-,42,1.16,1.20,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.009,.018,.018,PBD,PBD Development,.018,-,41,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.335,1.305,PPC,Peet,1.33,-2,215,1.28,1.35,-,,-,1.06,-,2.76,48.2,,
.036,.023,.033,.032,PTL,Pental,.033,+.2,6399,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.004,.012,.01,PTLO,  opt sep14,.012,+.1,1305,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,49.82,49.31,PPT,Perpetual,49.73,+16,986,49.73,49.74,160.00,f,1.07,3.19,3.22,171.50,29.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,13833,.004,.005,-,,-,-,-,-,-,,
.205,.059,-,-,PXS,Pharmaxis,.077,-,-,.078,.078,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.03,-,-,.033,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.09,.088,POH,Phosphagenics,.088,-.2,679,.088,.089,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,+.1,2420,.013,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.024,-,-,PIE,PieNETWORKS,.085,-,-,.08,.085,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.58,1.58,PNC,Pioneer Credit,1.58,-1,64,1.54,1.59,-,,-,-,-,-,-,,
7.75,5.23,6.75,6.66,PTM,Platinum Asset,6.68,-5,5000,6.68,6.69,28.00,f,1.07,.64,4.19,29.97,22.3,,
2.03,1.452,1.84,1.785,PMC,Platinum Capital,1.785,-4.5,3035,1.785,1.80,8.00,f,5.28,1.58,4.48,42.27,4.2,,
.011,.003,.01,.008,PLD,PLD Corp,.009,+.1,6172,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.935,.93,PAF,PM Capital Asian,.935,+.5,45,.935,.94,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.06,-,-,.061,.065,-,,-,-,-,-,-,,
1.005,.92,.955,.945,PGF,PM Capital Global,.945,-.5,812,.945,.96,-,,-,.95,-,.87,108.6,,
.086,.023,.03,.03,PGFO,  opt jun15,.03,-,50,.03,.033,-,,-,-,-,-,-,,
.49,.25,.455,.44,PMP,PMP,.455,+1.5,960,.445,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.70,-,-,.70,.88,3.50,f,1.03,.56,5.00,3.60,19.4,,
.20,.061,-,-,PPS,Praemium,.145,-,-,.145,.16,-,,-,.04,-,.60,24.2,,
1.37,.155,.255,.24,PBT,Prana Biotech,.255,+1.5,3034,.25,.26,-,,-,.05,-,-2.91,-,,
.15,.071,-,-,PXT,P-REIT unt,.09,-,-,-,-,.75,,16.24,.35,8.33,12.18,.7,,
9.98,7.07,9.14,9.00,PMV,Premier Invest,9.10,+10,2263,9.07,9.12,39.00,f,2.97,3.06,4.29,115.99,7.8,,
.11,.027,.043,.042,PRR,Prima BioMed,.042,-.1,3168,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.132,.03,.03,.03,PGO,Primary Gold,.03,-,305,.01,.03,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.65,4.57,PRY,Primary Health Care,4.59,+2,10611,4.59,4.62,20.00,f,1.55,1.33,4.36,31.10,14.8,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.05,-,,-,-,-,-19.70,-,,
.155,.10,.11,.11,PFG,Prime Financial,.11,-,1250,.105,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.025,1.015,PRT,Prime Media Grp,1.015,-.5,2871,1.015,1.025,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.95,.405,.95,.92,PME,Pro Medicus,.95,+3,1253,.94,.96,2.00,f,.29,.13,2.11,.57,166.7,,
.65,.28,.445,.445,PBP,Probiotec,.445,-,225,.44,.445,-,,-,.76,-,2.41,18.5,,
1.29,.15,.83,.83,PGL,Progen Pharma,.83,-7,6,.80,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.74,2.70,PRG,Programmed Maint,2.71,-3,923,2.71,2.75,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.41,.505,.48,PPG,Pro-Pac Packaging,.505,+1.5,11740,.49,.505,2.00,f,1.43,.13,3.96,2.85,17.7,,
.76,.335,-,-,PRO,Prophecy Int'l,.43,-,-,.44,.47,3.50,,.65,.09,8.14,2.28,18.9,,
1.08,.65,.72,.71,PSZ,PS&C,.71,-.5,260,.71,.75,-,,-,.11,-,.51,139.2,,
5.64,2.40,4.90,4.82,PVA,pSivida Corp cdi,4.90,+40,12,4.82,5.00,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.28,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.065,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.53,PHG,Pulse Health,.55,+2,393,.535,.62,-,,-,-.05,-,2.58,21.3,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,13004,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.028,.026,QTG,Q Technology,.026,-,4500,.026,.029,-,,-,.04,-,.05,52.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,2537,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.275,1.255,QAN,Qantas Airways,1.26,-1,52886,1.26,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.83,11.62,QBE,QBE Insurance Grp,11.69,+15,56643,11.68,11.70,32.00,f,-,5.31,2.74,-23.42,-,,
1.25,.073,.085,.085,QRX,QRxPharma,.085,+.3,928,.085,.092,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.32,2.28,QUB,Qube Holdings,2.29,-2,9210,2.29,2.31,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.055,-,-,.054,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.17,-,,-,.20,-,-6.73,-,,
.045,.01,.036,.035,QSS,Questus,.035,-,1750,.035,.037,-,,-,-.01,-,1.69,2.1,,
.024,.007,.013,.011,QFX,Quickflix,.013,+.3,215767,.012,.013,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,-1,1200,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.11,45.64,RHC,Ramsay Health Care,45.95,-15,2160,45.94,45.98,75.50,f,1.79,2.07,1.64,135.10,34.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,-,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,  rbsgoog c,604.22,-,-,-,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,-,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,-,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,-,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,-,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,-,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
70.76,24.75,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,-,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,-,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,-,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,-,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,-,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,-,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,-,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,-,-,-,,-,-,-,-,-,,
.88,.535,.66,.64,RCG,RCG Corp,.655,+.5,1358,.65,.655,4.25,f,1.05,.12,6.49,4.47,14.7,,
3.90,2.20,2.99,2.89,RCR,RCR Tomlinson,2.93,+1,1916,2.93,2.98,8.75,f,3.40,.43,2.99,29.77,9.8,,
52.45,28.69,45.60,44.72,REA,REA Grp,45.46,-4,1779,45.46,45.65,47.50,f,2.06,2.09,1.04,97.80,46.5,,
.45,.20,.225,.225,RCU,Real Estate Cap unt,.225,-,244,.225,.235,-,,-,.41,-,-27.38,-,,
5.06,3.65,4.92,4.86,REC,Recall Hldgs,4.89,+2,5678,4.89,4.91,-,,-,-,-,-,-,,
2.55,1.95,2.08,2.01,RKN,Reckon,2.01,-7,867,2.01,2.08,8.75,p,1.59,-.24,4.35,13.90,14.5,,
.039,.005,.03,.028,RCM,Reclaim Ind,.028,-.2,13250,.028,.032,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.05,1.03,RDF,Redflex Hldgs,1.03,+1,43,1.03,1.05,3.00,p,2.05,.88,2.91,6.14,16.8,,
.265,.064,.24,.22,RFX,RedFlow,.225,-1.5,4524,.225,.23,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.07,-,-,1.07,1.20,-,,-,-,-,.96,111.5,,
34.15,23.40,-,-,REH,Reece Aust,30.60,-,-,30.00,30.60,63.00,f,1.98,7.61,2.06,125.00,24.5,,
4.19,2.35,3.86,3.65,RCT,Reef Casino Tr unt,3.66,-25,501,3.66,3.85,28.00,,1.00,2.08,7.65,28.00,13.1,,
.054,.02,.054,.054,RGP,Refresh Grp,.054,-,1000,.054,.055,-,,-,.03,-,.14,38.6,,
