Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.03,.25,1.015,1.01,FPA,Fisher & Paykel App,1.01,+.5,4313,1.01,1.015,-,,-,-,-,1.97,51.3,,
1.94,1.445,1.86,1.86,FPH,Fisher & Paykel Health,1.86,-2,6504,1.85,1.86,9.62,,1.00,.53,5.17,9.61,19.4,,
.520,.215,.227,.22,FKP,FKP Prop Grp stp,.222,-.3,96602,.275,.20,2.80,p,-,.90,12.61,-29.20,-,,
1.35,1.02,1.17,1.17,FSI,Flagship Invest,1.17,-,43,1.17,1.20,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.33,10.22,FWD,Fleetwood Corp,10.30,+8,3332,10.30,10.31,76.00,f,1.19,2.77,7.38,90.40,11.4,,
6.06,4.34,5.595,5.45,FBU,Fletcher Bldg,5.58,+10,38226,5.58,5.60,24.97,,.85,2.08,4.47,21.30,26.2,,
3.97,1.80,3.97,3.89,FXL,FlexiGroup,3.96,+8,8671,3.96,3.97,12.50,f,1.72,.58,3.16,21.50,18.4,,
27.955,16.12,27.05,26.59,FLT,Flight Centre,26.60,-4,7214,26.60,26.65,112.00,f,1.79,5.04,4.21,200.10,13.3,,
.105,.07,.10,.097,FLK,Folkestone,.097,-,4390,.097,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.05,3.97,FGE,Forge Grp,3.99,+2,416,3.98,4.02,14.00,f,4.21,1.32,3.51,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.77,.42,.76,.75,FNP,Freedom Foods Grp,.76,-,17,.705,.75,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.008,.008,FRR,Frigrite,.008,+.1,1000,.007,.008,-,,-,-,-,40.15,.0,,
.42,.27,.415,.41,FSA,FSA Grp,.41,-,403,.40,.41,2.20,f,2.85,.38,5.37,6.27,6.5,,
.235,.026,.21,.205,FUN,Funtastic,.205,-.5,1887,.205,.215,-,,-,-.03,-,2.77,7.4,,
1.40,.50,1.395,1.385,GEM,G8 Education,1.385,-.5,2156,1.385,1.39,6.00,f,1.77,-.08,4.33,10.61,13.1,,
.074,.051,.07,.07,GRB,Gage Roads Brewing,.07,-,3890,.068,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.28,.27,GAP,Gale Pacific,.275,-1,4355,.27,.275,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.27,.74,.74,GJT,Galileo Japan Tr unt,.74,-,8,.74,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.07,2.05,GZL,Gazal Corp,2.05,-4,141,2.05,2.12,18.00,f,1.14,.96,8.78,20.50,10.0,,
.96,.665,.95,.95,GBT,GBST Hldgs,.95,-,68,.93,1.00,5.00,f,.97,-.34,5.26,4.87,19.5,,
1.00,.697,1.00,.965,GHC,Generation Healthcare unt,1.00,+3.5,510,.965,1.00,6.68,,.40,1.00,6.68,2.70,37.0,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-,50,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,.012,.018,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.115,+.5,7241,.11,.115,-,,-,.03,-,-1.15,-,,
.225,.10,.14,.13,GDY,Geodynamics,.13,-1,1150,.13,.135,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.59,GID,"GI Dynamics, Inc cdi",.60,+4,5269,.59,.635,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.295,-,-,.305,.38,-,,-,.60,-,9.96,3.0,,
1.521,.615,.625,.615,GCS,Global Construct,.615,-1,1279,.615,.645,4.25,,4.64,.74,6.91,19.70,3.1,,
.005,.001,-,-,GLH,Global Health,.004,-,-,.002,.003,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.655,-,-,-,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.005,1.00,GMI,Global Min,1.00,+.5,7989,1.00,1.01,4.00,,-,1.03,4.00,-3.45,-,,
1.69,1.39,1.53,1.52,GRF,Global Res Masters Fd,1.53,-,407,1.40,1.53,4.00,,-,1.49,2.61,-1.01,-,,
.49,.30,.42,.42,GLB,Globe Int'l,.42,+5,100,.375,.45,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.013,.013,GCN,GoConnect,.013,-,10388,.012,.013,-,,-,-,-,-.36,-,,
1.30,.91,.925,.925,GMY,Goldfields Money,.925,-.5,46,.90,.93,-,,-,-,-,-,-,,
.735,.372,.61,.585,GFF,Goodman Fielder,.585,-1,45281,.585,.59,2.50,,-,-.03,4.27,-8.30,-,,
4.54,.56,4.54,4.38,GMG,Goodman Grp forus,4.43,+7,57110,4.43,4.44,18.00,,1.50,2.54,4.06,27.04,16.4,,
2.33,2.00,2.20,2.16,GOW,Gowing Bros,2.17,-1,525,2.17,2.20,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.60,3.55,GPT,GPT Grp stp,3.56,-,56427,3.56,3.58,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.80,.96,.96,GNG,GR Engineering,.96,-2,20,.96,.98,8.00,f,1.09,.28,8.33,8.74,11.0,,
12.69,6.901,12.34,12.20,GNC,GrainCorp,12.27,+6,24562,12.25,12.29,30.00,f,3.67,5.42,2.44,109.97,11.2,,
.09,.042,-,-,GBA,Grandbridge,.065,-,-,.06,.065,-,,-,.58,-,-1.66,-,,
.085,.04,.07,.07,GCG,Greencap,.07,+.2,51000,.066,.071,.50,f,2.08,-,7.14,1.04,6.7,,
3.25,1.15,3.24,3.20,GXL,Greencross,3.24,+4,574,3.24,3.25,8.00,f,1.97,-.82,2.47,15.78,20.5,,
2.31,1.88,2.14,2.13,GOZ,Growthpoint Prop stp,2.13,-,454,2.13,2.14,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.42,8.38,GUD,GUD Hldgs,8.39,-2,1563,8.37,8.39,65.00,f,2.04,1.42,7.75,132.30,6.3,,
.485,.33,.455,.45,GPG,Guinness Peat cdi,.45,-.5,515,.45,.455,1.74,,-,.34,3.87,-4.41,-,,
2.59,1.69,1.78,1.72,GWA,GWA Grp,1.745,-1.5,8547,1.74,1.745,18.00,f,.73,.15,10.32,13.15,13.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.021,-,,-,.01,-,.10,20.0,,
1.03,.82,.88,.87,HSN,Hansen Tech,.88,+2,570,.88,.885,6.00,f,1.37,.17,6.82,8.20,10.7,,
2.25,1.78,1.91,1.865,HVN,Harvey Norman,1.905,-.5,46604,1.90,1.905,9.00,f,1.80,2.21,4.72,16.24,11.7,,
2.80,1.59,2.78,2.74,HDF,Hastings Divers stp,2.78,+2,6901,2.77,2.79,10.00,,-,-,3.60,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.85,+.5,1040,.845,.85,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,-,-,HTX,HealthLinx,.003,-,-,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.27,-,-,2.00,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.84,1.805,HGG,Henderson Grp cdi,1.83,+5,47009,1.825,1.835,11.16,,.91,-,6.10,10.10,18.1,,
.92,.56,.775,.775,HFA,HFA Hldgs,.775,-,14,.75,.77,4.80,f,.46,.04,6.19,2.23,34.8,,
1.17,.495,.54,.54,HNG,HGL,.54,-2,158,.54,.56,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.76,.735,HIL,Hills Hldgs,.76,+1.5,94573,.75,.76,10.00,f,1.05,1.23,13.16,10.50,7.2,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,.67,.67,HOM,Homeloans,.67,+.5,400,.665,.75,6.00,f,1.28,.27,8.96,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.21,.012,.038,.032,HUM,Humanis Grp,.038,+.9,1828,.032,.043,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.785,+.5,1723,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.10,3.04,HHL,Hunter Hall Int'l,3.10,-,338,3.07,3.10,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.029,-,-,HTA,Hutchison,.033,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.24,.24,ICQ,iCar Asia,.24,-,30,.225,.24,-,,-,-,-,-,-,,
.23,.049,.055,.054,ICP,iCash Payment Sys,.055,+.1,855,.051,.054,-,,-,.23,-,-13.73,-,,
.019,.008,.015,.013,ICS,ICSGlobal,.015,+.2,1199,.014,.015,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,.21,.21,IDT,IDT Aust,.21,-,10,.21,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,IEF Real Est Ente stp,.06,+.3,900,.058,.06,-,,-,.11,-,-.97,-,,
4.18,2.29,4.17,4.09,IIN,iiNet,4.16,-1,5355,4.12,4.16,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.39,1.315,IMD,Imdex,1.34,+1.5,5871,1.33,1.34,7.25,f,3.08,.51,5.41,22.34,6.0,,
1.655,1.26,1.50,1.48,IMF,IMF (Aust),1.485,-1.5,253,1.485,1.50,10.00,f,3.49,.37,6.73,34.87,4.3,,
.056,.013,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.15,.145,IPD,ImpediMed,.15,+.5,400,.08,.145,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,-,1000,.012,.014,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.195,3.16,IPL,Incitec Pivot,3.16,+1,38084,3.16,3.18,11.50,p,1.65,.54,3.64,19.00,16.6,,
1.30,.80,1.265,1.245,IDL,Industrea,1.26,+1,59161,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
.32,.20,.245,.235,IFN,Infigen Energy stp,.24,-1,4844,.235,.245,-,,-,.27,-,-7.20,-,,
.365,.195,.365,.355,IFM,Infomedia,.36,+1.5,4971,.36,.365,2.40,f,1.16,.01,6.67,2.79,12.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.355,.345,IPE,ING Private Equity,.355,+.5,1848,.345,.355,4.75,f,-,.46,13.38,-.63,-,,
.28,.125,.265,.255,INA,Ingenia Grp stp,.265,-,17700,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.64,2.775,4.59,4.54,IAG,Insurance Aust Grp,4.59,+5,44781,4.57,4.59,17.00,f,.59,1.20,3.70,10.01,45.9,,
.14,.09,.10,.10,IAW,Integrated Legal,.10,+.5,892,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.21,1.16,IRI,Integrated Research,1.195,-.5,1479,1.195,1.20,5.00,p,1.08,.09,4.18,5.41,22.1,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,.012,.012,IVT,Inventis,.012,+.4,2000,.008,.015,-,,-,-,-,-3.55,-,,
3.045,2.343,3.01,2.97,IOF,Investa Office Fd stp,2.97,-1,31496,2.97,2.99,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.016,.016,INQ,Investorfirst,.016,+.1,2324,.016,.017,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.25,-,-,-,-,-,,-,.42,-,40.96,.6,,
.24,.045,-,-,IVX,Invion,.05,-,-,.041,.051,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.81,8.70,IVC,InvoCare,8.81,+10,2323,8.78,8.81,31.25,f,.96,.37,3.55,30.10,29.3,,
6.46,5.02,6.32,6.18,IFL,IOOF Hldgs,6.32,+17,10124,6.31,6.32,37.00,f,.23,.12,5.85,8.40,75.2,,
.061,.03,.035,.035,IPR,Ipernica,.035,-,1360,.035,.037,-,,-,.01,-,-3.22,-,,
1.32,.83,.92,.90,IPP,iProperty Grp,.92,+2,816,.89,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.71,7.51,IRE,IRESS,7.66,+24,2113,7.65,7.68,37.50,p,.82,.60,4.90,30.85,24.8,,
.53,.458,.505,.505,IBC,Ironbark Capital,.505,-.5,100,.505,.51,2.50,f,.51,.58,4.95,1.27,39.8,,
38.08,31.33,35.68,35.40,IZZ,iShares China 25 cdi,35.47,+5,109,35.00,36.75,-,,-,-,-,-,-,,
74.60,62.00,71.33,71.23,IXI,iShares Glb Cons cdi,71.23,+18,2,70.80,71.28,-,,-,-,-,-,-,,
64.98,51.76,-,-,IXJ,iShares Glb Health cdi,62.63,-,-,52.50,62.62,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.39,-,-,56.22,56.82,-,,-,-,-,-,-,,
63.00,55.00,60.41,60.10,IOO,iShares Global 100 cdi,60.22,+22,74,60.03,60.22,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,94.27,-,-,94.13,96.50,-,,-,-,-,-,-,,
20.00,17.31,19.70,19.58,IOZ,iShares MSCI Aus 200,19.70,+17,331,19.50,19.90,68.71,p,-,-,3.49,-70.81,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,36.75,-,-,36.50,37.00,-,,-,-,-,-,-,,
53.41,46.26,52.20,51.74,IVE,iShares MSCI EAFE cdi,52.07,+17,9,49.80,52.17,-,,-,-,-,-,-,,
42.99,36.19,40.20,39.76,IEM,iShares MSCI Em Mkt cdi,39.98,+18,52,39.82,40.16,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.80,-,-,17.70,17.83,-,,-,-,-,-,-,,
9.81,8.47,8.80,8.80,IJP,iShares MSCI Japan cdi,8.80,-6,39,8.75,8.80,-,,-,-,-,-,-,,
59.00,49.53,55.82,55.82,IKO,iShares MSCI Sth Korea cdi,55.82,-3,3,52.50,56.40,-,,-,-,-,-,-,,
13.37,10.29,12.85,12.85,ISG,iShares MSCI Singapore cdi,12.85,-,-,12.73,12.81,-,,-,-,-,-,-,,
13.21,11.19,12.40,12.13,ITW,iShares MSCI Taiwan cdi,12.13,-15,4,12.12,12.21,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,77.96,-,-,78.37,78.74,-,,-,-,-,-,-,,
144.41,119.21,137.57,137.08,IVV,iShares S&P 500 cdi,137.30,+85,51,136.00,137.30,-,,-,-,-,-,-,,
46.20,37.75,43.47,42.10,IAA,iShares S&P Asia 50 cdi,43.19,-21,42,42.93,44.20,-,,-,-,-,-,-,,
37.30,30.85,36.01,36.01,IEU,iShares S&P Europe 350 cdi,36.01,+20,26,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.35,14.31,IHD,iShares S&P High Div,14.35,+18,95,14.31,14.46,66.57,p,-,-,4.64,-19.40,-,,
20.47,17.48,20.14,20.07,ILC,iShares S&P/ASX 20,20.12,+12,33,20.05,20.40,84.53,p,-,-,4.20,-109.54,-,,
4.77,3.71,4.18,4.15,ISO,iShares Small Ords,4.18,+5,32,4.12,4.20,20.34,p,-,-,4.87,-59.67,-,,
76.45,63.65,72.74,72.74,IJR,iShares S&P SmCap cdi,72.74,+106,-,72.32,72.71,-,,-,-,-,-,-,,
106.79,99.08,104.85,104.70,IAF,iShares UBS Comp Bnd etf unt,104.80,+4,26,104.70,104.85,-,,-,-,-,-,-,,
107.79,97.48,106.92,106.63,ILB,iShares UBS Gov Infl etf unt,106.92,+27,19,104.50,107.05,-,,-,-,-,-,-,,
107.00,98.60,104.35,104.35,IGB,iShares UBS Treasury etf unt,104.35,+15,50,104.27,104.43,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,-,1170,.005,.006,-,,-,-.01,-,.20,2.5,,
.280,.028,.055,.051,ISN,iSonea,.051,-.4,400,.051,.055,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.195,.195,ISS,ISS Grp,.195,-.5,1454,.195,.20,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.26,9.07,JHX,James Hardie Ind cdi,9.23,+14,17082,9.19,9.23,41.46,,3.22,.28,4.49,133.63,6.9,,
16.75,7.83,10.58,10.18,JBH,JB Hi-Fi,10.25,+11,14359,10.24,10.27,65.00,f,1.63,.91,6.34,105.93,9.7,,
.765,.315,-,-,JET,Jetset Travelworld,.43,-,-,.43,.44,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,-,100,.365,.40,1.50,,8.40,.43,3.75,12.60,3.2,,
1.895,.28,1.87,1.76,JIN,Jumbo Interactive,1.795,-.5,1775,1.79,1.80,3.00,f,5.55,.27,1.67,16.66,10.8,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,.04,.046,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.72,1.05,1.70,1.70,KSC,K & S Corp,1.70,+3,100,1.67,1.70,11.00,f,1.70,1.72,6.47,18.70,9.1,,
.59,.24,.37,.37,KAM,K2 Asset Mgt,.37,-,170,.355,.37,1.00,f,-,.04,2.70,-.72,-,,
.047,.017,.026,.026,KTE,K2 Energy,.026,-.3,62,.026,.03,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,-,-,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.44,1.415,KMD,Kathmandu Hldgs,1.425,+.5,6853,1.42,1.425,7.70,f,1.74,.12,5.40,13.39,10.6,,
.175,.082,.16,.155,KBC,Keybridge Capital,.155,-,7700,.155,.16,-,,-,.26,-,-1.87,-,,
.001,.001,-,-,KSN,Kingston Res,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.012,KKL,Kollakorn Corp,.012,-.2,2130,.014,.015,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.058,-,-,.058,.065,-,,-,-,-,.80,7.3,,
.229,.143,-,-,KNH,Koon Hldgs cdi,.165,-,-,.10,.14,.66,,1.27,.26,4.00,.84,19.6,,
7.03,3.713,6.72,6.68,KOV,Korvest,6.72,-8,20,6.72,6.78,48.00,f,1.49,4.13,7.14,71.60,9.4,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.37,-,-,-,-,3.00,f,.60,.07,8.11,1.79,20.7,,
.28,.12,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,-,-,LBT,LBT Innovations,.042,-,-,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.054,.054,LER,Leaf Energy,.054,-,94,.048,.06,-,,-,.02,-,-9.72,-,,
.37,.265,.345,.33,LGD,Legend Corp,.345,+.5,1500,.33,.345,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,14.71,18.34,17.80,LEI,Leighton Hldgs,17.90,-40,12001,17.88,17.90,80.00,,-,7.06,4.47,-171.10,-,,
8.81,6.87,8.69,8.545,LLC,Lend Lease Grp stp,8.67,+6,18102,8.61,8.67,38.00,,2.44,4.38,4.38,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.10,.46,.575,.535,LNC,Linc Energy,.55,-1,47201,.55,.555,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.17,-,-,.155,.165,.70,,.01,.19,4.12,.01,1700.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-.1,14,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.10,1.075,LCM,LogiCamms,1.09,-,1071,1.075,1.09,8.50,f,1.87,.48,7.80,15.90,6.9,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,.10,.10,LRG,Longreach Grp,.10,-,60,.10,.11,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.15,6.10,LYL,Lycopodium,6.13,-2,122,6.06,6.13,33.00,f,1.74,1.39,5.38,57.30,10.7,,
3.90,2.457,3.84,3.79,MTU,M2 Telecomms,3.83,+1,3256,3.83,3.84,18.00,f,1.44,-,4.70,25.84,14.8,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-,454,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.345,.31,MAH,Macmahon Hldgs,.32,+2.5,241310,.315,.32,4.00,f,1.93,.44,12.50,7.70,4.2,,
1.795,1.24,1.545,1.495,MQA,Macq Atlas Roads stp,1.545,+5,4777,1.53,1.545,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.99,31.38,MQG,Macquarie Grp,31.90,+70,26438,31.90,31.91,150.00,,1.54,28.47,4.70,230.78,13.8,,
.885,.54,-,-,MRN,Macquarie Radio,.63,-,-,-,-,4.00,f,.76,-,6.35,3.04,20.7,,
10.74,7.05,10.09,9.60,MAQ,Macq Telecom Grp,9.65,-25,45,9.62,10.09,24.00,f,3.89,3.96,2.49,93.40,10.3,,
1.55,1.355,1.41,1.40,MWG,Macquarie Winton ord unt,1.41,+2,212,1.39,1.41,.54,,9.33,1.46,.38,5.04,28.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.88,3.78,MFG,Magellan Fin Grp,3.85,+6,985,3.80,3.85,4.50,f,2.00,.91,1.17,9.00,42.8,,
1.05,.13,-,-,MFGOC,  opt jun16,1.05,-,-,1.16,1.50,-,,-,-,-,-,-,,
.955,.635,.935,.93,MFF,Magellan Flagship,.93,-,3645,.93,.935,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.145,.14,MFFO,  opt oct17,.14,-,2571,.14,.145,-,,-,-,-,-,-,,
.058,.02,.023,.023,MGL,Magontec,.023,+.1,1,.025,.04,-,,-,.02,-,-.35,-,,
.135,.095,.095,.095,MBD,Marbletrend Grp,.095,-,200,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.38,.35,MCX,Mariner Corp,.38,-1,153,.35,.395,1.00,,13.78,-,2.63,13.78,2.8,,
2.55,1.315,1.75,1.67,MYE,Mastermyne Grp,1.75,-,729,1.69,1.75,7.80,f,2.56,-,4.46,20.00,8.8,,
3.825,1.62,1.675,1.62,MCE,Matrix C & E,1.66,+1,831,1.63,1.675,2.00,,-,1.25,1.20,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-,274,.255,.26,-,,-,.38,-,-7.38,-,,
1.08,.29,.98,.96,MXI,MaxiTRANS Ind,.97,-,3044,.97,.975,4.25,f,1.58,.30,4.38,6.70,14.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.255,.24,MYX,Mayne Pharma,.255,+1.5,5298,.25,.255,-,,-,.17,-,4.05,6.3,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,13.13,12.71,MMS,McMillan Shakespeare,12.90,+24,1280,12.90,12.91,47.00,f,1.63,1.69,3.64,76.60,16.8,,
2.36,1.52,1.87,1.85,MCP,McPherson's,1.85,-2,261,1.85,1.86,17.00,f,1.38,-.16,9.19,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
1.85,.50,1.85,1.83,MVP,Medical Develop,1.83,+3.5,626,1.80,1.83,6.00,f,.85,.08,3.28,5.10,35.9,,
.02,.008,.02,.02,MGZ,Medigard,.02,+.2,500,.019,.04,-,,-,-,-,-.36,-,,
.04,.003,.006,.006,MDV,Medivac,.006,-,368,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.80,1.78,MLB,Melbourne IT,1.78,-2,882,1.78,1.79,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.047,.09,.09,MVT,Mercantile Investment,.09,+.2,2118,.09,.092,-,,-,.09,-,.89,10.1,,
