Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.725,-,-,1.725,1.79,7.70,f,1.39,.39,4.46,10.70,16.1,,
.98,.21,.98,.975,FTH,Fifth Element Res,.98,+3,36,.98,-,-,,-,-,-,-,-,,
1.80,1.115,1.675,1.665,FRI,Finbar Grp,1.665,-1,554,1.665,1.67,10.00,f,1.65,.96,6.01,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.017,-,,-,-.01,-,-.10,-,,
4.45,2.70,4.45,4.36,FPH,Fisher & Paykel Health,4.41,+9,526,4.40,4.50,10.76,,1.54,.68,2.44,16.60,26.6,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.585,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.31,2.25,FWD,Fleetwood Corp,2.25,-7,528,2.25,2.27,2.00,f,9.55,2.49,.89,19.11,11.8,,
9.27,6.77,8.39,8.23,FBU,Fletcher Bldg,8.34,+5,4162,8.34,8.35,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,3.20,3.40,3.31,FXL,FlexiGroup,3.34,-8,5910,3.33,3.34,15.50,f,1.52,.85,4.64,23.60,14.2,,
55.72,37.44,45.99,44.76,FLT,Flight Centre Travel,44.76,-167,10504,44.76,44.78,146.00,f,1.81,6.99,3.26,264.20,16.9,,
.23,.147,-,-,FLK,Folkestone,.225,-,-,.215,.22,-,,-,.11,-,.71,31.7,,
1.75,1.317,1.695,1.675,FET,Folkestone Edu Tr unt,1.675,-,1109,1.675,1.685,8.90,,2.92,1.40,5.31,25.96,6.5,,
2.70,2.05,2.60,2.55,FST,Folkestone Social unt,2.55,-,467,2.55,2.60,14.85,,1.91,2.56,5.82,28.34,9.0,,
6.69,5.10,5.51,5.38,FSF,Fonterra S/H Fund ord unt,5.45,+8,46,5.39,5.51,15.97,,.77,5.85,2.93,12.28,44.4,,
3.49,1.636,2.85,2.79,FNP,Freedom Foods Grp,2.82,+2,828,2.82,2.85,2.50,f,2.32,.77,.89,5.79,48.7,,
2.60,.865,.94,.865,FLN,Freelancer,.90,-3,2338,.90,.93,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,50,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.31,1.225,FSA,FSA Grp,1.275,+12,10602,1.275,1.28,5.75,f,1.72,.44,4.51,9.88,12.9,,
.22,.059,.062,.061,FUN,Funtastic,.062,+.1,9725,.062,.063,1.00,f,-,.01,16.13,-3.01,-,,
5.10,2.37,4.62,4.56,GEM,G8 Education,4.57,-5,6851,4.56,4.58,13.00,f,.87,-.08,2.84,11.28,40.5,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,1535,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.24,.23,GAP,Gale Pacific,.235,-,2272,.235,.24,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.545,1.54,GJT,Galileo Japan Tr unt,1.54,-1,245,1.54,1.57,3.50,,26.26,2.15,2.27,91.91,1.7,,
3.10,2.54,2.94,2.94,GZL,Gazal Corp,2.94,-,70,2.65,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.58,3.25,3.17,GBT,GBST Hldgs,3.22,-3,273,3.16,3.22,7.50,f,1.62,-.13,2.33,12.14,26.5,,
.98,.84,.95,.935,GDI,GDI Prop Grp stp,.95,-,2162,.935,.95,-,,-,-,-,-,-,,
1.335,.984,1.32,1.305,GHC,Generation Healthcare unt,1.31,-1,1019,1.31,1.315,7.67,,1.20,.98,5.85,9.20,14.2,,
.295,.07,.295,.25,GBI,Genera Biosystems,.26,+3,13887,.26,.28,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.66,1.65,GNE,Genesis Energy,1.66,+3,504,1.65,1.67,-,,-,-,-,-,-,,
.105,.037,.04,.04,GTG,Genetic Tech,.04,-,2588,.038,.039,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.09,3.06,GMA,Genworth Mortgage,3.09,+2,2838,3.07,3.09,-,,-,-,-,-,-,,
.17,.046,.052,.048,GDY,Geodynamics,.051,+.1,13804,.051,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.585,.57,GID,"GI Dynamics, Inc cdi",.585,+1.5,954,.57,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.50,.49,GCS,Global Construct,.50,+1,272,.47,.50,2.00,,3.55,.81,4.00,7.10,7.0,,
.80,.025,.60,.58,GLH,Global Health,.58,-2,616,.575,.58,-,,-,-.02,-,3.85,15.1,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.27,-,-,1.20,1.27,-,,-,1.44,-,.34,373.5,,
1.70,1.49,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,100,1.55,1.62,-,,-,1.65,-,.82,197.6,,
.475,.30,.415,.415,GLB,Globe Int'l,.415,-,170,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,19516,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,.99,GMY,Goldfields Money,.99,-,427,.99,1.00,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,-,42294,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.16,5.12,GMG,Goodman Grp stp,5.15,-4,79689,5.14,5.15,20.05,,.47,2.73,3.89,9.39,54.8,,
2.70,2.36,2.67,2.67,GOW,Gowing Bros,2.67,+4,200,2.64,2.70,12.00,f,.90,3.27,4.49,10.75,24.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
3.98,3.34,3.93,3.89,GPT,GPT Grp stp,3.89,-4,35766,3.89,3.92,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.41,.66,.66,GNG,GR Engineering,.66,-,117,.65,.66,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.570,7.50,8.37,8.25,GNC,GrainCorp,8.33,+3,3840,8.33,8.37,35.00,f,1.29,5.62,4.20,45.10,18.5,,
.064,.032,-,-,GBA,Grandbridge,.032,-,-,.03,.033,-,,-,.57,-,-.24,-,,
9.65,4.61,9.18,8.88,GXL,Greencross,8.92,-3,1184,8.92,8.93,10.50,f,1.16,-.75,1.18,12.21,73.1,,
2.662,2.276,2.54,2.50,GOZ,Growthpoint Prop stp,2.51,-1,3950,2.50,2.51,18.70,,1.60,2.11,7.45,30.00,8.4,,
.10,.02,.08,.06,GOZRA,  rts16jund,.08,-2,3694,.065,.08,-,,-,-,-,-,-,,
6.547,4.73,5.90,5.80,GUD,GUD Hldgs,5.88,-2,2040,5.86,5.89,44.00,f,.57,.66,7.48,25.30,23.2,,
.66,.36,.62,.62,GPG,Guinness Peat cdi,.62,+.5,44884,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.09,2.61,2.54,GWA,GWA Grp,2.58,-1,21380,2.56,2.58,12.00,f,.50,.13,4.65,6.04,42.7,,
1.365,.875,1.33,1.305,HSN,Hansen Tech,1.33,+.5,816,1.32,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.36,3.03,3.00,HVN,Harvey Norman,3.01,-,7334,3.00,3.02,10.50,f,1.54,2.39,3.49,16.17,18.6,,
.55,.30,-,-,HHY,Hastings High Yld unt,.335,-,-,.335,.34,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.265,-,-,HLO,Helloworld,.315,-,-,.285,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.36,4.51,4.45,HGG,Henderson Grp cdi,4.47,-7,18102,4.47,4.48,14.30,,1.52,.26,3.20,21.74,20.6,,
1.28,.705,.975,.97,HFA,HFA Hldgs,.97,+.5,183,.97,.985,6.70,f,1.22,.20,6.91,8.20,11.8,,
.59,.46,-,-,HNG,HGL,.59,-,-,.56,.58,4.00,f,-,.43,6.78,-21.50,-,,
.011,.005,.007,.007,HLS,Hillcrest Litigation,.007,-,3,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.69,1.617,HIL,Hills,1.69,+6,3896,1.685,1.69,6.65,f,-,.55,3.93,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.045,-,-,.045,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.76,.755,HOM,Homeloans,.755,-1.5,112,.755,.77,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.12,2.09,HPI,Hotel Property Inv stp,2.09,-1,1543,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.84,.835,HUB,HUB24,.84,-1,65,.84,.855,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.03,1.02,HHV,Hunter Hall Global,1.025,+.5,1064,1.02,1.025,6.00,p,3.80,1.16,5.85,22.80,4.5,,
2.49,1.64,2.01,1.97,HHL,Hunter Hall Int'l,2.01,+6,108,2.00,2.01,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.04,-,-,HTA,Hutchison,.078,-,-,.072,.077,-,,-,.05,-,-1.69,-,,
.682,.255,.335,.325,IBY,iBuy Grp,.33,-1,1520,.325,.33,-,,-,-,-,-,-,,
1.51,.41,1.35,1.28,ICQ,iCar Asia,1.30,-4,937,1.295,1.30,-,,-,.07,-,-4.10,-,,
.115,.05,.05,.05,ICP,iCash Payment Sys,.05,-,6544,.05,.051,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.14,ICT,ICollege,.14,-1.5,2738,.14,.18,-,,-,-,-,-4.09,-,,
.066,.018,.044,.044,ICS,ICSGlobal,.044,-,170,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.25,7.09,IIN,iiNet,7.19,-5,4207,7.19,7.22,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.089,.035,.046,.042,IAW,ILH Group,.046,+.4,180,.04,.046,.60,f,-,-.03,13.04,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,450,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.65,IMD,Imdex,.65,-2,797,.65,.66,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.003,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.065,.185,.175,IPD,ImpediMed,.185,-,916,.18,.185,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.013,.013,IMU,Imugene,.013,+.1,5440,.012,.013,-,,-,-,-,-.43,-,,
1.615,1.00,1.17,1.17,IAB,Inabox Grp,1.17,-,50,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.81,2.73,IPL,Incitec Pivot,2.78,-,63821,2.77,2.78,9.30,p,1.49,.81,3.35,13.90,20.0,,
.92,.342,.69,.69,IDZ,Indoor Skydive Aust,.69,-,100,.68,.705,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.02,IDR,Industria REIT stp,2.03,+1,1430,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.195,.19,IFN,Infigen Energy stp,.195,+.5,431,.19,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.747,.735,IFM,Infomedia,.735,-1,7050,.735,.745,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.497,.47,INA,Ingenia Grp stp,.49,-,16402,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.195,.18,IIL,Innate Immuno,.195,+1,1411,.175,.195,-,,-,-,-,-,-,,
6.25,5.32,5.88,5.79,IAG,Insurance Aust Grp,5.81,-7,50023,5.81,5.82,38.00,f,1.21,1.78,6.54,46.15,12.6,,
1.20,.87,1.06,1.03,IRI,Integrated Research,1.05,+1,586,1.03,1.05,5.50,p,1.17,.08,5.24,6.44,16.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.37,2.35,IQE,Intueri Edu Grp,2.37,-,1280,2.33,2.38,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.36,3.33,IOF,Investa Office Fd stp,3.34,-4,15689,3.34,3.36,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.036,.043,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.072,.066,IVX,Invion,.066,-.1,21461,.066,.069,-,,-,-.01,-,-1.11,-,,
12.28,9.90,10.08,9.90,IVC,InvoCare,9.99,-6,3710,9.96,9.99,34.50,f,1.30,.46,3.45,44.70,22.3,,
9.93,6.96,8.50,8.41,IFL,IOOF Hldgs,8.41,-8,6993,8.40,8.45,45.00,f,.91,.09,5.35,40.90,20.6,,
.50,.38,.50,.485,IPE,IPE,.485,-1,2917,.485,.50,6.50,f,.59,.45,13.40,3.86,12.6,,
4.04,.705,2.78,2.67,IPP,iProperty Grp,2.67,-12,1293,2.67,2.73,-,,-,-,-,.94,284.0,,
10.38,7.159,8.28,8.21,IRE,IRESS,8.22,-7,9092,8.21,8.23,38.00,p,.45,-.61,4.62,17.28,47.6,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,+1,100,.545,.55,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.01,1.17,1.13,ISU,iSelect,1.16,-1,234,1.13,1.165,-,,-,.75,-,1.40,82.9,,
2.51,2.31,2.35,2.31,ISD,Isentia Grp,2.33,-,11797,2.32,2.34,-,,-,-,-,-,-,,
155.29,122.04,150.65,150.09,IJH,iShares S&P MidCap cdi,150.09,-41,5,149.00,151.32,-,,-,-,-,-,-,,
24.02,20.19,23.63,23.54,IOZ,iShares MSCI Aus 200,23.60,-5,138,23.55,24.20,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,171.00,209.67,208.99,IVV,iShares S&P 500 cdi,209.24,-51,231,209.13,209.24,-,,-,-,-,-,-,,
17.91,15.33,16.85,16.65,IHD,iShares S&P High Div etf unt,16.67,-12,327,16.60,16.99,71.90,p,7.24,-,4.31,520.80,3.2,,
25.61,21.25,25.19,24.94,ILC,iShares S&P/ASX 20,25.10,-6,180,24.90,25.30,100.19,p,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.87,3.83,ISO,iShares Small Ords,3.85,-2,562,3.75,3.96,13.64,,-,-,3.54,-69.25,-,,
125.27,94.90,118.00,117.93,IJR,iShares S&P SmCap cdi,117.93,-20,6,112.00,117.95,-,,-,-,-,-,-,,
104.68,99.50,104.62,102.48,IAF,iShares UBS Comp Bnd etf unt,102.63,-16,53,102.40,104.62,559.34,,.32,-,5.45,176.52,58.1,,
107.26,98.38,105.81,105.49,ILB,iShares UBS Gov Infl etf unt,105.81,+20,2,105.60,107.23,161.15,,-,-,1.52,-236.00,-,,
103.41,98.30,101.25,99.90,IGB,iShares UBS Treasury etf unt,101.25,+5,1,99.90,101.27,414.53,,.01,-,4.09,3.83,2643.6,,
55.30,44.00,52.15,51.70,IAA,iShares Asia 50 cdi,51.95,-11,53,51.70,53.00,-,,-,-,-,-,-,,
44.50,33.55,40.40,39.86,IZZ,iShares China LCap cdi,40.25,+1,345,40.10,40.40,-,,-,-,-,-,-,,
55.86,40.95,53.85,53.42,IEU,iShares Europe cdi,53.55,-28,143,53.40,54.10,-,,-,-,-,-,-,,
104.30,79.00,100.18,100.00,IXJ,iShares Glb Health cdi,100.05,+5,29,99.99,100.07,-,,-,-,-,-,-,,
88.00,71.40,86.27,85.75,IOO,iShares Global 100 cdi,85.75,-49,267,85.75,87.00,-,,-,-,-,-,-,,
98.60,85.10,97.50,97.25,IXI,iShares Glb Cons cdi,97.25,-25,13,96.00,97.47,-,,-,-,-,-,-,,
42.89,35.60,42.14,41.71,IBK,iShares MSCI Bric cdi,41.74,+8,19,41.64,45.50,-,,-,-,-,-,-,,
76.58,61.89,74.65,74.20,IVE,iShares MSCI EAFE cdi,74.54,-22,35,74.00,75.20,-,,-,-,-,-,-,,
47.19,38.85,46.90,46.55,IEM,iShares MSCI Em Mkt cdi,46.71,-14,189,46.15,47.20,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.50,-,-,22.47,22.55,-,,-,-,-,-,-,,
13.81,11.43,12.61,12.49,IJP,iShares MSCI Japan cdi,12.60,+3,238,12.55,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.83,14.83,ISG,iShares MSCI Sing cdi,14.83,+1,27,14.75,14.95,-,,-,-,-,-,-,,
72.32,54.57,70.13,69.47,IKO,iShares MSCI SKorea cdi,69.47,-83,15,69.50,69.85,-,,-,-,-,-,-,,
16.65,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.36,-,-,16.30,16.46,-,,-,-,-,-,-,,
134.13,101.97,124.39,123.77,IRU,iShares Russell 2000 cdi,123.91,-31,3,123.52,125.55,-,,-,-,-,-,-,,
.88,.16,.21,.20,ISN,iSonea,.205,-.5,3419,.205,.21,-,,-,.03,-,-3.42,-,,
.70,.011,-,-,ISNOB,  opt jun14,.045,-,-,.046,.06,-,,-,-,-,-,-,,
77.80,63.30,74.51,74.01,IXP,iShares Glb Telecom cdi,74.01,-110,7,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.614,8.144,14.18,13.99,JHX,James Hardie Ind cdi,14.07,-5,16486,14.07,14.14,43.69,,.55,.49,3.11,23.86,59.0,,
2.79,2.39,2.70,2.61,JHC,Japara Healthcare,2.61,-9,937,2.60,2.64,-,,-,-,-,-,-,,
23.13,15.02,17.88,17.56,JBH,JB Hi-Fi,17.86,+11,6932,17.79,17.87,77.00,f,1.63,2.31,4.31,125.20,14.3,,
.082,.02,.05,.05,JCS,JCurve Solutions,.05,-.2,2000,.048,.05,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.425,1.34,JIN,Jumbo Interactive,1.425,+11.5,376,1.36,1.45,3.00,f,1.78,.66,2.11,5.35,26.6,,
.004,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.29,1.265,KSC,K & S Corp,1.265,-.5,334,1.265,1.29,7.50,f,1.66,1.87,5.93,12.43,10.2,,
.83,.375,.70,.68,KAM,K2 Asset Mgt,.70,+1,326,.70,.725,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.185,3.13,KMD,Kathmandu Hldgs,3.15,-,7782,3.14,3.16,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,10,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,33,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.31,.30,KME,Kip McGrath Edu Cntr,.31,-,200,.275,.305,-,,-,-.03,-,1.70,18.2,,
.135,.035,-,-,KFE,Kogi Iron,.036,-,-,.036,.036,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.125,.125,KKT,Konekt,.125,-.5,127,.11,.125,-,,-,.06,-,.79,15.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.80,5.70,KOV,Korvest,5.80,-,129,5.75,5.80,46.00,f,.98,3.90,7.93,44.90,12.9,,
.215,.125,.205,.20,KRS,Kresta Hldgs,.205,-,150,.20,.205,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.435,.46,3.50,f,1.20,.06,7.95,4.20,10.5,,
.08,.053,.067,.066,LTN,Lantern Hotel Grp stp,.067,-,18262,.067,.07,-,,-,.08,-,.08,83.8,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.087,.093,.40,f,-,.07,4.49,-1.25,-,,
.255,.05,.165,.16,LBT,LBT Innovations,.16,-,1097,.16,.165,-,,-,.02,-,.58,27.6,,
.059,.037,-,-,LER,Leaf Energy,.05,-,-,.014,.049,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.32,-,121,.31,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.25,19.70,LEI,Leighton Hldgs,20.15,+34,5813,20.06,20.16,105.00,p,1.44,7.93,5.21,150.90,13.4,,
13.80,8.12,13.48,13.15,LLC,Lend Lease Grp stp,13.35,-10,11810,13.34,13.37,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.13,.15,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.29,LHC,Life Healthcare Grp,2.32,-2,284,2.30,2.32,-,,-,.66,-,39.00,5.9,,
1.52,.72,1.52,1.45,LIC,Lifestyle Communities,1.47,+3.5,328,1.47,1.49,-,,-,.91,-,10.74,13.7,,
.36,.17,.33,.325,LAU,Lindsay Aust,.33,-,1251,.325,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.755,-,-,,-,-,-,-,-,,
.65,.37,.37,.37,LSX,Lion Selection Grp,.37,-1,232,.36,.37,-,,-,.62,-,1.10,33.6,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.19,.20,.19,LHB,Lionhub Grp,.20,-,400,.195,.20,-,,-,-,-,-2.37,-,,
.13,.039,-,-,LCT,Living Cell Tech,.058,-,-,.046,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.875,.85,LCM,LogiCamms,.86,-,1101,.85,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.25,2.31,2.25,LYL,Lycopodium,2.31,-,178,2.25,2.31,26.00,f,1.55,1.55,11.26,40.30,5.7,,
7.27,5.20,6.00,5.91,MTU,M2 Grp,5.98,-2,3667,5.97,5.98,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,5567,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.827,3.29,3.21,MQA,Macq Atlas Roads stp,3.27,+5,6084,3.27,3.29,8.30,,35.64,1.80,2.54,295.80,1.1,,
60.88,34.539,60.74,60.245,MQG,Macquarie Grp,60.45,-23,6124,60.41,60.50,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.64,1.09,1.09,MRN,Macquarie Radio,1.09,-,50,1.05,1.08,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,7.00,7.10,7.10,MAQ,Macq Telecom Grp,7.10,+10,15,7.10,7.49,24.00,f,.86,3.84,3.38,20.60,34.5,,
14.38,9.11,11.62,11.12,MFG,Magellan Fin Grp,11.32,-27,6138,11.31,11.34,33.00,f,1.73,1.14,2.92,57.00,19.9,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,8.35,-,-,,-,-,-,-,-,,
1.72,1.27,1.485,1.47,MFF,Magellan Flagship,1.48,-.5,2335,1.47,1.48,2.00,,19.66,1.28,1.35,39.32,3.8,,
.64,.345,.455,.455,MFFO,  opt oct17,.455,-,1433,.455,.46,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,30,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-,3,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.40,MYE,Mastermyne Grp,.42,+2,65,.42,.43,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.415,1.37,MCE,Matrix C & E,1.41,+3,516,1.395,1.41,-,,-,1.22,-,-2.96,-,,
1.47,.86,.91,.885,MXI,MaxiTRANS Ind,.885,-1,426,.885,.90,8.00,f,1.59,.41,9.04,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.02,-,,-,.01,-,.15,15.3,,
1.045,.41,.885,.87,MYX,Mayne Pharma,.88,-.5,14946,.88,.885,-,,-,.01,-,1.80,48.9,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,250,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.49,.475,MCS,McAleese,.49,+1,304,.485,.49,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.56,9.36,MMS,McMillan Shakespeare,9.48,-10,3865,9.46,9.48,39.00,f,1.78,1.83,4.11,69.33,13.7,,
1.845,1.03,1.14,1.12,MCP,McPherson's,1.135,-.5,418,1.12,1.135,13.00,f,-,-.16,11.45,-134.30,-,,
.013,.003,.003,.003,MWS,MDS Financial Grp,.003,-.1,13340,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,.145,.145,MLA,Medical Aust,.145,-,150,.145,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.21,1.20,MVP,Medical Develop,1.20,-1,45,1.20,1.22,5.00,f,.45,-,4.17,2.24,53.6,,
.039,.011,.022,.02,MGZ,Medigard,.022,-,259,.022,.03,-,,-,-,-,-.27,-,,
.26,.021,.19,.175,MDG,Medtech Global,.175,-1.5,37,.175,.195,-,,-,-,-,-3.86,-,,
