Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.43,3.584,4.39,4.31,MLT,Milton Corp,4.34,+2,1240,4.34,4.38,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.80,11.61,MIN,Mineral Res,11.64,-7,7816,11.62,11.67,62.00,f,2.15,5.52,5.33,133.58,8.7,,
.445,.015,.255,.245,MNW,Mint Wireless,.245,+.5,3337,.24,.255,-,,-,-,-,-.77,-,,
2.85,2.088,2.70,2.66,MIR,Mirrabooka Invest,2.66,-,191,2.66,2.69,10.00,f,.61,2.36,3.76,6.07,43.8,,
1.835,1.50,1.785,1.755,MGR,Mirvac Grp stp,1.755,+1.5,204250,1.755,1.76,8.70,,1.05,1.65,4.96,9.14,19.2,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,2950,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.01,.01,MBT,Mission NewEnergy,.01,-,342,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.73,26.71,MVB,Market Vectors Banks etf unt,26.71,+11,81,26.56,26.84,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.60,9.71,-,,-,-,-,-,-,,
20.36,19.72,20.36,20.36,MVW,Market Vectors Eq Weight etf unt,20.36,+5,1,20.23,20.45,-,,-,-,-,-,-,,
15.49,14.47,15.49,15.48,MVA,Market Vectors Prop etf unt,15.48,+23,3,15.30,15.46,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,21.00,21.22,-,,-,-,-,-,-,,
1.98,.001,1.465,1.46,MNZ,Mnemon,1.46,-4,457,1.46,1.49,-,,-,.01,-,45.85,3.2,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.021,.023,-,,-,-,-,-.42,-,,
.345,.018,.225,.215,MBE,Mobile Embrace,.22,+1,46147,.215,.225,-,,-,-,-,.74,29.7,,
.35,.029,.195,.185,MKB,MOKO Social Media,.185,-.5,9030,.185,.195,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.14,MKBOA,  opt jun15,.14,-1,2000,.115,.15,-,,-,-,-,-,-,,
22.89,14.63,18.06,17.66,MND,Monadelphous Grp,17.86,+13,4855,17.76,17.87,135.00,f,1.33,3.76,7.56,179.33,10.0,,
1.15,.65,1.05,1.045,MNY,Money3 Corp,1.05,-,2467,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.76,2.73,MOC,Mortgage Choice,2.75,+3,570,2.75,2.76,14.50,f,1.23,.75,5.27,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,2000,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.051,.049,MRF,MRL Corp,.049,-1.8,1145,.05,.059,-,,-,-,-,3.91,1.3,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.002,.002,MUT,Multi Channel,.002,-,39880,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-,450,.031,.038,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,.12,.12,MCH,Murchison Hldgs,.12,+1,70,.10,.12,-,,-,1.01,-,-8.95,-,,
.35,.004,.10,.092,MYA,My ATM Hldgs,.095,-.3,30629,.095,.098,-,,-,-,-,.23,41.3,,
2.20,1.09,2.12,2.10,MNF,My Net Fone,2.12,+1,319,2.10,2.12,4.00,f,2.04,-,1.89,8.14,26.0,,
3.26,2.19,2.40,2.29,MYR,Myer Hldgs,2.29,-10,116261,2.29,2.30,17.00,f,1.21,-.01,7.42,20.50,11.2,,
5.08,4.01,4.54,4.45,MYS,MyState,4.45,-5,4613,4.45,4.57,28.00,f,1.18,2.35,6.29,32.99,13.5,,
.34,.24,.29,.29,NAM,Namoi Cotton ccu,.29,+1.5,455,.285,.30,-,,-,1.15,-,1.53,19.0,,
.96,.40,.835,.825,NAN,Nanosonics,.83,-,993,.825,.835,-,,-,.07,-,-1.22,-,,
1.16,.93,1.05,1.025,NCC,NAOS Emerging Opp,1.04,-1,570,1.04,1.08,5.25,f,.81,1.24,5.05,4.27,24.4,,
.22,.056,-,-,NCCO,  opt feb15,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.70,35.525,NAB,National Aust Bank,35.56,+16,31524,35.56,35.57,190.00,f,1.21,14.64,5.34,229.50,15.5,,
1.16,.96,1.14,1.13,NSR,National Storage REIT stp,1.13,-1,977,1.125,1.14,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.25,7.15,NVT,Navitas,7.20,+9,4391,7.15,7.20,19.60,f,1.03,-.60,2.72,20.20,35.6,,
.68,.11,.475,.42,NEA,Nearmap,.47,+1,38537,.46,.47,-,,-,.02,-,.74,63.5,,
.052,.019,.046,.045,NMS,Neptune Marine,.045,-,1636,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.56,.54,NTC,NetComm Wireless,.56,+3,2732,.55,.56,-,,-,.11,-,.42,133.3,,
.145,.029,.086,.082,NEU,Neuren Pharma,.084,+.1,17717,.084,.085,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.97,17.77,NWS,News Corp b voting,17.89,+4,610,17.83,17.89,-,,-,15.49,-,34.64,51.6,,
33.80,14.20,18.23,18.16,NWSLV,  a nonvote,18.21,+7,22,18.17,18.28,-,,-,-,-,-,-,,
.575,.33,.40,.39,NWT,NewSat,.395,+.5,15525,.39,.395,-,,-,.01,-,2.27,17.4,,
2.94,1.865,2.04,1.99,NXT,NEXTDC,1.995,-,8738,1.995,2.00,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.94,2.88,NHF,NIB Hldgs,2.89,+4,3891,2.88,2.89,10.25,f,1.56,.58,3.55,16.00,18.1,,
3.25,2.00,2.79,2.74,NCK,Nick Scali,2.74,-,46,2.67,2.79,12.00,f,1.79,.45,4.38,21.50,12.7,,
2.39,1.80,2.36,2.32,NEC,Nine Entertainment,2.32,+1,21742,2.32,2.33,-,,-,-,-,3.90,59.5,,
.099,.047,.054,.051,NOD,Nomad Bldg Solutions,.053,+.3,11102,.053,.054,-,,-,.07,-,-2.68,-,,
.855,.45,.45,.45,NBL,Noni B,.45,-1,111,.44,.45,1.50,f,-,.54,3.33,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.155,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.18,.17,NRT,Novogen,.175,+.5,2320,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.192,1.14,NWH,NRW Hldgs,1.15,+.5,19542,1.145,1.15,9.00,f,1.87,1.19,7.83,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.11,4.02,NUF,Nufarm,4.08,+4,26962,4.07,4.09,8.00,f,3.38,2.90,1.96,27.00,15.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.18,-,-,3.10,3.22,16.20,,1.19,1.43,5.09,19.26,16.5,,
.08,.037,.065,.063,NSP,NuSep Hldgs,.063,-.2,968,.063,.073,-,,-,-.02,-,3.66,1.7,,
.15,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.032,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.45,1.41,OKN,Oakton,1.445,+.5,228,1.445,1.49,8.75,f,1.11,.23,6.06,9.70,14.9,,
.065,.01,.044,.043,OBJ,OBJ,.043,-,38272,.042,.043,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.035,-,-,.027,.042,-,,-,-,-,-,-,,
.96,.363,.96,.93,OCL,Objective Corp,.96,+4,998,.925,.955,2.00,p,2.60,.01,2.08,5.20,18.5,,
1.84,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-30,20,1.50,1.75,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.011,-,-,.01,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.17,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.245,.245,ONC,OnCard Int'l,.245,-,500,.245,.25,-,,-,.19,-,1.85,13.2,,
.18,.028,.125,.12,OSL,Oncosil Medical,.12,-.5,1799,.12,.125,-,,-,.04,-,-1.25,-,,
.86,.33,.59,.58,OTH,Onthehouse,.58,-2,427,.58,.59,-,,-,-.03,-,1.05,55.2,,
.096,.04,-,-,OIL,Optiscan Imaging,.048,-,-,.048,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.16,OEC,Orbital Corp,.16,-1,1139,.17,.18,-,,-,.40,-,-.64,-,,
24.85,17.47,22.10,21.75,ORI,Orica,21.88,+4,7562,21.85,21.90,94.00,f,1.76,4.44,4.30,165.40,13.2,,
.12,.03,-,-,OTI,Oriental Technologies,.05,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.68,14.39,ORG,Origin Energy,14.46,-11,17636,14.44,14.46,50.00,,.32,-,3.46,15.90,90.9,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.405,1.38,ORA,Orora,1.40,+2.5,55689,1.395,1.40,-,,-,-,-,-,-,,
7.50,3.40,4.13,4.02,ORL,OrotonGroup,4.11,-2,263,4.00,4.11,36.00,f,1.10,1.01,8.76,39.45,10.4,,
.76,.36,.54,.54,OSP,Osprey Med cdi,.54,-.5,292,.535,.585,-,,-,.18,-,-7.81,-,,
.155,.044,.14,.14,OTC,OTOC,.14,-,430,.14,.145,-,,-,.12,-,3.36,4.2,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.14,3.015,OFX,OzForex Grp,3.02,-8,7036,3.02,3.04,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.205,+1,3069,.195,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.92,.49,.505,.495,PBG,Pacific Brands,.495,+.5,45687,.495,.505,4.50,f,-,.16,9.09,-20.20,-,,
.515,.35,-,-,PEA,Pacific Energy,.485,-,-,.48,.49,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,-,-,PEH,Pacific Environment,.063,-,-,.066,.074,-,,-,-,-,.35,18.0,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.29,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.50,3.46,PGH,Pact Grp Hldgs,3.47,-1,4380,3.47,3.50,-,,-,-,-,-,-,,
.205,.002,.078,.074,PSY,Panorama Synergy,.076,-,16065,.076,.077,-,,-,-,-,-.46,-,,
.087,.034,.035,.034,PPX,PaperlinX,.035,-,4252,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,.03,.03,PPY,Papyrus Aust,.03,+.4,33,.033,.039,-,,-,-.01,-,-.98,-,,
.51,.275,.31,.30,PGC,Paragon Care,.30,-1,556,.30,.315,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.04,.038,PAB,Patrys,.039,+.1,22672,.039,.04,-,,-,.01,-,-1.07,-,,
1.595,1.21,1.22,1.21,PFL,Patties Foods,1.21,-.5,2050,1.205,1.25,7.10,f,.45,.49,5.87,3.20,37.8,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.07,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,-,-,PBD,PBD Development,.024,-,-,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-.1,15923,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.32,PPC,Peet,1.33,-,5233,1.33,1.345,-,,-,1.06,-,2.76,48.2,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,.046,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.028,PTL,Pental,.028,-,1435,.028,.029,-,,-,.02,-,.27,10.4,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-,600,.007,.012,-,,-,-,-,-,-,,
53.16,34.36,50.40,49.83,PPT,Perpetual,50.02,+71,1237,49.95,50.02,160.00,f,1.07,3.19,3.20,171.50,29.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.011,-,24110,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.003,PAAO,  opt aug15,.004,-,22847,.003,.004,-,,-,-,-,-,-,,
.36,.09,.096,.095,PXS,Pharmaxis,.096,-.1,754,.093,.095,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.67,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.038,.038,.038,PHK,Phoslock Water,.038,-,830,.038,.04,-,,-,-.01,-,-.68,-,,
.16,.083,.09,.088,POH,Phosphagenics,.09,+.2,4606,.09,.091,-,,-,.02,-,-1.24,-,,
.039,.012,.03,.027,PYC,Phylogica,.028,+.1,42423,.028,.029,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.085,.02,.078,.078,PIE,PieNETWORKS,.078,-.7,11,.063,.078,-,,-,.01,-,-1.22,-,,
7.75,4.82,7.33,7.14,PTM,Platinum Asset,7.28,+19,11622,7.24,7.28,28.00,f,1.07,.64,3.85,29.97,24.3,,
2.03,1.204,1.775,1.745,PMC,Platinum Capital,1.755,-1.5,2812,1.745,1.755,8.00,f,5.28,1.71,4.56,42.27,4.2,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,2500,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,.985,.97,PGF,PM Capital Global,.985,+1.5,4664,.98,.985,-,,-,.98,-,.87,113.2,,
.086,.042,.046,.042,PGFO,  opt jun15,.043,-.5,5127,.043,.049,-,,-,-,-,-,-,,
.49,.24,.40,.38,PMP,PMP,.40,-2,2223,.39,.40,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.77,-,-,.75,.77,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,.14,.135,PPS,Praemium,.135,-1,940,.135,.145,-,,-,.04,-,.60,22.5,,
1.37,.20,.22,.20,PBT,Prana Biotech,.22,+1,38853,.215,.22,-,,-,.05,-,-2.91,-,,
.275,.125,.25,.25,PXT,P-REIT unt,.25,+3.5,250,.24,.25,.75,,16.24,.35,3.00,12.18,2.1,,
9.98,6.01,9.86,9.61,PMV,Premier Invest,9.64,-21,2811,9.64,9.68,39.00,f,2.97,3.06,4.05,115.99,8.3,,
.11,.027,.04,.038,PRR,Prima BioMed,.039,-,13052,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.016,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.046,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.905,4.845,PRY,Primary Health Care,4.88,+7,13400,4.87,4.88,20.00,f,1.55,1.33,4.10,31.10,15.7,,
.155,.094,.11,.11,PFG,Prime Financial,.11,-.5,1330,.11,.12,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.00,.98,PRT,Prime Media Grp,.995,-,4065,.99,.995,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-,139,.73,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.615,.58,PBP,Probiotec,.605,+2.5,657,.60,.605,-,,-,.76,-,2.41,25.1,,
1.29,.15,.99,.91,PGL,Progen Pharma,.94,+6,325,.885,.94,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.09,2.97,PRG,Programmed Maint,3.07,+10,2766,3.03,3.09,16.00,f,1.71,1.16,5.21,27.30,11.2,,
.52,.40,.47,.46,PPG,Pro-Pac Packaging,.47,-,450,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.49,PRO,Prophecy Int'l,.49,-,230,.47,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.73,-,-,PSZ,PS&C,.78,-,-,.745,.78,-,,-,.11,-,.51,152.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.86,3.95,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.64,.635,PHG,Pulse Health,.64,+2,3015,.64,.67,-,,-,-.05,-,2.58,24.8,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.021,-,-,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.205,1.19,QAN,Qantas Airways,1.19,+.5,88752,1.19,1.195,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.80,12.62,QBE,QBE Insurance Grp,12.68,-12,33680,12.68,12.69,32.00,f,-,5.31,2.52,-23.42,-,,
1.34,.58,.845,.815,QRX,QRxPharma,.84,+1,1857,.825,.84,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.23,2.19,QUB,Qube Holdings,2.21,+2,10966,2.19,2.21,4.70,f,1.92,.51,2.13,9.03,24.5,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.05,.052,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.105,.12,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.039,-,-,.038,.04,-,,-,-.01,-,1.69,2.3,,
.024,.007,-,-,QFX,Quickflix,.007,-,-,.007,.008,-,,-,-,-,-1.16,-,,
.31,.12,.20,.19,QHL,Quickstep Hldgs,.195,+2,5300,.185,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,47.91,47.53,RHC,Ramsay Health Care,47.84,+58,2712,47.70,47.84,75.50,f,1.79,2.07,1.58,135.10,35.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,132.43,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.57,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,557.00,-,-,,-,-,-,-,-,,
19.65,11.66,-,-,RBSBAC,RBS Bank of America,18.18,-,-,17.34,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,129.34,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.05,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.12,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.38,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,65.98,-,-,65.34,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.04,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,204.80,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,28.19,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,103.21,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.83,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,58.83,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.25,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.43,-,-,36.57,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.92,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.34,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.75,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.44,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,84.00,-,-,,-,-,-,-,-,,
.88,.49,.745,.725,RCG,RCG Corp,.74,-,1211,.725,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.745,2.675,RCR,RCR Tomlinson,2.73,-,2985,2.72,2.77,8.75,f,3.40,.43,3.21,29.77,9.2,,
52.45,25.74,47.11,45.72,REA,REA Grp,46.11,-102,6085,46.11,46.20,47.50,f,2.06,2.09,1.03,97.80,47.1,,
.49,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.235,.295,-,,-,.41,-,-27.38,-,,
.38,.18,-,-,RNC,RUN Corp,.365,-,-,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.55,4.42,REC,Recall Hldgs,4.49,-4,20821,4.47,4.49,-,,-,-,-,-,-,,
2.60,1.965,2.03,1.965,RKN,Reckon,1.97,-4,1209,1.97,2.04,8.75,p,1.59,-.24,4.44,13.90,14.2,,
.014,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,1,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.05,1.01,RDF,Redflex Hldgs,1.03,-2,3499,1.01,1.08,5.00,p,1.23,.88,4.85,6.14,16.8,,
.17,.036,.12,.115,RFX,RedFlow,.115,-,496,.11,.115,-,,-,.04,-,-2.26,-,,
.91,.17,-,-,RDH,RedHill Education,.885,-,-,.885,.99,-,,-,-,-,.96,92.2,,
34.15,21.90,30.67,30.61,REH,Reece Aust,30.65,-1,16,30.65,31.00,63.00,f,1.98,7.61,2.06,125.00,24.5,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.19,-,-,4.11,4.18,28.00,,1.00,2.08,6.68,28.00,15.0,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,-,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.46,.44,RGS,Regeneus,.46,+1,588,.46,.47,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.79,REX,Regional Express,.79,-,82,.79,.80,-,f,-,1.60,-,7.83,10.1,,
5.94,4.26,4.87,4.84,RMD,ResMed Inc cdi,4.86,+2,43680,4.85,4.86,8.43,,3.13,-,1.73,26.35,18.4,,
.115,.01,.058,.053,RHT,Resonance Health,.053,-1,18683,.053,.056,-,,-,.16,-,.04,132.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.18,.175,RQL,Resource Equipment,.18,-,5165,.18,.185,-,,-,.34,-,-.18,-,,
4.87,3.25,4.15,4.08,RFG,Retail Food Grp,4.12,+6,3626,4.11,4.12,21.00,f,1.26,.03,5.10,26.40,15.6,,
.65,.13,.155,.145,RVA,REVA Medical cdi,.145,-.5,2903,.145,.155,-,,-,.70,-,-9.38,-,,
.16,.013,.155,.15,REF,Reverse Corp,.155,-,885,.15,.155,-,,-,.05,-,1.78,8.7,,
.087,.015,.029,.027,RNO,Rhinomed,.027,-,2606,.027,.029,-,,-,-,-,-.29,-,,
.044,.005,.013,.013,RNOOA,  opt apr17,.013,+.2,3720,.011,.018,-,,-,-,-,-,-,,
.66,.031,-,-,RHP,Rhype,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.11,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.835,.82,RIC,Ridley Corp,.82,-1.5,1222,.82,.83,-,,-,.44,-,.30,273.3,,
.345,.26,.31,.305,RNY,RNY Prop Tr unt,.305,-.5,2520,.305,.31,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.02,3.00,RWH,Royal Wolf Hldgs,3.02,+1,2838,3.00,3.10,10.00,,1.45,.88,3.31,14.50,20.8,,
.067,.004,-,-,RUB,Rubicor Grp,.067,-,-,.065,.067,-,,-,.02,-,68.00,.1,,
.54,.145,.495,.46,RFL,Rubik Financial,.47,-5.5,15494,.47,.48,-,,-,-.03,-,.97,48.5,,
.76,.43,.705,.705,RUL,RungePincockMinarco,.705,-,298,.68,.71,-,,-,.14,-,-2.60,-,,
.89,.72,.86,.855,RFF,Rural Funds Grp unt,.86,+.5,1028,.86,.87,-,,-,-,-,-,-,,
