Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.08,81.09,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,33.66,34.09,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,50.00,50.39,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.44,76.40,-,,-,-,-,-,-,,
.07,.04,.045,.044,EPL,Eyecare Partners,.044,-.1,203,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.051,.05,EZE,Ezenet,.05,+.1,1200,.05,.052,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.08,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.99,.97,FXJ,Fairfax Media,.985,+1,98877,.98,.99,2.90,f,4.29,-.22,2.94,12.43,7.9,,
2.47,1.90,2.05,2.03,FAN,Fantastic Hldgs,2.03,-,29,2.03,2.25,9.00,f,1.68,.85,4.43,15.08,13.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.051,-,-,.07,.12,-,,-,.43,-,3.05,1.7,,
.17,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.007,FER,Fermiscan Hldgs,.007,-,19195,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,2.75,3.95,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.37,-,-,1.35,1.37,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.905,.94,.93,FRI,Finbar Grp,.93,-.5,113,.93,.94,8.50,f,1.24,1.04,9.14,10.53,8.8,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.05,.048,FFF,Firstfolio,.048,-.3,300,.048,.051,-,,-,-.08,-,.71,6.8,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,-,157,.47,.475,-,,-,-,-,3.38,13.9,,
2.60,2.16,2.20,2.20,FPH,Fisher & Paykel Health,2.20,-,10,2.15,2.23,9.51,,.79,.46,4.32,7.50,29.3,,
.995,.665,.725,.705,FKP,FKP Prop Grp stp,.72,+1.5,19437,.72,.725,2.40,p,1.97,1.24,3.33,4.73,15.2,,
.29,.11,.12,.11,FGI,Flat Glass Ind,.12,-,292,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.65,10.35,FWD,Fleetwood Corp,10.51,+14,1585,10.40,10.63,70.00,f,1.20,2.10,6.66,84.10,12.5,,
7.11,5.61,6.60,6.57,FBU,Fletcher Bldg,6.58,+5,8828,6.57,6.58,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.175,2.20,2.12,FXL,FlexiGroup,2.19,+6,2409,2.19,2.20,9.50,f,1.94,.46,4.34,18.40,11.9,,
25.12,15.77,20.63,20.09,FLT,Flight Centre,20.55,+72,3461,20.17,20.61,80.00,f,2.00,3.28,3.89,159.60,12.9,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,100,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.49,5.33,FGE,Forge Grp,5.49,+12,1377,5.46,5.49,9.00,f,5.16,1.11,1.64,46.47,11.8,,
5.251,4.23,5.23,5.19,FGL,Foster's Grp,5.20,+6,965537,5.19,5.21,27.25,f,-,.54,5.24,-26.30,-,,
.025,.005,.015,.015,FLR,Frankland River,.015,-,10000,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.30,-,-,.30,.33,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,120,.002,.003,-,,-,-,-,.31,.6,,
.39,.22,.235,.225,FSA,FSA Grp,.235,+.5,788,.235,.245,-,,-,.31,-,5.71,4.1,,
.23,.065,.071,.07,FUN,Funtastic,.07,-,1535,.07,.075,-,,-,-.02,-,-9.59,-,,
1.08,.48,.85,.85,GEM,G8 Education,.85,-,9014,.85,.89,4.00,,1.04,.05,4.71,4.15,20.5,,
.095,.055,.065,.064,GRB,Gage Roads Brewing,.065,-,1440,.062,.065,-,,-,.02,-,-.91,-,,
.26,.15,.19,.19,GAP,Gale Pacific,.19,-1,82,.19,.195,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,.92,.92,GJT,Galileo Japan Tr unt,.92,-,24,.92,.98,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,2,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.82,-,-,.82,.88,4.00,f,-,-.43,4.88,-4.29,-,,
.53,.19,.19,.19,GBI,Genera Biosystems,.19,-1,100,.18,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.011,.039,-,,-,-,-,-3.64,-,,
.285,.02,.18,.175,GTG,Genetic Tech,.175,-1,532,.17,.18,-,,-,-,-,-.30,-,,
.23,.16,.175,.17,GPM,GEO Prop Grp stp,.175,+1,5121,.17,.175,2.50,,1.90,.36,14.29,4.74,3.7,,
.64,.16,.17,.16,GDY,Geodynamics,.16,-.5,2555,.16,.165,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.94,GLG,Gerard Lighting,.94,-,132,.92,.945,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.51,1.47,GCS,Global Construct,1.47,-,607,1.47,1.60,7.00,f,2.49,.67,4.76,17.40,8.4,,
.032,.003,.006,.006,GLH,Global Health,.006,-,3293,.006,.009,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.74,.795,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.13,1.11,GMI,Global Min,1.13,+3.5,3121,1.115,1.13,6.00,f,-,1.54,5.31,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,+2,423,1.77,1.77,.50,,-,1.77,.28,-1.16,-,,
.76,.41,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,5.00,,.68,.67,12.20,3.39,12.1,,
.073,.01,.011,.01,GCN,GoConnect,.01,-.1,23435,.01,.014,-,,-,-,-,-.40,-,,
1.665,.955,1.05,1.03,GFF,Goodman Fielder,1.045,-,117937,1.035,1.05,10.75,p,1.09,-.16,10.29,11.70,8.9,,
.76,.595,.725,.705,GMG,Goodman Grp forus,.715,-.5,379911,.71,.715,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.26,2.28,2.28,GOW,Gowing Bros,2.28,-1,42,2.27,2.31,10.50,f,1.41,3.15,4.61,14.85,15.4,,
3.21,2.73,3.17,3.13,GPT,GPT Grp stp,3.14,-,61329,3.13,3.14,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.95,1.94,GNG,GR Engineer Ltd,1.94,+2,208,1.94,1.95,-,,-,-,-,-,-,,
8.60,5.182,8.34,8.21,GNC,GrainCorp,8.29,+10,22743,8.21,8.29,25.00,f,2.25,4.88,3.02,56.13,14.8,,
.87,.10,-,-,GBA,Grandbridge,.11,-,-,.105,.11,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.065,-,,-,.07,-,1.47,3.1,,
.105,.065,.072,.07,GCG,Greencap,.07,-,1100,.07,.072,-,,-,-.01,-,1.61,4.3,,
1.00,.60,-,-,GXL,Greencross,.875,-,-,.87,.89,5.50,f,1.83,-.50,6.29,10.05,8.7,,
.31,.125,-,-,GRG,GRG Int'l,.13,-,-,.125,.15,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.027,-,-,.027,.035,-,,-,-,-,-,-,,
2.05,1.76,1.97,1.96,GOZ,Growthpoint Prop stp,1.97,-,215,1.96,1.97,16.90,,1.67,2.03,8.58,28.20,7.0,,
10.74,8.40,9.09,8.86,GUD,GUD Hldgs,8.86,+1,1361,8.85,8.91,63.00,f,1.11,1.25,7.11,69.90,12.7,,
.66,.48,.605,.60,GPG,Guinness Peat cdi,.605,+.5,6227,.605,.61,1.66,,2.35,.74,2.74,3.90,15.5,,
.835,.245,.275,.26,GNS,Gunns,.26,-,47068,.255,.265,-,,-,1.56,-,2.99,8.7,,
3.48,2.68,2.79,2.73,GWA,GWA Grp,2.79,+7,3793,2.75,2.80,18.00,f,1.04,.23,6.45,18.65,15.0,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.565,.93,.91,HSN,Hansen Tech,.93,+2.5,482,.92,.93,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.49,2.45,HVN,Harvey Norman,2.46,+1,10291,2.45,2.46,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.456,.133,.145,.14,HST,Hastie Grp,.145,+.5,33448,.14,.145,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.235,1.60,1.575,HDF,Hastings Divers stp,1.595,+1,4025,1.575,1.595,11.00,,-,1.08,6.90,-7.32,-,,
1.295,1.085,1.15,1.13,HHY,Hastings High Yld unt,1.15,+2,904,1.145,1.15,14.80,,-,1.65,12.87,-9.30,-,,
.023,.013,.014,.014,HEA,Health Corp,.014,-,50,.014,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.03,.036,.03,HTX,HealthLinx,.03,-.8,7954,.031,.036,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.34,HZL,Healthzone,.36,-,144,.325,.365,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.83,1.83,HIN,Heartware Int'l cdi,1.83,-2,210,1.55,1.85,-,,-,11.57,-,-213.52,-,,
.068,.011,.023,.023,HCG,Helicon Grp,.023,+.1,32975,.023,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.28,2.19,HGG,Henderson Grp cdi,2.23,+5,39331,2.22,2.28,10.31,,1.46,.02,4.62,15.03,14.8,,
1.48,.58,1.18,1.105,HFA,HFA Hldgs,1.155,-.5,1053,1.12,1.18,-,,-,-.12,-,1.43,80.8,,
1.60,1.10,1.24,1.24,HNG,HGL,1.24,+3,294,1.24,1.25,11.00,f,1.73,.86,8.87,19.00,6.5,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,+.1,58,.031,.05,-,,-,.06,-,-2.23,-,,
2.48,1.17,1.225,1.18,HIL,Hills Hldgs,1.22,+4,8365,1.175,1.23,11.00,f,-,1.26,9.02,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.105,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,+.5,400,.055,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.10,.095,HCT,Holista Colltech,.095,-,669,.10,.105,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.60,-,-,.62,.65,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.034,.034,.034,HRL,Hot Rock,.034,-,1500,.035,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.30,.29,HUM,Humanis Grp,.30,+3.5,2678,.265,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.81,.775,HHV,Hunter Hall Global,.795,-.5,3203,.79,.795,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.916,5.36,5.14,HHL,Hunter Hall Int'l,5.14,-22,117,5.20,5.30,48.50,f,.94,1.78,9.44,45.64,11.3,,
.13,.071,.073,.071,HTA,Hutchison,.071,-.2,1139,.071,.073,-,,-,.11,-,.54,13.1,,
.068,.028,-,-,HMC,HydroMet Corp,.042,-,-,.042,.043,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,.335,.305,HYO,Hyro,.335,+2.5,1085,.335,.35,-,,-,-,-,.95,35.3,,
.52,.18,.195,.195,ICP,iCash Payment Sys,.195,-.5,345,.195,.20,-,,-,.22,-,2.25,8.7,,
.024,.009,.016,.016,ICS,ICSGlobal,.016,-,19521,.015,.016,-,,-,-,-,-1.80,-,,
.905,.425,.90,.90,IDE,Ideas Int'l,.90,-,150,.89,1.00,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.37,.365,IDT,IDT Aust,.37,+.5,410,.36,.37,1.00,,-,.74,2.70,-.11,-,,
.059,.024,.026,.024,IFS,IFS Construct,.024,-.3,3163,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.72,2.68,IIN,iiNet,2.70,-,1969,2.68,2.72,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.30,.685,2.22,2.17,IMD,Imdex,2.19,+2,8448,2.17,2.20,1.75,f,4.43,.28,.80,7.75,28.3,,
1.80,1.32,1.52,1.50,IMF,IMF (Aust),1.52,-,3240,1.51,1.54,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.595,.575,IPD,ImpediMed,.575,-2,421,.575,.595,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.032,.035,.035,IMU,Imugene,.035,+.3,200,.032,.035,-,,-,.02,-,.02,175.0,,
4.72,2.54,3.87,3.78,IPL,Incitec Pivot,3.84,+8,175346,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.05,.048,INE,India Equities Fund,.048,-,1561,.048,.052,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.405,1.38,IDL,Industrea,1.395,+1,10178,1.385,1.40,4.00,f,3.53,.34,2.87,14.12,9.9,,
.875,.28,.33,.32,IFN,Infigen Energy stp,.33,-,13195,.325,.33,1.00,,-,.44,3.03,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.215,.21,IFM,Infomedia,.21,-.5,2501,.21,.215,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.29,.29,IPE,ING Private Equity,.29,+1,120,.29,.30,-,,-,.50,-,1.16,25.0,,
.115,.048,.105,.10,ILF,ING Real Est Com stp,.10,-1,3022,.10,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.835,.82,IHF,ING Real Est Hlth unt,.83,-,846,.825,.83,7.05,,1.05,1.01,8.49,7.43,11.2,,
.12,.073,.081,.073,IEF,ING Real Est Ente unt,.073,-.8,10826,.072,.076,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.47,3.38,IAG,Insurance Aust Grp,3.40,-2,56140,3.35,3.41,13.50,f,-,1.28,3.97,-3.78,-,,
.15,.095,.115,.11,IAW,Integrated Legal,.115,+1.5,1226,.11,.115,.80,f,1.26,.07,6.96,1.01,11.4,,
.44,.25,.29,.29,IRI,Integrated Research,.29,-.5,29,.29,.30,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-,120000,.006,.011,-,,-,-,-,-4.99,-,,
.011,.002,.002,.002,INT,Intermoco,.002,-,9000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.15,-,-,.13,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.095,.11,-,,-,.01,-,-1.35,-,,
.67,.53,.67,.65,IOF,Investa Office Fd stp,.65,-1.5,153742,.65,.655,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.05,.099,.095,INQ,Investorfirst,.099,+1.1,3429,.092,.099,-,,-,.03,-,-.25,-,,
7.73,5.81,7.43,7.36,IVC,InvoCare,7.39,+1,1253,7.25,7.42,28.25,f,.95,-,3.82,26.90,27.5,,
8.14,5.75,6.64,6.47,IFL,IOOF Hldgs,6.50,-,3954,6.45,6.50,39.00,f,.86,.60,6.00,33.70,19.3,,
.155,.07,.075,.075,IPR,Ipernica,.075,-,2439,.075,.08,-,,-,.02,-,-2.03,-,,
.86,.28,.86,.83,IPP,IPGA,.85,+4,1039,.84,.86,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.15,8.98,IRE,IRESS Market Tech,9.00,-14,4338,8.95,9.10,38.00,p,1.06,.83,4.22,40.34,22.3,,
.51,.425,.48,.47,IBC,Ironbark Capital,.47,-1,368,.475,.48,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.70,39.47,40.05,39.59,IZZ,iShares China 25 cdi,39.74,+13,316,39.51,42.42,-,,-,-,-,-,-,,
64.70,59.19,63.60,63.60,IXI,iShares Glb Cons cdi,63.60,-18,7,62.60,63.60,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.80,-,-,52.50,56.20,-,,-,-,-,-,-,,
60.80,56.38,59.00,56.38,IXP,iShares Glb Telco cdi,56.90,-13,133,56.73,59.00,-,,-,-,-,-,-,,
66.46,59.71,61.53,60.34,IOO,iShares Global 100 cdi,60.70,-,353,59.91,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.83,19.76,IOZ,iShares MSCI Aus 200,19.76,+22,73,19.50,19.71,-,,-,-,-,-,-,,
52.88,43.36,43.80,43.60,IBK,iShares MSCI BRIC cdi,43.80,+20,6,42.33,45.66,-,,-,-,-,-,-,,
61.44,54.96,56.83,55.65,IVE,iShares MSCI EAFE cdi,55.65,+3,94,55.02,57.98,-,,-,-,-,-,-,,
48.88,42.05,45.66,43.75,IEM,iShares MSCI Em Mkt cdi,43.99,+62,188,42.62,45.66,-,,-,-,-,-,-,,
20.27,17.09,17.10,17.09,IHK,iShares MSCI Hong Kong cdi,17.09,-5,10,17.11,18.88,-,,-,-,-,-,-,,
11.60,8.90,9.66,9.66,IJP,iShares MSCI Japan cdi,9.66,+15,10,9.63,9.67,-,,-,-,-,-,-,,
64.03,50.88,60.02,60.02,IKO,iShares MSCI Sth Korea cdi,60.02,+122,-,59.29,60.02,-,,-,-,-,-,-,,
14.96,12.54,12.95,12.60,ISG,iShares MSCI Singapore cdi,12.95,+35,4,12.79,12.84,-,,-,-,-,-,-,,
16.23,13.20,14.23,14.23,ITW,iShares MSCI Taiwan cdi,14.23,+5,-,14.03,14.17,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.66,-,-,75.78,76.40,-,,-,-,-,-,-,,
135.00,117.84,123.17,122.59,IVV,iShares S&P 500 cdi,122.59,+57,103,120.38,125.00,-,,-,-,-,-,-,,
53.53,40.47,44.85,43.19,IAA,iShares S&P Asia 50 cdi,44.00,+99,64,43.55,44.44,-,,-,-,-,-,-,,
42.16,37.38,41.10,39.01,IEU,iShares S&P Europe 350 cdi,39.52,+36,151,37.20,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.65,14.59,IHD,iShares S&P High Div,14.59,+6,68,14.55,14.58,-,,-,-,-,-,-,,
97.51,80.51,90.03,90.03,IJH,iShares S&P Mcap 400 cdi,90.03,+100,-,89.87,92.88,-,,-,-,-,-,-,,
72.39,59.40,67.40,67.30,IJR,iShares S&P Mcap 600 cdi,67.30,+80,13,67.06,69.88,-,,-,-,-,-,-,,
21.58,19.47,19.93,19.84,ILC,iShares S&P/ASX 20,19.84,+10,103,19.77,19.86,-,,-,-,-,-,-,,
5.78,4.63,4.74,4.71,ISO,iShares Small Ords,4.71,+7,273,4.69,5.45,-,,-,-,-,-,-,,
.037,.007,.007,.007,ISK,Island Sky Aust,.007,-,500,.007,.008,-,,-,.01,-,-2.42,-,,
.225,.032,.155,.15,ISF,iSOFT Group,.155,+.5,24635,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.086,.085,ISS,ISS Grp,.085,-,5360,.085,.089,1.00,p,.31,.09,11.76,.31,27.4,,
.085,.045,-,-,ITD,ITL,.072,-,-,.071,.078,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.45,5.37,JHX,James Hardie Ind cdi,5.39,-1,17415,5.34,5.39,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.23,16.88,JBH,JB Hi-Fi,17.09,+34,9537,17.05,17.12,81.00,f,1.48,2.34,4.74,119.93,14.2,,
1.04,.63,.79,.78,JET,Jetset Travelworld,.785,-.5,211,.785,.86,1.60,,1.33,.84,2.04,2.13,36.9,,
.60,.26,.45,.45,JYC,Joyce Corp,.45,-,20,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.35,.33,JIN,Jumbo Interactive,.33,+1,1101,.33,.345,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.13,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,750,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.44,1.50,1.49,KSC,K & S Corp,1.49,-1,120,1.455,1.55,12.00,f,2.02,1.61,8.05,24.30,6.1,,
1.20,.40,.74,.73,KAM,K2 Asset Mgt,.73,-1,400,.74,.78,10.50,p,1.10,.11,14.38,11.50,6.3,,
.12,.046,.054,.054,KTE,K2 Energy,.054,+.1,30,.053,.06,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.012,KSX,KarmelSonix,.012,+.1,19480,.011,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.61,-,-,KAT,Katana Capital,.83,-,-,.81,.87,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.74,1.685,KMD,Kathmandu Hldgs,1.73,+6,3746,1.69,1.74,7.70,,.59,-.05,4.45,4.56,37.9,,
.11,.073,.076,.073,KBC,Keybridge Capital,.076,-.4,2353,.076,.078,-,,-,.36,-,-18.22,-,,
.298,.02,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.016,.03,-,,-,-.13,-,-15.10,-,,
.20,.05,.052,.052,KKT,Konekt,.052,-,1000,.051,.053,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.105,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,3.57,3.57,KOV,Korvest,3.57,-1,28,3.00,4.39,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.245,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.008,-,,-,.01,-,-.10,-,,
.45,.26,.28,.26,LMW,Landmark White,.26,-1,40,.26,.30,3.00,f,.76,.08,11.54,2.27,11.5,,
.14,.051,-,-,LBL,Laserbond,.11,-,-,.10,.11,-,,-,.04,-,1.14,9.6,,
.095,.04,-,-,LBT,LBT Innovations,.04,-,-,.035,.05,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.115,.10,LER,Leaf Energy,.115,+1.5,508,.10,.13,-,,-,-,-,6.31,1.8,,
.17,.067,.12,.11,LCY,Legacy Iron Ore,.115,+1,7761,.11,.115,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,-,50,.009,.013,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.03,-,-,.029,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.041,-,-,.042,.059,-,,-,-,-,-,-,,
.39,.16,.33,.32,LGD,Legend Corp,.33,-,602,.32,.33,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,20.65,21.15,20.93,LEI,Leighton Hldgs,21.05,+10,7777,21.01,21.05,145.00,f,1.24,7.60,6.89,179.70,11.7,,
4.50,3.72,3.90,3.81,LMC,Lemarne Corp,3.85,-4,70,3.80,3.90,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.84,8.59,LLC,Lend Lease Grp stp,8.63,-2,15724,8.51,8.72,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.10,.06,-,-,LIC,Lifestyle Communities,.081,-,-,.085,.09,-,,-,.07,-,1.29,6.3,,
3.28,.916,3.05,2.93,LNC,Linc Energy,2.93,-4,14173,2.93,2.98,-,f,-,-,-,70.28,4.2,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.185,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.68,3.67,LWB,Little World Beverages,3.68,+1,60,3.67,3.80,10.00,f,1.31,.61,2.72,13.09,28.1,,
.033,.017,.022,.02,LLA,Living & Leisure Aust stp,.022,-,612,.02,.03,-,,-,.03,-,-.23,-,,
.25,.071,.073,.071,LCT,Living Cell Tech,.071,-.2,4396,.071,.074,-,,-,.02,-,-2.36,-,,
.27,.075,.17,.17,LHD,Lochard Energy Grp cdi,.17,-,1000,.16,.18,-,,-,.14,-,1.73,9.8,,
1.85,.83,1.10,1.05,LCM,LogiCamms,1.10,+5,70,1.05,1.10,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.27,.26,LRG,Longreach Grp,.27,+3,150,.24,.265,10.00,f,.01,.02,37.04,.11,245.5,,
