Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.01,1.47,1.43,FRI,Finbar Grp,1.43,-4,1218,1.43,1.465,9.50,f,1.52,.93,6.64,14.48,9.9,,
.028,.01,-,-,FFF,Firstfolio,.023,-,-,.023,.025,-,,-,-.01,-,.17,13.5,,
3.31,1.795,3.25,3.20,FPH,Fisher & Paykel Health,3.25,+2,268,3.15,3.25,10.11,,1.13,.55,3.11,11.47,28.3,,
1.805,.18,1.385,1.33,FKP,FKP Prop Grp stp,1.38,+2,3276,1.365,1.385,9.80,,-,3.53,7.10,-57.56,-,,
1.41,1.09,1.39,1.37,FSI,Flagship Invest,1.37,-.5,570,1.37,1.41,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.68,3.55,FWD,Fleetwood Corp,3.60,-8,2372,3.60,3.62,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.45,8.51,8.42,FBU,Fletcher Bldg,8.44,-11,7468,8.43,8.46,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.74,3.16,4.34,4.275,FXL,FlexiGroup,4.34,-,6096,4.32,4.34,14.50,f,1.58,-,3.34,22.90,19.0,,
50.58,23.89,49.75,48.17,FLT,Flight Centre,48.30,-153,2545,48.29,48.32,137.00,f,1.79,6.57,2.84,245.60,19.7,,
.205,.093,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.41,6.28,FSF,Fonterra S/H Fund ord unt,6.31,+1,739,6.30,6.33,10.92,,1.12,6.45,1.73,12.28,51.4,,
6.98,3.22,5.25,5.11,FGE,Forge Grp,5.25,+1,6816,5.21,5.25,18.00,f,4.06,1.89,3.43,73.02,7.2,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.55,FNP,Freedom Foods Grp,2.63,-5,2488,2.60,2.63,2.00,f,7.36,.47,.76,14.73,17.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.008,.011,-,,-,-,-,-.21,-,,
1.09,.375,1.045,1.00,FSA,FSA Grp,1.00,-3.5,380,1.00,1.03,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.16,.15,FUN,Funtastic,.155,+1,36017,.15,.155,.50,f,5.74,-.01,3.23,2.87,5.4,,
3.37,1.28,-,-,GEM,G8 Education,3.34,-,-,3.60,3.29,10.50,f,.93,-.04,3.14,9.73,34.3,,
.25,.065,.23,.225,GRB,Gage Roads Brewing,.23,-,3059,.225,.23,-,,-,.03,-,.25,92.0,,
.375,.23,.315,.315,GAP,Gale Pacific,.315,+2,77,.305,.315,2.65,p,1.16,.21,8.41,3.07,10.3,,
1.65,.50,1.60,1.585,GJT,Galileo Japan Tr unt,1.585,-6.5,95,1.565,1.65,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.69,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
3.00,.895,2.97,2.91,GBT,GBST Hldgs,2.95,-4,769,2.92,2.95,6.50,f,1.39,-.21,2.20,9.06,32.6,,
1.17,.894,1.16,1.16,GHC,Generation Healthcare unt,1.16,-,20,1.14,1.145,7.34,,1.08,.98,6.33,7.90,14.7,,
.16,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.11,-,,-,-,-,-2.85,-,,
.12,.06,.079,.078,GTG,Genetic Tech,.079,+.1,150,.079,.081,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.105,GDY,Geodynamics,.105,-.5,305,.105,.11,-,,-,.12,-,-25.86,-,,
.98,.52,.84,.82,GID,"GI Dynamics, Inc cdi",.82,-3,2404,.805,.835,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.54,.54,GCS,Global Construct,.54,-,30,.53,.54,2.00,,4.85,.77,3.70,9.70,5.6,,
.26,.002,-,-,GLH,Global Health,.22,-,-,.21,.24,-,,-,-.04,-,4.02,5.5,,
1.10,.635,-,-,GFL,Global Masters Fund,1.025,-,-,1.055,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.62,1.615,GRF,Global Res Masters Fd,1.62,-,181,1.565,1.62,-,,-,1.50,-,-.01,-,,
.45,.30,.32,.32,GLB,Globe Int'l,.32,+2,20,.32,.39,2.50,f,-,.53,7.81,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,572,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.04,1.10,-,,-,.92,-,1.30,80.0,,
.83,.505,.715,.695,GFF,Goodman Fielder,.71,-1.5,34709,.705,.71,3.00,,1.77,.03,4.23,5.30,13.4,,
5.59,3.99,4.97,4.88,GMG,Goodman Grp stp,4.88,-5,45960,4.88,4.89,19.40,p,.50,2.69,3.98,9.63,50.7,,
2.68,2.14,2.68,2.68,GOW,Gowing Bros,2.68,+1,20,2.68,2.70,11.50,f,1.89,3.25,4.29,21.68,12.4,,
.20,.125,.135,.135,GPS,GPS Alliance,.135,+1,25,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.515,3.48,GPT,GPT Grp stp,3.48,-4,40151,3.48,3.49,19.90,,1.68,3.76,5.72,33.45,10.4,,
1.00,.405,-,-,GNG,GR Engineering,.60,-,-,.565,.615,5.00,f,1.01,.27,8.33,5.03,11.9,,
12.828,8.568,12.37,12.29,GNC,GrainCorp,12.35,-1,7782,12.35,12.37,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.039,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.11,6.03,GXL,Greencross,6.05,-8,165,6.05,6.10,10.00,f,.85,-.70,1.65,8.54,70.8,,
2.65,2.11,2.57,2.51,GOZ,Growthpoint Prop stp,2.51,-5,39,2.51,2.57,18.30,,1.30,2.00,7.29,23.70,10.6,,
8.516,5.503,6.11,6.01,GUD,GUD Hldgs,6.08,-3,1298,6.07,6.08,52.00,f,.85,.96,8.55,44.20,13.8,,
.515,.355,.505,.50,GPG,Guinness Peat cdi,.50,-.5,539,.50,.505,-,,-,.37,-,6.25,8.0,,
3.17,1.575,3.04,2.98,GWA,GWA Grp,3.04,-2,3893,3.02,3.04,12.00,f,.89,.13,3.95,10.64,28.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.03,1.01,HSN,Hansen Tech,1.01,-3,2097,1.01,1.015,6.00,f,.95,.08,5.94,5.70,17.7,,
3.33,1.74,3.23,3.17,HVN,Harvey Norman,3.18,-6,25576,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
.92,.345,.35,.345,HHY,Hastings High Yld unt,.345,-.5,500,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.30,3.26,HGG,Henderson Grp cdi,3.27,-5,27921,3.26,3.27,11.42,,1.61,.16,3.49,18.42,17.8,,
1.02,.64,.77,.76,HFA,HFA Hldgs,.76,-,306,.755,.80,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,.525,.505,HNG,HGL,.525,+2.5,35,.505,.545,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.87,1.83,HIL,Hills Hldgs,1.85,-2.5,3318,1.85,1.855,3.25,f,-,-,1.76,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.078,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,-,-,HOM,Homeloans,.865,-,-,.83,.90,6.00,f,1.21,.28,6.94,7.26,11.9,,
1.49,.01,1.41,1.37,HUB,HUB24,1.37,-6,63,1.345,1.37,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.98,.745,.97,.965,HHV,Hunter Hall Global,.97,-,1029,.965,.97,1.70,f,10.53,1.10,1.75,17.90,5.4,,
3.66,1.64,1.98,1.98,HHL,Hunter Hall Int'l,1.98,+1,20,1.98,1.99,18.60,p,.98,.72,9.39,18.17,10.9,,
.073,.028,.073,.069,HTA,Hutchison,.07,-.3,9001,.07,.075,-,,-,.06,-,-2.64,-,,
.92,.18,.84,.80,ICQ,iCar Asia,.80,-4,4256,.795,.81,-,,-,-,-,-1.80,-,,
.15,.049,.062,.062,ICP,iCash Payment Sys,.062,+.1,8,.062,.066,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.033,-,-,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.38,.36,IDT,IDT Aust,.36,-2,209,.36,.39,-,,-,.44,-,-12.10,-,,
6.89,3.80,6.23,6.11,IIN,iiNet,6.16,-11,4376,6.15,6.17,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
.11,.07,.08,.08,IAW,ILH Group,.08,-,2050,.08,.085,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,40,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.91,.88,IMD,Imdex,.88,-2.5,3301,.88,.89,2.90,f,3.19,.58,3.30,9.24,9.5,,
2.12,1.435,1.97,1.87,IMF,IMF (Aust),1.88,-8,3876,1.87,1.89,5.00,f,2.24,.32,2.66,11.21,16.8,,
.013,.002,-,-,IMC,Immuron,.004,-,-,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.18,IPD,ImpediMed,.18,-,10,.17,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.009,IMU,Imugene,.009,+.1,500,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.205,1.205,IAB,Inabox Grp,1.205,-3,17,1.20,1.25,-,,-,-,-,-,-,,
3.36,2.49,2.71,2.66,IPL,Incitec Pivot,2.69,-4,88793,2.67,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.60,.54,IDZ,Indoor Skydive Aust,.60,-1,1086,.55,.60,-,,-,-,-,-,-,,
.15,.12,.125,.12,IDZR,  rts08octd,.125,-1.5,390,.10,.125,-,,-,-,-,-,-,,
.32,.21,.30,.287,IFN,Infigen Energy stp,.30,-,1866,.29,.30,-,,-,.28,-,-10.40,-,,
.655,.26,.625,.585,IFM,Infomedia,.60,-2.5,10181,.60,.605,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,2.25,7.55,,.06,.93,3.60,.48,437.5,,
.445,.32,.445,.44,IPE,ING Private Equity,.44,+1.5,3371,.43,.445,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.47,.46,INA,Ingenia Grp stp,.47,-,26091,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.36,5.91,5.84,IAG,Insurance Aust Grp,5.87,-7,73378,5.86,5.88,36.00,f,1.04,1.38,6.13,37.57,15.6,,
1.545,.90,.925,.90,IRI,Integrated Research,.925,+.5,1090,.91,.925,5.00,p,1.08,.09,5.41,5.40,17.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,2.99,2.95,IOF,Investa Office Fd stp,2.95,-6,14840,2.95,2.97,17.75,,1.45,3.23,6.02,25.80,11.4,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,-,-,IVX,Invion,.065,-,-,.067,.073,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.39,11.17,IVC,InvoCare,11.22,-25,2381,11.22,11.24,34.00,f,1.22,.36,3.03,41.60,27.0,,
9.14,5.665,8.46,8.295,IFL,IOOF Hldgs,8.32,-17,3104,8.32,8.34,42.00,f,.82,.03,5.05,34.40,24.2,,
1.64,.70,1.64,1.515,IPP,iProperty Grp,1.63,+8,7154,1.63,1.635,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.15,9.01,IRE,IRESS,9.09,-9,2156,9.02,9.09,38.00,p,.76,.59,4.18,29.04,31.3,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.29,1.25,ISU,iSelect,1.26,-3,1000,1.26,1.275,-,,-,-,-,-,-,,
141.49,91.75,133.03,132.50,IJH,iShares S&P MidCap cdi,132.70,-92,4,120.00,133.42,-,,-,-,-,-,-,,
23.27,19.00,23.25,22.91,IOZ,iShares MSCI Aus 200,22.91,-34,310,22.90,23.55,76.40,,4.43,-,3.33,338.78,6.8,,
194.20,131.62,182.00,181.31,IVV,iShares S&P 500 cdi,181.50,-109,76,181.30,181.50,-,,-,-,-,-,-,,
18.05,13.77,17.70,17.47,IHD,iShares S&P High Div,17.48,-19,165,17.40,18.01,59.49,,4.16,-,3.40,247.53,7.1,,
24.80,19.56,24.56,24.20,ILC,iShares S&P/ASX 20,24.20,-55,173,24.08,25.01,76.29,,4.46,-,3.15,340.19,7.1,,
4.40,3.44,4.06,4.00,ISO,iShares Small Ords,4.01,-5,667,3.97,4.05,20.95,p,1.09,-,5.22,22.83,17.6,,
110.35,69.11,106.90,106.30,IJR,iShares S&P SmCap cdi,106.60,-50,4,105.85,106.67,-,,-,-,-,-,-,,
106.79,99.76,101.83,101.53,IAF,iShares UBS Comp Bnd etf unt,101.74,+22,31,101.56,101.74,562.78,,.39,-,5.53,220.60,46.1,,
108.21,98.38,101.34,100.73,ILB,iShares UBS Gov Infl etf unt,100.73,-27,23,98.37,103.49,123.00,,1.00,-,1.22,123.00,81.9,,
104.90,99.11,-,-,IGB,iShares UBS Treasury etf unt,100.56,-,-,100.48,100.91,426.87,,.05,-,4.24,21.00,478.9,,
52.70,42.00,50.80,50.33,IAA,iShares Asia 50 cdi,50.40,-20,21,50.25,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.29,39.87,IZZ,iShares China LCap cdi,39.97,-41,216,38.92,41.00,-,,-,-,-,-,-,,
48.03,31.42,47.80,47.62,IEU,iShares Europe cdi,47.62,-18,112,47.49,47.72,-,,-,-,-,-,-,,
89.95,60.04,85.44,85.11,IXJ,iShares Glb Health cdi,85.35,-,25,85.00,85.36,-,,-,-,-,-,-,,
81.00,57.95,78.00,77.53,IOO,iShares Global 100 cdi,77.68,-22,135,77.55,77.68,-,,-,-,-,-,-,,
94.95,69.19,89.49,89.00,IXI,iShares Glb Cons cdi,89.00,-10,14,87.75,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.40,39.80,IBK,iShares MSCI Bric cdi,39.80,-70,65,38.00,40.50,-,,-,-,-,-,-,,
69.73,49.80,68.95,68.59,IVE,iShares MSCI EAFE cdi,68.91,-9,23,68.50,68.91,-,,-,-,-,-,-,,
45.83,38.50,44.29,43.90,IEM,iShares MSCI Em Mkt cdi,43.90,-39,104,43.90,44.16,-,,-,-,-,-,-,,
22.06,17.57,21.68,21.68,IHK,iShares MSCI HK cdi,21.68,+26,4,21.40,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.92,12.83,IJP,iShares MSCI Japan cdi,12.83,-10,385,12.52,12.99,-,,-,-,-,-,-,,
15.08,12.36,14.47,14.41,ISG,iShares MSCI Sing cdi,14.45,-,38,14.42,14.94,-,,-,-,-,-,-,,
67.89,53.05,66.81,66.57,IKO,iShares MSCI SKorea cdi,66.57,+7,12,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.08,15.07,ITW,iShares MSCI Taiwan cdi,15.08,+2,2,14.60,15.40,-,,-,-,-,-,-,,
118.46,74.27,114.00,114.00,IRU,iShares Russell 2000 cdi,114.00,-80,1,113.41,114.00,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.77,.73,ISN,iSonea,.745,-2.5,5469,.74,.745,-,,-,-,-,-2.55,-,,
.685,.005,.59,.59,ISNOB,  opt jun14,.59,-1,469,.59,.65,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.20,-,-,68.37,69.55,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-,1050,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.87,10.62,JHX,James Hardie Ind cdi,10.68,-23,7018,10.65,10.68,19.72,,.49,.04,1.85,9.59,111.4,,
21.69,9.03,21.30,20.83,JBH,JB Hi-Fi,20.95,-44,3199,20.88,20.97,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.315,.425,.40,JET,Jetset Travelworld,.40,-3,200,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.20,2.13,JIN,Jumbo Interactive,2.19,+1,945,2.15,2.20,3.00,f,2.30,.32,1.37,6.90,31.7,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,+.1,275,.017,.032,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.89,1.76,KSC,K & S Corp,1.835,-20.5,3840,1.80,1.84,11.00,f,1.60,1.85,5.99,17.60,10.4,,
.78,.325,.60,.595,KAM,K2 Asset Mgt,.595,-.5,381,.57,.595,6.00,f,.94,.07,10.08,5.66,10.5,,
.03,.004,.012,.01,KTE,K2 Energy,.012,+.4,9170,.012,.03,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.56,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.785,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
3.10,1.25,2.97,2.90,KMD,Kathmandu Hldgs,2.92,-2,3781,2.90,2.93,7.99,f,2.44,.27,2.74,19.53,15.0,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,+.5,141,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.096,.096,KSN,Kingston Res,.096,+.6,13,.096,.105,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,.095,.09,KFE,Kogi Iron,.09,-.1,500,.087,.09,-,,-,-,-,8.15,1.1,,
.015,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.041,-,-,.041,.05,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.51,5.51,KOV,Korvest,5.51,-,25,5.41,5.51,46.00,f,.96,3.77,8.35,44.00,12.5,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.44,LMW,Landmark White,.45,+2,110,.42,.47,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.055,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,77,.071,.075,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.11,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.076,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.305,.305,LGD,Legend Corp,.305,-,210,.305,.32,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,19.75,19.25,LEI,Leighton Hldgs,19.25,-49,10606,19.25,19.29,105.00,p,1.98,8.37,5.45,208.10,9.3,,
11.33,7.75,10.27,10.11,LLC,Lend Lease Grp stp,10.16,-22,11353,10.16,10.18,42.00,,2.37,5.33,4.13,99.70,10.2,,
.079,.03,-,-,LFC,Life corporation,.072,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.05,.075,1.05,1.00,LIC,Lifestyle Communities,1.02,-,1945,1.00,1.05,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.54,1.435,LNC,Linc Energy,1.45,-12.5,84784,1.445,1.45,-,,-,-,-,-12.40,-,,
.28,.14,.28,.275,LAU,Lindsay Aust,.28,+.5,3345,.275,.28,1.90,f,1.74,.21,6.79,3.30,8.5,,
.73,.49,-,-,LSX,Lion Selection Grp,.59,-,-,.59,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.095,.086,LCT,Living Cell Tech,.086,-.2,6258,.086,.09,-,,-,.04,-,-.83,-,,
1.80,1.005,1.80,1.73,LCM,LogiCamms,1.765,+.5,1652,1.76,1.80,9.00,f,1.84,.36,5.10,16.60,10.6,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.17,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,-,-,LRG,Longreach Grp,.27,-,-,.265,.275,-,f,-,.22,-,20.08,1.3,,
6.76,4.06,4.80,4.57,LYL,Lycopodium,4.63,+6,245,4.64,4.75,36.00,f,1.57,1.60,7.78,56.50,8.2,,
7.27,3.45,6.20,6.06,MTU,M2 Telecomms,6.07,-17,7296,6.07,6.08,20.00,f,1.37,-,3.29,27.36,22.2,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,5113,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.127,.12,MAH,Macmahon Hldgs,.12,-1,48730,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.50,1.38,2.47,2.40,MQA,Macq Atlas Roads stp,2.45,-,5685,2.45,2.47,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.42,48.52,47.91,MQG,Macquarie Grp,47.91,-99,11031,47.90,47.95,200.00,p,1.35,29.92,4.17,270.57,17.7,,
1.03,.54,.97,.97,MRN,Macquarie Radio,.97,+4.5,8,.925,.965,10.00,f,1.19,-,10.31,11.90,8.2,,
10.74,7.30,7.99,7.90,MAQ,Macq Telecom Grp,7.95,-4,58,7.81,7.95,24.00,f,2.25,4.01,3.02,54.00,14.7,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.13,10.65,MFG,Magellan Fin Grp,10.65,-58,3116,10.65,10.75,21.50,f,2.03,1.02,2.02,43.60,24.4,,
10.10,1.00,8.20,8.20,MFGOC,  opt jun16,8.20,-31,50,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.43,1.41,MFF,Magellan Flagship,1.425,-.5,1858,1.41,1.425,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.445,.445,MFFO,  opt oct17,.445,-,1118,.445,.46,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,-,42,.025,.026,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.05,-,-,.057,.07,1.00,,-,-.09,20.00,-19.74,-,,
1.97,.61,1.02,.935,MYE,Mastermyne Grp,.97,-2,2036,.97,1.01,6.90,f,2.21,.54,7.11,15.28,6.3,,
2.34,.67,.725,.71,MCE,Matrix C & E,.725,+1,21,.725,.75,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.76,1.395,1.30,MXI,MaxiTRANS Ind,1.325,-5.5,3531,1.31,1.325,8.50,f,1.66,.39,6.42,14.11,9.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.645,.615,MYX,Mayne Pharma,.645,+1.5,5032,.64,.645,-,,-,.01,-,-.70,-,,
.10,.042,.075,.075,MBD,MBD Corp,.075,-,253,.067,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.50,11.31,MMS,McMillan Shakespeare,11.36,-17,2405,11.35,11.40,49.00,f,1.70,1.95,4.31,83.40,13.6,,
2.56,1.18,1.47,1.46,MCP,McPherson's,1.47,+1,1636,1.46,1.48,17.00,f,-,.01,11.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,.235,.235,MLA,Medical Aust,.235,-.5,150,.19,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.32,1.32,MVP,Medical Develop,1.32,-6,25,1.32,1.42,5.00,f,.82,.03,3.79,4.10,32.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,.003,.003,MDV,Medivac,.003,-.1,3167,.002,.003,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.725,1.71,MLB,Melbourne IT,1.71,-1.5,58,1.71,1.725,7.00,,13.12,.97,4.09,91.84,1.9,,
.13,.085,.13,.125,MVT,Mercantile Investment,.13,+.5,539,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,.20,.20,MHI,Merchant House,.20,-,1606,.195,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.975,3.70,3.61,MRM,Mermaid Marine,3.70,-2,5579,3.67,3.70,12.50,f,2.15,1.66,3.38,26.89,13.8,,
7.49,4.22,5.79,5.60,MSB,Mesoblast,5.70,-3,2477,5.65,5.71,-,,-,.72,-,-21.06,-,,
