Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.785,6.58,8.34,8.16,FBU,Fletcher Bldg,8.32,+18,8675,8.31,8.32,26.66,,1.50,2.20,3.20,40.10,20.7,,
4.99,3.70,4.15,4.02,FXL,FlexiGroup,4.03,-7,21954,4.03,4.04,15.50,f,1.52,.85,3.85,23.60,17.1,,
53.12,30.45,45.58,44.85,FLT,Flight Centre Travel,45.33,+20,5170,45.31,45.33,137.00,f,1.79,6.57,3.02,245.60,18.5,,
.215,.128,.18,.18,FLK,Folkestone,.18,-,2938,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.82,5.73,FSF,Fonterra S/H Fund ord unt,5.81,+9,371,5.77,5.81,22.94,,.54,6.45,3.95,12.28,47.3,,
6.98,.285,.95,.855,FGE,Forge Grp,.915,+9.5,111370,.91,.915,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.006,-,,-,.03,-,-.17,-,,
3.49,.902,2.58,2.52,FNP,Freedom Foods Grp,2.55,-3,410,2.55,2.64,2.00,f,7.36,.47,.78,14.73,17.3,,
2.60,1.00,1.58,1.50,FLN,Freelancer,1.50,-3,393,1.45,1.535,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,74043,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.028,.023,FRR,FRR Corp,.028,+.4,310108,.027,.028,-,,-,-,-,-.21,-,,
1.545,.55,1.50,1.48,FSA,FSA Grp,1.48,-4,1448,1.475,1.50,5.00,f,1.70,.42,3.38,8.51,17.4,,
.26,.135,.145,.14,FUN,Funtastic,.14,-1,8778,.135,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
3.54,1.58,3.54,3.44,GEM,G8 Education,3.50,+21,36738,3.49,3.51,12.00,f,.81,-.04,3.43,9.73,36.0,,
.29,.14,.24,.24,GRB,Gage Roads Brewing,.24,+.5,900,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-.5,689,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.515,1.51,GJT,Galileo Japan Tr unt,1.515,+1.5,48,1.51,1.515,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.95,2.84,GBT,GBST Hldgs,2.90,+10,614,2.90,2.92,6.50,f,1.39,-.21,2.24,9.06,32.0,,
.95,.84,.91,.895,GDI,GDI Prop Grp stp,.91,+1,1065,.895,.91,-,,-,-,-,-,-,,
1.26,.963,1.22,1.20,GHC,Generation Healthcare unt,1.22,-1,502,1.21,1.22,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.10,.12,-,,-,-,-,-2.85,-,,
.115,.049,.051,.049,GTG,Genetic Tech,.05,-,6915,.05,.051,-,,-,.01,-,-1.97,-,,
.20,.066,.091,.086,GDY,Geodynamics,.089,+.1,1805,.087,.092,-,,-,.12,-,-25.86,-,,
.98,.55,.73,.70,GID,"GI Dynamics, Inc cdi",.70,-,7962,.69,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.875,.38,.425,.415,GCS,Global Construct,.415,-1,117,.415,.425,2.00,,4.85,.77,4.82,9.70,4.3,,
.545,.025,.425,.42,GLH,Global Health,.42,+.5,647,.42,.425,-,,-,-.04,-,4.02,10.4,,
1.20,.75,-,-,GFL,Global Masters Fund,1.18,-,-,1.10,1.41,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.595,1.58,GRF,Global Res Masters Fd,1.58,+2,77,1.58,1.595,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,250,.01,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,-,-,,-,.92,-,1.30,77.7,,
.83,.61,.665,.645,GFF,Goodman Fielder,.66,+2,25737,.655,.665,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.47,4.78,4.68,GMG,Goodman Grp stp,4.73,-5,26736,4.71,4.73,19.40,,.50,2.69,4.10,9.63,49.1,,
2.68,2.34,-,-,GOW,Gowing Bros,2.61,-,-,2.57,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.15,.225,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.565,GPT,GPT Grp stp,3.60,-,47970,3.59,3.60,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,.54,.53,GNG,GR Engineering,.54,-,380,.54,.55,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,7.50,7.74,7.62,GNC,GrainCorp,7.71,+11,6964,7.71,7.73,40.00,f,1.55,5.62,5.19,61.90,12.5,,
.06,.033,.06,.06,GBA,Grandbridge,.06,+1.5,222,.033,.064,-,,-,.56,-,-1.15,-,,
9.30,3.79,9.30,8.56,GXL,Greencross,8.70,+9,3182,8.69,8.72,10.00,f,.85,-.70,1.15,8.54,101.9,,
2.675,2.287,2.42,2.40,GOZ,Growthpoint Prop stp,2.40,-1,275,2.40,2.41,18.70,,1.27,2.00,7.79,23.70,10.1,,
7.865,4.73,6.24,6.19,GUD,GUD Hldgs,6.22,+2,1628,6.22,6.23,44.00,f,.57,.66,7.07,25.30,24.6,,
.62,.355,.605,.605,GPG,Guinness Peat cdi,.605,+.5,218,.60,.615,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.09,3.00,GWA,GWA Grp,3.09,+8,5736,3.08,3.09,12.00,f,.89,.13,3.88,10.64,29.0,,
1.33,.805,1.225,1.18,HSN,Hansen Tech,1.185,+1,471,1.18,1.19,6.00,f,.95,.08,5.06,5.70,20.8,,
3.425,2.25,3.11,3.02,HVN,Harvey Norman,3.08,+4,8762,3.07,3.08,9.00,f,1.49,2.29,2.92,13.39,23.0,,
.92,.30,.33,.315,HHY,Hastings High Yld unt,.32,-1,4772,.32,.325,60.94,,.04,.47,190.44,2.27,14.1,,
.495,.32,.36,.36,HLO,Helloworld,.36,+1.5,379,.36,.37,1.50,f,2.51,.03,4.17,3.76,9.6,,
4.40,2.23,4.16,4.10,HGG,Henderson Grp cdi,4.14,+5,18549,4.13,4.14,11.42,,1.61,.16,2.76,18.42,22.5,,
1.01,.705,.96,.96,HFA,HFA Hldgs,.96,+1,111,.96,.995,6.31,f,.47,.11,6.57,2.95,32.5,,
.59,.42,.54,.53,HNG,HGL,.54,+1,75,.53,.55,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-.1,1439,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.785,1.735,HIL,Hills,1.735,-1,903,1.735,1.755,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.10,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.85,-,-,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.04,2.02,HPI,Hotel Property Inv stp,2.02,-,3408,2.01,2.02,-,,-,-,-,-,-,,
1.57,.33,-,-,HUB,HUB24,1.16,-,-,1.17,1.18,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.02,1.01,HHV,Hunter Hall Global,1.01,+1,6874,1.01,1.02,4.20,p,4.26,117.42,4.16,17.90,5.6,,
3.64,1.64,2.24,2.18,HHL,Hunter Hall Int'l,2.24,+7,81,2.19,2.24,18.60,p,.98,.72,8.30,18.17,12.3,,
.14,.028,.078,.078,HTA,Hutchison,.078,+.1,70,.078,.08,-,,-,.06,-,-2.64,-,,
.41,.32,.365,.355,IBY,iBuy Grp,.365,+.5,10520,.36,.365,-,,-,-,-,-,-,,
1.04,.25,.84,.82,ICQ,iCar Asia,.84,+2,640,.84,.845,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.085,.093,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,-,200,.048,.05,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.38,.38,IDT,IDT Aust,.38,-,5,.38,.39,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.87,6.78,IIN,iiNet,6.85,+9,3671,6.85,6.87,19.00,f,1.99,-1.28,2.77,37.80,18.1,,
.105,.07,-,-,IAW,ILH Group,.076,-,-,.077,.083,.60,f,1.57,4.22,7.89,.94,8.1,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.595,.58,IMD,Imdex,.58,-1,2761,.58,.59,2.90,f,3.19,.58,5.00,9.24,6.3,,
.018,.002,.006,.006,IMC,Immuron,.006,-,5439,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.22,-,-,.21,.22,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.016,-,3667,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,1.18,1.18,IAB,Inabox Grp,1.18,+7,21,1.17,1.30,-,,-,-,-,-,-,,
3.34,2.305,3.025,2.95,IPL,Incitec Pivot,2.98,+3,67268,2.97,2.98,9.20,p,3.20,.70,3.09,29.40,10.1,,
.81,.235,.65,.63,IDZ,Indoor Skydive Aust,.65,+5,721,.65,.67,-,,-,-,-,-,-,,
1.975,1.805,1.95,1.94,IDR,Industria REIT stp,1.945,-.5,928,1.945,1.95,-,,-,-,-,-,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.22,-1.5,6553,.22,.23,-,,-,.28,-,-10.40,-,,
.655,.38,.64,.625,IFM,Infomedia,.625,-1.5,4398,.625,.64,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.44,.43,INA,Ingenia Grp stp,.43,-,7148,.43,.44,1.00,,-,.34,2.33,-2.30,-,,
.225,.165,.225,.22,IIL,Innate Immuno,.22,-,1438,.215,.22,-,,-,-,-,-,-,,
6.25,5.12,5.43,5.34,IAG,Insurance Aust Grp,5.37,-2,62899,5.36,5.38,36.00,f,1.04,1.38,6.70,37.57,14.3,,
1.26,.87,1.16,1.11,IRI,Integrated Research,1.16,+2,769,1.11,1.16,5.00,p,1.08,.09,4.31,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.008,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.07,3.03,IOF,Investa Office Fd stp,3.04,-1,15452,3.04,3.05,18.25,,1.41,3.23,6.00,25.80,11.8,,
.05,.004,-,-,IVO,Invigor Grp,.011,-,-,.013,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.095,.095,IVX,Invion,.095,-.1,870,.095,.096,-,,-,.02,-,-1.42,-,,
12.49,9.60,10.46,10.34,IVC,InvoCare,10.37,-2,1431,10.37,10.41,34.00,f,1.22,.36,3.28,41.60,24.9,,
9.32,6.96,9.00,8.88,IFL,IOOF Hldgs,8.91,+4,3462,8.91,8.92,42.00,f,.82,.03,4.71,34.40,25.9,,
.47,.37,.445,.445,IPE,IPE,.445,+.5,1000,.445,.45,6.50,f,.43,.44,14.61,2.80,15.9,,
2.51,.70,2.50,2.44,IPP,iProperty Grp,2.47,+3,4416,2.47,2.48,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.04,8.90,IRE,IRESS,9.02,+8,2181,9.02,9.03,38.00,p,.76,.59,4.21,29.04,31.1,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,+1,30,.545,.55,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.33,1.20,ISU,iSelect,1.23,-12,399,1.23,1.25,-,,-,-,-,-,-,,
154.39,105.72,146.57,146.10,IJH,iShares S&P MidCap cdi,146.46,+154,7,146.20,-,-,,-,-,-,-,-,,
23.81,20.19,22.57,22.34,IOZ,iShares MSCI Aus 200,22.39,+16,199,22.30,23.00,101.63,p,4.35,-,4.54,442.13,5.1,,
211.16,146.00,202.57,201.83,IVV,iShares S&P 500 cdi,202.42,+277,121,201.80,202.75,-,,-,-,-,-,-,,
18.05,15.17,16.35,16.26,IHD,iShares S&P High Div,16.33,+7,147,16.26,16.35,79.63,p,6.11,-,4.88,486.85,3.4,,
25.15,21.25,23.79,23.61,ILC,iShares S&P/ASX 20,23.67,+21,221,23.45,24.50,99.47,p,5.84,-,4.20,580.47,4.1,,
4.40,3.44,3.89,3.87,ISO,iShares Small Ords,3.87,+4,124,3.70,4.10,19.00,p,-,-,4.91,-76.44,-,,
125.00,80.57,116.39,115.87,IJR,iShares S&P SmCap cdi,116.36,+95,11,115.85,124.00,-,,-,-,-,-,-,,
106.00,99.50,100.81,100.58,IAF,iShares UBS Comp Bnd etf unt,100.58,-29,-,100.58,100.78,586.21,,.45,-,5.83,262.14,38.4,,
108.21,98.38,101.00,100.71,ILB,iShares UBS Gov Infl etf unt,100.76,-74,8,100.56,101.32,158.93,,-,-,1.58,-225.00,-,,
104.26,98.30,99.37,99.32,IGB,iShares UBS Treasury etf unt,99.37,-51,8,99.35,99.66,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,49.61,48.82,IAA,iShares Asia 50 cdi,48.98,+7,89,48.80,49.10,-,,-,-,-,-,-,,
44.50,33.55,38.64,38.20,IZZ,iShares China LCap cdi,38.50,+29,148,38.50,38.62,-,,-,-,-,-,-,,
54.82,37.84,52.28,51.95,IEU,iShares Europe cdi,52.09,+69,272,52.01,53.30,-,,-,-,-,-,-,,
101.55,66.82,98.02,97.64,IXJ,iShares Glb Health cdi,97.72,+175,37,97.80,146.20,-,,-,-,-,-,-,,
88.00,63.86,83.61,83.04,IOO,iShares Global 100 cdi,83.20,+79,147,83.10,83.34,-,,-,-,-,-,-,,
97.59,75.40,92.43,92.20,IXI,iShares Glb Cons cdi,92.20,+80,11,87.20,92.25,-,,-,-,-,-,-,,
42.89,35.60,38.98,38.70,IBK,iShares MSCI Bric cdi,38.70,+20,159,38.38,41.45,-,,-,-,-,-,-,,
76.58,55.66,73.13,72.49,IVE,iShares MSCI EAFE cdi,72.65,+74,66,70.90,-,-,,-,-,-,-,-,,
47.18,38.85,43.50,43.11,IEM,iShares MSCI Em Mkt cdi,43.19,+23,233,42.90,43.30,-,,-,-,-,-,-,,
23.44,18.50,21.46,21.46,IHK,iShares MSCI HK cdi,21.46,+12,14,-,21.50,-,,-,-,-,-,-,,
13.81,9.49,12.89,12.65,IJP,iShares MSCI Japan cdi,12.67,+5,476,12.69,12.90,-,,-,-,-,-,-,,
15.11,13.05,13.91,13.76,ISG,iShares MSCI Sing cdi,13.76,-8,10,-,-,-,,-,-,-,-,-,,
72.32,52.81,66.61,66.48,IKO,iShares MSCI SKorea cdi,66.61,+36,7,64.75,66.50,-,,-,-,-,-,-,,
16.21,12.40,15.31,15.16,ITW,iShares MSCI Taiwan cdi,15.16,+7,2,14.85,-,-,,-,-,-,-,-,,
133.53,87.09,124.26,123.95,IRU,iShares Russell 2000 cdi,124.25,+162,10,122.60,-,-,,-,-,-,-,-,,
.88,.07,.29,.27,ISN,iSonea,.28,-,6055,.275,.28,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.07,.15,-,,-,-,-,-,-,,
77.80,55.73,73.03,73.00,IXP,iShares Glb Telecom cdi,73.03,+67,-,-,-,-,,-,-,-,-,-,,
.34,.20,.29,.29,ITD,ITL,.29,-1,35,.28,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.65,8.66,13.65,13.34,JHX,James Hardie Ind cdi,13.65,+32,8704,13.54,13.65,24.02,,1.61,.11,1.76,38.70,35.3,,
23.13,12.04,18.57,18.30,JBH,JB Hi-Fi,18.45,-57,8534,18.45,18.46,77.00,f,1.63,2.31,4.17,125.20,14.7,,
.082,.015,.06,.058,JCS,JCurve Solutions,.06,-,2817,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.90,1.75,JIN,Jumbo Interactive,1.90,+15,530,1.88,1.90,3.00,f,2.30,.32,1.58,6.90,27.5,,
.20,.045,.095,.095,JMB,Jumbuck Entertain,.095,-,300,.089,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.74,KSC,K & S Corp,1.74,-12,10,1.76,1.87,11.00,f,1.60,1.85,6.32,17.60,9.9,,
.83,.375,.76,.73,KAM,K2 Asset Mgt,.73,-7.5,764,.735,.75,10.00,f,1.00,.09,13.70,10.04,7.3,,
.03,.004,.015,.015,KTE,K2 Energy,.015,+.1,1250,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.855,-,-,.84,.86,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.795,2.90,2.83,KMD,Kathmandu Hldgs,2.87,-1,3994,2.86,2.88,10.44,f,1.87,.27,3.64,19.53,14.7,,
.20,.115,.20,.195,KBC,Keybridge Capital,.195,-,8670,.195,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.22,.24,-,,-,-.12,-,1.40,15.7,,
.22,.075,.10,.10,KFE,Kogi Iron,.10,-,1000,.098,.10,-,,-,-,-,-6.58,-,,
.018,.005,.005,.005,KKL,Kollakorn Corp,.005,-,1000,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.92,6.82,KOV,Korvest,6.92,+12,101,6.90,6.92,46.00,f,.98,3.90,6.65,44.90,15.4,,
.21,.125,.18,.18,KRS,Kresta Hldgs,.18,+.5,25,.18,.205,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.415,.43,3.50,f,1.20,.06,8.54,4.20,9.8,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,88,.064,.065,-,,-,.08,-,.39,16.4,,
.175,.076,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,-,.11,4.00,-5.07,-,,
.105,.044,-,-,LBT,LBT Innovations,.082,-,-,.085,.088,-,,-,.02,-,.53,15.5,,
.059,.033,.05,.05,LER,Leaf Energy,.05,-,1450,.043,.05,-,,-,.01,-,-.77,-,,
.40,.20,.355,.34,LGD,Legend Corp,.34,-1.5,1170,.335,.34,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,16.425,15.96,LEI,Leighton Hldgs,16.34,+34,11477,16.34,16.35,105.00,p,1.98,8.37,6.43,208.10,7.9,,
11.67,8.12,10.75,10.52,LLC,Lend Lease Grp stp,10.75,+29,13069,10.73,10.75,42.00,,2.42,5.33,3.91,101.70,10.6,,
.28,.072,.13,.13,LFC,Life corporation,.13,+1.5,30,.11,.13,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.45,2.33,LHC,Life Healthcare Grp,2.38,+1,1067,2.33,2.38,-,,-,-,-,-,-,,
1.185,.075,1.15,1.135,LIC,Lifestyle Communities,1.15,+1,8,1.11,1.15,-,,-,.82,-,8.45,13.6,,
.36,.165,.30,.29,LAU,Lindsay Aust,.29,-4,911,.29,.31,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.52,-,-,.515,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.085,.085,LCT,Living Cell Tech,.085,-,1275,.078,.085,-,,-,.04,-,-.83,-,,
2.24,.98,1.08,1.00,LCM,LogiCamms,1.045,-2.5,8039,1.03,1.045,9.00,f,1.84,.36,8.61,16.60,6.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.34,4.295,LYL,Lycopodium,4.295,-8.5,31,4.29,4.31,36.00,f,1.57,1.60,8.38,56.50,7.6,,
7.27,4.21,6.17,6.07,MTU,M2 Grp,6.11,+4,2934,6.10,6.13,20.00,f,1.37,-,3.27,27.36,22.3,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,2359,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.79,2.70,MQA,Macq Atlas Roads stp,2.78,+8,4357,2.78,2.79,5.70,,49.59,1.67,2.05,282.68,1.0,,
56.20,30.526,55.89,55.10,MQG,Macquarie Grp,55.62,+75,9416,55.62,55.65,221.26,p,1.42,31.64,3.98,313.27,17.8,,
1.55,.64,1.21,1.18,MRN,Macquarie Radio,1.195,+1.5,9,1.195,1.21,10.00,f,1.19,-,8.37,11.90,10.0,,
9.30,7.30,8.26,8.10,MAQ,Macq Telecom Grp,8.26,-,144,8.26,8.30,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,11.98,11.69,MFG,Magellan Fin Grp,11.75,+20,8549,11.74,11.77,21.50,f,2.03,1.02,1.83,43.60,26.9,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.15,-,-,8.20,-,-,,-,-,-,-,-,,
1.72,.955,1.67,1.65,MFF,Magellan Flagship,1.665,+2,3725,1.66,1.665,2.00,,19.66,1.37,1.20,39.32,4.2,,
.64,.18,.575,.56,MFFO,  opt oct17,.565,+.5,633,.57,.58,-,,-,-,-,-,-,,
.04,.019,.032,.031,MGL,Magontec,.031,-.1,651,.033,.038,-,,-,.03,-,-.99,-,,
.27,.02,.081,.08,MCX,Mariner Corp,.08,-,503,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.69,.67,MYE,Mastermyne Grp,.67,-2,713,.665,.67,6.90,f,2.21,.54,10.30,15.28,4.4,,
1.84,.60,1.03,.99,MCE,Matrix C & E,1.02,+5,452,1.00,1.05,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.225,1.195,MXI,MaxiTRANS Ind,1.20,+1,1555,1.20,1.225,8.50,f,1.66,.39,7.08,14.11,8.5,,
.032,.004,.02,.02,MSP,Maxsec Grp,.02,-1.2,2136,.017,.025,-,,-,.84,-,.15,13.3,,
.84,.365,.84,.81,MYX,Mayne Pharma,.815,-.5,8781,.81,.815,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,1.02,1.115,1.02,MCS,McAleese,1.10,-2,3733,1.07,1.10,-,,-,-,-,-,-,,
18.64,6.75,11.98,11.65,MMS,McMillan Shakespeare,11.97,+32,1666,11.94,11.98,42.00,f,1.99,1.95,3.51,83.40,14.4,,
2.56,1.18,1.30,1.295,MCP,McPherson's,1.295,-,592,1.295,1.30,17.00,f,-,.01,13.13,-41.40,-,,
.016,.003,.006,.005,MWS,MDS Financial Grp,.006,-.3,1067,.006,.01,-,,-,-,-,-.35,-,,
.425,.013,.40,.385,MLA,Medical Aust,.40,+1.5,479,.39,.395,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.175,MVP,Medical Develop,1.175,+1.5,76,1.17,1.175,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.011,.03,.03,MGZ,Medigard,.03,-,25,.02,.03,-,,-,-,-,-.30,-,,
.26,.021,.061,.061,MDG,Medtech Global,.061,-1.4,3,.061,.069,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.33,1.225,MLB,Melbourne IT,1.285,-4.5,918,1.25,1.29,7.00,,13.12,.97,5.45,91.84,1.4,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-,34,.92,.95,-,,-,-,-,-,-,,
4.27,2.72,2.94,2.84,MRM,Mermaid Marine,2.89,+4,3793,2.89,2.91,12.50,f,2.15,1.66,4.33,26.89,10.7,,
7.00,5.14,5.85,5.69,MSB,Mesoblast,5.77,+11,2512,5.76,5.79,-,,-,.72,-,-21.06,-,,
.022,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.89,3.02,2.96,MTS,Metcash,3.00,-1,18449,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
1.82,.70,1.32,1.32,MWR,MGM Wireless,1.32,-,103,1.32,1.38,1.00,,8.14,.26,.76,8.14,16.2,,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.065,-,,-,-,-,-,-,,
2.22,1.755,1.81,1.81,MYT,Mighty River Power,1.81,-2,-,1.81,1.87,-,,-,-,-,-,-,,
4.40,3.584,4.40,4.38,MLT,Milton Corp,4.40,+4,2216,4.38,4.40,16.80,f,1.12,4.32,3.82,18.89,23.3,,
12.35,7.99,11.34,11.13,MIN,Mineral Res,11.28,+2,3974,11.28,11.30,48.00,f,2.03,5.08,4.26,97.48,11.6,,
