Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,1.55,1.55,FAN,Fantastic Hldgs,1.55,-,69,1.55,1.595,6.00,f,.80,.98,3.87,4.80,32.3,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.275,.25,FFG,Fatfish Internet Grp,.26,-1.5,6316,.255,.265,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.54,FDC,Federation Cntres stp,2.56,-1,33725,2.55,2.56,15.30,,1.47,2.30,5.98,22.47,11.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.25,-,-,4.15,4.60,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.845,.94,1.68,1.68,FPS,Fiducian Portfolio,1.68,-2,12,1.66,1.68,7.70,f,1.39,.39,4.58,10.70,15.7,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.265,1.60,1.575,FRI,Finbar Grp,1.59,-1,660,1.58,1.59,10.00,f,1.65,.96,6.29,16.51,9.6,,
.028,.01,.013,.013,FFF,Firstfolio,.013,-.1,2000,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.37,4.36,FPH,Fisher & Paykel Health,4.37,+4,66,4.31,4.37,11.41,,1.45,.68,2.61,16.60,26.3,,
1.67,1.35,-,-,FSI,Flagship Invest,1.565,-,-,1.56,1.60,6.75,f,.15,1.78,4.31,1.04,150.5,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.06,2.115,2.06,FWD,Fleetwood Corp,2.10,-2,1711,2.07,2.10,2.00,f,9.55,2.49,.95,19.11,11.0,,
9.27,7.14,8.075,7.93,FBU,Fletcher Bldg,8.05,+4,4872,8.04,8.06,29.50,,1.48,2.39,3.66,43.80,18.4,,
4.99,2.98,3.79,3.72,FXL,FlexiGroup,3.77,+2,6032,3.76,3.80,15.50,f,1.52,.85,4.11,23.60,16.0,,
55.72,42.21,46.04,45.315,FLT,Flight Centre Travel,45.88,-22,5835,45.86,45.88,146.00,f,1.81,6.99,3.18,264.20,17.4,,
.235,.167,.235,.23,FLK,Folkestone,.235,-,600,.225,.235,-,,-,.11,-,.71,33.1,,
1.79,1.335,1.785,1.765,FET,Folkestone Edu unt,1.765,-1.5,6429,1.765,1.79,9.00,,2.88,1.40,5.10,25.96,6.8,,
2.80,2.20,2.74,2.72,FST,Folkestone Infra Tr unt,2.74,-,96,2.66,2.74,15.25,,1.86,2.56,5.57,28.34,9.7,,
6.50,5.10,5.68,5.50,FSF,Fonterra S/H Fund ord unt,5.68,+3,38,5.60,5.68,15.97,,.77,5.85,2.81,12.28,46.3,,
3.49,1.796,2.93,2.90,FNP,Freedom Foods Grp,2.90,-,219,2.90,2.96,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,.70,.785,.78,FLN,Freelancer,.785,-.5,260,.78,.81,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,25700,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.83,1.33,1.28,FSA,FSA Grp,1.33,-,486,1.32,1.33,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.075,.071,FUN,Funtastic,.072,-.1,5574,.072,.075,.50,f,-,.01,6.94,-3.01,-,,
5.10,2.51,4.87,4.81,GEM,G8 Education,4.85,+3,9724,4.84,4.86,14.50,f,.78,-.08,2.99,11.28,43.0,,
.29,.14,-,-,GRB,Gage Roads Brewing,.165,-,-,.165,.17,-,,-,.04,-,.35,47.1,,
.32,.22,.27,.27,GAP,Gale Pacific,.27,-,650,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.70,.65,1.70,1.64,GJT,Galileo Japan Tr unt,1.66,-3,594,1.66,1.695,3.50,,26.26,2.15,2.11,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.52,3.43,GBT,GBST Hldgs,3.51,-1,299,3.51,3.58,7.50,f,1.62,-.13,2.14,12.14,28.9,,
.98,.84,.935,.925,GDI,GDI Prop Grp stp,.93,+.5,3387,.925,.93,-,,-,-,-,-,-,,
1.455,1.028,1.365,1.335,GHC,Generation Healthcare unt,1.36,+2.5,601,1.34,1.37,8.00,,1.15,.98,5.88,9.20,14.8,,
.38,.07,-,-,GBI,Genera Biosystems,.295,-,-,.28,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.62,1.62,GNE,Genesis Energy,1.62,-2,1303,1.61,1.62,-,,-,-,-,-,-,,
.105,.03,.031,.03,GTG,Genetic Tech,.03,-,1271,.031,.032,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.875,1.85,GTK,Gentrack Grp,1.85,-10,8,1.86,1.99,-,,-,-,-,-,-,,
3.60,2.90,3.45,3.32,GMA,Genworth Mortgage,3.34,-5,9856,3.33,3.36,-,f,-,-,-,-,-,,
.17,.046,.055,.051,GDY,Geodynamics,.051,-.2,1783,.051,.053,-,,-,.10,-,-26.57,-,,
.98,.395,.41,.395,GID,"GI Dynamics, Inc cdi",.41,+.5,9148,.40,.41,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.44,-,-,.44,.45,-,,-,.81,-,7.10,6.2,,
.80,.16,.565,.55,GLH,Global Health,.555,-.5,337,.555,.56,-,,-,-.02,-,3.85,14.4,,
1.275,1.01,1.205,1.17,GFL,Global Masters Fund,1.205,-2.5,230,1.165,1.205,-,,-,1.47,-,.34,354.4,,
1.70,1.52,1.67,1.67,GRF,Global Res Masters Fund,1.67,-1,2,1.60,1.67,-,,-,1.64,-,.82,203.7,,
1.015,.97,1.005,.995,GVF,Global Value Fnd,1.005,-,70,.995,1.005,-,,-,-,-,-,-,,
.056,.035,.052,.046,GVFO,  opt mar16,.046,-.6,700,.046,.052,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.415,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.017,GCN,GoConnect,.017,-,4500,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,1.04,1.00,GMY,Goldfields Money,1.04,+4,718,1.04,1.05,-,,-,.92,-,1.08,96.3,,
.79,.475,.64,.63,GFF,Goodman Fielder,.63,-.5,30245,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.35,4.47,5.23,5.17,GMG,Goodman Grp stp,5.20,-2,27257,5.18,5.20,20.05,,.47,2.73,3.86,9.39,55.4,,
2.85,2.54,-,-,GOW,Gowing Bros,2.85,-,-,2.81,2.90,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.04,3.97,GPT,GPT Grp stp,4.01,-,58378,4.00,4.02,20.40,,1.54,3.79,5.09,31.50,12.7,,
.78,.45,.69,.675,GNG,GR Engineering,.69,+1.5,136,.67,.69,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.52,7.50,8.71,8.60,GNC,GrainCorp,8.70,+10,10082,8.69,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.044,-,,-,.57,-,-.24,-,,
10.48,5.027,10.15,9.86,GXL,Greencross,9.91,-24,2145,9.90,9.92,10.50,f,1.16,-.75,1.06,12.21,81.2,,
2.662,2.315,2.52,2.49,GOZ,Growthpoint Prop stp,2.52,-,1881,2.50,2.52,19.00,,1.58,2.11,7.54,30.00,8.4,,
7.49,4.73,7.42,7.33,GUD,GUD Hldgs,7.42,+3,2642,7.39,7.42,36.00,f,.69,.59,4.85,24.80,29.9,,
.66,.46,.61,.61,GPG,Guinness Peat cdi,.61,-.5,564,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.50,2.855,2.82,GWA,GWA Grp,2.83,-2,2789,2.83,2.85,6.00,f,1.01,.13,2.12,6.04,46.9,,
1.54,1.00,1.515,1.50,HSN,Hansen Tech,1.51,-,916,1.50,1.51,6.00,p,1.30,.11,3.97,7.80,19.4,,
3.425,2.65,3.15,3.095,HVN,Harvey Norman,3.14,+3,41518,3.14,3.16,10.50,f,1.54,2.39,3.34,16.17,19.4,,
.145,.096,.14,.14,HHY,Hastings High Yld unt,.14,-,170,.14,.145,59.19,,.04,.48,422.79,2.25,6.2,,
2.29,2.09,2.27,2.24,HSO,Healthscope,2.24,-1,173646,2.24,2.25,-,,-,-,-,-,-,,
.445,.235,-,-,HLO,Helloworld,.245,-,-,.25,.27,.50,f,1.46,.04,2.04,.73,33.6,,
4.87,2.845,4.465,4.415,HGG,Henderson Grp cdi,4.44,-1,52727,4.44,4.46,14.30,,1.52,.26,3.22,21.74,20.4,,
1.65,.705,1.56,1.54,HFA,HFA Hldgs,1.545,-1.5,1527,1.54,1.56,6.70,f,1.22,.20,4.34,8.20,18.8,,
.59,.46,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.22,1.775,1.75,HIL,Hills,1.765,-1.5,780,1.75,1.765,6.65,f,-,.55,3.77,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.075,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.80,HOM,Homeloans,.80,+.5,113,.80,.81,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.10,2.09,HPI,Hotel Property Inv stp,2.10,+1,682,2.08,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.985,.96,HUB,HUB24,.985,+2.5,22,.96,.98,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.05,1.05,HHV,Hunter Hall Global,1.05,-,2337,1.045,1.05,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.04,1.99,HHL,Hunter Hall Int'l,1.99,-3,72,1.99,2.04,17.00,f,1.00,.70,8.54,17.00,11.7,,
.14,.04,-,-,HTA,Hutchison,.071,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.35,.34,IBY,iBuy Grp,.35,-1,7003,.34,.35,-,,-,-,-,-,-,,
1.88,.46,1.555,1.51,ICQ,iCar Asia,1.555,+2.5,1708,1.525,1.555,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.15,-,-,.14,.16,-,,-,-,-,-4.09,-,,
.055,.021,.03,.03,ICTO,  opt jul17,.03,+.9,167,.03,.032,-,,-,-,-,-,-,,
.066,.025,.045,.045,ICS,ICSGlobal,.045,-.1,900,.044,.046,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.91,7.74,IIN,iiNet,7.86,+10,7512,7.85,7.86,20.00,f,1.80,-1.55,2.54,36.00,21.8,,
.089,.027,.027,.027,IAW,ILH Group,.027,-.1,2044,.027,.029,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.665,.645,IMD,Imdex,.65,-1,1117,.65,.66,.40,f,21.50,.67,.62,8.60,7.6,,
.018,.003,.006,.005,IMC,Immuron,.005,-,72167,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.295,.295,IPD,ImpediMed,.295,-,313,.285,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,-,3300,.014,.015,-,,-,-,-,-.43,-,,
1.38,1.00,1.30,1.30,IAB,Inabox Grp,1.30,+4,10,1.22,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.91,2.87,IPL,Incitec Pivot,2.88,-2,43070,2.88,2.90,9.30,p,1.49,.81,3.23,13.90,20.7,,
.92,.42,.72,.705,IDZ,Indoor Skydive Aust,.705,-4,539,.705,.745,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.96,IDR,Industria REIT stp,1.96,-1,2030,1.96,1.975,-,,-,-,-,-,-,,
.31,.185,.235,.23,IFN,Infigen Energy stp,.235,-.5,10771,.23,.235,-,,-,.29,-,-8.80,-,,
.91,.52,.895,.87,IFM,Infomedia,.89,-,4535,.89,.895,3.44,p,1.02,.02,3.87,3.52,25.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.485,INA,Ingenia Grp stp,.49,-,3121,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.205,.20,IIL,Innate Immuno,.205,+1,592,.195,.21,-,,-,-,-,-,-,,
6.32,5.32,6.10,6.04,IAG,Insurance Aust Grp,6.06,-3,96989,6.05,6.06,38.00,f,1.21,1.78,6.27,46.15,13.1,,
.035,.001,.025,.023,INT,INT Corp,.023,-.3,5833,.023,.026,-,,-,-,-,-.08,-,,
1.215,.87,1.215,1.19,IRI,Integrated Research,1.215,+1.5,1138,1.205,1.21,5.50,p,1.17,.08,4.53,6.44,18.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.66,2.63,IQE,Intueri Edu Grp,2.63,-6,96,2.63,3.00,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.51,3.48,IOF,Investa Office Fd stp,3.51,+1,8670,3.49,3.51,18.50,,1.42,3.24,5.27,26.22,13.4,,
.12,.004,.089,.089,IVO,Invigor Grp,.089,+.4,60,.076,.089,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.06,-,,-,-,-,-,-,,
.140,.053,.072,.068,IVX,Invion,.068,-,6331,.066,.07,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.40,10.26,IVC,InvoCare,10.37,+1,1686,10.36,10.40,34.50,f,1.30,.46,3.33,44.70,23.2,,
9.93,8.01,8.87,8.70,IFL,IOOF Hldgs,8.87,+15,34520,8.85,8.87,45.00,f,.91,.09,5.07,40.90,21.7,,
.47,.372,.435,.43,IPE,IPE,.435,-,760,.43,.435,6.50,f,.59,.44,14.94,3.86,11.3,,
4.04,1.00,3.64,3.55,IPP,iProperty Grp,3.59,-3,2331,3.59,3.60,-,,-,-,-,.94,381.9,,
10.38,7.93,8.68,8.55,IRE,IRESS,8.58,-6,2838,8.57,8.61,38.00,p,.45,-.61,4.43,17.28,49.7,,
.575,.52,.56,.56,IBC,Ironbark Capital,.56,-,498,.56,.57,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.25,1.22,ISU,iSelect,1.225,-2,192,1.225,1.245,-,,-,.75,-,1.40,87.5,,
2.60,2.30,2.45,2.42,ISD,Isentia Grp,2.45,-,138,2.45,2.48,-,,-,-,-,-,-,,
155.29,129.47,147.33,146.93,IJH,iShares S&P MidCap cdi,147.33,+55,12,147.00,163.71,-,,-,-,-,-,-,,
24.43,21.68,23.92,23.74,IOZ,iShares MSCI Aus 200,23.80,-7,345,23.80,32.58,93.94,p,4.87,-,3.95,457.36,5.2,,
213.59,176.37,208.02,207.42,IVV,iShares S&P 500 cdi,207.84,-72,153,207.57,207.81,-,,-,-,-,-,-,,
17.91,15.54,15.95,15.89,IHD,iShares S&P High Div etf unt,15.90,-5,112,15.87,16.22,191.16,p,2.72,-,12.02,520.80,3.1,,
25.76,22.61,25.13,25.06,ILC,iShares S&P/ASX 20,25.12,-3,258,25.00,25.30,110.91,p,8.98,-,4.42,996.33,2.5,,
4.26,3.72,3.93,3.92,ISO,iShares Small Ords,3.92,+1,1014,3.88,4.03,10.91,p,-,-,2.78,-69.25,-,,
125.27,103.77,114.85,114.20,IJR,iShares S&P SmCap cdi,114.30,-14,3,112.50,114.82,-,,-,-,-,-,-,,
105.00,99.50,103.32,103.08,IAF,iShares UBS Comp Bnd etf unt,103.22,-12,38,103.00,103.21,364.41,,.48,-,3.53,176.52,58.5,,
110.60,98.38,108.26,107.90,ILB,iShares UBS Gov Infl etf unt,108.10,-39,13,107.73,108.14,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.43,102.32,IGB,iShares UBS Treasury etf unt,102.32,-3,1,102.11,102.32,298.50,,.01,-,2.92,3.83,2671.5,,
55.30,47.50,53.43,53.23,IAA,iShares Asia 50 cdi,53.23,-11,27,53.20,53.47,-,,-,-,-,-,-,,
44.50,36.25,43.60,43.25,IZZ,iShares China LCap cdi,43.51,-9,223,43.41,43.59,-,,-,-,-,-,-,,
55.86,45.67,49.64,49.17,IEU,iShares Europe cdi,49.17,-47,119,49.17,49.36,-,,-,-,-,-,-,,
104.30,82.22,100.47,99.76,IXJ,iShares Glb Health cdi,99.77,-61,43,99.70,100.13,-,,-,-,-,-,-,,
88.00,75.34,82.76,82.04,IOO,iShares Global 100 cdi,82.06,-69,156,82.06,82.32,-,,-,-,-,-,-,,
98.60,86.05,93.82,93.29,IXI,iShares Glb Cons cdi,93.45,-11,4,93.45,99.00,-,,-,-,-,-,-,,
43.38,36.58,42.42,42.31,IBK,iShares MSCI Bric cdi,42.38,+1,18,42.41,42.66,-,,-,-,-,-,-,,
76.58,66.06,70.71,70.39,IVE,iShares MSCI EAFE cdi,70.47,-52,97,70.24,70.61,-,,-,-,-,-,-,,
48.00,40.00,47.31,47.01,IEM,iShares MSCI Em Mkt cdi,47.17,-18,111,47.10,47.18,-,,-,-,-,-,-,,
23.73,20.84,23.44,23.01,IHK,iShares MSCI HK cdi,23.39,+10,11,23.34,23.47,-,,-,-,-,-,-,,
13.81,11.53,12.75,12.63,IJP,iShares MSCI Japan cdi,12.63,-13,297,12.62,12.66,-,,-,-,-,-,-,,
15.29,13.56,-,-,ISG,iShares MSCI Sing cdi,14.96,-,-,14.90,15.05,-,,-,-,-,-,-,,
72.61,60.98,-,-,IKO,iShares MSCI SKorea cdi,71.24,-,-,70.28,70.77,-,,-,-,-,-,-,,
17.55,14.11,16.73,16.73,ITW,iShares MSCI Taiwan cdi,16.73,-8,-,16.74,16.85,-,,-,-,-,-,-,,
134.13,110.33,119.92,119.73,IRU,iShares Russell 2000 cdi,119.92,-,1,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.19,ISN,iSonea,.19,-.5,2157,.19,.195,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,68.37,-,-,68.00,75.00,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-.5,200,.21,.25,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.619,13.92,13.72,JHX,James Hardie Ind cdi,13.80,+7,25683,13.79,13.81,43.16,,.55,.49,3.13,23.86,57.8,,
2.79,2.24,2.33,2.26,JHC,Japara Healthcare,2.27,-6,3752,2.26,2.29,-,,-,-,-,-,-,,
23.13,17.48,20.05,19.74,JBH,JB Hi-Fi,19.98,+23,5430,19.96,20.00,77.00,f,1.63,2.31,3.85,125.20,16.0,,
.082,.027,.043,.042,JCS,JCurve Solutions,.042,-.2,1850,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.525,-,-,.525,.55,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.305,1.305,JIN,Jumbo Interactive,1.305,+.5,20,1.29,1.305,3.00,f,1.78,.66,2.30,5.35,24.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.40,1.40,KSC,K & S Corp,1.40,-5,9,1.40,1.45,7.50,f,1.66,1.87,5.36,12.43,11.3,,
.83,.48,.66,.625,KAM,K2 Asset Mgt,.625,-3,1177,.62,.635,10.00,f,1.00,.09,16.00,10.04,6.2,,
.02,.004,-,-,KTE,K2 Energy,.018,-,-,.018,.03,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.96,-,-,.94,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.20,3.13,3.06,KMD,Kathmandu Hldgs,3.08,-2,4419,3.06,3.08,10.26,f,2.01,.22,3.33,20.64,14.9,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,+.5,35,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.02,-,-,.02,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.265,-,-,.265,.27,-,,-,-.03,-,1.70,15.6,,
.133,.021,-,-,KFE,Kogi Iron,.03,-,-,.03,.037,-,,-,-,-,-6.45,-,,
.008,.007,.008,.008,KFEO,  opt may17,.008,-,507,.007,.009,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.145,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.95,4.392,6.95,6.83,KOV,Korvest,6.85,+5,196,6.84,6.92,57.00,f,1.12,3.33,8.32,64.10,10.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,3717,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.48,.475,LMW,Landmark White,.475,-,100,.475,.50,3.50,f,1.20,.06,7.37,4.20,11.3,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.07,.072,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.12,.12,LBT,LBT Innovations,.12,-,150,.12,.13,-,,-,.02,-,.58,20.7,,
.061,.037,.061,.06,LER,Leaf Energy,.06,-,1300,.055,.06,-,,-,.01,-,-1.07,-,,
.40,.23,.295,.295,LGD,Legend Corp,.295,-.5,-,.295,.30,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,22.32,21.64,LEI,Leighton Hldgs,21.82,-64,8489,21.77,21.88,117.00,p,1.10,7.96,5.36,128.50,17.0,,
13.87,8.76,13.24,13.08,LLC,Lend Lease Grp stp,13.24,+12,15817,13.22,13.24,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.19,2.16,LHC,Life Healthcare Grp,2.18,-1,190,2.18,2.19,-,,-,.66,-,39.00,5.6,,
1.80,.79,1.80,1.73,LIC,Lifestyle Communities,1.80,+9,309,1.76,1.80,-,,-,.91,-,10.74,16.8,,
.39,.20,.39,.39,LAU,Lindsay Aust,.39,-,38,.38,.39,2.00,f,1.50,.23,5.13,3.00,13.0,,
.65,.30,-,-,LSX,Lion Selection Grp,.35,-,-,.35,.37,-,,-,.60,-,1.10,31.8,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,130,.145,.16,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.052,.054,-,,-,.03,-,-1.65,-,,
2.24,.735,.95,.94,LCM,LogiCamms,.94,-.5,1607,.94,.95,6.50,f,1.71,.35,6.91,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.26,2.20,LYL,Lycopodium,2.20,-,46,2.22,2.26,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,6.33,6.12,MTU,M2 Grp,6.27,+19,11021,6.26,6.27,21.50,f,1.35,-,3.43,28.96,21.7,,
.177,.10,.12,.115,MAH,Macmahon Hldgs,.115,-1,7694,.115,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.17,3.10,MQA,Macq Atlas Roads stp,3.13,-2,14128,3.12,3.14,8.30,,35.64,1.80,2.65,295.80,1.1,,
61.27,36.996,57.01,56.71,MQG,Macquarie Grp,56.92,-47,9114,56.91,56.92,258.34,p,1.60,.32,4.54,413.28,13.8,,
1.55,.68,1.15,1.14,MRN,Macquarie Radio,1.15,+.5,507,1.14,1.15,10.00,f,1.08,-,8.70,10.82,10.6,,
8.90,5.30,5.50,5.40,MAQ,Macq Telecom Grp,5.50,+10,14,5.30,5.50,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.53,11.07,MFG,Magellan Fin Grp,11.12,-37,4194,11.11,11.13,33.00,f,1.73,1.14,2.97,57.00,19.5,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.10,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.53,1.48,MFF,Magellan Flagship,1.52,+1,3590,1.52,1.53,2.00,,19.66,1.31,1.32,39.32,3.9,,
.64,.385,.455,.42,MFFO,  opt oct17,.455,-1,212,.435,.455,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,-.2,12,.03,.032,-,,-,-,-,.12,25.0,,
.25,.195,.23,.22,MGP,Managed Accounts Hldgs,.225,-1.5,3818,.225,.23,-,,-,-,-,-,-,,
1.99,1.69,1.99,1.965,MTR,Mantra Grp,1.965,+.5,1000,1.965,1.97,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.48,.45,MYE,Mastermyne Grp,.48,+2,1314,.48,.49,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.055,1.04,MCE,Matrix C & E,1.04,-.5,172,1.04,1.065,-,,-,1.22,-,-2.96,-,,
