Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.06,2.26,3.04,2.95,FWD,Fleetwood Corp,2.97,+2,1578,2.97,2.99,30.00,,.69,2.42,10.10,20.80,14.3,,
8.81,6.58,8.80,8.65,FBU,Fletcher Bldg,8.75,+5,5088,8.75,8.78,26.66,,1.50,2.20,3.05,40.10,21.8,,
4.99,3.70,4.12,4.07,FXL,FlexiGroup,4.07,-,7539,4.07,4.08,15.50,f,1.52,.85,3.81,23.60,17.2,,
53.12,30.45,46.89,46.49,FLT,Flight Centre Travel,46.67,+18,5591,46.65,46.67,137.00,f,1.79,6.57,2.94,245.60,19.0,,
.215,.128,.185,.18,FLK,Folkestone,.18,-.5,1000,.18,.185,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.74,5.62,FSF,Fonterra S/H Fund ord unt,5.74,+4,69,5.73,5.74,22.94,,.54,6.45,4.00,12.28,46.7,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,.004,.004,FLR,Frankland River,.004,+.1,5942,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.922,2.60,2.51,FNP,Freedom Foods Grp,2.56,+1,602,2.56,2.60,2.00,f,7.36,.47,.78,14.73,17.4,,
2.60,1.00,1.52,1.445,FLN,Freelancer,1.50,+6,429,1.445,1.50,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,930,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.026,.025,FRR,FRR Corp,.026,-.1,113250,.025,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.44,1.415,FSA,FSA Grp,1.44,+.5,53,1.435,1.44,5.00,f,1.70,.42,3.47,8.51,16.9,,
.255,.13,.135,.13,FUN,Funtastic,.135,-,8169,.13,.135,1.00,f,2.58,.01,7.41,2.58,5.2,,
3.71,1.58,3.71,3.63,GEM,G8 Education,3.70,+5,14689,3.70,3.71,12.00,f,.81,-.04,3.24,9.73,38.0,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.235,-,130,.235,.245,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+1,1966,.295,.30,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.54,1.515,GJT,Galileo Japan Tr unt,1.535,+1.5,424,1.525,1.54,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.20,3.11,GBT,GBST Hldgs,3.17,+8,3248,3.16,3.18,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.95,.84,.90,.89,GDI,GDI Prop Grp stp,.89,-1,5648,.885,.91,-,,-,-,-,-,-,,
1.26,.963,1.22,1.20,GHC,Generation Healthcare unt,1.22,+.5,486,1.215,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.10,.10,GBI,Genera Biosystems,.10,-1,540,.07,.10,-,,-,-,-,-2.85,-,,
.115,.048,.074,.066,GTG,Genetic Tech,.066,+1.3,111256,.065,.068,-,,-,.01,-,-1.97,-,,
.20,.066,.087,.087,GDY,Geodynamics,.087,-,55,.087,.089,-,,-,.12,-,-25.86,-,,
.98,.55,.73,.69,GID,"GI Dynamics, Inc cdi",.70,-,1351,.685,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.86,.38,.41,.40,GCS,Global Construct,.41,+.5,382,.41,.415,2.00,,4.85,.77,4.88,9.70,4.2,,
.545,.025,.425,.42,GLH,Global Health,.425,+1.5,120,.42,.43,-,,-,-.04,-,4.02,10.6,,
1.20,.75,1.17,1.17,GFL,Global Masters Fund,1.17,-3,6,1.17,1.20,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.61,1.55,GRF,Global Res Masters Fd,1.60,+1,1736,1.60,1.61,-,,-,1.62,-,-.01,-,,
.43,.30,-,-,GLB,Globe Int'l,.30,-,-,.31,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.01,GCN,GoConnect,.011,+.1,37346,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.02,1.01,GMY,Goldfields Money,1.01,-,46,1.01,1.12,-,,-,.92,-,1.30,77.7,,
.83,.567,.627,.59,GFF,Goodman Fielder,.61,+2.5,147217,.61,.62,4.00,,-,-.01,6.56,-.60,-,,
5.59,4.47,4.85,4.74,GMG,Goodman Grp stp,4.81,+5,38516,4.80,4.81,20.05,,.48,2.69,4.17,9.63,49.9,,
2.68,2.34,-,-,GOW,Gowing Bros,2.58,-,-,2.58,2.64,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.16,.215,-,,-,-,-,-,-,,
4.23,3.34,3.73,3.64,GPT,GPT Grp stp,3.66,-,34879,3.65,3.66,20.40,,1.64,3.76,5.57,33.45,10.9,,
.99,.405,.56,.55,GNG,GR Engineering,.555,+.5,382,.555,.58,5.00,f,1.01,.27,9.01,5.03,11.0,,
12.828,7.50,7.85,7.78,GNC,GrainCorp,7.85,+9,11198,7.84,7.86,40.00,f,1.55,5.62,5.10,61.90,12.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.049,.083,-,,-,.57,-,-.24,-,,
9.30,3.79,7.84,7.72,GXL,Greencross,7.77,-4,1741,7.77,7.83,10.50,f,1.16,-.75,1.35,12.21,63.6,,
2.675,2.287,2.42,2.40,GOZ,Growthpoint Prop stp,2.41,-,1209,2.40,2.42,18.70,,1.27,2.00,7.76,23.70,10.2,,
7.640,4.73,5.97,5.89,GUD,GUD Hldgs,5.96,-23,2226,5.95,5.97,44.00,f,.57,.66,7.38,25.30,23.6,,
.62,.355,.62,.61,GPG,Guinness Peat cdi,.62,+1.5,103,.61,.615,-,,-,.37,-,6.25,9.9,,
3.45,2.07,3.16,3.095,GWA,GWA Grp,3.16,+8,3989,3.15,3.16,12.00,f,.89,.13,3.80,10.64,29.7,,
1.33,.815,1.20,1.175,HSN,Hansen Tech,1.20,+2.5,466,1.20,1.23,6.00,f,.95,.08,5.00,5.70,21.1,,
3.425,2.25,3.175,3.08,HVN,Harvey Norman,3.17,+5,16541,3.15,3.17,9.00,f,1.49,2.29,2.84,13.39,23.7,,
.92,.30,.335,.32,HHY,Hastings High Yld unt,.335,+1,2562,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.34,.34,HLO,Helloworld,.34,-,50,.34,.35,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.40,2.23,4.34,4.29,HGG,Henderson Grp cdi,4.34,+7,23057,4.33,4.35,11.42,,1.61,.16,2.63,18.42,23.6,,
1.04,.705,1.04,1.03,HFA,HFA Hldgs,1.04,+1,1972,1.04,1.06,6.66,f,1.23,.20,6.40,8.20,12.7,,
.59,.42,.53,.53,HNG,HGL,.53,-,100,.53,.55,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.78,1.73,HIL,Hills,1.74,-2,809,1.74,1.755,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.84,-,-,.845,.85,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.02,2.00,HPI,Hotel Property Inv stp,2.00,-2,1385,2.00,2.02,-,,-,-,-,-,-,,
1.57,.33,1.25,1.17,HUB,HUB24,1.17,-,120,1.17,1.20,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.035,1.02,HHV,Hunter Hall Global,1.035,+1,1260,1.035,1.045,4.20,p,4.26,117.42,4.06,17.90,5.8,,
3.59,1.64,-,-,HHL,Hunter Hall Int'l,2.20,-,-,2.22,2.26,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.095,.09,HTA,Hutchison,.094,+.8,1876,.091,.094,-,,-,.06,-,-2.64,-,,
.41,.32,.40,.39,IBY,iBuy Grp,.395,-,8062,.395,.40,-,,-,-,-,-,-,,
1.04,.25,.92,.87,ICQ,iCar Asia,.92,+4,4283,.91,.92,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.088,.20,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,-,3050,.045,.047,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.37,.36,IDT,IDT Aust,.36,-1,320,.35,.36,-,,-,.44,-,-12.10,-,,
7.53,4.16,7.53,7.335,IIN,iiNet,7.38,-1,11776,7.36,7.38,19.00,f,1.99,-1.28,2.57,37.80,19.5,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,.002,.001,IMI,IM Medical,.001,-.1,5000,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.785,.45,.565,.55,IMD,Imdex,.55,-1.5,2679,.545,.555,2.90,f,3.19,.58,5.27,9.24,6.0,,
.018,.002,.006,.005,IMC,Immuron,.005,-.1,87116,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.22,IPD,ImpediMed,.22,-,594,.21,.225,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-,13616,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.17,-,-,1.18,1.20,-,,-,-,-,-,-,,
3.34,2.305,3.06,2.99,IPL,Incitec Pivot,3.02,+8,85496,3.01,3.03,9.20,p,3.20,.70,3.05,29.40,10.3,,
.81,.257,.765,.69,IDZ,Indoor Skydive Aust,.765,+8.5,1069,.735,.765,-,,-,-,-,-,-,,
1.975,1.805,1.96,1.95,IDR,Industria REIT stp,1.95,+1,895,1.945,1.95,-,,-,-,-,-,-,,
.32,.22,.225,.22,IFN,Infigen Energy stp,.22,-.5,2097,.22,.225,-,,-,.28,-,-10.40,-,,
.655,.38,.62,.61,IFM,Infomedia,.61,-.5,4842,.61,.62,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.46,.445,INA,Ingenia Grp stp,.445,-,1919,.44,.445,1.00,,-,.34,2.25,-2.30,-,,
.225,.165,.19,.19,IIL,Innate Immuno,.19,-,42,.19,.21,-,,-,-,-,-,-,,
6.25,5.20,5.49,5.42,IAG,Insurance Aust Grp,5.47,+2,82838,5.46,5.47,36.00,f,1.04,1.38,6.58,37.57,14.6,,
1.26,.87,1.16,1.15,IRI,Integrated Research,1.15,-.5,820,1.15,1.16,5.00,p,1.08,.09,4.35,5.40,21.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.13,3.08,IOF,Investa Office Fd stp,3.10,+1,12225,3.10,3.11,18.25,,1.41,3.23,5.89,25.80,12.0,,
.05,.004,-,-,IVO,Invigor Grp,.014,-,-,.015,.02,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.09,IVX,Invion,.09,-,3256,.09,.096,-,,-,.02,-,-1.42,-,,
12.49,9.75,10.67,10.54,IVC,InvoCare,10.61,+9,2245,10.60,10.61,34.00,f,1.22,.36,3.20,41.60,25.5,,
9.38,6.96,9.38,9.20,IFL,IOOF Hldgs,9.34,+12,3261,9.30,9.34,42.00,f,.82,.03,4.50,34.40,27.2,,
.47,.37,.455,.45,IPE,IPE,.45,-.5,2058,.445,.455,6.50,f,.43,.44,14.44,2.80,16.1,,
2.55,.70,2.50,2.33,IPP,iProperty Grp,2.50,+14,10502,2.45,2.50,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.41,9.28,IRE,IRESS,9.41,+16,2597,9.36,9.41,38.00,p,.76,.59,4.04,29.04,32.4,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,+.5,393,.545,.555,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.255,1.21,ISU,iSelect,1.22,-5.5,529,1.22,1.24,-,,-,-,-,-,-,,
154.39,105.72,149.30,148.50,IJH,iShares S&P MidCap cdi,148.64,-36,28,148.07,148.68,-,,-,-,-,-,-,,
23.81,20.19,23.03,22.88,IOZ,iShares MSCI Aus 200,23.02,+17,317,22.60,23.03,101.63,p,4.35,-,4.41,442.13,5.2,,
211.16,146.00,205.16,203.83,IVV,iShares S&P 500 cdi,203.83,-86,248,202.29,204.00,-,,-,-,-,-,-,,
18.05,15.17,16.73,16.60,IHD,iShares S&P High Div,16.70,+11,155,16.60,17.00,79.63,p,6.11,-,4.77,486.85,3.4,,
25.15,21.25,24.31,24.19,ILC,iShares S&P/ASX 20,24.30,+18,450,23.45,24.50,99.47,p,5.84,-,4.09,580.47,4.2,,
4.40,3.44,3.99,3.96,ISO,iShares Small Ords,3.98,+4,319,3.70,3.99,19.00,p,-,-,4.77,-76.44,-,,
125.00,80.57,118.53,118.00,IJR,iShares S&P SmCap cdi,118.00,+28,26,117.75,123.65,-,,-,-,-,-,-,,
106.00,99.50,100.98,100.62,IAF,iShares UBS Comp Bnd etf unt,100.95,+37,3,100.40,104.13,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,100.85,-,-,100.86,102.56,158.93,,-,-,1.58,-225.00,-,,
104.26,98.30,99.42,99.42,IGB,iShares UBS Treasury etf unt,99.42,+8,1,99.60,99.79,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,50.75,49.71,IAA,iShares Asia 50 cdi,49.96,-13,67,49.84,51.75,-,,-,-,-,-,-,,
44.50,33.55,39.66,39.40,IZZ,iShares China LCap cdi,39.40,-26,54,39.32,39.70,-,,-,-,-,-,-,,
54.82,37.84,53.11,52.61,IEU,iShares Europe cdi,52.61,-9,223,52.20,52.62,-,,-,-,-,-,-,,
101.55,67.10,100.24,99.60,IXJ,iShares Glb Health cdi,99.60,-,76,99.50,99.75,-,,-,-,-,-,-,,
88.00,63.86,84.42,83.84,IOO,iShares Global 100 cdi,83.97,-28,220,83.77,83.90,-,,-,-,-,-,-,,
97.59,75.78,93.06,92.69,IXI,iShares Glb Cons cdi,92.69,-31,11,90.60,96.00,-,,-,-,-,-,-,,
42.89,35.60,39.03,38.90,IBK,iShares MSCI Bric cdi,38.90,-13,18,37.65,39.03,-,,-,-,-,-,-,,
76.58,55.66,73.92,73.15,IVE,iShares MSCI EAFE cdi,73.29,-48,30,67.50,73.36,-,,-,-,-,-,-,,
47.18,38.85,43.75,43.38,IEM,iShares MSCI Em Mkt cdi,43.45,-20,213,43.45,43.55,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.04,-,-,21.75,24.24,-,,-,-,-,-,-,,
13.81,9.65,12.76,12.46,IJP,iShares MSCI Japan cdi,12.51,-27,449,12.50,12.52,-,,-,-,-,-,-,,
15.11,13.05,13.80,13.80,ISG,iShares MSCI Sing cdi,13.80,-10,7,13.79,13.99,-,,-,-,-,-,-,,
72.32,52.81,67.32,67.01,IKO,iShares MSCI SKorea cdi,67.32,+85,3,64.75,67.38,-,,-,-,-,-,-,,
16.21,12.40,15.43,15.43,ITW,iShares MSCI Taiwan cdi,15.43,+23,-,14.90,15.60,-,,-,-,-,-,-,,
133.53,87.09,126.93,126.80,IRU,iShares Russell 2000 cdi,126.88,+83,6,125.00,126.49,-,,-,-,-,-,-,,
.88,.07,.27,.26,ISN,iSonea,.265,+.5,3757,.255,.27,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.09,.20,-,,-,-,-,-,-,,
77.80,55.88,-,-,IXP,iShares Glb Telecom cdi,73.45,-,-,72.55,73.49,-,,-,-,-,-,-,,
.34,.22,.29,.25,ITD,ITL,.29,+1,2179,.28,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.99,8.66,13.63,13.37,JHX,James Hardie Ind cdi,13.50,+31,10850,13.50,13.53,24.02,,1.61,.11,1.78,38.70,34.9,,
23.13,12.04,18.39,18.08,JBH,JB Hi-Fi,18.27,+4,4678,18.21,18.30,77.00,f,1.63,2.31,4.21,125.20,14.6,,
.082,.015,.056,.055,JCS,JCurve Solutions,.055,-.1,1850,.055,.059,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.40,-,-,.425,.45,3.00,,.80,.43,7.50,2.40,16.7,,
3.28,1.28,1.82,1.785,JIN,Jumbo Interactive,1.785,-5,512,1.785,1.83,3.00,f,2.30,.32,1.68,6.90,25.9,,
.20,.045,-,-,JMB,Jumbuck Entertain,.088,-,-,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.82,1.82,KSC,K & S Corp,1.82,-3,35,1.82,1.85,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.83,.375,.77,.75,KAM,K2 Asset Mgt,.77,+2,604,.75,.77,10.00,f,1.00,.09,12.99,10.04,7.7,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-,2675,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.84,.83,KAT,Katana Capital,.83,-2.5,1782,.83,.86,5.00,f,.96,1.01,6.02,4.82,17.2,,
3.49,1.80,2.92,2.87,KMD,Kathmandu Hldgs,2.91,+2,2663,2.89,2.91,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.195,.192,KBC,Keybridge Capital,.195,+.5,28499,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,+.3,13,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.295,.073,.295,.295,KME,Kip McGrath Edu Cntr,.295,+2.5,13,.30,.345,-,,-,-.03,-,1.70,17.4,,
.21,.075,-,-,KFE,Kogi Iron,.11,-,-,.10,.105,-,,-,-,-,-6.58,-,,
.018,.005,.005,.005,KKL,Kollakorn Corp,.005,-,4452,.004,.005,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.056,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.88,6.85,KOV,Korvest,6.85,-3,79,6.83,6.85,46.00,f,.98,3.90,6.72,44.90,15.3,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.185,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,.43,.425,LMW,Landmark White,.43,+1,290,.43,.44,3.50,f,1.20,.06,8.14,4.20,10.2,,
.088,.053,.065,.064,LTN,Lantern Hotel Grp stp,.064,-,2997,.064,.065,-,,-,.08,-,.39,16.4,,
.175,.076,-,-,LBL,Laserbond,.095,-,-,.10,.11,.40,f,-,.11,4.21,-5.07,-,,
.105,.044,.085,.08,LBT,LBT Innovations,.08,-.6,3115,.078,.083,-,,-,.02,-,.53,15.1,,
.059,.033,.043,.042,LER,Leaf Energy,.042,-.8,1100,.045,.048,-,,-,.01,-,-.77,-,,
.40,.20,.35,.33,LGD,Legend Corp,.33,+2,830,.315,.34,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,16.34,16.14,LEI,Leighton Hldgs,16.34,+15,9171,16.30,16.35,105.00,p,1.98,8.37,6.43,208.10,7.9,,
11.67,8.12,11.43,11.245,LLC,Lend Lease Grp stp,11.33,-,14374,11.31,11.33,42.00,,2.42,5.33,3.71,101.70,11.1,,
.28,.072,.13,.10,LFC,Life corporation,.13,-,1338,.11,.14,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.39,2.37,LHC,Life Healthcare Grp,2.38,-,1234,2.37,2.38,-,,-,-,-,-,-,,
1.185,.075,1.15,1.12,LIC,Lifestyle Communities,1.15,+3,10,1.12,1.15,-,,-,.82,-,8.45,13.6,,
.36,.165,.33,.29,LAU,Lindsay Aust,.33,+3,410,.29,.33,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.51,-,-,.51,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.082,.082,LCT,Living Cell Tech,.082,+.2,407,.08,.082,-,,-,.04,-,-.83,-,,
2.24,.98,1.08,1.03,LCM,LogiCamms,1.075,+5,2364,1.065,1.08,9.00,f,1.84,.36,8.37,16.60,6.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.41,3.88,4.35,4.26,LYL,Lycopodium,4.26,-13,29,4.26,4.50,36.00,f,1.57,1.60,8.45,56.50,7.5,,
7.27,4.21,6.30,6.20,MTU,M2 Grp,6.28,+9,4326,6.27,6.29,20.00,f,1.37,-,3.18,27.36,23.0,,
.375,.092,.127,.125,MAH,Macmahon Hldgs,.125,-,2461,.125,.13,-,,-,.30,-,-2.96,-,,
2.97,1.495,2.97,2.90,MQA,Macq Atlas Roads stp,2.96,+7,5889,2.95,2.96,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.20,30.526,55.665,55.03,MQG,Macquarie Grp,55.36,+59,11471,55.30,55.38,221.26,p,1.42,31.64,4.00,313.27,17.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.40,-,-,1.23,1.40,10.00,f,1.19,-,7.14,11.90,11.8,,
9.14,7.30,8.30,8.30,MAQ,Macq Telecom Grp,8.30,-,7,8.30,8.44,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,.032,.028,MEJ,Macro Energy,.03,+.4,7005,.03,.032,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.15,11.97,MFG,Magellan Fin Grp,12.15,+19,4954,12.13,12.15,21.50,f,2.03,1.02,1.77,43.60,27.9,,
10.10,3.50,8.55,8.55,MFGOC,  opt jun16,8.55,+40,3,8.55,-,-,,-,-,-,-,-,,
1.72,.955,1.66,1.625,MFF,Magellan Flagship,1.625,-1,4524,1.62,1.625,2.00,,19.66,1.37,1.23,39.32,4.1,,
.64,.18,.575,.55,MFFO,  opt oct17,.55,-1,1670,.55,.57,-,,-,-,-,-,-,,
.04,.019,.038,.036,MGL,Magontec,.038,+.2,1082,.038,.04,-,,-,.03,-,-.99,-,,
.265,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.89,.61,.66,.61,MYE,Mastermyne Grp,.64,-2,130,.64,.655,6.90,f,2.21,.54,10.78,15.28,4.2,,
1.80,.60,1.11,1.07,MCE,Matrix C & E,1.10,+6.5,1346,1.10,1.11,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.18,1.16,MXI,MaxiTRANS Ind,1.16,-1,3554,1.16,1.185,8.50,f,1.66,.39,7.33,14.11,8.2,,
.032,.004,.017,.017,MSP,Maxsec Grp,.017,-.3,14,.017,.025,-,,-,.84,-,.15,11.3,,
.90,.365,.88,.87,MYX,Mayne Pharma,.87,+.5,22331,.865,.87,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.036,.04,-,,-,.04,-,-10.60,-,,
1.63,1.02,-,-,MCS,McAleese,1.10,-,-,1.06,1.10,-,,-,-,-,-,-,,
18.64,6.75,11.69,11.23,MMS,McMillan Shakespeare,11.34,-23,4015,11.33,11.35,42.00,f,1.99,1.95,3.70,83.40,13.6,,
2.56,1.18,1.27,1.22,MCP,McPherson's,1.23,-3,2413,1.23,1.24,17.00,f,-,.01,13.82,-41.40,-,,
.016,.003,.01,.006,MWS,MDS Financial Grp,.01,+.4,1267,.005,.01,-,,-,-,-,-.35,-,,
.425,.013,.37,.35,MLA,Medical Aust,.35,-4.5,970,.335,.36,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.20,1.18,MVP,Medical Develop,1.18,-,221,1.185,1.25,5.00,f,.82,.03,4.24,4.10,28.8,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.018,.03,-,,-,-,-,-.30,-,,
.26,.021,.06,.06,MDG,Medtech Global,.06,-,41,.06,.065,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.29,1.26,MLB,Melbourne IT,1.28,-1,748,1.26,1.28,7.00,,13.12,.97,5.47,91.84,1.4,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,1189,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.96,.96,MEZCA,Meridian Energy irs,.96,+2,5956,.94,.96,-,,-,-,-,-,-,,
4.27,2.72,2.95,2.85,MRM,Mermaid Marine,2.94,+6,4975,2.92,2.94,12.50,f,2.15,1.66,4.25,26.89,10.9,,
6.98,5.14,5.83,5.70,MSB,Mesoblast,5.77,+6,2420,5.77,5.78,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.98,MTS,Metcash,2.99,-1,36589,2.98,2.99,26.00,f,.98,-.19,8.70,25.38,11.8,,
1.82,.70,-,-,MWR,MGM Wireless,1.35,-,-,1.34,1.38,1.00,,8.14,.26,.74,8.14,16.6,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.056,.065,-,,-,-,-,-,-,,
