Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.47,1.44,FXL,Flexigroup,1.45,-2,1796,1.44,1.45,7.50,f,3.31,.43,5.17,24.80,5.8,,
23.62,14.76,23.48,23.06,FLT,Flight Centre,23.46,+3,2820,23.40,23.50,70.00,f,2.00,3.07,2.98,140.30,16.7,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.095,FLK,Folkestone,.095,-.5,2234,.095,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.14,1.40,4.14,4.06,FGE,Forge Grp,4.14,+7,1866,4.10,4.15,7.00,f,5.95,.96,1.69,41.66,9.9,,
6.44,5.11,6.15,6.07,FGL,Foster's Grp,6.14,-2,44801,6.13,6.19,12.00,,-,.49,1.95,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.26,-,-,.30,.34,-,,-,.22,-,5.00,5.2,,
.009,.003,.005,.005,FRE,Freshtel Hldgs,.005,-,15137,.005,.006,-,,-,.07,-,-.18,-,,
.195,.095,-,-,FRR,Frigrite,.10,-,-,.096,.10,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.335,.335,FSA,FSA Grp,.335,-,620,.335,.34,-,,-,.30,-,5.82,5.8,,
.30,.16,.195,.195,FUN,Funtastic,.195,-,549,.185,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-.1,1250,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.78,.76,GEM,Gemstar Diamonds,.76,-,1120,.76,.79,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.074,.074,GRB,Gage Roads Brewing,.074,-,130,.074,.083,-,,-,.02,-,.22,33.6,,
.26,.12,.21,.21,GAP,Gale Pacific,.21,-,650,.21,.225,2.00,f,1.08,.26,9.52,2.15,9.8,,
.066,.028,.031,.028,GJT,Galileo Japan Tr unt,.028,-.1,9125,.028,.031,.02,,-,.40,.71,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.46,.48,3.00,,1.43,.15,5.77,4.28,12.1,,
1.95,1.20,1.95,1.95,GZL,Gazal Corp,1.95,+5,50,1.90,2.20,11.00,f,1.46,.79,5.64,16.10,12.1,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.965,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.49,.445,GBI,Genera Biosystems,.49,+7,802,.445,.49,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.06,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.027,-,-,.026,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,+.5,2317,.195,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
1.025,.305,.525,.51,GDY,Geodynamics,.52,+.5,467,.515,.525,-,,-,.92,-,-5.08,-,,
1.00,.80,.85,.84,GLG,Gerard Lighting,.84,-2,3503,.84,.95,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.32,.365,-,,-,.56,-,12.73,2.4,,
1.12,.80,-,-,GCS,Global Construct,1.07,-,-,1.07,1.12,5.50,f,2.38,.59,5.14,13.10,8.2,,
.03,.003,.011,.011,GLH,Global Health,.011,+.3,1000,.006,.011,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.73,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.155,1.14,GMI,Global Min,1.155,+.5,3583,1.14,1.155,5.00,f,.25,1.36,4.33,1.27,90.9,,
2.40,.145,2.24,2.15,GPB,Global Prop,2.21,-4,496,2.00,2.23,-,,-,.22,-,1.23,179.7,,
1.73,1.55,-,-,GRF,Global Resource,1.61,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.70,.65,GLB,Globe Intl,.70,+2,41,.65,.70,5.00,f,.63,.74,7.14,3.17,22.1,,
.073,.009,.043,.042,GCN,GoConnect,.042,-.2,1904,.043,.046,-,,-,-,-,-.30,-,,
1.78,1.235,1.37,1.335,GFF,Goodman Fielder,1.365,+3.5,74825,1.36,1.37,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.55,.65,.64,GMG,Goodman Grp forus,.65,+1,118509,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.44,-,-,2.37,2.45,10.00,f,1.39,3.09,4.10,13.85,17.6,,
3.16,.525,2.94,2.91,GPT,GPT Grp stp,2.93,-1,61082,2.92,2.93,6.80,,1.39,3.45,2.32,9.43,31.1,,
7.84,5.10,7.24,7.11,GNC,Graincorp,7.17,-6,9670,7.15,7.20,22.27,f,2.86,4.78,3.11,63.62,11.3,,
.405,.105,.335,.33,GBA,Grandbridge,.33,-,285,.31,.345,-,,-,.24,-,10.13,3.3,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.093,.092,GCG,Greencap,.092,-.1,526,.092,.095,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.675,.67,GXL,Greencross,.675,-1,3320,.67,.685,2.50,f,4.60,-.42,3.70,11.50,5.9,,
2.05,1.505,2.00,1.93,GOZ,Growthpoint Prop stp,2.00,+8,109,1.92,2.00,14.75,,2.34,2.03,7.38,34.50,5.8,,
10.62,7.79,9.94,9.85,GUD,GUD Hldgs,9.85,-10,442,9.84,9.90,62.00,f,1.23,1.92,6.29,76.50,12.9,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,-1,1700,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.21,.26,.60,.59,GNS,Gunns,.59,-1,7444,.59,.595,2.00,,1.85,1.62,3.39,3.69,16.0,,
3.50,2.70,3.15,3.08,GWT,GWA Intl,3.08,-7,4530,3.07,3.18,18.00,f,.90,.21,5.84,16.18,19.0,,
.75,.30,.59,.58,HGN,Halcygen Pharma,.59,+1,5574,.59,.60,2.00,f,1.32,.07,3.39,2.64,22.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.78,HSN,Hansen Tech,.78,-1,50,.78,.79,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.85,3.22,3.81,3.70,HVN,Harvey Norman,3.72,-14,38971,3.71,3.73,14.00,f,1.56,-,3.76,21.78,17.1,,
2.12,1.26,1.60,1.57,HST,Hastie Grp,1.58,-3.5,6505,1.57,1.595,9.00,f,1.88,-.22,5.70,16.90,9.3,,
1.485,.945,1.39,1.375,HDF,Hastings Divers stp,1.38,-.5,3651,1.38,1.39,12.00,,-,-,8.70,-10.95,-,,
1.44,1.085,1.255,1.25,HHY,Hastings High Yld unt,1.255,-,859,1.245,1.255,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.135,.40,.39,HLD,Headline Grp,.39,-1,1162,.385,.39,-,,-,.05,-,-2.66,-,,
.058,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.078,.075,HTX,HealthLinx,.075,-.5,4360,.075,.076,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.30,.28,HZL,Healthzone,.29,-,14470,.285,.29,-,,-,.13,-,8.00,3.6,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,1.94,-,-,1.70,1.94,-,,-,11.18,-,-129.54,-,,
.077,.011,.017,.017,HCG,Helicon Grp,.017,+.2,625,.017,.02,-,,-,-,-,-.76,-,,
2.60,1.98,2.17,2.14,HGG,Henderson Grp cdi,2.15,-1,49772,2.14,2.17,10.22,,1.04,-.14,4.75,10.64,20.2,,
.71,.175,.255,.255,HXL,Hexima,.255,-,150,.255,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.165,-,4213,.16,.165,-,,-,-.18,-,1.01,16.3,,
1.40,1.00,1.26,1.24,HNG,HGL,1.24,-2,130,1.24,1.27,11.00,f,2.16,.85,8.87,23.80,5.2,,
.10,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.20,2.17,HIL,Hills Ind,2.17,-3,4420,2.17,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
.18,.055,-,-,HII,Hire Intelligence,.08,-,-,.067,.078,.40,f,1.88,-,5.00,.75,10.7,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.015,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.15,.15,HCT,Holista Colltech,.15,+2,534,.155,.17,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,-,-,HTC,Hostech,.02,-,-,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.089,-,-,.086,.089,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.785,.775,HHV,Hunter Hall Global,.785,+1,800,.775,.785,6.00,f,1.45,1.01,7.64,8.70,9.0,,
7.90,5.09,6.04,6.04,HHL,Hunter Hall Intl,6.04,-1,40,5.88,6.03,45.30,f,.99,1.80,7.50,44.96,13.4,,
.135,.088,-,-,HTA,Hutchison,.105,-,-,.105,.11,-,,-,.10,-,2.33,4.5,,
.049,.025,-,-,HMC,HydroMet Corp,.034,-,-,.034,.038,.10,f,-,.05,2.94,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.42,1.43,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,-,-,HYO,Hyro,.014,-,-,.012,.018,-,,-,-.01,-,1.40,1.0,,
.67,.32,.395,.36,ICP,iCash Payment Sys,.365,+4.5,2916,.365,.38,-,,-,.02,-,.40,91.3,,
.105,.009,-,-,ICS,ICSGlobal,.014,-,-,.013,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.70,-,-,.65,.78,-,,-,.12,-,10.43,6.7,,
1.69,.515,.56,.56,IDT,IDT Aust,.56,-1,121,.56,.57,1.00,,-,.66,1.79,-3.60,-,,
.085,.04,.05,.05,IFS,IFS Construct,.05,-,591,.05,.085,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
3.13,1.67,2.82,2.74,IIN,iiNet,2.81,+8,1639,2.79,2.81,9.00,f,2.53,-,3.20,22.80,12.3,,
.005,.001,.002,.001,IMI,IM Medical,.002,+.1,208510,.001,.002,-,,-,-,-,-.10,-,,
1.135,.525,1.135,1.10,IMD,Imdex,1.125,+2.5,4418,1.12,1.135,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.425,1.41,IMF,IMF (Aust),1.41,-2,404,1.40,1.425,5.00,,1.95,.26,3.55,9.77,14.4,,
.115,.061,.081,.08,IMC,Immuron,.08,-.3,1600,.08,.088,-,,-,-,-,-.73,-,,
.906,.525,.80,.80,IPD,ImpediMed,.80,-,46,.74,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.15,-,-,,-,-,-,-,-,,
.12,.034,.08,.08,IMU,Imugene,.08,-,500,.08,.085,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.73,3.62,IPL,Incitec Pivot,3.63,-5,64598,3.62,3.65,4.10,,-,.27,1.13,-10.20,-,,
.645,.047,.056,.055,INE,India Equities Fund,.055,-.1,1303,.055,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.47,.46,IDL,Industrea,.465,-,14155,.465,.47,1.30,f,5.13,.07,2.80,6.67,7.0,,
1.55,.625,.695,.68,IFN,Infigen Energy stp,.69,+.5,21021,.685,.69,2.00,,-,.41,2.90,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.24,.235,IFM,Infomedia,.24,+1,1633,.23,.24,2.40,,1.52,.02,10.00,3.66,6.6,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.41,-,,-,-,-,-,-,,
.581,.345,.495,.485,IIF,ING Industrial Fd unt,.49,-.5,27084,.485,.49,2.40,,-,.57,4.90,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.615,+.5,36961,.61,.615,3.90,,.41,.74,6.34,1.60,38.4,,
.315,.20,-,-,IPE,ING Private Equity,.285,-,-,.285,.295,-,,-,.49,-,3.82,7.5,,
.145,.048,.08,.076,ILF,ING Real Est Com stp,.079,+.1,9878,.076,.08,-,,-,.25,-,-15.40,-,,
.86,.66,.835,.835,IHF,ING Real Est Hlth unt,.835,+.5,132,.835,.845,7.65,,1.18,.98,9.16,9.05,9.2,,
.29,.083,.10,.095,IEF,ING Real Est Ente unt,.097,+.2,52315,.097,.10,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.75,3.68,IAG,Insurance Aust Grp,3.73,+1,45426,3.68,3.75,13.00,f,.34,1.16,3.49,4.39,85.0,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.30,.33,.30,IRI,Integrated Research,.30,-3,600,.305,.32,2.50,p,1.30,.06,8.33,3.24,9.3,,
.022,.007,.008,.008,INT,Intermoco,.008,-.1,13000,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.001,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-.5,168647,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.15,.15,IPX,Intrapower,.15,+1,267,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,.069,.069,INQ,Investorfirst,.069,-,368,.069,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.65,6.54,IVC,Invocare,6.60,+2,1339,6.53,6.63,26.75,f,1.31,.47,4.05,35.10,18.8,,
7.40,4.80,6.96,6.85,IFL,IOOF Hldgs,6.92,+1,3420,6.90,6.93,35.00,f,.85,.51,5.06,29.80,23.2,,
.18,.076,.135,.13,IPR,Ipernica,.13,-.5,2750,.13,.14,-,,-,.03,-,-2.29,-,,
.58,.079,.30,.30,IPP,IPGA,.30,-,50,.30,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.87,8.70,IRE,IRESS Market Tech,8.77,-10,2625,8.70,8.77,35.00,f,1.13,.76,3.99,39.46,22.2,,
.50,.425,-,-,IBC,Ironbark Capital,.46,-,-,.46,.48,3.30,f,1.26,.54,7.17,4.17,11.0,,
50.00,41.50,45.05,44.75,IZZ,iShares China 25 cdi,44.98,+28,186,44.88,46.00,-,,-,-,-,-,-,,
66.20,59.64,62.20,62.00,IXI,iShares Glb Cons cdi,62.20,+36,6,60.00,62.40,-,,-,-,-,-,-,,
59.21,51.60,52.63,52.36,IXJ,iShares Glb Health cdi,52.63,+62,2,52.30,52.70,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.46,60.04,-,,-,-,-,-,-,,
72.46,59.71,61.71,61.30,IOO,iShares Global 100 cdi,61.61,+26,42,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,49.96,49.90,IBK,iShares MSCI BRIC cdi,49.90,+28,10,48.18,50.00,-,,-,-,-,-,-,,
64.03,55.00,58.05,57.93,IVE,iShares MSCI EAFE cdi,57.93,-3,16,57.00,58.10,-,,-,-,-,-,-,,
48.29,41.11,46.90,46.54,IEM,iShares MSCI EmMkt cdi,46.74,-25,40,46.50,48.00,-,,-,-,-,-,-,,
19.21,16.35,19.00,18.99,IHK,iShares MSCI HK cdi,18.99,-13,12,18.99,19.16,-,,-,-,-,-,-,,
11.96,10.07,10.40,10.40,IJP,iShares MSCI Japan cdi,10.40,+5,18,10.32,10.89,-,,-,-,-,-,-,,
57.20,47.70,56.44,56.15,IKO,iShares MSCI SKor cdi,56.20,-65,62,56.16,56.63,-,,-,-,-,-,-,,
14.05,11.69,-,-,ISG,iShares MSCI Sing cdi,14.03,-,-,13.72,13.80,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,14.16,-,-,13.81,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.48,70.27,IRU,iShares Russell 2000 cdi,70.27,-27,2,69.62,70.24,-,,-,-,-,-,-,,
134.51,115.02,119.11,118.46,IVV,iShares S&P 500 cdi,118.51,+5,182,118.00,118.75,-,,-,-,-,-,-,,
46.71,40.47,44.41,44.20,IAA,iShares S&P Asia 50 cdi,44.20,-5,24,44.00,44.52,-,,-,-,-,-,-,,
46.00,36.83,39.81,39.81,IEU,iShares S&P Eu 350 cdi,39.81,+1,3,39.80,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,81.65,-,-,81.00,82.27,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.27,-,-,61.08,61.71,-,,-,-,-,-,-,,
.196,.012,-,-,ISK,Island Sky Aust,.012,-,-,.012,.016,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.12,.13,.125,ISF,iSOFT Group,.125,-.5,7963,.125,.13,1.00,,-,-.26,8.00,-37.39,-,,
.30,.145,.17,.165,ISS,ISS Grp,.165,-1,521,.165,.17,.50,f,5.40,.09,3.03,2.70,6.1,,
.085,.048,.05,.05,ITD,ITL,.05,-,250,.05,.068,-,,-,-,-,-9.29,-,,
.30,.20,.20,.20,ITS,Interstaff Int,.20,-,20,.22,.25,-,,-,.20,-,-2.30,-,,
1.54,.865,1.535,1.525,ITX,ITX Grp,1.525,-,317,1.525,1.54,7.00,f,2.17,.27,4.59,15.20,10.0,,
8.86,5.05,5.81,5.65,JHX,James Hardie Ind cdi,5.72,+6,27755,5.71,5.76,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.98,20.35,JBH,JB Hi-Fi,20.50,-82,13507,20.47,20.50,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.70,.63,.86,.86,JET,Jetset Travelworld,.86,-,30,.86,.89,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,-,-,JYC,Joyce Corp,.34,-,-,.34,.35,2.00,,-,.26,5.88,-40.80,-,,
.385,.15,.19,.185,JMB,Jumbuck Entertain,.19,+1,246,.185,.19,1.50,f,-,.18,7.89,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.84,2.80,KSC,K & S Corp,2.82,-3,1686,2.81,2.94,14.00,f,1.89,-,4.96,26.50,10.6,,
.87,.40,.78,.705,KAM,K2 Asset Mgt,.78,+7.5,903,.74,.78,4.50,f,1.45,.07,5.77,6.52,12.0,,
.06,.012,.02,.02,KSX,KarmelSonix,.02,-,2070,.019,.021,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.85,.60,.735,.73,KAT,Katana Capital,.73,-,180,.73,.76,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.47,1.44,KMD,Kathmandu Hldgs,1.465,+1.5,874,1.465,1.47,4.55,f,.06,-.01,3.11,.27,542.6,,
.15,.075,.105,.098,KBC,Keybridge Capital,.10,+.4,6267,.098,.10,-,,-,.46,-,-29.02,-,,
.575,.39,.57,.57,KYC,Keycorp,.57,-,1000,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.16,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.078,.18,.18,KKT,Konekt,.18,-.5,100,.175,.18,.50,,11.00,.05,2.78,5.50,3.3,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,-,-,KOV,Korvest,4.75,-,-,4.80,4.94,32.00,f,1.45,3.52,6.74,46.30,10.3,,
.46,.18,.36,.345,KRS,Kresta Hldgs,.36,-.5,177,.35,.36,3.50,f,1.35,.17,9.72,4.72,7.6,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.38,-,-,.365,.38,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.066,-,-,.061,.066,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.073,LBT,LBT Innovations,.08,-.5,377,.073,.085,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.098,.094,LCY,Legacy Iron Ore,.098,+.6,1892,.097,.10,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.05,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.023,.055,-,,-,-,-,-,-,,
.265,.105,.23,.23,LGD,Legend Corp,.23,+.5,500,.23,.25,1.00,f,3.10,.09,4.35,3.10,7.4,,
41.70,27.61,35.79,34.99,LEI,Leighton Hldgs,35.73,+68,6400,35.69,35.76,150.00,f,1.36,8.13,4.20,204.60,17.5,,
4.84,3.879,4.14,4.10,LMC,Lemarne Corp,4.14,+3,223,4.10,4.20,36.00,p,1.25,3.77,8.70,44.90,9.2,,
10.502,6.70,7.95,7.83,LLC,Lend Lease Grp stp,7.86,-3,47787,7.83,7.87,32.00,f,2.28,4.76,4.07,72.90,10.8,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.07,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.80,1.78,LNC,Linc Energy,1.785,-1.5,6346,1.78,1.795,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,+.5,146,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
2.91,1.95,-,-,LWB,Little World Beverages,2.75,-,-,2.76,2.85,9.50,f,1.21,.55,3.45,11.50,23.9,,
.037,.017,.026,.026,LLA,Living & Leisure stp,.026,-.2,2500,.027,.03,-,,-,.03,-,-.10,-,,
.41,.155,.175,.165,LCT,Living Cell Tech,.17,-,3143,.16,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.31,.79,1.31,1.20,LCM,Logicamms,1.31,+11,972,1.28,1.31,6.25,f,1.87,.28,4.77,11.70,11.2,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,.305,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.031,.033,-,,-,.02,-,.16,20.0,,
3.50,2.25,3.50,3.46,LDW,Ludowici,3.46,-2,238,3.46,3.48,16.00,,1.70,2.10,4.62,27.20,12.7,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.005,.05,-,,-,-,-,-2.26,-,,
4.72,2.61,4.08,4.07,LYL,Lycopodium,4.07,-1,123,4.07,4.08,27.00,f,1.54,1.00,6.63,41.60,9.8,,
2.38,1.30,2.35,2.28,MTU,M2 Telecomms,2.34,+2,912,2.34,2.35,10.00,f,1.46,.07,4.27,14.57,16.1,,
.006,.001,.002,.002,MCL,M2M Corp,.002,+.1,1500,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,3.24,3.21,MSL,MAC Services (The),3.24,+2,294,3.23,3.24,9.25,f,1.80,.91,2.85,16.67,19.4,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-.5,335,.10,.11,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.705,.68,MAH,Macmahon Hldgs,.70,-.5,15376,.69,.70,3.00,,1.72,.41,4.29,5.17,13.5,,
1.585,.51,1.48,1.465,MQA,Macq Atlas Roads stp,1.465,-1.5,2936,1.45,1.48,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.51,35.75,MQG,Macquarie Grp,35.90,-72,25616,35.85,36.00,186.00,,1.72,25.82,5.18,320.20,11.2,,
.99,.39,.94,.90,MRN,Macquarie Radio,.94,+6,150,.91,.94,8.00,f,1.03,-,8.51,8.26,11.4,,
7.297,3.464,6.50,6.40,MAQ,Macq Telecom Grp,6.41,-9,54,6.41,6.70,20.00,f,4.34,3.32,3.12,86.80,7.4,,
1.31,1.05,1.28,1.26,MWG,Macq Winton ord unt,1.26,-1,877,1.26,1.28,.40,,24.82,1.35,.32,9.93,12.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,-,-,MFG,Magellan Fin Grp,1.15,-,-,1.06,1.115,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,.35,-,,-,-,-,-,-,,
.69,.56,.615,.61,MFF,Magellan Flagship,.61,-.5,2624,.61,.615,-,,-,.75,-,8.74,7.0,,
