Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:38 Tuesday 4/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.86,0.455,0.79,0.79,PRT,Prime Media Grp,0.79,,17500,0.77,0.80,2.2,f,-,-,2.78,-2.7,-
0.23,0.072,0.077,0.075,PTN,Prime Retirement unt,0.076,0.1,5385,0.075,0.076,-,,-,0.46,-,-29.9,-
1.30,0.905,1.15,1.14,PAG,Primeag Aust,1.15,-1,1460,1.13,1.15,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,PHWR,  rts 03may,0.001,,-,-,-,-,,-,-,-,-,-
0.94,0.58,0.58,0.58,PME,Pro Medicus Ltd   ,0.58,-1,130,0.58,0.595,2,,2.24,0.05,3.45,4.48,12.9
0.037,0.005,-,-,PCC,Probiomics Ltd,0.013,,-,0.011,0.014,-,,-,-,-,0.06,21.7
2.80,1.48,1.65,1.59,PBP,Probiotec Ltd,1.59,-3,374,1.51,1.60,3.5,f,6.40,0.89,2.20,22.41,7.1
0.92,0.47,-,-,PGL,Progen Pharmaceutic,0.51,,-,0.51,0.55,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.37,3.18,PRG,Programmed Maint,3.25,-10,1558,3.17,3.40,8,f,3.49,0.62,2.46,27.9,11.6
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.33,,-,0.33,0.34,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.36,0.38,0.38,PRO,Prophecy Intl ,0.38,2,45,0.38,0.40,4.25,,1.36,0.15,11.18,5.79,6.6
1.55,1.365,1.40,1.40,PVT,Provet Hldgs Ltd,1.40,-3,101,1.39,1.40,-,,-,-,-,-,-
6.29,1.80,5.25,5.20,PVA,pSivida Corp cdi,5.25,23,152,4.70,5.25,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.215,,-,0.215,0.235,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.044,0.06,0.059,PHG,Pulse Health Ltd,0.059,-0.1,1685,0.059,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.07,0.07,QXQ,Q Ltd,0.07,-0.5,910,0.065,0.073,-,,-,0.02,-,-237.1,-
3.06,1.805,2.85,2.71,QAN,Qantas Airways,2.72,-10,197658,2.72,2.73,6,,-,2.25,2.21,-2.7,-
25.70,18.56,21.57,21.32,QBE,QBE Insurance Grp,21.48,23,29658,21.46,21.50,128,p,1.54,5.16,5.96,196.5,10.9
0.50,0.40,-,-,QTI,Qld Trustees Invest,0.40,,-,-,0.40,-,,-,0.78,-,1.02,39.2
0.55,0.245,0.27,0.26,QML,Qmastor Ltd,0.27,2,192,0.26,0.265,0.75,,2.04,0.09,2.78,1.53,17.6
0.08,0.021,0.055,0.054,QRS,QRSciences Hldgs,0.055,-0.3,2917,0.055,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.012,-,,-,-,-,-,-
1.315,0.341,1.22,1.19,QRX,QRxPharma Ltd,1.19,1.5,708,1.175,1.15,-,,-,0.26,-,-33.9,-
0.42,0.10,0.115,0.115,QTM,Quantum Energy,0.115,,200,0.115,0.125,-,,-,0.03,-,2.41,4.8
0.035,0.008,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,0.092,0.092,QST,Quest Invest,0.092,0.4,39,0.08,0.092,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.074,0.037,0.06,0.06,QNL,Quest Min Ltd,0.06,,1120,0.05,0.06,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.17,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.06,0.067,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.067,0.065,QFX,Quickflix Ltd,0.066,-0.6,848,0.065,0.066,-,,-,-,-,-1.64,-
0.72,0.15,0.375,0.345,QHL,Quickstep Hldgs,0.345,-1.5,4805,0.345,0.355,-,,-,0.07,-,-6.11,-
0.66,0.50,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.22,13.83,13.61,RHC,Ramsay Health Care,13.61,-3,2249,13.30,13.70,40,f,1.61,1.70,2.94,64.2,21.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.027,,-,0.026,0.03,-,,-,0.01,-,0.58,4.7
0.64,0.265,0.53,0.53,RCG,RCG Corp Ltd,0.53,,95,0.53,0.535,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.045,0.087,0.087,RLG,RCL Grp stp,0.087,0.7,1700,0.087,0.088,-,,-,0.65,-,-6.11,-
1.41,0.35,1.14,1.10,RCR,RCR Tomlinson,1.115,1.5,1594,1.115,1.12,2.5,,4.00,0.89,2.24,10,11.1
12.60,4.51,12.35,12.08,REA,REA Grp,12.08,-25,141,12.07,12.15,10,,1.00,0.45,0.83,10.04,120.3
0.22,0.10,0.125,0.115,RCU,Real Estate Cap unt,0.125,0.5,1500,0.115,0.125,3.59,,-,0.32,28.72,-16.57,-
2.09,1.07,2.05,2.02,RKN,Reckon Ltd,2.05,1,1193,2.03,2.05,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.046,-,-,RCM,Reclaim Ind,0.046,,-,0.046,0.06,-,,-,0.02,-,-1.61,-
0.006,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,,25,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,-,-,RPF,Redcape Prop Grp stp,0.345,,-,0.345,0.35,4,,5.44,0.32,11.59,21.74,1.6
2.70,1.50,1.78,1.78,RDF,Redflex Hldgs,1.78,,904,1.76,1.81,5,,1.74,0.99,2.81,8.71,20.4
0.03,0.013,-,-,RLA,Redisland Aust,0.019,,-,0.018,0.025,-,,-,0.02,-,0.24,7.9
26.65,17.50,24.52,24.50,REH,Reece Aust Ltd,24.50,-45,37,24.50,24.95,53,f,2.06,5.41,2.16,109,22.5
2.15,1.70,-,-,RCT,Reef Casino Tr unt,2.00,,-,2.00,2.08,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,0.072,0.072,RGP,Refresh Grp,0.072,0.2,200,0.07,0.073,-,,-,0.05,-,-0.79,-
1.42,0.725,1.19,1.16,REX,Regional Express,1.16,-1.5,653,1.16,1.17,-,,-,1.13,-,19.35,6.0
0.45,0.017,0.36,0.35,RGD,RER Grp Ltd,0.35,-1,1153,0.345,0.35,-,,-,0.16,-,2.51,13.9
0.25,0.004,-,-,RGDO,  opt dec10,0.14,,-,0.11,0.14,-,,-,-,-,-,-
7.52,4.46,7.42,7.31,RMD,ResMed Inc cdi  10:1,7.36,-3,27041,7.35,7.39,-,,-,-,-,25.11,29.3
0.035,0.013,-,-,RHT,Resonance Health,0.023,,-,0.021,0.022,-,,-,0.01,-,0.06,38.3
0.375,0.046,0.14,0.14,REZ,Resourc & En Grp,0.14,,2600,0.14,0.165,-,,-,0.07,-,-1.35,-
3.10,1.46,2.81,2.66,RFG,Retail Food Grp,2.81,3,9315,2.68,2.88,10,f,2.54,-0.70,3.56,25.4,11.1
0.865,0.15,0.19,0.185,REF,Reverse Corp Ltd,0.19,0.5,5020,0.185,0.19,4,f,-,0.01,21.05,-,-
0.18,0.077,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.088,0.10,-,,-,0.14,-,-11.69,-
0.75,0.35,0.70,0.69,RHG,RHG Ltd,0.70,0.5,6236,0.70,0.705,-,,-,0.84,-,29.5,2.4
0.082,0.035,-,-,RIS,Richfield Internat,0.082,,-,0.021,0.081,-,,-,0.12,-,0.06,136.7
1.28,0.735,1.215,1.175,RIC,Ridley Corp,1.20,-3,1397,1.185,1.21,7,,1.22,0.82,5.83,8.51,14.1
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.034,,-,0.033,0.037,-,,-,0.03,-,-0.02,-
0.325,0.074,0.094,0.074,RCY,Rivercity Motorway stp,0.075,-1.9,90242,0.075,0.078,-,,-,-1.34,-,-4.41,-
0.019,0.007,0.01,0.01,RMG,RMG Ltd,0.01,,5556,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.069,0.115,0.11,RNY,RNY Prop Tr unt,0.11,,11590,0.105,0.115,2.25,,-,0.47,20.45,-20.16,-
0.026,0.005,0.008,0.007,ROB,Robe Aust Ltd,0.008,0.1,19130,0.006,0.008,-,,-,-,-,-4.59,-
3.10,2.33,2.80,2.76,ROK,Rock Bld perm.,2.80,,107,2.76,2.80,14.5,f,1.33,1.98,5.18,19.3,14.5
0.43,0.16,0.385,0.385,RHD,Ross Human Direction,0.385,-0.5,150,0.385,0.39,2.5,f,2.20,0.24,6.49,5.5,7.0
1.255,0.415,1.01,0.99,RPX,RP Data Ltd,1.00,1.5,381,1.00,1.03,1.5,,2.88,-0.18,1.50,4.32,23.1
0.047,0.003,0.044,0.037,RTL,RTL Corp Ltd,0.038,-0.4,186977,0.037,0.039,-,,-,-,-,-0.05,-
0.065,0.02,0.053,0.053,RUB,Rubicor Grp,0.053,-0.8,400,0.053,0.055,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.068,0.066,RFL,Rubik Financial,0.066,-0.1,2048,0.066,0.079,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.066,-,,-,-0.30,-,-4,-
1.10,0.46,0.68,0.63,RUL,Runge Ltd,0.635,-4.5,2201,0.62,0.635,3.5,f,1.03,0.09,5.51,3.6,17.6
0.155,0.09,-,-,RUR,Ruralaus Invest,0.12,,-,0.10,0.14,-,,-,0.30,-,-3.12,-
3.00,1.72,2.90,2.80,RHL,Ruralco Hldgs,2.90,5,140,2.78,2.89,12,f,1.33,1.76,4.14,15.97,18.2
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.042,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.63,0.615,SRH,Saferoads Hldgs,0.615,-1.5,400,0.615,0.645,-,,-,0.46,-,11.1,5.5
4.53,2.55,4.31,4.25,SAI,SAI Global Ltd,4.25,-7,971,4.24,4.25,11.9,f,1.63,-0.98,2.80,19.4,21.9
4.58,3.20,4.52,4.47,SLM,Salmat Ltd,4.52,2,1473,4.48,4.53,22,f,1.11,-0.71,4.87,24.51,18.4
0.48,0.22,0.435,0.435,SND,Saunders Intl Ltd,0.435,-1.5,300,0.41,0.44,3,f,1.44,0.22,6.90,4.33,10.0
0.40,0.09,0.125,0.125,SAV,Savcor Grp Ltd,0.125,,2525,0.125,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.33,0.34,-,,-,0.32,-,3.56,9.0
6.73,4.00,6.11,6.10,SFC,Schaffer Corp Ltd,6.10,,46,6.10,6.15,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.08,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.20,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.34,0.34,SCC,Scott Corp,0.34,,124,0.34,0.35,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.016,,-,0.016,0.022,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.21,,-,0.21,0.22,0.3,,9.00,0.19,1.43,2.7,7.8
1.81,0.86,1.70,1.66,SDM,Sedgman Ltd,1.665,-1,2301,1.65,1.68,6,f,2.15,0.38,3.60,12.9,12.9
8.57,3.39,8.57,8.22,SEK,Seek Ltd,8.35,-19,22634,8.30,8.35,9.9,f,1.86,0.55,1.19,18.4,45.4
4.81,2.10,4.41,4.35,SHV,Select Harvests,4.36,-5,549,4.35,4.36,10,f,4.27,1.80,2.29,42.7,10.2
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,50,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.045,0.044,SEN,Senetas Corp,0.044,-0.1,2123,0.043,0.045,-,,-,0.02,-,0.32,13.7
4.70,2.592,3.53,3.47,SRV,Servcorp Ltd,3.47,-5,927,3.47,3.53,15,f,1.29,2.00,4.32,19.3,18.0
0.56,0.228,0.295,0.28,SSM,Service Stream,0.28,,2028,0.275,0.28,3.5,,-,0.08,12.50,-1.37,-
7.60,7.25,7.54,7.25,SVW,Seven Grp Hldgs def,7.25,-25,1791,7.19,7.59,-,,-,-,-,-,-
8.09,5.03,-,-,SEV,Seven Network   ,7.41,,-,-,-,34,f,7.60,9.70,4.59,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),2.70,,-,2.76,3.25,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,0.495,0.495,SHU,Shenhua Ltd,0.495,-0.5,12,0.10,0.495,-,,-,-,-,5.2,9.5
4.50,1.70,4.50,4.50,SSL,Sietel Ltd,4.50,65,48,3.76,4.90,-,,-,6.29,-,373.88,1.2
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.455,0.445,SIP,Sigma Pharmaceutical,0.445,-1,60876,0.445,0.45,3,,-,0.15,6.74,-40.7,-
8.03,5.06,6.11,5.77,SLX,Silex Systems,5.77,-23,1208,5.76,5.93,-,,-,0.43,-,-9.7,-
2.45,0.881,2.26,2.26,SIV,Silver Chef Ltd,2.26,-9,103,2.26,2.40,18,f,1.96,1.06,7.96,35.21,6.4
29.15,18.86,20.56,20.25,SGM,Sims Metal Mgmt,20.50,-26,8654,20.45,20.52,20,f,-,8.87,0.98,-17.7,-
2.94,2.25,2.39,2.35,SGT,Singapore Tel cdi,2.35,-2,20850,2.33,2.38,10.69,,1.94,0.61,4.55,20.76,11.3
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,0.5,70,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.039,-,,-,-,-,0.1,40.0
8.05,2.869,5.72,5.18,SRX,Sirtex Medical,5.27,-39,779,5.25,5.35,2,,14.75,0.77,0.38,29.5,17.9
2.56,1.19,1.35,1.295,SKE,Skilled Grp Ltd,1.35,1.5,2230,1.35,1.355,1.5,,5.56,-0.49,1.11,8.34,16.2
2.89,2.03,2.50,2.46,SKC,Sky City Entertain,2.50,2,1239,2.46,2.50,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,3.94,3.94,SKT,Sky Net,3.94,4,2600,3.90,3.98,11.39,,1.72,-0.47,2.89,19.63,20.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.40,0.215,0.385,0.385,SXR,Skywest Airlines cdi  1:1,0.385,1,300,0.38,0.40,0.4,,7.22,0.17,1.04,2.89,13.3
1.82,1.425,1.56,1.52,SGH,Slater & Gordon,1.52,,324,1.52,1.54,5.25,f,3.16,0.82,3.45,16.6,9.2
0.063,0.004,0.026,0.024,SMA,Smarttrans Hldgs,0.024,,19830,0.023,0.025,-,,-,-,-,-0.31,-
7.21,2.48,6.60,6.49,SMX,SMS Management,6.50,2,2072,6.50,6.60,27.5,f,1.40,0.69,4.23,38.4,16.9
0.47,0.32,-,-,SNO,Snowball Grp,0.43,,-,0.40,0.43,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.013,0.015,0.015,SOI,Soilsub Tech,0.015,-0.1,4658,0.014,0.015,-,,-,-,-,-1,-
0.30,0.076,0.165,0.155,SLA,Solagran Ltd,0.16,-1,700,0.16,0.17,-,,-,0.05,-,-1.63,-
0.15,0.041,0.089,0.089,SOO,Solco Ltd,0.089,,100,0.088,0.089,0.25,,5.76,0.04,2.81,1.44,6.2
1.14,0.38,0.90,0.90,SOM,Somnomed Ltd,0.90,,150,0.90,0.94,-,,-,0.11,-,1.51,59.6
15.64,11.02,13.95,13.75,SHL,Sonic Healthcare,13.75,-14,5483,13.75,13.89,59,p,0.81,-1.48,4.29,47.6,28.9
15.38,9.187,14.20,13.97,SOL,Soul Pattinson,13.98,-22,223,13.98,14.29,33,f,3.76,11.11,2.36,124.07,11.3
0.12,0.074,0.094,0.093,SOE,Souls Private Equity,0.093,,1395,0.093,0.095,-,,-,0.19,-,0.09,103.3
0.02,0.008,0.015,0.015,SOEOA,  opt feb15,0.015,,984,0.013,0.016,-,,-,-,-,-,-
0.975,0.725,0.90,0.885,SPN,SP AusNet stp,0.885,-0.5,41314,0.885,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.98,1.22,1.20,SKI,Spark Infrastructure stp,1.20,-0.5,28737,1.195,1.205,13.56,,0.89,1.78,11.30,12.08,9.9
47.63,34.59,45.57,44.84,STW,SPDR 200 Fd etf unt,44.84,-55,3845,44.80,46.00,139.49,p,3.66,45.52,3.11,510.95,8.8
50.18,36.01,47.70,46.93,SFY,SPDR 50 Fd etf unt,46.93,-52,283,44.00,47.12,127.14,p,4.54,47.43,2.71,577.01,8.1
8.98,5.80,8.48,8.35,SLF,SPDR Prop Fd etf unt,8.35,3,1774,8.04,8.35,50.89,,-,8.28,6.09,-177.67,-
1.65,0.375,1.35,1.22,SFH,Specialty Fashion,1.26,-11,10325,1.24,1.26,4,f,4.45,0.25,3.17,17.8,7.1
3.23,1.81,2.84,2.69,SPT,Spotless Grp Ltd,2.71,-10,31147,2.68,2.71,11,p,1.95,-,4.06,21.5,12.6
0.059,0.021,0.026,0.026,STG,Staging Connections,0.026,,20,0.026,0.028,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.62,0.61,SPL,Starpharma Hldgs,0.62,1,22,0.62,0.625,-,,-,0.10,-,-2.4,-
18.50,12.37,-,-,SST,Steamships Trading,18.50,,-,18.60,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.79,-,-,STP,Sterihealth Ltd,1.54,,-,1.46,1.54,-,,-,-0.25,-,23.7,6.5
0.11,0.033,-,-,SBI,Sterling Biofuels,0.035,,-,0.035,0.06,-,,-,0.10,-,-5.21,-
1.74,0.80,1.45,1.40,SXE,Sth Crs Elect Engnr,1.40,-1,125,1.40,1.44,6.5,f,1.49,0.33,4.64,9.69,14.4
2.31,0.988,2.14,2.02,SXL,Sthn Cross Media,2.03,-13,5397,2.02,2.05,6.7,,-,-0.51,3.30,-36.65,-
0.034,0.009,0.01,0.009,STI,Stirling Products,0.009,-0.1,32678,0.009,0.01,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.23,2.598,4.05,3.99,SGP,Stockland stp,4.02,3,130308,4.01,4.03,27.8,,-,-,6.92,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.41,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.005,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.135,,-,0.10,0.135,-,,-,0.14,-,0.52,26.0
0.054,0.003,0.011,0.01,SMN,Structural Monitor cdi,0.01,,1978,0.01,0.013,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,0.008,-,,-,-,-,-,-
1.19,0.53,0.56,0.535,STS,Structural Systems,0.55,-1,1334,0.54,0.55,-,,-,0.66,-,2.8,19.6
0.95,0.48,0.87,0.85,SGN,STW Comms,0.865,-1,1387,0.845,0.865,3.5,f,2.09,0.15,4.05,7.32,11.8
0.056,0.014,0.022,0.02,SYP,Style Ltd,0.02,-0.5,10980,0.02,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.011,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,0.001,0.001,SBN,Sun Biomedical,0.001,-0.1,3050,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.73,9.16,9.06,SUN,Suncorp-Metway,9.16,5,54930,9.12,9.17,35,f,0.98,5.43,3.82,34.21,26.8
0.885,0.495,0.79,0.78,SDG,Sunland Grp Ltd,0.79,1,5518,0.78,0.79,3,,-,1.27,3.80,-63.1,-
0.131,0.03,0.033,0.03,SHC,Sunshine Heart cdi,0.03,-0.4,3200,0.03,0.037,-,,-,0.01,-,-1.6,-
0.28,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.285,-,,-,0.44,-,-3.56,-
5.95,3.03,5.49,5.35,SUL,Super Cheap Auto ,5.46,-17,18800,5.38,5.50,20,f,1.60,0.74,3.66,31.9,17.1
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.007,-,,-,-,-,-0.39,-
0.51,0.24,-,-,SNL,Supply Net,0.385,,-,0.37,0.385,3,f,1.91,0.40,7.79,5.74,6.7
0.72,0.31,0.45,0.425,SWK,Swick Min,0.44,-1.5,6773,0.44,0.445,-,,-,0.60,-,0.7,62.9
4.09,2.82,3.66,3.66,SYL,Sylvastate Ltd,3.66,-9,34,3.66,3.70,21,f,0.41,4.04,5.74,8.56,42.8
0.56,0.40,-,-,SYM,Symex Hldgs,0.48,,-,0.48,0.485,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.039,,-,0.038,0.039,-,,-,-0.05,-,0.35,11.1
7.70,6.32,6.88,6.80,TAH,Tabcorp Hldgs Ltd,6.83,-2,14799,6.82,6.85,60,f,1.44,-1.53,8.78,86.1,7.9
0.27,0.12,0.20,0.20,TAG,Tag Pacific Ltd,0.20,,185,0.20,0.22,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.515,1.525,1.51,TWO,Talent2 Internation,1.52,1,526,1.52,1.53,-,,-,0.15,-,-4.73,-
2.76,1.644,2.26,2.24,TWD,Tamawood Ltd,2.24,-2,115,2.24,2.30,21,f,1.39,0.91,9.37,29.22,7.7
0.40,0.215,0.33,0.33,TAN,Tandou Ltd,0.33,,400,0.33,0.34,-,,-,0.43,-,1.5,22.0
2.31,1.48,1.63,1.61,TGR,Tassal Grp Ltd,1.615,-1.5,1294,1.605,1.62,8,,2.61,1.34,4.95,20.89,7.7
2.73,2.19,2.48,2.45,TTS,Tatts Grp Ltd,2.48,1,21092,2.47,2.48,21,f,1.04,-0.51,8.47,21.9,11.3
0.083,0.045,0.045,0.045,TCN,Techniche Ltd,0.045,,96,0.045,0.055,-,,-,0.02,-,0.64,7.0
0.96,0.70,0.85,0.84,TNE,Technology One,0.85,2,620,0.83,0.85,3.75,f,1.40,0.13,4.41,5.24,16.2
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.735,1.705,TEL,Telecom Corp,1.73,2,66956,1.725,1.73,16.54,,1.25,0.69,9.56,20.69,8.4
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.085,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.14,TLS,Telstra Corp,3.14,-4,298072,3.14,3.15,28,f,1.16,0.36,8.92,32.4,9.7
0.885,0.685,0.78,0.77,TGG,Templeton Global,0.775,-1,3608,0.77,0.775,-,,-,1.00,-,-2.8,-
1.94,0.81,1.82,1.80,TEN,Ten Network Hldgs,1.805,-0.5,105329,1.765,1.81,2,,2.31,-0.29,1.11,4.62,39.1
0.038,0.005,-,-,TYS,Teys Ltd,0.005,,-,0.006,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.005,-,,-,-,-,-,-
1.30,0.815,0.92,0.87,TFC,TFS Corp Ltd,0.89,0.5,6467,0.89,0.90,4.25,f,3.80,0.63,4.78,16.13,5.5
0.48,0.20,0.43,0.415,THG,Thakral Hldgs unt,0.43,0.5,2292,0.415,0.425,1,,-,0.85,2.33,-10.09,-
17.39,10.50,16.99,16.40,TRS,The Reject Shop,16.54,-39,650,16.40,16.80,62,f,1.39,2.17,3.75,86.4,19.1
1.11,0.405,0.90,0.82,TSM,Thinksmart Ltd,0.85,-9.5,2929,0.85,0.92,3.5,f,1.53,0.11,4.12,5.35,15.9
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,3,98,0.46,0.48,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.58,1.05,1.00,TGA,Thorn Grp Ltd,1.00,-1.5,16852,1.00,1.05,5.47,f,2.46,0.47,5.47,13.43,7.4
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.21,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.18,0.48,0.47,TSO,Tishman Speyer unt,0.47,2,21449,0.47,0.48,-,,-,0.73,-,-123.55,-
0.30,0.13,0.20,0.195,TIS,Tissue Therapies,0.195,-1,3985,0.195,0.20,-,,-,0.07,-,-4.9,-
0.40,0.07,0.255,0.255,TMA,TMA Grp Comp,0.255,-2,75,0.255,0.29,-,,-,0.01,-,0.2,127.5
9.33,5.85,7.24,7.05,TOL,Toll Hldgs Ltd,7.05,-7,32366,7.04,7.15,25,f,1.26,1.44,3.55,31.45,22.4
3.35,2.08,2.63,2.59,TAL,Tower Aust,2.60,,13021,2.60,2.63,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,1.057,1.575,1.565,TWR,Tower Ltd,1.565,-1.5,1105,1.55,1.57,7.07,,2.82,1.20,4.52,19.94,7.8
2.80,1.60,2.42,2.34,TOX,Tox Free Solutions,2.37,-3,839,2.36,2.40,-,,-,0.64,-,11.17,21.2
2.58,0.29,2.24,2.20,TPM,TPG Telecom Ltd,2.23,-1,3670,2.21,2.25,3,f,1.90,0.06,1.35,5.7,39.1
0.028,0.003,0.021,0.02,TPL,TPL Corp Ltd,0.02,-0.1,23494,0.02,0.022,-,,-,-,-,-0.21,-
0.87,0.30,0.825,0.825,TGP,Trafalgar Corp stp,0.825,1.5,100,0.805,0.82,5,,-,1.57,6.06,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.031,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.975,0.965,TSI,Transfield Serv Infr stp,0.975,0.5,3034,0.97,0.975,13,,-,1.31,13.33,-15.21,-
