Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.012,.017,.017,MLA,Medical Aust,.017,-,300,.015,.017,-,,-,-,-,-.21,-,,
.80,.37,.80,.79,MVP,Medical Develop,.79,-,614,.73,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.008,.008,MDV,Medivac,.008,+.1,500,.006,.008,-,,-,-,-,-2.19,-,,
.075,.03,.035,.035,MDG,Medtech Global,.035,-,55,.035,.04,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.805,1.765,MLB,Melbourne IT,1.785,+2.5,744,1.785,1.81,15.00,f,1.12,-.48,8.40,16.77,10.6,,
.135,.044,.095,.095,MVT,Mercantile Investment,.095,-,666,.095,.10,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.01,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.03,2.96,MRM,Mermaid Marine,2.99,-4,8274,2.95,3.03,10.00,f,2.34,1.30,3.34,23.38,12.8,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.215,.20,MES,Mesbon China Nylon,.21,-,1600,.19,.215,1.00,,.78,.33,4.76,.78,26.9,,
10.04,6.09,7.34,7.23,MSB,Mesoblast,7.27,-8,7430,7.25,7.35,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,682684,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.03,MTS,Metcash,4.06,+1,23630,4.04,4.07,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.37,-,-,-,-,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.955,1.925,MIO,Miclyn Express,1.925,-2,1136,1.925,1.93,5.28,,3.96,.92,2.74,20.90,9.2,,
.044,.013,.014,.014,MIK,Mikoh Corp,.014,-,6750,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,.003,.003,MPD,Millepede Int'l,.003,-.2,400,.002,.004,-,,-,-,-,-.18,-,,
15.99,13.20,15.63,15.50,MLT,Milton Corp,15.58,+8,109,15.52,15.61,77.00,f,1.09,16.51,4.94,83.90,18.6,,
13.33,9.24,10.96,10.58,MIN,Mineral Res,10.85,+10,5175,10.81,10.85,43.00,f,2.27,3.85,3.96,97.70,11.1,,
.135,.017,-,-,MNW,Mint Wireless,.018,-,-,.016,.018,-,,-,-,-,-1.85,-,,
1.93,1.48,1.89,1.875,MIR,Mirrabooka Invest,1.875,-1.5,288,1.87,1.875,10.00,f,.74,2.01,5.33,7.43,25.2,,
1.33,.965,1.33,1.30,MGR,Mirvac Grp stp,1.30,-2,213643,1.30,1.305,8.20,,1.33,1.63,6.31,10.94,11.9,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.10,-,7647,.10,.11,-,,-,.18,-,8.28,1.2,,
8.50,.22,-,-,MBT,Mission NewEnergy,.22,-,-,.15,.45,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.028,.027,MBE,Mobile Embrace,.028,-.2,9402,.027,.028,-,,-,-,-,-1.05,-,,
.083,.025,.042,.04,MKB,MOKO.Mobi,.04,-.2,30,.04,.042,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.04,21.30,MND,Monadelphous Grp,22.04,+51,4819,21.89,22.19,105.00,f,1.16,2.34,4.76,121.94,18.1,,
.46,.325,-,-,MNY,Money3 Corp,.405,-,-,-,-,4.25,f,1.33,.35,10.49,5.67,7.1,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.005,MMZ,Mooter Media,.005,+.1,12000,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.35,1.335,MOC,Mortgage Choice,1.335,-,59,1.34,1.35,13.00,f,1.62,.72,9.74,21.00,6.4,,
.23,.069,.095,.095,MLC,Mothercare,.095,-1,80,.095,.105,-,,-,.04,-,-9.51,-,,
.07,.009,-,-,MOT,Motopia,.009,-,91,.008,.009,-,,-,-,-,-3.98,-,,
.008,.001,.003,.003,MUI,MUI Corp,.003,-,25000,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,-,-,MUE,Multiplex European unt,.087,-,2000,.087,.09,2.50,,-,.13,28.74,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.49,.14,.48,.44,MNF,My Net Fone,.48,+3,1000,.46,.48,1.60,f,1.68,.03,3.33,2.69,17.8,,
3.11,1.92,2.31,2.24,MYR,Myer Hldgs,2.27,+2,43048,2.26,2.28,21.50,f,1.12,-.17,9.47,24.00,9.5,,
3.88,3.02,3.11,3.02,MYS,MyState,3.02,-8,391,3.02,3.03,29.00,f,1.09,2.21,9.60,31.59,9.6,,
.42,.076,.22,.22,NAM,Namoi Cotton ccu,.22,+2,500,.20,.22,-,,-,1.13,-,-70.70,-,,
.87,.48,.51,.51,NAN,Nanosonics,.51,+.5,251,.50,.52,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.53,19.64,24.79,24.08,NAB,National Aust Bank,24.57,-4,91453,24.56,24.58,172.00,f,1.36,13.62,7.00,233.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.73,3.67,NVT,Navitas,3.72,-,5447,3.71,3.73,21.40,f,1.01,-.57,5.75,21.63,17.2,,
.041,.02,.028,.027,NMS,Neptune Marine,.027,+.1,14772,.027,.028,-,,-,.03,-,8.80,.3,,
.185,.096,.135,.135,NTC,NetComm Wireless,.135,+.5,1500,.125,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,+.1,21293,.025,.026,-,,-,.01,-,-.61,-,,
.056,.022,.022,.022,NDL,NeuroDiscovery,.022,-.2,2500,.02,.024,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.22,13.32,20.22,19.71,NWS,News Corp b voting,20.16,+89,51103,20.08,20.18,14.86,,7.58,1.84,.74,112.63,17.9,,
19.96,12.87,19.96,19.40,NWSLV,  a nonvote,19.96,+93,2552,19.41,19.99,14.86,,-,-,.74,-,-,,
.88,.250,.82,.755,NWT,NewSat,.81,+3.5,10134,.80,.81,-,,-,.02,-,.28,289.3,,
.11,.04,.09,.088,NBS,Nexbis,.09,+.2,8413,.088,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.98,1.92,NXT,NEXTDC,1.935,+1,1805,1.92,1.935,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.575,1.56,NHF,NIB Hldgs,1.57,+1.5,2011,1.56,1.57,8.25,f,1.68,.63,5.25,13.90,11.3,,
1.85,1.39,1.44,1.44,NCK,Nick Scali,1.44,-,19,1.40,1.44,9.00,f,1.50,.31,6.25,13.50,10.7,,
.14,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-,4110,.11,.115,-,,-,.10,-,3.00,3.7,,
.86,.305,.72,.72,NBL,Noni B,.72,-1,190,.72,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,1.12,1.05,NFK,Norfolk Grp,1.10,-4,2262,1.09,1.24,3.50,,3.99,.30,3.18,13.98,7.9,,
.25,.15,.185,.18,NOE,Novarise Renewable,.18,-,4249,.18,.185,-,,-,.17,-,4.11,4.4,,
.255,.088,-,-,NRT,Novogen,.095,-,-,.095,.12,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.57,3.37,NWH,NRW Hldgs,3.57,+15,27062,3.48,3.58,13.00,f,1.86,.98,3.64,24.20,14.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.84,4.74,NUF,Nufarm,4.84,-1,2772,4.75,4.85,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,-,-,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.037,-,-,.036,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.20,.20,OKJ,Oakajee Corp,.20,+.5,850,.195,.20,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.23,1.21,OKN,Oakton,1.22,+1.5,10087,1.22,1.23,10.50,f,1.29,.28,8.61,13.50,9.0,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,5500,.018,.019,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,.34,.36,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,-,-,OCP,Oceania Capital,1.80,-,-,1.75,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,1351,.071,.078,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.003,.003,OMI,OMI Hldgs,.003,-,2863,.002,.003,-,,-,-,-,.04,7.5,,
.25,.12,.18,.18,ONC,OnCard Int'l,.18,-,687,.18,.185,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.20,1.105,OST,OneSteel,1.20,+10,219174,1.19,1.205,7.00,,.44,1.13,5.83,3.09,38.8,,
.99,.33,.55,.55,OTH,Onthehouse,.55,-,63,.55,.57,-,,-,-.02,-,.70,78.6,,
.17,.043,.105,.10,OIL,Optiscan Imaging,.10,-1,4325,.10,.11,-,,-,-,-,-.87,-,,
1.27,.57,.62,.58,OPG,Opus Grp,.60,-3,2309,.59,.61,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.295,-,-,-,-,-,,-,.38,-,3.80,7.8,,
.12,.035,.091,.086,ORC,Orchid Capital,.091,+.4,2040,.086,.094,-,,-,.01,-,-.30,-,,
28.27,21.34,27.05,26.50,ORI,Orica,26.92,+42,16159,26.80,27.00,91.00,p,1.87,2.05,3.38,170.30,15.8,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.20,12.95,ORG,Origin Energy,13.15,+25,39425,13.10,13.20,50.00,f,2.18,7.10,3.80,108.80,12.1,,
.40,.23,.29,.29,OEQ,Orion Equities,.29,-,-,.26,.29,-,,-,.88,-,-43.70,-,,
.305,.038,.115,.115,OVL,ORO Verde,.115,-,66,.115,.125,-,,-,-,-,-6.96,-,,
9.04,5.95,8.39,8.16,ORL,OrotonGroup,8.19,-7,834,8.16,8.26,50.00,f,1.25,.87,6.11,62.25,13.2,,
.42,.35,.395,.37,OSP,Osprey Med cdi,.395,+.5,450,.37,.395,-,,-,-,-,-,-,,
.25,.04,.10,.10,OTC,OTOC,.10,-,222,.083,.10,-,,-,.05,-,1.04,9.6,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,.008,.01,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.19,.19,OZG,Ozgrowth,.19,+.5,3414,.185,.19,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.62,.605,PBG,Pacific Brands,.62,-,12291,.61,.62,5.10,f,-,.11,8.23,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.054,.054,PSY,Panorama Synergy,.054,-.6,69,.054,.06,-,,-,-,-,-2.67,-,,
.25,.063,.086,.083,PPX,PaperlinX,.084,-.1,10040,.083,.086,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.23,.21,PGC,Paragon Care,.23,-,50,.20,.24,-,,-,-.12,-,1.00,23.0,,
.20,.001,.002,.001,PGCOA,  opt may12,.002,+.1,1250,-,.002,-,,-,-,-,-,-,,
.145,.029,.032,.03,PAB,Patrys,.032,+.3,325,.031,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.67,PFL,Patties Foods,1.68,-1,410,1.65,1.70,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.86,.855,PPC,Peet,.855,+.5,1590,.79,.86,4.50,,.58,-,5.26,2.60,32.9,,
.26,.074,.095,.09,PSH,Penrice Soda,.095,+.2,246,.09,.095,-,,-,.32,-,-58.10,-,,
29.45,19.03,24.00,22.91,PPT,Perpetual,23.94,+66,1414,23.28,23.95,140.00,f,.88,-,5.85,123.40,19.4,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.785,.83,2.00,,-,1.02,2.44,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,.01,.01,PAA,PharmAust,.01,-.2,10500,.009,.012,-,,-,.01,-,-2.05,-,,
2.922,.585,1.21,1.175,PXS,Pharmaxis,1.18,-,4918,1.18,1.22,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.056,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.185,.18,POH,Phosphagenics,.18,-,15331,.18,.185,-,,-,.03,-,.13,138.5,,
.068,.026,.044,.043,PGA,Photon Grp,.043,-.1,3814,.042,.044,-,,-,-,-,-12.24,-,,
.086,.032,.049,.048,PYC,Phylogica,.049,-,1858,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,.55,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.43,3.32,4.01,3.93,PTM,Platinum Asset,4.00,+1,8139,3.93,4.02,23.00,f,1.07,-,5.75,24.72,16.2,,
1.365,.88,1.055,1.04,PMC,Platinum Capital,1.04,-1.5,1413,1.04,1.05,1.90,,-,1.12,1.83,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.49,.48,PMP,PMP,.48,-1,1123,.48,.50,2.00,f,1.20,.79,4.17,2.40,20.0,,
.074,.018,.025,.022,PBD,Port Bouvard,.022,-.3,5500,.02,.023,-,,-,.18,-,-3.62,-,,
.40,.295,.39,.385,PPK,PPK Grp,.39,+.5,230,.39,.40,2.50,,-,.55,6.41,-.30,-,,
.22,.07,.09,.09,PPS,Praemium,.09,-.5,5000,.09,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.145,PBT,Prana Biotech,.145,-,62,.14,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.088,-,-,.069,.087,-,,-,.31,-,1.76,5.0,,
6.39,4.64,5.13,4.99,PMV,Premier Invest,5.09,+7,4055,5.03,5.14,36.00,f,.71,2.25,7.07,25.50,20.0,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,1141,.64,.65,3.50,,-,.85,5.47,-5.57,-,,
.36,.135,.18,.17,PRR,Prima BioMed,.18,-,81675,.175,.18,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.75,2.71,PRY,Primary Health Care,2.75,+2,19101,2.72,2.77,10.00,f,2.10,-,3.64,20.99,13.1,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.70,.70,PRT,Prime Media Grp,.70,+1.5,42,.68,.69,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.342,1.01,1.08,1.075,PAG,PrimeAg Aust,1.075,-,566,1.075,1.085,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,100,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.45,.24,.305,.29,PBP,Probiotec,.29,-1,1893,.28,.30,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.18,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.44,2.37,PRG,Programmed Maint,2.41,-3,393,2.41,2.45,11.00,f,1.93,.91,4.56,21.20,11.4,,
.605,.25,.57,.57,PPG,Pro-Pac Packaging,.57,-1,250,.57,.575,2.00,f,2.06,.10,3.51,4.13,13.8,,
.30,.125,.25,.245,PRO,Prophecy Int'l,.25,+1,280,.24,.255,1.25,,.97,.07,5.00,1.21,20.7,,
4.82,1.04,2.10,2.00,PVA,pSivida Corp cdi,2.00,-10,217,2.01,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.26,.28,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.038,.038,PHG,Pulse Health,.038,-,60,.038,.048,-,,-,-.05,-,.23,16.5,,
.022,.003,-,-,QXQ,Q Limited,.006,-,-,.005,.011,-,,-,-.02,-,-5.80,-,,
.045,.012,.021,.021,QTG,Q Technology,.021,+.1,4000,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.15,1.35,1.52,1.49,QAN,Qantas Airways,1.505,+1,112591,1.50,1.51,-,,-,2.46,-,2.30,65.4,,
18.17,9.88,13.29,13.11,QBE,QBE Insurance Grp,13.22,+5,34030,13.20,13.30,87.00,p,.73,.04,6.58,63.90,20.7,,
4.03,2.85,3.56,3.45,QRN,QR National,3.54,+11,99912,3.53,3.54,7.40,,1.53,.29,2.09,11.33,31.2,,
2.501,1.055,1.80,1.79,QRX,QRxPharma,1.80,-,655,1.79,1.80,-,,-,.19,-,-16.60,-,,
.05,.017,.017,.017,QTM,Quantum Energy,.017,-.2,449,.017,.019,-,,-,.01,-,-.79,-,,
1.79,1.205,1.575,1.54,QUB,Qube Logistics,1.56,+3,10123,1.55,1.575,3.90,f,1.36,.57,2.50,5.31,29.4,,
.11,.08,.081,.081,QST,Quest Invest,.081,-,40,.081,.087,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.044,.13,.12,QFX,Quickflix,.125,-,8515,.12,.125,-,,-,.01,-,-1.84,-,,
.32,.126,.165,.16,QHL,Quickstep Hldgs,.16,-,2365,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
20.95,16.00,20.95,20.43,RHC,Ramsay Health Care,20.60,+17,5237,20.50,20.84,55.00,f,2.00,2.14,2.67,110.10,18.7,,
7.74,7.74,7.74,7.74,RBSBAC,RBS rbs bofa,7.74,-,13,7.63,7.73,-,,-,-,-,-,-,,
30.45,30.45,30.45,30.45,RBSCIT,  rbs citi,30.45,-,3,30.04,30.43,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.605,1.62,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.08,5.12,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.61,1.62,-,,-,-,-,-,-,,
40.31,40.31,40.31,40.31,RBSTMC,  rbs toyot,40.31,-,3,39.12,39.62,-,,-,-,-,-,-,,
.64,.32,.34,.32,RCG,RCG Corp,.33,+1,471,.32,.33,3.00,f,1.26,.11,9.09,3.77,8.8,,
2.20,1.165,1.825,1.78,RCR,RCR Tomlinson,1.805,-1.5,2653,1.77,1.815,5.75,f,2.82,.97,3.19,16.21,11.1,,
15.12,9.92,14.26,14.00,REA,REA Grp,14.09,-3,561,14.00,14.26,28.50,f,2.10,1.18,2.02,59.90,23.5,,
1.06,.39,.42,.415,RCU,Real Estate Cap unt,.415,-.5,96,.415,.42,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.16,RKN,Reckon,2.17,-4,101,2.16,2.17,8.00,p,1.51,-,3.69,12.10,17.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.76,4.63,AEJ,Redbank Energy,4.76,+3,2,4.35,4.80,-,,-,.70,-,9306.96,.1,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.25,1.605,2.25,2.20,RDF,Redflex Hldgs,2.20,-5,175,2.14,2.24,8.00,f,1.50,.80,3.64,12.04,18.3,,
1.38,.18,.195,.18,RFX,RedFlow,.18,-2,1476,.185,.20,-,,-,.19,-,-13.79,-,,
.165,.10,.11,.11,RDH,RedHill Education,.11,-2,50,.11,.125,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.60,18.50,REH,Reece Aust,18.50,-,30,18.50,18.75,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.26,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,-,-,20.00,,1.17,2.01,8.85,23.40,9.7,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.055,REX,Regional Express,1.06,-,116,1.05,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.39,2.36,3.35,3.30,RMD,ResMed Inc cdi,3.35,+6,67343,3.33,3.36,-,,-,-,-,13.87,24.2,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.018,-,,-,.41,-,-.05,-,,
.15,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,480,.10,.12,-,,-,.10,-,-.51,-,,
.795,.325,.405,.375,RQL,Resource Equipment,.385,-2.5,2685,.385,.40,-,,-,.29,-,6.01,6.4,,
2.94,1.995,2.74,2.72,RFG,Retail Food Grp,2.73,-,230,2.70,2.73,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.265,.50,.63,.62,RVA,REVA Medical cdi,.63,+1,305,.62,.64,-,,-,.20,-,-6.30,-,,
.075,.03,.047,.047,REF,Reverse Corp,.047,-,101,.045,.047,-,,-,.03,-,.01,470.0,,
.507,.308,.41,.405,RHG,RHG,.405,-,6184,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.046,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.20,RIC,Ridley Corp,1.205,+.5,2207,1.205,1.22,7.50,f,1.09,.80,6.22,8.20,14.7,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-,5050,.007,.008,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,20,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,2552,2.07,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,-,-,RUB,Rubicor Grp,.024,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.05,-,-,-,-,-,,-,.07,-,-.61,-,,
.075,.05,.06,.06,RNC,RUN Corp,.06,-,-,.05,.06,-,,-,-.18,-,9.00,.7,,
.46,.31,.40,.40,RUL,Runge,.40,-,382,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.22,RHL,Ruralco Hldgs,3.29,-,80,3.25,3.29,18.00,f,1.51,1.86,5.47,27.22,12.1,,
20.66,19.88,20.66,20.65,RSM,Russell Aust Semi Bnd etf unt,20.66,+11,101,20.60,20.66,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,-,20.47,20.50,-,,-,-,-,-,-,,
20.94,19.69,20.94,20.94,RGB,Russell Aust Govt Bnd etf unt,20.94,+27,100,20.92,21.00,-,,-,-,-,-,-,,
26.02,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,24.80,25.20,-,p,-,-,-,-,-,,
25.27,19.15,23.08,22.69,RDV,Russell High Div etf unt,23.06,+7,113,22.68,23.20,-,p,-,-,-,-,-,,
