Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.18,.55,.54,MXI,MaxiTRANS Ind,.55,+.5,2419,.54,.55,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.63,.27,.30,.30,MYX,Mayne Pharma,.30,-,804,.28,.30,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,11.02,10.94,MMS,McMillan Shakespeare,11.01,+2,257,10.94,11.02,44.00,f,1.59,1.35,4.00,69.99,15.7,,
3.312,1.686,2.16,2.05,MCP,McPherson's,2.05,-10,95,2.05,2.17,24.00,f,.73,.30,11.71,17.50,11.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.012,-,615,.015,.016,-,,-,-,-,-.21,-,,
.74,.37,.735,.72,MVP,Medical Develop,.735,+3.5,240,.72,.735,6.00,f,.67,.09,8.16,4.00,18.4,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,-,-,MDV,Medivac,.008,-,-,-,-,-,,-,-,-,-2.19,-,,
.075,.03,.035,.035,MDG,Medtech Global,.035,-,13,.035,.045,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.835,MLB,Melbourne IT,1.835,-2,320,1.835,1.86,15.00,f,1.12,-.48,8.17,16.77,10.9,,
.135,.044,.10,.095,MVT,Mercantile Investment,.10,-,1897,.096,.10,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.20,3.14,MRM,Mermaid Marine,3.15,-,4143,3.12,3.15,10.00,f,2.34,1.30,3.17,23.38,13.5,,
.94,.60,.70,.655,MEF,Merricks Capital,.695,+6.5,218,.68,.695,-,,-,.97,-,-11.50,-,,
.325,.125,.205,.205,MES,Mesbon China Nylon,.205,-,148,.20,.205,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.79,7.52,MSB,Mesoblast,7.63,+24,4471,7.57,7.70,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.002,MST,Metal Storm,.002,+.1,17600,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.036,-,-,MFC,Metals Finance,.042,-,-,.035,.038,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.01,3.91,MTS,Metcash,3.99,+7,82887,3.97,3.99,27.50,f,1.07,-.04,6.89,29.34,13.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.355,.355,MWR,MGM Wireless,.355,-2.5,24,.36,.40,-,,-,-,-,2.82,12.6,,
2.30,1.16,2.13,2.07,MIO,Miclyn Express,2.13,+4,1353,2.09,2.13,5.28,,3.96,.92,2.48,20.90,10.2,,
.044,.013,.018,.018,MIK,Mikoh Corp,.018,-,889,.017,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.33,15.22,MLT,Milton Corp,15.29,-1,384,15.27,15.29,77.00,f,1.09,16.51,5.04,83.90,18.2,,
13.33,9.24,11.86,11.65,MIN,Mineral Res,11.77,+3,5617,11.65,11.78,43.00,f,2.27,3.85,3.65,97.70,12.0,,
.15,.02,.023,.02,MNW,Mint Wireless,.02,-.3,14153,.019,.027,-,,-,-,-,-1.85,-,,
1.96,1.48,1.875,1.86,MIR,Mirrabooka Invest,1.875,+2.5,658,1.875,1.88,10.00,f,.74,1.84,5.33,7.43,25.2,,
1.33,.965,1.24,1.22,MGR,Mirvac Grp stp,1.22,-2,137255,1.215,1.225,8.20,,1.33,1.63,6.72,10.94,11.2,,
.11,.031,.11,.10,MIX,Mirvac Industrial unt,.11,+1,20896,.10,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,-,-,MBT,Mission NewEnergy,.60,-,-,.40,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.04,.055,-,,-,-,-,-1.64,-,,
.04,.016,.028,.025,MBE,Mobile Embrace,.028,+.3,12600,.027,.028,-,,-,-,-,-1.05,-,,
.083,.025,.048,.043,MKB,MOKO.Mobi,.045,+.5,2902,.043,.045,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.56,23.05,MND,Monadelphous Grp,23.25,-38,3282,23.20,23.35,105.00,f,1.16,2.34,4.52,121.94,19.1,,
.46,.325,.42,.42,MNY,Money3 Corp,.42,+.5,50,.415,.42,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.006,.006,MMZ,Mooter Media,.006,-,35685,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.34,1.31,MOC,Mortgage Choice,1.33,-,621,1.315,1.33,13.00,f,1.62,.72,9.77,21.00,6.3,,
.25,.069,.082,.082,MLC,Mothercare,.082,-.3,164,.081,.105,-,,-,.04,-,-9.51,-,,
.085,.009,.011,.011,MOT,Motopia,.011,+.1,10000,.01,.011,-,,-,-,-,-3.98,-,,
.013,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.093,.093,MUE,Multiplex European unt,.093,-,2473,.092,.095,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,-,-,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.36,2.31,MYR,Myer Hldgs,2.34,-,51005,2.33,2.36,21.50,f,1.12,-.17,9.19,24.00,9.8,,
3.88,3.05,3.25,3.05,MYS,MyState,3.16,-9,1168,3.16,3.20,29.00,f,1.09,2.21,9.18,31.59,10.0,,
.515,.076,-,-,NAM,Namoi Cotton ccu,.175,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.92,.48,.54,.505,NAN,Nanosonics,.54,+1,830,.52,.545,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,.009,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,25.37,25.13,NAB,National Aust Bank,25.24,+6,61076,25.22,25.27,172.00,f,1.36,13.62,6.81,233.60,10.8,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.78,3.67,NVT,Navitas,3.74,+4,5363,3.70,3.77,21.40,f,1.01,-.57,5.72,21.63,17.3,,
.044,.02,.031,.03,NMS,Neptune Marine,.031,-,8953,.03,.031,-,,-,.03,-,8.80,.4,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,1164,.125,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.031,.028,NEU,Neuren Pharma,.028,+.1,815899,.027,.028,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.15,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.08,18.89,NWS,News Corp b voting,18.95,+1,17519,18.84,19.02,14.86,,7.58,1.84,.78,112.63,16.8,,
19.33,12.87,18.65,18.54,NWSLV,  a nonvote,18.60,-2,1811,18.05,19.00,14.86,,-,-,.80,-,-,,
.759,.250,.64,.62,NWT,NewSat,.635,+.5,969,.625,.63,-,,-,.02,-,.28,226.8,,
.11,.04,.089,.087,NBS,Nexbis,.088,-,4362,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,-,-,NXT,NEXTDC,2.06,-,-,2.15,2.08,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.54,1.52,NHF,NIB Hldgs,1.53,+.5,1602,1.53,1.535,8.25,f,1.68,.63,5.39,13.90,11.0,,
1.85,1.39,-,-,NCK,Nick Scali,1.40,-,-,1.40,1.47,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,750,.125,.13,-,,-,.10,-,3.00,4.2,,
.91,.305,-,-,NBL,Noni B,.72,-,-,.70,.715,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.43,.96,1.24,1.215,NFK,Norfolk Grp,1.24,+2,580,1.21,1.25,3.50,,3.99,.30,2.82,13.98,8.9,,
.27,.15,.175,.175,NOE,Novarise Renewable,.175,-,556,.17,.18,-,,-,.17,-,4.11,4.3,,
.295,.088,-,-,NRT,Novogen,.105,-,-,.098,.10,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.16,4.02,NWH,NRW Hldgs,4.05,-5,13593,4.02,4.06,13.00,f,1.86,.98,3.21,24.20,16.7,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.95,4.85,NUF,Nufarm,4.89,+9,8194,4.85,4.93,3.00,f,-,2.91,.61,-21.00,-,,
2.43,1.62,2.10,2.10,NPX,Nuplex Industries,2.10,+5,574,2.05,2.15,14.04,p,1.68,1.29,6.69,23.54,8.9,,
.20,.022,.03,.03,NSP,NuSep Hldgs,.03,-,-,.03,.032,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.20,.19,OKJ,Oakajee Corp,.20,+1,1596,.185,.20,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.38,1.335,OKN,Oakton,1.37,-1,1926,1.37,1.385,10.50,f,1.29,.28,7.66,13.50,10.1,,
.03,.015,.02,.02,OBJ,OBJ,.02,-,8492,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.19,.37,.37,OCL,Objective Corp,.37,-,30,.37,.40,1.50,,2.67,.04,4.05,4.00,9.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,.16,.18,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.85,1.80,OCP,Oceania Capital,1.80,-2,68,1.72,1.89,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.072,-,-,.061,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.002,.002,OMI,OMI Hldgs,.002,-,247,.002,.003,-,,-,-,-,.04,5.0,,
.265,.12,.20,.195,ONC,OnCard Int'l,.195,-.5,260,.195,.205,-,,-,.16,-,1.19,16.4,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.275,1.225,OST,OneSteel,1.265,+3.5,139658,1.26,1.27,7.00,,.44,1.13,5.53,3.09,40.9,,
.99,.33,.60,.60,OTH,Onthehouse,.60,-,163,.60,.62,-,,-,-.02,-,.70,85.7,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-.5,450,.115,.12,-,,-,-,-,-.87,-,,
1.27,.75,.82,.815,OPG,Opus Grp,.815,-,90,.815,.83,-,,-,-,-,-,-,,
.40,.24,.31,.30,OEC,Orbital Corp,.30,-,974,.30,.32,-,,-,.38,-,3.80,7.9,,
.09,.035,.09,.083,ORC,Orchid Capital,.087,+.4,18040,.085,.091,-,,-,.01,-,-.30,-,,
28.27,21.34,27.30,26.95,ORI,Orica,27.06,+8,11310,26.78,27.26,90.00,f,1.93,2.09,3.33,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.68,13.43,ORG,Origin Energy,13.52,+13,34408,13.50,13.52,50.00,f,2.18,7.10,3.70,108.80,12.4,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,.29,.38,-,,-,.80,-,-43.70,-,,
.305,.038,.14,.135,OVL,ORO Verde,.14,-,7800,.125,.14,-,,-,-,-,-6.96,-,,
9.04,5.95,8.70,8.59,ORL,OrotonGroup,8.64,-3,207,8.59,8.70,50.00,f,1.25,.87,5.79,62.25,13.9,,
.25,.04,-,-,OTC,OTOC,.125,-,-,-,-,-,,-,.05,-,1.04,12.0,,
.185,.13,.18,.18,OZG,Ozgrowth,.18,-,1000,.18,.185,1.40,f,-,.26,7.78,-.48,-,,
.78,.50,.61,.595,PBG,Pacific Brands,.61,+1,17603,.60,.61,5.10,f,-,.11,8.36,-35.60,-,,
.50,.33,.47,.47,PEA,Pacific Energy,.47,-,187,.47,.55,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,-,-,-,,-,-.01,-,.79,5.6,,
.35,.034,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.076,.03,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.325,.063,.096,.092,PPX,PaperlinX,.092,-.4,6057,.092,.094,-,,-,.18,-,-29.71,-,,
.088,.035,.045,.045,PPY,Papyrus Aust,.045,+.8,1681,.039,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.24,-,-,.225,.28,-,,-,-.12,-,1.00,24.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.16,.029,.031,.03,PAB,Patrys,.03,-.3,1990,.03,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.75,1.71,PFL,Patties Foods,1.75,+5,462,1.75,1.77,8.00,f,1.75,.39,4.57,14.00,12.5,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.82,.81,PPC,Peet,.81,-,727,.805,.835,4.50,,.58,-,5.56,2.60,31.2,,
.26,.074,.08,.078,PSH,Penrice Soda,.08,-,5385,.079,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,25.65,25.09,PPT,Perpetual,25.36,+28,1839,25.10,25.36,140.00,f,.88,-,5.52,123.40,20.6,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,,-,1.02,2.67,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,33000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.25,1.21,PXS,Pharmaxis,1.225,-5,5175,1.215,1.23,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.07,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.235,.22,POH,Phosphagenics,.23,+1.5,40838,.225,.23,-,,-,.03,-,.13,176.9,,
.075,.026,.047,.047,PGA,Photon Grp,.047,-,7185,.046,.047,-,,-,-,-,-12.24,-,,
.086,.032,.05,.048,PYC,Phylogica,.048,-.1,6315,.048,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.60,-,-,-,-,4.00,f,1.35,.14,6.67,5.39,11.1,,
4.73,3.32,4.31,4.27,PTM,Platinum Asset,4.31,+9,4445,4.27,4.32,23.00,f,1.07,-,5.34,24.72,17.4,,
1.37,.88,1.02,1.005,PMC,Platinum Capital,1.015,-.5,578,1.015,1.02,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,18692,.01,.011,-,,-,-,-,1.70,.6,,
.75,.31,.315,.315,PMP,PMP,.315,-,587,.315,.33,2.00,f,1.20,.79,6.35,2.40,13.1,,
.078,.023,.024,.023,PBD,Port Bouvard,.023,-.2,509,.023,.025,-,,-,.18,-,-3.62,-,,
.39,.295,.385,.385,PPK,PPK Grp,.385,+.5,65,.385,.40,2.50,,-,.55,6.49,-.30,-,,
.26,.07,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.80,-,,
.24,.14,.15,.15,PBT,Prana Biotech,.15,-,644,.15,.155,-,,-,.02,-,-2.21,-,,
.28,.061,.10,.10,PXT,P-REIT unt,.10,-,721,.08,.10,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.40,5.33,PMV,Premier Invest,5.40,+1,376,5.33,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.64,.63,PRV,Premium Investors,.63,-1,381,.64,.66,3.50,,-,.85,5.56,-5.57,-,,
.385,.135,.24,.225,PRR,Prima BioMed,.225,-1.5,115234,.225,.23,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.91,2.81,PRY,Primary Health Care,2.88,+7,27716,2.86,2.93,10.00,f,2.10,-,3.47,20.99,13.7,,
.155,.10,.125,.12,PFG,Prime Financial,.125,+.5,540,.12,.125,1.50,f,1.51,.12,12.00,2.27,5.5,,
.78,.63,.74,.71,PRT,Prime Media Grp,.74,+1,304,.68,.745,5.70,f,1.34,-.19,7.70,7.61,9.7,,
1.389,1.01,1.075,1.055,PAG,PrimeAg Aust,1.055,-.5,493,1.055,1.075,1.00,,6.25,1.23,.95,6.25,16.9,,
.365,.16,.26,.26,PME,Pro Medicus,.26,+1,200,.25,.26,.50,f,1.88,.05,1.92,.94,27.7,,
.495,.24,.27,.27,PBP,Probiotec,.27,-1,189,.27,.285,-,,-,.73,-,-16.43,-,,
.40,.13,.19,.19,PGL,Progen Pharma,.19,-,102,.19,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.70,2.57,PRG,Programmed Maint,2.66,+11,2224,2.63,2.68,11.00,f,1.93,.91,4.14,21.20,12.5,,
.56,.25,.555,.55,PPG,Pro-Pac Packaging,.55,-,1898,.55,.555,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.26,-,-,-,-,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,1.87,1.85,PVA,pSivida Corp cdi,1.85,-10,65,1.85,2.45,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.012,.012,PTO,Photo-Me Aust,.012,-,5000,.011,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.047,.045,PHG,Pulse Health,.047,+.1,2368,.043,.048,-,,-,-.05,-,.23,20.4,,
.032,.004,.007,.006,QXQ,Q Limited,.007,+.3,13865,.006,.009,-,,-,-.02,-,-5.80,-,,
.045,.012,.027,.027,QTG,Q Technology,.027,-.1,940,.025,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.68,1.65,QAN,Qantas Airways,1.65,-1,65172,1.65,1.66,-,,-,2.46,-,2.30,71.7,,
19.60,9.88,13.61,13.42,QBE,QBE Insurance Grp,13.54,-14,71424,13.48,13.55,87.00,p,.73,.04,6.43,63.90,21.2,,
4.03,2.85,3.70,3.63,QRN,QR National,3.64,-1,53729,3.63,3.64,7.40,,1.53,.29,2.03,11.33,32.1,,
2.501,1.055,1.705,1.69,QRX,QRxPharma,1.69,-2,335,1.685,1.705,-,,-,.19,-,-16.60,-,,
.061,.019,.019,.019,QTM,Quantum Energy,.019,-,100,.019,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.70,1.68,QUB,Qube Logistics,1.70,+.5,9729,1.69,1.70,3.90,f,1.36,.57,2.29,5.31,32.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,.105,.10,QUE,Queste Comms,.10,-.5,350,.10,.115,-,,-,.76,-,-14.85,-,,
.155,.044,.155,.135,QFX,Quickflix,.15,+.5,45389,.145,.15,-,,-,.01,-,-1.84,-,,
.335,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,20,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.97,19.56,RHC,Ramsay Health Care,19.86,+41,5481,19.83,19.90,55.00,f,2.00,2.14,2.77,110.10,18.0,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.635,1.65,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.65,-,,-,-,-,-,-,,
.64,.335,.345,.345,RCG,RCG Corp,.345,-,2230,.34,.345,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.10,2.05,RCR,RCR Tomlinson,2.10,+2,928,2.08,2.10,5.75,f,2.82,.97,2.74,16.21,13.0,,
14.13,9.92,13.73,13.56,REA,REA Grp,13.60,-,368,13.35,13.62,28.50,f,2.10,1.18,2.10,59.90,22.7,,
1.06,.047,.405,.395,RCU,Real Estate Cap unt,.405,-,869,.405,.41,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.36,2.31,RKN,Reckon,2.33,+1,290,2.28,2.33,8.00,p,1.51,-,3.43,12.10,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.50,4.42,AEJ,Redbank Energy,4.42,-5,4,4.42,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.07,2.05,RDF,Redflex Hldgs,2.07,-3,64,2.04,2.07,8.00,f,1.50,.80,3.86,12.04,17.2,,
1.41,.22,.235,.22,RFX,RedFlow,.22,-1.5,3769,.22,.225,-,,-,.19,-,-13.79,-,,
.20,.10,.14,.13,RDH,RedHill Education,.13,-2.5,640,.11,.145,-,,-,.08,-,-11.83,-,,
.016,.009,.012,.012,RLA,Redisland Aust,.012,-,3543,.012,.015,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.60,18.55,REH,Reece Aust,18.55,+2,12,18.54,18.60,61.00,f,1.92,6.51,3.29,117.00,15.9,,
2.15,1.60,-,-,RCT,Reef Casino Tr unt,2.13,-,-,-,-,20.00,,1.17,2.01,9.39,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.05,-,1354,1.04,1.08,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.13,2.36,2.97,2.93,RMD,ResMed Inc cdi,2.95,-1,65274,2.95,2.97,-,,-,-,-,13.87,21.3,,
.027,.011,.013,.013,RHT,Resonance Health,.013,-,52,.013,.02,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.485,.46,RQL,Resource Equipment,.485,+2.5,1670,.465,.485,-,,-,.29,-,6.01,8.1,,
3.00,1.995,2.80,2.75,RFG,Retail Food Grp,2.76,-,697,2.76,2.80,16.00,f,1.63,-.50,5.80,26.00,10.6,,
1.32,.50,.675,.66,RVA,REVA Medical cdi,.66,-2,1560,.66,.69,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.033,-,-,.034,.038,-,,-,.03,-,.01,330.0,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,3237,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.21,RIC,Ridley Corp,1.23,-,5586,1.21,1.23,7.50,f,1.09,.80,6.10,8.20,15.0,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.012,ROB,Robe Aust,.012,-,2250,.011,.012,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,20,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf,1.95,+4.5,394,1.905,1.95,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,.023,.023,RUB,Rubicor Grp,.023,-.7,500,.023,.033,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.043,-,-,-,-,-,,-,.07,-,-.61,-,,
.09,.05,.07,.07,RNC,RUN Corp,.07,+.5,200,.065,.075,-,,-,-.18,-,9.00,.8,,
.46,.31,.42,.42,RUL,Runge,.42,-2,133,.42,.44,2.00,,2.35,.14,4.76,4.70,8.9,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.22,RHL,Ruralco Hldgs,3.25,+4,3301,3.22,3.25,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.23,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.21,20.25,-,,-,-,-,-,-,,
20.25,19.91,20.25,20.25,RCB,Russaustcorpbondetf etf unt,20.25,-,25,20.16,20.27,-,,-,-,-,-,-,,
