Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.001,.032,.031,KNM,Kneomedia,.032,+.4,500,.028,.036,-,,-,-.01,-,-.90,-,,
.083,.017,.06,.05,KFE,Kogi Iron,.06,-,5160,.055,.06,-,,-,-,-,.59,10.2,,
.035,.007,.03,.025,KFEO,  opt may17,.025,-,4167,.025,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,21060,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.205,.205,KKT,Konekt,.205,+.5,250,.205,.21,-,,-,.06,-,1.50,13.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.75,3.65,KOV,Korvest,3.65,-2,182,3.65,3.70,48.00,f,.80,3.17,13.15,38.50,9.5,,
.28,.19,-,-,KRS,Kresta Hldgs,.19,-,-,.185,.24,-,f,-,.12,-,-.95,-,,
.53,.43,-,-,LMW,Landmark White,.50,-,-,.50,.53,3.75,f,.97,.06,7.50,3.63,13.8,,
.096,.067,.096,.094,LTN,Lantern Hotel Grp stp,.096,+.2,15163,.096,.099,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.125,.14,.40,f,2.17,.07,3.33,.87,13.8,,
.425,.21,.32,.30,LAA,Latam Autos,.305,-1.5,4719,.305,.325,-,,-,-,-,-,-,,
.15,.05,.065,.059,LBT,LBT Innovations,.059,-.1,4364,.059,.064,-,,-,.03,-,1.65,3.6,,
.23,.044,.14,.135,LER,Leaf Resources,.14,+.5,307,.135,.14,-,,-,.01,-,-2.23,-,,
.32,.205,.28,.275,LGD,Legend Corp,.275,+.5,1870,.27,.275,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,12.95,15.98,15.62,LLC,Lend Lease Grp stp,15.92,+10,16971,15.91,15.92,76.00,,2.13,6.16,4.77,162.10,9.8,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.13,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.79,3.61,LHC,Life Healthcare Grp,3.61,-14,218,3.60,3.61,15.00,p,1.59,.79,4.16,23.80,15.2,,
2.69,1.44,2.52,2.51,LIC,Lifestyle Commun,2.52,+5,120,2.51,2.52,-,,-,1.01,-,11.30,22.3,,
.52,.325,.46,.45,LAU,Lindsay Aust,.46,+1,2175,.455,.46,2.00,f,1.25,.24,4.35,2.50,18.4,,
.395,.15,.165,.16,LSX,Lion Selection Grp,.165,+1.5,506,.165,.185,-,,-,.31,-,-25.90,-,,
.20,.019,.17,.13,LHB,Lionhub Grp,.17,-,600,.13,.18,-,,-,.01,-,-.21,-,,
.082,.05,.06,.051,LCT,Living Cell Tech,.052,-.8,16697,.052,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.74,.735,LCM,LogiCamms,.735,-.5,416,.73,.735,7.00,p,1.49,-,9.52,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.50,2.00,3.50,3.34,LOV,Lovisa Hldgs,3.44,+5,3839,3.35,3.44,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.011,-,384826,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.30,1.36,1.35,LYL,Lycopodium,1.36,+5,78,1.30,1.37,3.00,f,-,1.45,2.21,-2.10,-,,
11.79,5.69,11.00,10.64,MTU,M2 Grp,10.89,+25,6415,10.86,10.90,29.50,f,1.40,-,2.71,41.31,26.4,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,7627,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.37,3.30,MQA,Macq Atlas Roads stp,3.35,+3,11123,3.31,3.35,14.20,,-,1.61,4.24,-10.17,-,,
84.19,54.65,81.015,80.00,MQG,Macquarie Grp,80.78,+146,11335,80.78,80.93,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.04,-,-,1.10,1.13,10.00,f,.38,-,9.62,3.81,27.3,,
7.02,4.56,6.10,5.93,MAQ,Macq Telecom Grp,6.10,+17,20,5.82,6.10,12.00,f,-,3.56,1.97,-17.60,-,,
2.61,2.43,2.55,2.53,MGE,Magellan Global Eq tmf unt,2.55,+2,5719,2.54,2.55,-,,-,-,-,-,-,,
21.68,10.55,18.32,18.01,MFG,Magellan Fin Grp,18.14,+21,4278,18.10,18.15,58.90,f,1.33,1.62,3.25,78.50,23.1,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.04,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.815,1.80,MFF,Magellan Flagship,1.80,-1,2753,1.79,1.80,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.395,.815,.81,MFFO,  opt oct17,.815,-,457,.80,.815,-,,-,-,-,-,-,,
.033,.013,.015,.014,MGL,Magontec,.014,-,490,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-1,200,.19,.20,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.22,.20,MTL,Manalto,.22,+2,6192,.22,.245,-,,-,.02,-,7.10,3.1,,
4.39,1.69,3.75,3.62,MTR,Mantra Grp,3.67,-8,2106,3.67,3.69,5.00,f,1.74,.32,1.36,8.70,42.2,,
.23,.015,-,-,MCX,Mariner Corp,.047,-,-,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.10,.815,MJP,Martin Aircraft,.925,+16.5,26776,.915,.925,-,,-,-,-,-,-,,
.675,.175,.19,.175,MYE,Mastermyne Grp,.175,-.5,1628,.17,.175,2.40,f,-,-,13.71,-5.00,-,,
1.35,.46,.50,.46,MCE,Matrix C & E,.48,-2,496,.48,.49,2.00,f,3.30,1.38,4.17,6.60,7.3,,
1.12,.40,.415,.41,MXI,MaxiTRANS Ind,.415,+.5,1611,.415,.42,4.25,f,1.52,.42,10.24,6.44,6.4,,
.078,.008,.032,.027,MSP,Maxsec Grp,.032,-,4005,.032,.044,-,,-,.01,-,.21,15.2,,
1.27,.546,1.05,1.01,MYX,Mayne Pharma,1.035,+2,16671,1.03,1.04,-,,-,.01,-,2.90,35.7,,
.62,.078,.12,.115,MCS,McAleese,.12,-,870,.115,.125,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.85,12.77,MMS,McMillan Shakespr,12.83,+13,2697,12.80,12.83,56.00,f,1.59,2.37,4.36,89.13,14.4,,
1.46,.63,.66,.63,MCP,McPherson's,.645,-2,2296,.63,.65,11.00,f,1.49,-.07,17.05,16.40,3.9,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,-,12073,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.11,2.07,MPL,Medibank Private,2.09,-1,89645,2.08,2.09,-,,-,.38,-,5.20,40.2,,
.50,.20,.33,.325,MEB,Medibio,.33,+2,1754,.325,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.089,-,-,.08,.085,-,,-,.04,-,.79,11.3,,
2.79,1.02,2.47,2.40,MVP,Medical Develop,2.47,-,358,2.45,2.47,-,f,-,-,-,2.06,119.9,,
.145,.013,-,-,MGZ,Medigard,.078,-,-,.06,.075,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.072,.086,-,,-,.01,-,-1.99,-,,
1.735,1.21,1.66,1.62,MLB,Melbourne IT,1.635,-.5,1244,1.635,1.66,7.00,p,.10,-.09,4.28,.72,227.1,,
.145,.115,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.18,.185,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,1.97,1.97,MEZ,Meridian Energy,1.97,-1,8,1.90,2.00,-,,-,-,-,8.36,23.6,,
5.88,3.17,3.99,3.94,MSB,Mesoblast,3.98,+2,5175,3.95,3.98,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.15,1.117,MTS,Metcash,1.135,+.5,135735,1.13,1.14,15.50,f,-,-.14,13.66,-42.40,-,,
1.85,1.50,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.39,,1.53,-,2.26,5.20,28.8,,
1.75,.85,1.71,1.70,MWR,MGM Wireless,1.71,+1,40,1.72,1.75,1.10,,13.10,.23,.64,14.41,11.9,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.45,2.44,MYT,Mighty River Power,2.44,-4,1079,2.44,2.48,12.82,,.51,-,5.25,6.60,37.0,,
1.33,.08,1.33,1.105,MIG,Migme,1.155,-14,3890,1.14,1.195,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.12,1.92,-859.35,-,,
4.896,4.11,4.53,4.51,MLT,Milton Corp,4.52,-,1034,4.51,4.52,17.90,f,1.10,4.60,3.96,19.76,22.9,,
11.39,5.73,7.27,6.71,MIN,Mineral Resources,7.26,+26,13457,7.22,7.26,39.50,f,.95,5.30,5.44,37.70,19.3,,
.30,.041,.051,.049,MNW,Mint Payments,.051,+.4,17260,.051,.052,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.56,MIR,Mirrabooka Invest,2.56,-3,660,2.56,2.59,10.00,f,.51,2.44,3.91,5.08,50.4,,
2.19,1.635,1.92,1.875,MGR,Mirvac Grp stp,1.905,+2,171236,1.895,1.905,9.10,,1.43,1.69,4.78,13.05,14.6,,
.315,.006,.05,.05,MBT,Mission NewEnergy,.05,-,1,.05,.065,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.43,28.10,MVB,Market Vectors Banks etf unt,28.43,+58,5,27.85,28.52,128.37,p,.55,-,4.52,70.95,40.1,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.29,-,-,7.10,7.19,-,p,-,-,-,-,-,,
23.52,19.66,22.37,22.25,MVW,Market Vectors Eq Wt etf unt,22.34,+13,19,21.70,22.42,-,p,-,-,-,-,-,,
19.82,15.74,18.41,18.25,MVA,Market Vectors Prop etf unt,18.34,+1,19,18.22,18.60,88.89,,1.83,-,4.85,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.93,-,-,18.54,18.70,-,p,-,-,-,-,-,,
17.19,16.28,16.40,16.35,MVS,Mktvectsmallcapdiv etf unt,16.36,+5,1063,16.21,16.41,-,,-,-,-,-,-,,
18.90,15.19,18.40,18.32,QUAL,Market Vectors WexAu Qual etf unt,18.35,+21,283,18.01,18.44,-,,-,-,-,-,-,,
2.42,.54,.565,.545,MRM,MMA Offshore,.555,-1.5,19220,.555,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.29,.13,.275,.255,MBE,Mobile Embrace,.275,+2,31104,.275,.28,-,,-,.05,-,.77,35.7,,
.28,.125,.13,.13,MKB,MOKO Social Media,.13,-.5,7786,.13,.135,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.745,9.51,MND,Monadelphous Grp,9.65,+6,5679,9.61,9.67,109.00,f,1.19,3.93,11.30,129.51,7.5,,
1.97,1.285,1.375,1.31,MVF,Monash IVF Grp,1.34,+3.5,21487,1.335,1.35,3.25,f,1.46,.38,2.43,4.75,28.2,,
1.825,.97,1.32,1.29,MNY,Money3 Corp,1.29,-1,483,1.29,1.305,5.00,f,2.26,.73,3.88,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.29,.45,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,45401,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.033,.032,MOQ,Montech Hldgs,.033,+.1,4500,.031,.033,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.46,2.43,MOC,Mortgage Choice,2.46,+3,152,2.45,2.46,15.50,f,.97,.78,6.30,15.10,16.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.051,.047,MRF,MRL Corp,.05,-,6652,.047,.051,-,,-,-,-,-2.90,-,,
.029,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.059,-,-,.056,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.27,.27,MPX,Mustera Prop Grp,.27,+1,100,.255,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.94,3.90,MNF,My Net Fone,3.94,-,1345,3.92,3.94,5.00,f,2.09,.03,1.27,10.43,37.8,,
2.52,1.28,1.305,1.28,MYR,Myer Hldgs,1.29,-.5,28192,1.285,1.295,12.50,f,1.09,-.02,9.69,13.60,9.5,,
3.92,3.32,3.44,3.36,MYO,MYOB Grp,3.43,-,6630,3.42,3.43,-,,-,-,-,-,-,,
5.48,4.52,5.02,4.93,MYS,MyState,4.95,-2,646,4.95,5.00,28.50,f,1.19,2.40,5.76,33.89,14.6,,
.37,.26,.295,.28,NAM,Namoi Cotton ccu,.295,+2,1000,.275,.295,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.62,1.575,NAN,Nanosonics,1.585,+3.5,2734,1.585,1.59,-,,-,.08,-,.80,198.1,,
1.00,.915,.925,.915,NAC,NAOS Absolute Opp,.915,-.5,500,.915,.94,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.015,NCC,NAOS Emerging Opp,1.02,-.5,3956,1.02,1.025,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,33.46,33.22,NAB,National Aust Bank,33.37,+58,71435,33.35,33.42,198.00,f,1.23,15.65,5.93,244.10,13.7,,
1.705,1.26,1.60,1.575,NSR,Natl Storage REIT stp,1.60,+1.5,5051,1.59,1.61,7.80,,.41,.01,4.88,3.20,50.0,,
7.51,4.26,4.57,4.455,NVT,Navitas,4.53,+8,4899,4.52,4.54,19.50,f,.64,-,4.30,12.40,36.5,,
.835,.38,.565,.555,NEA,Nearmap,.56,+.5,3484,.56,.565,-,,-,.04,-,2.02,27.7,,
1.45,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.30,1.395,-,,-,1.13,-,4.60,30.4,,
.82,.35,.75,.72,NTC,NetComm Wireless,.725,-2.5,2076,.72,.74,-,,-,.11,-,.94,77.1,,
.185,.075,.079,.075,NEU,Neuren Pharma,.078,-.1,20327,.076,.078,-,,-,.01,-,-.53,-,,
1.03,.28,.91,.90,NWF,Newfield Res,.90,-1,117,.91,.93,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.10,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.15,17.99,NWS,News Corp b voting,18.02,-2,2166,18.02,18.08,-,,-,14.36,-,52.77,34.1,,
22.42,16.61,18.33,18.31,NWSLV,  a nonvote,18.33,+13,12,18.30,18.44,-,,-,-,-,-,-,,
.215,.07,.073,.07,NWZ,Newzulu,.07,-.4,2645,.07,.073,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.32,2.22,NXT,NEXTDC,2.27,+2,2965,2.26,2.27,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.50,3.43,NHF,NIB Hldgs,3.49,-3,1791,3.47,3.49,11.25,f,1.45,.54,3.22,16.30,21.4,,
3.72,2.51,3.44,3.43,NCK,Nick Scali,3.43,+2,89,3.38,3.43,14.00,f,1.45,.53,4.08,20.30,16.9,,
2.36,1.555,1.68,1.605,NEC,Nine Entertainment,1.615,-5,66381,1.605,1.62,8.40,,1.47,-,5.20,12.39,13.0,,
.082,.035,.072,.07,NOD,Nomad Bldg Solns,.07,-.2,6803,.07,.072,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.65,.85,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.257,.25,NRT,Novogen,.25,-.5,8991,.25,.26,-,,-,.03,-,-3.92,-,,
1.15,.155,.20,.195,NWH,NRW Hldgs,.195,-.5,3578,.195,.20,9.00,f,-,.83,46.15,-35.40,-,,
.13,.067,-,-,NSX,NSX,.09,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.815,7.50,NUF,Nufarm,7.53,-22,11730,7.52,7.54,9.00,,1.52,2.75,1.20,13.65,55.2,,
3.97,2.55,3.72,3.72,NPX,Nuplex Industries,3.72,-3,7,3.72,3.83,16.72,,2.20,1.88,4.49,36.83,10.1,,
.08,.03,.041,.04,NSP,NuSep Hldgs,.041,+.1,1300,.041,.05,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.046,-,-,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.16,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.054,.052,OBJ,OBJ,.053,-.1,3739,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,1.95,1.86,OCL,Objective Corp,1.88,-7,460,1.88,1.95,3.50,f,1.66,.05,1.86,5.80,32.4,,
1.50,1.18,1.225,1.225,OCP,Oceania Capital,1.225,-4.5,15,1.225,1.28,-,,-,1.31,-,8.33,14.7,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.105,.055,-,-,OLH,Oldfields Hldgs,.055,-,-,.041,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.185,.185,ONC,OnCard Int'l,.185,-.5,1105,.185,.195,-,,-,.33,-,6.67,2.8,,
.15,.067,.115,.11,OSL,Oncosil Medical,.11,-.5,5775,.105,.11,-,,-,.02,-,-.85,-,,
.44,.23,.44,.42,OVH,Onevue Hldgs,.44,+.5,2799,.425,.44,-,,-,.05,-,-1.00,-,,
.685,.455,.665,.65,OTH,Onthehouse,.66,+1,11128,.655,.66,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.67,2.53,OML,oOh! Media,2.62,+2,1212,2.62,2.65,-,,-,-,-,-,-,,
.185,.028,.051,.049,OIL,Optiscan Imaging,.051,+.1,500,.049,.051,-,,-,-,-,-.59,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,81,.45,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.50,.50,OEC,Orbital Corp,.50,-,100,.50,.515,-,,-,.49,-,1.73,28.9,,
22.73,16.87,22.53,22.22,ORI,Orica,22.43,+10,17030,22.42,22.45,96.00,p,1.64,5.50,4.28,157.60,14.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.12,12.72,ORG,Origin Energy,13.03,+31,35238,13.02,13.05,50.00,,.33,6.58,3.84,16.50,79.0,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.76,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.075,2.04,ORA,Orora,2.04,-2,30236,2.03,2.05,6.50,,.88,.95,3.19,5.70,35.8,,
4.98,1.92,2.16,2.12,ORL,OrotonGroup,2.16,+1,386,2.13,2.16,12.50,f,1.05,1.10,5.79,13.13,16.5,,
.54,.275,.32,.295,OCC,Orthocell,.31,-1,2725,.295,.31,-,,-,-,-,-3.50,-,,
.73,.47,.625,.625,OSP,Osprey Med cdi,.625,+.5,122,.62,.625,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,1023,.15,.165,-,,-,-,-,-,-,,
.235,.073,.08,.08,OTC,OTOC,.08,-,1139,.08,.082,-,,-,.05,-,.65,12.3,,
.015,.003,.008,.007,OZB,Oz Brewing,.007,-.1,21364,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.26,2.24,OFX,OzForex Grp,2.25,+1,13254,2.24,2.25,7.08,f,1.43,.20,3.15,10.11,22.3,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,103,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.115,.006,.042,.042,PAK,Pacific American Coal,.042,-,15,.04,.042,-,,-,-,-,-3.35,-,,
.60,.32,.367,.33,PBG,Pacific Brands,.365,+3,27185,.36,.37,2.00,f,-,.11,5.48,-24.60,-,,
.58,.39,.455,.45,PEA,Pacific Energy,.455,-,79,.44,.49,2.50,f,1.43,.29,5.49,3.57,12.7,,
.195,.049,-,-,PEH,Pacific Environment,.087,-,-,.082,.086,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.50,-,-,2.32,2.48,1.67,f,1.56,.18,.67,2.60,96.2,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.26,.335,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.53,4.45,PGH,Pact Grp Hldgs,4.45,-,8368,4.45,4.46,19.00,,2.87,.04,4.27,54.60,8.2,,
.545,.04,.155,.145,PSY,Panorama Synergy,.145,-.5,2129,.145,.155,-,,-,.01,-,-.43,-,,
.076,.014,.026,.025,PPX,PaperlinX,.025,-.1,1139,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.011,.01,PPY,Papyrus Aust,.01,-,770,.01,.014,-,,-,-,-,-.20,-,,
.595,.225,.55,.54,PGC,Paragon Care,.55,+1,229,.55,.565,1.35,f,2.33,.02,2.45,3.15,17.5,,
.036,.006,.006,.006,PAB,Patrys,.006,-,500,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.14,1.11,PFL,Patties Foods,1.11,-3,1749,1.11,1.12,7.10,f,1.63,.53,6.40,11.60,9.6,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,5686,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.095,1.06,PPC,Peet,1.08,-,47028,1.075,1.10,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,.46,.46,PTL,Pental,.46,-,150,.45,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,53.67,52.95,PPT,Perpetual,53.55,+33,1459,53.44,53.57,210.00,f,1.16,4.88,3.92,243.10,22.0,,
.99,.95,.96,.95,PIC,Perpetual Equity Inv,.955,-.5,3085,.95,.955,-,,-,1.01,-,-.03,-,,
.068,.02,.021,.02,PICO,  opt jun16,.02,-.2,3100,.02,.025,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,7869,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-.1,966,.001,.003,-,,-,-,-,-,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.23,+.5,12270,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.62,8.09,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.033,.033,PHK,Phoslock Water,.033,+.1,1239,.032,.033,-,,-,-.01,-,-.64,-,,
.105,.02,.022,.02,POH,Phosphagenics,.022,+.2,8793,.021,.022,-,,-,.02,-,-.80,-,,
.054,.011,.023,.02,PYC,Phylogica,.021,-.2,40761,.02,.024,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.30,-1,987,.30,.305,-,,-,-,-,-,-,,
.18,.06,.075,.07,PCD,Pine Capital,.075,-,81,.07,.075,-,,-,-,-,-,-,,
2.09,1.45,1.65,1.55,PNC,Pioneer Credit,1.55,-5,1062,1.54,1.65,4.85,f,.60,1.04,3.13,2.90,53.4,,
9.50,5.72,7.74,7.61,PTM,Platinum Asset,7.65,-,11605,7.65,7.67,37.00,f,.86,.64,4.84,32.00,23.9,,
1.98,1.66,1.845,1.80,PMC,Platinum Capital,1.815,+1.5,1998,1.815,1.84,10.00,f,.44,1.67,5.51,4.45,40.8,,
.017,.004,.011,.01,PLD,PLD Corp,.01,-.1,17318,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.94,.94,PAF,PM Capital Asian,.94,-,200,.94,.955,-,,-,1.13,-,6.70,14.0,,
.066,.03,-,-,PAFO,  opt may16,.035,-,-,.03,.039,-,,-,-,-,-,-,,
1.11,.76,1.025,1.02,PGF,PM Capital Global,1.025,-,9943,1.02,1.025,-,,-,1.29,-,11.65,8.8,,
.099,.006,.015,.012,PGFO,  opt jun15,.013,-.2,22492,.012,.013,-,,-,-,-,-,-,,
.58,.375,.54,.53,PMP,PMP,.53,-1,656,.53,.54,-,,-,.76,-,2.16,24.5,,
.13,.07,.087,.084,PNV,Polynovo,.084,-.3,2776,.084,.086,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.45,.50,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.145,.32,.31,PPS,Praemium,.32,-,1973,.315,.32,-,,-,.04,-,-.42,-,,
.355,.135,.175,.17,PBT,Prana Biotech,.17,-1,116,.17,.18,-,,-,.07,-,-1.40,-,,
14.62,8.32,13.73,13.41,PMV,Premier Invest,13.56,+13,2332,13.51,13.56,41.00,f,1.22,3.17,3.02,49.91,27.2,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.16,-,,-,-,-,-,-,,
.22,.062,.068,.062,PTX,Prescient Therapeut,.067,-.1,1833,.067,.072,-,,-,.04,-,-1.68,-,,
.19,.018,.074,.07,PRR,Prima BioMed,.072,-.3,29498,.071,.072,-,,-,-,-,-1.11,-,,
.07,.002,.021,.021,PRRO,  opt jun17,.021,-,971,.021,.023,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.013,.02,-,,-,-,-,-.35,-,,
