Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,23.62,23.02,FLT,Flight Centre,23.44,+5,2294,22.90,23.57,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.13,.14,-,,-,.27,-,-4.80,-,,
.86,.76,-,-,FPG,Forest Place Grp,.86,-,-,.88,1.14,-,,-,2.66,-,21.80,3.9,,
5.00,1.81,4.82,4.75,FGE,Forge Grp,4.78,-4,2201,4.78,4.79,7.00,f,5.95,.96,1.46,41.66,11.5,,
6.44,5.11,5.74,5.70,FGL,Foster's Grp,5.73,-2,99875,5.72,5.74,27.25,f,-,.49,4.76,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,.35,.35,FNP,Freedom Nutritional,.35,-,45,.30,.35,-,,-,.22,-,5.00,7.0,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.003,+.1,422505,.002,.003,-,,-,.07,-,-.18,-,,
.175,.075,.08,.075,FRR,Frigrite,.075,-.5,2513,.071,.09,.50,,-,.08,6.67,-1.40,-,,
.44,.28,.37,.37,FSA,FSA Grp,.37,-1,14,.36,.37,-,,-,.30,-,5.82,6.4,,
.27,.16,.195,.195,FUN,Funtastic,.195,-.5,601,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,60000,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.92,.88,GEM,Gemstar Diamonds,.905,-1.5,635,.88,.905,1.00,,2.12,-.13,1.10,2.12,42.7,,
.175,.066,.077,.077,GRB,Gage Roads Brewing,.077,+.2,590,.075,.077,-,,-,.02,-,.22,35.0,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.23,.235,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,-,2825,.027,.028,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,2.04,2.01,GZL,Gazal Corp,2.01,-5,40,2.00,2.20,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.985,-,-,.95,.995,2.00,f,-,-.50,2.03,-3.68,-,,
.875,.39,.41,.39,GBI,Genera Biosystems,.41,-,500,.36,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.05,.02,.026,.026,GTG,Genetic Tech,.026,-,390,.029,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.195,-.5,5522,.195,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.435,.405,GDY,Geodynamics,.42,-1.5,5384,.42,.435,-,,-,.92,-,-5.08,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,+2,1724,.92,.93,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.25,.315,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.08,1.04,GCS,Global Construct,1.04,-2,868,1.04,1.09,5.50,f,2.38,.59,5.29,13.10,7.9,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.69,.785,.78,GFL,Global Masters Fund,.78,-.5,89,.75,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.265,1.25,GMI,Global Min,1.25,-1,1071,1.25,1.26,5.00,f,.25,1.35,4.00,1.27,98.4,,
4.21,.175,4.01,4.00,GPB,Global Prop,4.00,-,150,4.00,4.10,-,,-,.22,-,1.23,325.2,,
1.75,1.55,-,-,GRF,Global Resource,1.67,-,-,1.65,-,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.55,.55,GLB,Globe Intl,.55,-,275,.55,.57,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.037,.037,GCN,GoConnect,.037,-.3,3756,.037,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.40,1.365,GFF,Goodman Fielder,1.40,+2,60904,1.385,1.40,10.75,p,1.09,-.17,7.68,11.70,12.0,,
.75,.55,.645,.63,GMG,Goodman Grp forus,.63,-1,285067,.63,.635,3.40,,-,.47,5.40,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.47,2.55,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.82,2.77,GPT,GPT Grp stp,2.78,-4,82850,2.77,2.79,9.90,,.95,3.45,3.56,9.43,29.5,,
8.26,5.10,7.74,7.61,GNC,Graincorp,7.73,+14,5448,7.60,7.75,22.27,f,2.86,4.78,2.88,63.62,12.2,,
.85,.105,.75,.725,GBA,Grandbridge,.725,+1,600,.695,.75,-,,-,.24,-,10.13,7.2,,
.090,.04,.059,.049,GNV,Green Invest,.059,+.9,300,.055,.059,-,,-,-,-,1.00,5.9,,
.165,.066,.10,.095,GCG,Greencap,.10,+.5,2385,.097,.10,.75,,2.21,-,7.50,1.66,6.0,,
.95,.625,-,-,GXL,Greencross,.645,-,-,.625,.65,2.50,f,4.60,-.42,3.88,11.50,5.6,,
.25,.21,.24,.235,GRG,GRG Intl,.235,-1.5,575,.23,.24,-,,-,-,-,-,-,,
.069,.046,.066,.066,GRGO,  opt jun13,.066,+.1,125,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.92,1.90,GOZ,Growthpoint Prop stp,1.90,-,403,1.90,1.915,14.75,,2.34,2.03,7.76,34.50,5.5,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.79,9.52,GUD,GUD Hldgs,9.78,+18,3810,9.75,9.79,62.00,f,1.23,1.92,6.34,76.50,12.8,,
.668,.48,.545,.54,GPG,Guinness Peat cdi,.545,-,5615,.54,.545,1.66,,-,.71,3.05,-.23,-,,
1.045,.26,.665,.645,GNS,Gunns,.66,-.5,41542,.655,.66,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.72,2.98,2.90,GWA,GWA Grp Ltd,2.90,-5,5650,2.90,2.94,18.00,f,.90,.21,6.21,16.18,17.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.022,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.76,HSN,Hansen Tech,.77,-,828,.76,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.54,2.98,3.02,2.98,HVN,Harvey Norman,3.01,-3,60696,3.00,3.04,14.00,f,1.56,-,4.65,21.78,13.8,,
2.07,1.14,1.185,1.14,HST,Hastie Grp,1.155,-2.5,10784,1.15,1.165,9.00,f,1.88,-.22,7.79,16.90,6.8,,
1.63,1.02,1.525,1.50,HDF,Hastings Divers stp,1.515,+1,18473,1.515,1.545,12.00,,-,-,7.92,-10.95,-,,
1.44,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,-,300,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.145,.32,.32,HLD,Headline Grp,.32,-2,580,.31,.32,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.079,HTX,HealthLinx,.079,-,2000,.079,.087,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.47,.24,.325,.325,HZL,Healthzone,.325,-,104,.30,.33,-,,-,.13,-,8.00,4.1,,
2.63,.965,2.60,2.53,HIN,Heartware Int Inc cdi,2.60,+5,442,1.95,2.70,-,,-,11.18,-,-129.54,-,,
.043,.011,.033,.033,HCG,Helicon Grp,.033,-,3000,.033,.035,-,,-,-,-,-.76,-,,
2.60,1.98,2.03,1.98,HGG,Henderson Grp cdi,1.995,-5.5,12723,1.90,2.02,10.22,,1.04,-.14,5.12,10.64,18.8,,
.53,.175,.35,.35,HXL,Hexima,.35,-.5,331,.30,.35,-,,-,.29,-,-7.70,-,,
.31,.145,.19,.185,HFA,HFA Hldgs,.185,-1,2404,.185,.19,-,,-,-.18,-,1.01,18.3,,
1.40,1.10,1.39,1.35,HNG,HGL,1.38,+5,584,1.37,1.385,11.00,f,2.16,.85,7.97,23.80,5.8,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.07,2.00,HIL,Hills Ind,2.04,-,5051,2.03,2.05,12.50,f,1.34,1.47,6.13,16.70,12.2,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.099,.125,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.04,.065,-,,-,.06,-,.44,6.8,,
.20,.07,.115,.115,HCT,Holista Colltech,.115,-,99,.115,.13,-,,-,.04,-,-1.30,-,,
.79,.355,.78,.78,HOM,Homeloans,.78,-1,34,.70,.78,7.00,f,1.74,.01,8.97,12.21,6.4,,
.045,.014,.018,.018,HTC,Hostech,.018,+.1,2761,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,.059,.055,HRL,Hot Rock,.056,-.4,3051,.056,.059,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,-,-,HUM,Humanis Grp,.011,-,-,.01,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.86,.695,.80,.795,HHV,Hunter Hall Global,.795,-.5,2532,.795,.805,6.00,f,1.45,1.01,7.55,8.70,9.1,,
7.90,5.09,5.60,5.51,HHL,Hunter Hall Intl,5.56,-13,150,5.56,5.72,45.30,f,.99,1.80,8.15,44.96,12.4,,
.135,.088,.105,.105,HTA,Hutchison,.105,+.5,5145,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.043,.043,HMC,HydroMet Corp,.043,+.1,91,.043,.044,.10,f,-,.05,2.33,-.03,-,,
.01,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.006,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.37,1.49,8.50,f,.48,1.41,6.07,4.09,34.2,,
.035,.006,.007,.006,HYO,Hyro,.007,-,9298,.006,.008,-,,-,-.01,-,1.40,.5,,
.57,.32,.445,.435,ICP,iCash Payment Sys,.435,-1.5,4553,.435,.44,-,,-,.02,-,.40,108.8,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.014,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.685,.70,-,,-,.12,-,10.43,7.0,,
1.59,.485,.51,.51,IDT,IDT Aust,.51,-,558,.505,.51,1.00,,-,.66,1.96,-3.60,-,,
.082,.037,-,-,IFS,IFS Construct,.042,-,-,.042,.046,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.77,2.65,IIN,iiNet,2.77,+12,2191,2.71,2.77,9.00,f,2.53,-,3.25,22.80,12.1,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,448110,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.40,1.32,IMD,Imdex,1.375,-.5,2566,1.38,1.40,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.425,IMF,IMF (Aust),1.46,+1,3819,1.46,1.465,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.078,.078,IMC,Immuron,.078,-,16,.078,.079,-,,-,-,-,-.73,-,,
.906,.525,.85,.82,IPD,ImpediMed,.85,-,140,.83,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,.07,.066,IMU,Imugene,.066,-.2,2535,.066,.068,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.79,3.67,IPL,Incitec Pivot,3.79,+5,247590,3.75,3.80,7.80,,3.24,.37,2.06,25.30,15.0,,
.645,.047,.051,.051,INE,India Equities Fund,.051,-,3721,.05,.051,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.27,1.245,IDLDA,Industrea def,1.27,-,5910,1.245,1.27,-,,-,.20,-,20.01,6.3,,
1.48,.57,.62,.59,IFN,Infigen Energy stp,.60,-4.5,59861,.59,.60,2.00,,-,.41,3.33,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.40,.205,.245,.245,IFM,Infomedia,.245,-,608,.245,.25,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.44,1.57,-,,-,-,-,-,-,,
.545,.345,.525,.515,IIF,ING Industrial Fd unt,.52,-,925176,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.595,.585,IOF,ING Office Fd stp,.59,-.5,134881,.59,.595,3.90,,.41,.74,6.61,1.60,36.9,,
.315,.23,.315,.305,IPE,ING Private Equity,.315,+1,1140,.315,.32,-,,-,.49,-,3.82,8.2,,
.14,.048,.092,.091,ILF,ING Real Est Com stp,.091,-.1,16463,.091,.093,-,,-,.25,-,-15.40,-,,
.885,.66,.885,.85,IHF,ING Real Est Hlth unt,.885,+3,684,.87,.885,7.65,,1.18,.98,8.64,9.05,9.8,,
.245,.083,.115,.105,IEF,ING Real Est Ente unt,.11,-.5,1981,.11,.115,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.85,3.77,IAG,Insurance Aust Grp,3.83,+2,54447,3.81,3.84,13.00,f,.34,1.16,3.39,4.39,87.2,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.105,.135,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,-,-,IRI,Integrated Research,.35,-,-,.35,.355,2.50,p,1.30,.06,7.14,3.24,10.8,,
.022,.006,.008,.007,INT,Intermoco,.008,-,10157,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-,572968,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.10,.094,INQ,Investorfirst,.10,+.2,12956,.097,.10,-,,-,.05,-,-.54,-,,
7.40,5.33,7.10,6.94,IVC,Invocare,7.07,-,2360,7.00,7.10,26.75,f,1.31,.47,3.78,35.10,20.1,,
7.60,5.03,7.37,7.27,IFL,IOOF Hldgs,7.32,+5,5071,7.31,7.32,35.00,f,.85,.51,4.78,29.80,24.6,,
.18,.076,.093,.09,IPR,Ipernica,.09,-.1,4000,.087,.09,-,,-,.03,-,-2.29,-,,
.58,.079,.45,.42,IPP,IPGA,.45,+5,3010,.42,.45,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.65,8.46,IRE,IRESS Market Tech,8.51,-14,3506,8.46,8.60,35.00,f,1.13,.76,4.11,39.46,21.6,,
.495,.425,.465,.465,IBC,Ironbark Capital,.465,-.5,274,.465,.48,3.30,f,1.26,.54,7.10,4.17,11.2,,
50.00,41.50,45.35,44.61,IZZ,iShares China 25 cdi,45.07,+33,118,43.50,47.58,-,,-,-,-,-,-,,
66.20,61.60,62.88,62.70,IXI,iShares Glb Cons cdi,62.88,-42,11,62.20,62.92,-,,-,-,-,-,-,,
59.21,51.55,51.97,51.75,IXJ,iShares Glb Health cdi,51.75,-53,1,51.73,52.24,-,,-,-,-,-,-,,
62.35,55.04,59.49,59.49,IXP,iShares Glb Telco cdi,59.49,-67,-,58.92,59.55,-,,-,-,-,-,-,,
70.68,59.71,62.30,61.50,IOO,iShares Global 100 cdi,61.77,-57,92,61.28,61.88,-,,-,-,-,-,-,,
53.98,44.00,49.00,48.39,IBK,iShares MSCI BRIC cdi,48.94,-58,21,48.18,51.88,-,,-,-,-,-,-,,
64.03,55.00,57.47,57.08,IVE,iShares MSCI EAFE cdi,57.41,-149,14,57.00,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.19,46.17,IEM,iShares MSCI EmMkt cdi,46.54,-40,105,45.08,47.58,-,,-,-,-,-,-,,
20.12,16.35,19.35,19.28,IHK,iShares MSCI HK cdi,19.34,+13,16,19.18,19.35,-,,-,-,-,-,-,,
11.96,9.57,10.65,10.60,IJP,iShares MSCI Japan cdi,10.63,+1,93,10.63,10.72,-,,-,-,-,-,-,,
58.32,48.22,56.50,54.76,IKO,iShares MSCI SKor cdi,56.50,-70,404,50.88,57.11,-,,-,-,-,-,-,,
14.96,12.04,13.78,13.54,ISG,iShares MSCI Sing cdi,13.78,-9,21,13.71,13.76,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.30,-,-,14.27,18.50,-,,-,-,-,-,-,,
80.77,63.12,74.44,73.87,IRU,iShares Russell 2000 cdi,74.44,+27,4,73.79,74.41,-,,-,-,-,-,-,,
134.51,117.84,122.80,121.41,IVV,iShares S&P 500 cdi,122.00,-16,265,121.40,123.00,-,,-,-,-,-,-,,
46.71,40.47,45.60,44.70,IAA,iShares S&P Asia 50 cdi,45.50,+26,88,43.74,45.54,-,,-,-,-,-,-,,
44.78,36.83,39.02,38.71,IEU,iShares S&P Eu 350 cdi,39.00,-45,45,38.74,39.45,-,,-,-,-,-,-,,
91.98,74.47,87.15,87.15,IJH,iShares S&PMcap400 cdi,87.15,+29,1,86.49,88.88,-,,-,-,-,-,-,,
70.86,56.02,65.58,65.48,IJR,iShares S&PScap600 cdi,65.48,+148,3,64.89,65.52,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.012,-,-,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.08,.067,ISF,iSOFT Group,.078,-,114646,.077,.078,1.00,,-,-.26,12.82,-37.39,-,,
.26,.099,.11,.11,ISS,ISS Grp,.11,-,2540,.105,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,.06,.06,ITD,ITL,.06,-,218,.055,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.525,1.525,ITX,ITX Grp,1.525,+.5,475,1.515,1.535,7.00,f,2.17,.27,4.59,15.20,10.0,,
8.86,5.05,5.40,5.27,JHX,James Hardie Ind cdi,5.39,-1,18360,5.36,5.39,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,18.86,18.60,JBH,JB Hi-Fi,18.78,+9,9864,18.75,18.91,66.00,f,1.66,1.82,3.51,109.74,17.1,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-,100,.875,.90,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,.30,.30,JYC,Joyce Corp,.30,-,136,.28,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.35,.35,JIN,Jumbo Interactive,.35,-1,10,.35,.40,.50,,-,.01,1.43,-17.00,-,,
.35,.14,.14,.14,JMB,Jumbuck Entertain,.14,-1,26,.14,.19,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,+.1,5690,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.35,2.50,2.35,KSC,K & S Corp,2.50,-7,136,2.45,2.50,14.00,f,1.89,-,5.60,26.50,9.4,,
.87,.40,.765,.76,KAM,K2 Asset Mgt,.765,-2.5,531,.76,.765,4.50,f,1.45,.07,5.88,6.52,11.7,,
.051,.012,.027,.025,KSX,KarmelSonix,.027,+.1,5800,.026,.027,-,,-,-,-,-.92,-,,
.01,.002,.006,.006,KSXO,  opt jul11,.006,-,1250,.005,.006,-,,-,-,-,-,-,,
.85,.60,.77,.77,KAT,Katana Capital,.77,-1,114,.755,.77,3.75,f,3.44,.96,4.87,12.89,6.0,,
1.97,1.18,1.28,1.18,KMD,Kathmandu Hldgs,1.28,+9,2569,1.25,1.295,5.50,f,.05,-.01,4.30,.27,474.1,,
.15,.075,.098,.093,KBC,Keybridge Capital,.094,+.2,4781,.093,.094,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.575,KYC,Keycorp,.575,-,310,.575,.58,3.50,f,1.95,.40,6.09,6.84,8.4,,
.40,.19,.23,.22,KME,Kip McGrath Edu Cntr,.22,-3,57,.22,.23,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.115,.12,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.39,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.32,4.32,KOV,Korvest,4.32,-3,10,4.32,4.35,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.345,.34,KRS,Kresta Hldgs,.345,-,635,.34,.345,3.50,f,1.35,.17,10.14,4.72,7.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.36,-,-,.36,.38,3.50,f,.99,.09,9.72,3.46,10.4,,
.11,.04,.072,.072,LBL,Laserbond,.072,-,100,.069,.072,-,,-,.04,-,.79,9.1,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.09,-,-,.08,.088,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.215,.082,.09,.087,LCY,Legacy Iron Ore,.087,-.7,7250,.087,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.028,-,,-,-,-,-,-,,
.07,.014,.014,.014,LCYOA,  opt dec12,.014,-.3,480,.014,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.022,.052,-,,-,-,-,-,-,,
.30,.12,.28,.28,LGD,Legend Corp,.28,-,2300,.28,.29,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,32.15,31.75,LEI,Leighton Hldgs,32.10,-45,8508,31.95,32.30,150.00,f,1.36,8.13,4.67,204.60,15.7,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.98,-,-,3.90,3.98,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.70,7.55,LLC,Lend Lease Grp stp,7.64,+8,22317,7.56,7.67,32.00,f,2.28,4.76,4.19,72.90,10.5,,
.08,.05,.08,.08,LIC,Lifestyle Communities,.08,-,84,.08,.09,-,,-,.59,-,1.15,7.0,,
2.57,.897,2.35,2.27,LNC,Linc Energy,2.34,-3,29650,2.33,2.35,-,f,-,-,-,-3.48,-,,
.245,.17,.195,.19,LAU,Lindsay Aust,.19,-.5,168,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.29,1.97,3.18,3.18,LWB,Little World Beverages,3.18,-,84,3.15,3.20,9.50,f,1.21,.55,2.99,11.50,27.7,,
.033,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.021,.025,-,,-,.03,-,-.10,-,,
.41,.14,.16,.155,LCT,Living Cell Tech,.16,-.5,3284,.155,.16,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.155,1.14,LCM,Logicamms,1.14,-3.5,220,1.14,1.175,6.25,f,1.87,.28,5.48,11.70,9.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.029,LRG,Longreach Grp,.029,-.2,480,.029,.032,-,,-,.02,-,.16,18.1,,
4.04,2.25,4.00,3.95,LDW,Ludowici,4.00,+5,257,4.00,4.08,16.00,,1.70,2.10,4.00,27.20,14.7,,
.072,.002,.046,.046,LSL,Luminus Systems,.046,-.8,1446,.046,.049,-,,-,-,-,-2.26,-,,
4.72,2.80,4.18,4.15,LYL,Lycopodium,4.18,+3,17,4.18,4.25,27.00,f,1.54,1.00,6.46,41.60,10.0,,
2.91,1.30,2.79,2.62,MTU,M2 Telecomms,2.75,-,1152,2.73,2.75,10.00,f,1.46,.07,3.64,14.57,18.9,,
.004,.001,.002,.002,MCL,M2M Corp,.002,+.1,9500,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.87,MSL,MAC Services (The),3.87,-1,17079,3.86,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,+.5,3644,.10,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.51,MAH,Macmahon Hldgs,.525,-,21468,.52,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.555,1.49,MQA,Macq Atlas Roads stp,1.55,-3,9972,1.535,1.59,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.86,35.43,MQG,Macquarie Grp,35.69,-35,27479,35.68,35.70,186.00,,1.55,25.21,5.21,289.20,12.3,,
1.01,.69,1.00,1.00,MRN,Macquarie Radio,1.00,-1,20,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.40,3.892,8.33,8.30,MAQ,Macq Telecom Grp,8.30,-10,22,8.30,8.40,20.00,f,4.34,3.32,2.41,86.80,9.6,,
1.40,1.05,1.32,1.32,MWG,Macq Winton ord unt,1.32,+1,78,1.32,1.375,.40,,24.82,1.40,.30,9.93,13.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.465,.77,1.465,1.40,MFG,Magellan Fin Grp,1.40,-,219,1.40,1.45,-,,-,.71,-,2.60,53.8,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.69,.59,.675,.65,MFF,Magellan Flagship,.66,-.5,4211,.65,.66,-,,-,.76,-,8.74,7.6,,
