Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.69,1.18,1.18,MRN,Macquarie Radio,1.18,-,168,1.105,1.19,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.05,10.05,MAQ,Macq Telecom Grp,10.05,+13,20,9.92,10.29,30.00,f,2.46,3.16,2.99,73.90,13.6,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.385,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.65,1.62,MFG,Magellan Fin Grp,1.65,+3,91,1.65,1.68,-,,-,.75,-,3.00,55.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.20,.54,-,,-,-,-,-,-,,
.745,.595,.70,.695,MFF,Magellan Flagship,.695,-.5,1927,.695,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.94,MAP,MAp Grp forus,2.95,-,30826,2.95,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.135,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.008,.007,MCX,Mariner Corp,.008,-,15057,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.05,3.95,MSF,Maryborough Sugar,3.99,-4,2624,3.98,4.05,6.50,f,2.13,2.74,1.63,13.85,28.8,,
1.70,.85,1.50,1.50,MYE,Mastermyne Grp,1.50,-,85,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.50,7.83,7.66,MCE,Matrix C & E,7.68,-6,2902,7.67,7.70,5.00,f,8.74,1.05,.65,43.70,17.6,,
.225,.03,.195,.19,MXQ,MAX Trust unt,.19,-.5,1853,.19,.20,-,,-,.45,-,14.41,1.3,,
.37,.20,.23,.23,MXI,MaxiTRANS Ind,.23,-,46,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.55,.525,MYX,Mayne Pharma,.54,-1,4281,.54,.61,2.00,f,2.77,.09,3.70,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.41,9.10,MMS,McMillan Shakespeare,9.41,+1,919,9.21,9.41,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.31,3.26,MCP,McPherson's,3.31,+1,289,3.26,3.31,22.00,f,1.80,.22,6.65,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.015,.019,-,,-,-,-,-.21,-,,
.055,.008,.034,.03,MLA,Medical Aust,.03,-.2,42158,.029,.03,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.235,.225,MOD,Medical Corp,.235,+1.5,5295,.23,.235,-,,-,.04,-,1.09,21.6,,
.49,.18,-,-,MVP,Medical Develop,.43,-,-,.425,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,-,38983,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.935,1.91,MLB,Melbourne IT,1.93,+.5,1575,1.93,1.935,15.00,f,1.35,-.49,7.77,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.155,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.20,3.13,MRM,Mermaid Marine,3.18,+6,2575,3.17,3.20,9.00,f,2.23,1.21,2.83,20.04,15.9,,
1.005,.80,-,-,MEF,Merricks Capital,.895,-,-,.89,.935,3.00,,-,1.10,3.35,-1.19,-,,
.235,.10,.21,.20,MES,Mesbon China Nylon,.20,-2,700,.20,.21,.50,,9.86,.33,2.50,4.93,4.1,,
9.34,1.71,9.34,9.10,MSB,Mesoblast,9.25,-1,12488,9.15,9.27,-,,-,.15,-,51.93,17.8,,
.014,.006,.007,.006,MST,Metal Storm,.007,-,139437,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.06,4.02,MTS,Metcash,4.02,-2,23361,4.02,4.05,26.00,f,1.15,.14,6.47,29.85,13.5,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.025,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.60,1.555,MIO,Miclyn Express,1.555,-5.5,1232,1.55,1.605,3.45,,2.77,.78,2.22,9.54,16.3,,
.08,.024,.027,.027,MIK,Mikoh Corp,.027,+.2,2000,.026,.028,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.50,15.35,15.88,15.80,MLT,Milton Corp,15.87,-3,989,15.80,15.87,73.00,f,1.12,17.98,4.60,82.01,19.4,,
13.63,6.11,-,-,MIN,Mineral Res,11.25,-,-,11.70,11.20,28.60,f,2.92,3.13,2.54,83.50,13.5,,
.09,.02,.09,.072,MNW,Mint Wireless,.08,+.8,4611,.075,.085,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.885,MIR,Mirrabooka Invest,1.885,-1.5,391,1.885,1.89,10.00,f,.92,1.95,5.31,9.16,20.6,,
1.435,1.16,1.205,1.17,MGR,Mirvac Grp stp,1.20,+2.5,633555,1.195,1.20,8.00,,.74,1.59,6.67,5.90,20.3,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,1000,.036,.039,-,,-,.10,-,-5.21,-,,
17.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-,4,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.052,-,-,.052,.055,-,,-,-,-,.25,20.8,,
.166,.05,.06,.06,MBO,Mobilarm,.06,+.8,833,.052,.068,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.022,-,-,.023,.027,-,,-,-,-,-.30,-,,
.12,.051,.07,.07,MKB,MOKO.Mobi,.07,-,41,.07,.084,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.42,18.94,MND,Monadelphous Grp,19.09,-30,2908,19.01,19.09,88.00,f,1.16,1.96,4.61,101.86,18.7,,
.515,.374,.45,.445,MNY,Money3 Corp,.45,+.5,500,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,20000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.20,-,-,.175,.20,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.008,.008,MMZ,Mooter Media,.008,+.1,625,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.35,1.31,MOC,Mortgage Choice,1.34,-,1427,1.335,1.34,12.50,f,1.50,.62,9.33,18.80,7.1,,
.46,.225,.23,.225,MLC,Mothercare,.225,-2,1091,.225,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.071,.07,MOT,Motopia,.071,+.3,1317,.07,.072,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.008,.006,MUI,Media Grp Int'l,.007,-.1,372238,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.012,.011,MUT,Multi Channel,.011,-.1,9200,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,-,600,.185,.19,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,.25,.25,MCH,Murchison Hldgs,.25,-,29,.235,.26,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.032,.04,.04,MYA,My ATM Hldgs,.04,-,10875,.038,.04,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.19,-,-,.175,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.18,3.13,MYR,Myer Hldgs,3.18,+1,34449,3.17,3.19,22.50,f,1.18,-.09,7.08,26.60,12.0,,
3.90,2.95,3.76,3.75,MYS,MyState,3.76,+1,48,3.76,3.78,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.415,.405,NAM,Namoi Cotton ccu,.405,-.5,720,.405,.415,-,,-,1.21,-,3.90,10.4,,
.99,.45,.855,.825,NAN,Nanosonics,.84,-,2197,.84,.85,-,,-,.08,-,-3.81,-,,
.027,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,4784,.02,.023,-,,-,-,-,-.11,-,,
27.97,22.23,27.97,26.96,NAB,National Aust Bank,27.78,+77,143909,27.75,27.88,162.00,f,1.27,12.80,5.83,205.10,13.5,,
1.60,1.10,1.24,1.24,NCI,National Can Ind,1.24,-,-,1.10,1.20,3.00,f,1.67,-,2.42,5.00,24.8,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.42,1.50,-,,-,2.24,-,8.97,16.7,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,200,.01,.013,-,,-,-.27,-,.19,5.3,,
5.06,3.37,4.05,3.95,NVT,Navitas,4.02,-1,4082,4.00,4.05,19.40,f,1.04,.06,4.83,20.23,19.9,,
.086,.032,.041,.036,NMS,Neptune Marine,.041,+.6,74473,.039,.041,-,,-,.02,-,-25.35,-,,
.30,.13,.13,.13,NTC,NetComm,.13,-,20,.13,.135,.50,f,4.12,.11,3.85,2.06,6.3,,
.03,.014,.016,.014,NEU,Neuren Pharma,.014,-.1,18582,.014,.015,-,,-,-,-,-1.27,-,,
.077,.024,.047,.047,NDL,NeuroDiscovery,.047,-,218,.047,.057,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.01,NDLO,  opt jan12,.01,-.1,3606,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.31,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,17.32,17.02,NWS,News Corp b voting,17.09,+40,33258,17.00,17.14,13.42,,9.82,-,.79,131.81,13.0,,
17.50,13.19,16.50,16.23,NWSLV,  a nonvote,16.37,+74,10269,16.27,16.37,13.42,,-,-,.82,-,-,,
.01,.003,.009,.007,NWT,NewSat,.008,-,124924,.008,.009,-,,-,-,-,.01,80.0,,
.145,.053,.094,.093,NBS,Nexbis,.093,-.5,1949,.093,.097,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.59,1.53,NXT,NEXTDC,1.55,+1,6370,1.55,1.57,-,,-,.72,-,-.87,-,,
1.50,1.18,1.45,1.445,NHF,NIB Hldgs,1.45,-.5,2113,1.45,1.455,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.13,.125,NOD,Nomad Bldg Solutions,.13,-.5,1769,.125,.13,-,,-,.10,-,-53.70,-,,
1.315,.85,.86,.85,NBL,Noni B,.85,-,425,.83,.86,4.00,f,1.35,.47,4.71,5.40,15.7,,
1.43,.70,1.365,1.35,NFK,Norfolk Grp,1.35,-1.5,850,1.35,1.365,-,,-,-,-,13.53,10.0,,
.33,.15,.255,.25,NOE,Novarise Renewable,.255,+.5,1238,.25,.255,1.00,,3.80,.12,3.92,3.80,6.7,,
.46,.105,.265,.24,NRT,Novogen,.24,-2,540,.215,.255,-,,-,.07,-,-10.40,-,,
3.09,.855,2.68,2.61,NWH,NRW Hldgs,2.68,-,10643,2.62,2.70,7.00,f,2.29,.63,2.61,16.00,16.8,,
.16,.042,.07,.07,NSL,NSL Consolidated,.07,-,1550,.07,.074,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.205,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
7.28,3.20,4.72,4.64,NUF,Nufarm,4.66,-6,9357,4.65,4.71,-,,-,3.31,-,7.10,65.6,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.36,-,-,2.31,2.39,13.92,p,1.80,1.53,5.90,25.11,9.4,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.31,.31,OKJ,Oakajee Corp,.31,-,540,.31,.35,-,,-,.25,-,-.52,-,,
.59,.20,.575,.525,OAK,Oaks Hotels & Resort,.55,+4.5,12178,.55,.56,2.00,,-,-.07,3.64,-1.27,-,,
3.20,2.02,2.11,2.05,OKN,Oakton,2.05,-6,469,2.05,2.11,7.50,f,2.49,.23,3.66,18.70,11.0,,
.038,.019,.023,.022,OBJ,OBJ,.023,+.1,17235,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,.016,.016,OBJOA,  opt dec11,.016,+.1,1000,.015,.017,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.22,.275,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.16,2.16,OCP,Oceania Capital,2.16,-,50,2.16,2.18,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.13,.07,.115,.115,OLH,Oldfields Hldgs,.115,-,200,.115,.17,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,.006,.006,OMI,OMI Hldgs,.006,-,15,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.26,.25,ONC,OnCard Int'l,.26,+1,2653,.25,.265,-,,-,.14,-,2.02,12.9,,
3.45,2.04,2.17,2.11,OST,OneSteel,2.15,-,58988,2.14,2.16,12.00,,1.62,1.34,5.58,19.39,11.1,,
.29,.135,.25,.235,OOH,oOhmedia Grp,.25,+2.5,525,.24,.25,-,,-,-.03,-,1.80,13.9,,
.075,.035,-,-,OIL,Optiscan Imaging,.047,-,-,.045,.047,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.315,-,-,.29,.315,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.055,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.85,26.45,ORI,Orica,26.70,+35,17299,26.66,26.86,91.00,p,4.71,1.52,3.41,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.46,16.13,ORG,Origin Energy,16.21,-33,98467,16.16,16.25,50.00,f,.24,7.97,3.08,12.00,135.1,,
.51,.325,-,-,OEQ,Orion Equities,.325,-,-,.325,.40,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.18,8.09,ORL,OrotonGroup,8.18,+5,215,8.10,8.18,48.00,f,1.17,.78,5.87,56.35,14.5,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.18,-,,-,.01,-,-.02,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-.5,250,.17,.18,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.68,.71,.685,PBG,Pacific Brands,.685,-,57824,.68,.695,3.10,f,-,.06,4.53,-14.60,-,,
.465,.19,.45,.45,PEA,Pacific Energy,.45,-,250,.44,.48,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.098,-,,-,.04,-,.21,45.2,,
.30,.062,-,-,PSY,Panorama Synergy,.066,-,-,.066,.07,-,,-,-,-,-1.05,-,,
.84,.275,.29,.275,PPX,PaperlinX,.28,-1,12852,.275,.28,-,,-,.34,-,-11.59,-,,
.35,.08,-,-,PPY,Papyrus Aust,.08,-,-,.08,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.041,.041,PGC,Paragon Care,.041,-.2,386,.041,.042,-,,-,-.02,-,.10,41.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.18,.065,.14,.135,PAB,Patrys,.14,+.5,1953,.14,.145,-,,-,.03,-,-4.18,-,,
1.61,.96,1.51,1.46,PFL,Patties Foods,1.51,+1,134,1.465,1.51,7.00,f,1.84,.34,4.64,12.90,11.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.32,1.62,1.79,1.68,PPC,Peet,1.71,-7,255,1.65,1.79,8.50,f,1.67,-,4.97,14.20,12.0,,
.485,.21,.22,.215,PSH,Penrice Soda,.215,-.5,1510,.215,.22,-,,-,.79,-,1.24,17.3,,
39.39,27.11,28.83,28.17,PPT,Perpetual,28.83,+58,952,28.60,28.83,200.00,f,.95,-,6.94,189.90,15.2,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-1.5,217,.78,.80,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,8229,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,PNOO,  opt jun11,.001,-,20779,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.026,PAA,PharmAust,.026,-,1000,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.96,2.85,PXS,Pharmaxis,2.92,+2,1182,2.90,2.98,-,,-,.34,-,-21.00,-,,
2.61,1.20,2.41,2.41,PHI,Phileo Aust,2.41,-20,40,2.40,2.79,5.00,,.90,2.58,2.07,4.51,53.4,,
.105,.051,.075,.075,PHK,Phoslock Water,.075,-,1715,.075,.079,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.145,POH,Phosphagenics,.16,+1,30474,.155,.16,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.055,.071,.068,PGA,Photon Grp,.07,-,12412,.068,.07,3.00,,-,-.12,42.86,-32.84,-,,
.094,.042,.068,.065,PYC,Phylogica,.068,+.3,3200,.065,.068,-,,-,-,-,-1.29,-,,
.02,.003,.003,.003,PYCO,  opt aug11,.003,-.1,1000,-,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.038,.05,-,,-,-,-,-,-,,
.034,.018,.022,.019,PIE,pieNETWORKS,.021,+.1,14213,.02,.021,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.47,.51,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.205,-,-,.205,.295,3.97,,.85,.21,19.37,3.39,6.0,,
5.48,4.31,4.39,4.34,PTM,Platinum Asset,4.35,-,4733,4.34,4.40,24.00,f,1.08,-,5.52,25.90,16.8,,
1.55,1.25,1.345,1.32,PMC,Platinum Capital,1.325,+.5,959,1.32,1.325,9.00,f,-,1.26,6.79,-3.29,-,,
1.07,.50,.665,.645,PMP,PMP,.665,-,4019,.66,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,2160,.07,.075,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.024,-,-,.023,.027,-,,-,-.05,-,.97,2.5,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.325,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.19,.185,PPS,Praemium,.185,-1.5,528,.15,.185,-,,-,.02,-,-,-,,
.38,.11,.21,.20,PBT,Prana Biotech,.21,-,1556,.205,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.05,6.00,PMV,Premier Invest,6.04,+2,1035,6.00,6.13,36.00,f,1.38,2.42,5.96,49.68,12.2,,
.805,.65,.75,.74,PRV,Premium Investors,.75,+1,292,.74,.75,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.325,.305,PRR,Prima BioMed,.32,-1,119037,.32,.325,-,,-,.02,-,-2.58,-,,
.40,.06,.31,.285,PRRO,  opt dec11,.29,-2,1801,.29,.31,-,,-,-,-,-,-,,
4.52,2.72,3.39,3.32,PRY,Primary Health Care,3.35,+2,17549,3.30,3.40,13.00,f,1.18,-1.33,3.88,15.40,21.8,,
.25,.145,.15,.145,PFG,Prime Financial,.15,-,2390,.14,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.75,.74,PRT,Prime Media Grp,.74,-2,1891,.74,.755,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.455,1.44,PAG,PrimeAg Aust,1.44,-2.5,343,1.44,1.47,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.025,-,,-,-,-,-1.87,-,,
.66,.25,.265,.25,PME,Pro Medicus,.26,+1,202,.26,.295,2.00,,1.68,.05,7.69,3.35,7.8,,
.017,.009,.01,.009,PCC,Probiomics,.009,-.1,1370,.009,.011,-,,-,-,-,-.03,-,,
1.50,.43,.45,.445,PBP,Probiotec,.445,-,908,.445,.45,2.00,,3.94,.82,4.49,7.88,5.6,,
.50,.28,.325,.32,PGL,Progen Pharma,.325,+2,108,.305,.355,-,,-,.48,-,-43.79,-,,
3.22,1.03,1.935,1.905,PRG,Programmed Maint,1.93,+2.5,1084,1.88,1.94,9.00,f,1.10,.76,4.66,9.90,19.5,,
.38,.275,.30,.30,PPG,Pro-Pac Packaging,.30,-,313,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,.245,.245,PRO,Prophecy Int'l,.245,+.5,56,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.65,3.94,-,,-,-,-,35.85,11.0,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,-,-,PHG,Pulse Health,.035,-,-,.035,.038,-,,-,-.10,-,.81,4.3,,
.059,.02,.025,.02,QXQ,Q Limited,.025,-1.5,1700,.021,.025,-,,-,-.01,-,15.94,.2,,
.079,.04,.045,.04,QTG,Q Technology,.04,-.5,6750,.04,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.17,2.13,QAN,Qantas Airways,2.16,+7,224357,2.15,2.16,-,,-,2.42,-,12.90,16.7,,
21.51,16.09,18.50,18.12,QBE,QBE Insurance Grp,18.13,-24,85198,18.12,18.26,128.00,p,.95,-,7.06,121.72,14.9,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.40,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.19,QML,QMASTOR,.19,+1.5,28,.18,.19,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.45,3.34,QRN,QR National,3.44,+3,159897,3.39,3.44,-,,-,-,-,11.37,30.3,,
2.06,.845,1.95,1.825,QRX,QRxPharma,1.84,-4.5,370,1.805,1.85,-,,-,.17,-,-24.00,-,,
.125,.049,.052,.049,QTM,Quantum Energy,.049,-.6,1092,.049,.059,-,,-,.02,-,-.17,-,,
1.855,.775,1.69,1.64,QUB,Qube Logistics unt,1.65,-4.5,11991,1.64,1.67,3.40,f,3.25,.99,2.06,11.04,14.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.094,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.041,.038,QNL,Quest Minerals,.041,+.1,2226,.04,.041,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,.035,.045,-,,-,.13,-,-.84,-,,
.063,.03,.051,.05,QFX,Quickflix,.051,+.1,4894,.051,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.325,.31,QHL,Quickstep Hldgs,.32,+.5,3170,.31,.32,-,,-,.08,-,-5.58,-,,
.875,.525,.87,.87,RBV,Rabinov Prop Tr unt,.87,+1,43,.87,-,8.75,,.78,.99,10.06,6.83,12.7,,
19.10,13.25,18.03,17.79,RHC,Ramsay Health Care,17.85,-13,3655,17.78,18.10,47.50,f,1.66,-,2.66,78.80,22.7,,
.03,.014,-,-,RZR,Razor Risk Tech,.015,-,-,.014,.018,-,,-,.01,-,.36,4.2,,
.70,.403,.61,.61,RCG,RCG Corp,.61,-,534,.605,.62,2.50,f,1.34,.09,4.10,3.35,18.2,,
.092,.049,.052,.052,RLG,RCL Grp stp,.052,-,50,.052,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.655,1.63,RCR,RCR Tomlinson,1.65,-,858,1.64,1.655,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.69,13.58,REA,REA Grp,13.61,-8,41,13.60,13.68,26.00,f,1.77,.81,1.91,46.00,29.6,,
.132,.048,.05,.049,RCU,Real Estate Cap unt,.049,+.1,15264,.049,.05,2.05,,-,.20,41.84,-6.73,-,,
2.74,1.90,2.63,2.50,RKN,Reckon,2.53,-10,951,2.53,2.62,8.00,p,1.55,.02,3.16,12.40,20.4,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.34,.081,.245,.245,RPF,Redcape Prop Grp stp,.245,+.5,258,.24,.25,-,,-,-,-,-58.94,-,,
