Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.68,2.25,3.20,3.15,FAN,Fantastic Hldgs,3.17,+1,192,3.16,3.24,14.00,f,1.48,1.04,4.42,20.70,15.3,,
.15,.08,.11,.11,FRM,Farm Pride Foods,.11,-,100,.10,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.39,2.355,FDC,Federation Cntres stp,2.36,-1,62174,2.36,2.37,13.10,,-,2.22,5.55,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.03,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.095,1.095,FPS,Fiducian Portfolio,1.095,-,2,1.085,1.095,5.90,f,1.47,.36,5.39,8.66,12.6,,
1.48,.835,1.39,1.38,FRI,Finbar Grp,1.39,-,114,1.38,1.39,9.00,f,2.16,.88,6.47,19.46,7.1,,
.03,.011,.023,.02,FFF,Firstfolio,.023,+.1,7300,.022,.023,-,,-,-.01,-,.60,3.8,,
2.14,1.445,2.08,2.04,FPH,Fisher & Paykel Health,2.04,-7,60,2.01,2.08,9.75,,1.06,.49,4.78,10.33,19.7,,
2.954,1.12,1.73,1.665,FKP,FKP Prop Grp stp,1.68,-5,2714,1.67,1.68,9.80,,-,3.98,5.83,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.36,-,-,1.34,1.36,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.95,8.80,FWD,Fleetwood Corp,8.81,-9,2588,8.81,8.85,73.00,f,.72,2.54,8.29,52.89,16.7,,
7.68,4.34,7.11,6.935,FBU,Fletcher Bldg,6.94,-22,12716,6.94,6.95,25.32,f,.87,2.13,3.65,22.06,31.5,,
4.29,2.18,4.18,4.075,FXL,FlexiGroup,4.09,-7,5759,4.09,4.10,13.50,f,1.64,.63,3.30,22.10,18.5,,
34.50,17.01,33.70,32.58,FLT,Flight Centre,33.64,-36,3763,33.55,33.64,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,130,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.65,5.50,FSF,Fonterra S/H Fund ord unt,5.65,+2,3814,5.50,5.65,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.70,6.55,FGE,Forge Grp,6.60,-9,4291,6.59,6.63,18.00,f,4.04,1.64,2.73,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.08,1.05,FNP,Freedom Foods Grp,1.07,-1,842,1.03,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.007,.009,-,,-,-,-,28.59,.0,,
.655,.31,.56,.555,FSA,FSA Grp,.56,-.5,320,.56,.58,3.30,f,2.09,.39,5.89,6.91,8.1,,
.28,.14,.235,.23,FUN,Funtastic,.23,-1,2895,.225,.23,-,,-,-.03,-,2.77,8.3,,
2.09,.82,2.02,1.975,GEM,G8 Education,1.975,-2,7418,1.975,1.985,7.00,f,1.28,-.09,3.54,8.95,22.1,,
.18,.051,.16,.14,GRB,Gage Roads Brewing,.145,-1.5,12493,.145,.16,-,,-,.01,-,.33,43.9,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,-,336,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.605,.65,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.86,2.86,GZL,Gazal Corp,2.86,-,16,2.85,2.86,18.00,f,1.15,.97,6.29,20.70,13.8,,
1.28,.705,1.25,1.25,GBT,GBST Hldgs,1.25,-,50,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,.995,.995,GHC,Generation Healthcare unt,.995,-.5,444,.995,1.00,7.01,,.27,.98,7.05,1.90,52.4,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.105,-,,-,.04,-,-3.07,-,,
.19,.06,-,-,GTG,Genetic Tech,.078,-,-,.078,.088,-,,-,.02,-,-1.15,-,,
.17,.096,.10,.096,GDY,Geodynamics,.097,-.1,2068,.096,.097,-,,-,.37,-,-2.81,-,,
1.11,.52,.71,.70,GID,"GI Dynamics, Inc cdi",.71,+1,340,.68,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.79,.78,GCS,Global Construct,.78,-,10843,.76,.77,2.00,f,7.65,.75,2.56,15.30,5.1,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.056,.078,-,,-,-.05,-,1.71,3.2,,
.82,.55,.81,.80,GFL,Global Masters Fund,.81,-1,360,.775,.82,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,279,1.475,1.54,4.00,,-,1.49,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.36,.39,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.01,GCN,GoConnect,.011,-,14085,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.855,-,-,.84,.865,-,,-,.92,-,.66,129.5,,
.76,.45,.725,.705,GFF,Goodman Fielder,.705,-3,26551,.705,.71,-,,-,.09,-,-7.10,-,,
4.99,.685,4.90,4.77,GMG,Goodman Grp forus,4.81,-18,50857,4.80,4.82,18.70,,1.23,2.64,3.89,23.07,20.8,,
2.50,2.00,2.46,2.46,GOW,Gowing Bros,2.46,-4,22,2.46,2.50,11.50,f,1.06,3.11,4.67,12.18,20.2,,
4.00,3.09,3.82,3.75,GPT,GPT Grp stp,3.75,-4,56946,3.74,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
1.705,.65,.94,.94,GNG,GR Engineering,.94,-.5,448,.93,.94,6.00,f,.85,-,6.38,5.09,18.5,,
12.534,8.151,12.14,11.97,GNC,GrainCorp,11.97,-8,3602,11.96,11.98,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.045,.058,-,,-,-,-,-3.30,-,,
.085,.046,.048,.047,GCG,Greencap,.048,+.2,310,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
4.70,1.65,4.70,4.37,GXL,Greencross,4.37,-24,800,4.37,4.38,9.00,f,1.17,-.85,2.06,10.54,41.5,,
2.50,1.995,2.42,2.39,GOZ,Growthpoint Prop stp,2.41,-,1392,2.36,2.42,17.90,,.81,1.93,7.43,14.50,16.6,,
8.878,7.015,7.19,7.06,GUD,GUD Hldgs,7.11,-13,4445,7.11,7.12,61.00,f,2.05,1.02,8.58,124.80,5.7,,
.49,.335,.48,.48,GPG,Guinness Peat cdi,.48,-,210,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.42,GWA,GWA Grp,2.43,-14,16119,2.43,2.44,14.50,f,.96,.10,5.97,13.92,17.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.84,.83,HSN,Hansen Tech,.84,-,792,.84,.845,6.00,p,1.02,.17,7.14,6.10,13.8,,
2.89,1.74,2.83,2.78,HVN,Harvey Norman,2.80,-3,23818,2.80,2.81,8.50,f,1.39,2.25,3.04,11.81,23.7,,
1.35,.82,.885,.885,HHY,Hastings High Yld unt,.885,-,702,.885,.895,48.25,,.13,1.05,54.52,6.48,13.7,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.48,2.48,HIN,Heartware Int'l cdi,2.48,-5,336,2.48,2.54,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.425,2.36,HGG,Henderson Grp cdi,2.38,-9,110159,2.38,2.39,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.89,.89,HFA,HFA Hldgs,.89,+4,300,.855,.89,5.86,f,.78,.07,6.58,4.58,19.4,,
.95,.42,.43,.425,HNG,HGL,.425,-1,236,.42,.425,6.00,f,-,.64,14.12,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.012,-,-,.01,.017,-,,-,.03,-,.05,24.0,,
1.24,.645,1.12,1.08,HIL,Hills Hldgs,1.095,-4.5,1945,1.095,1.10,5.00,,-,.80,4.57,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.83,-,-,.75,.845,6.50,f,1.35,.28,7.83,8.75,9.5,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.83,HHV,Hunter Hall Global,.83,-.5,2312,.825,.835,1.70,f,2.12,.99,2.05,3.60,23.1,,
4.20,2.51,2.90,2.80,HHL,Hunter Hall Int'l,2.80,-9,106,2.80,2.90,24.30,p,.72,.71,8.68,17.39,16.1,,
.051,.028,.033,.033,HTA,Hutchison,.033,-,906,.032,.034,-,,-,.07,-,-2.90,-,,
.42,.18,.41,.375,ICQ,iCar Asia,.395,+1.5,11399,.39,.41,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.06,.089,-,,-,.19,-,-6.14,-,,
.026,.008,.025,.023,ICS,ICSGlobal,.023,-.2,700,.023,.025,.10,p,2.90,.01,4.35,.29,7.9,,
.33,.195,.26,.26,IDT,IDT Aust,.26,+1,13,.26,.29,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.91,4.83,IIN,iiNet,4.83,-5,3324,4.83,4.84,16.00,f,2.13,-1.48,3.31,34.10,14.2,,
.13,.09,.096,.096,IAW,ILH Group,.096,-,16,.092,.096,1.00,f,.52,.04,10.42,.52,18.5,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.45,1.38,IMD,Imdex,1.415,-4.5,10403,1.415,1.42,6.50,f,2.94,.56,4.59,19.13,7.4,,
1.95,1.26,1.785,1.755,IMF,IMF (Aust),1.77,+.5,1901,1.76,1.775,10.00,,2.97,.35,5.65,29.73,6.0,,
.033,.006,.009,.009,IMC,Immuron,.009,+.3,660,.007,.009,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-,6750,.001,.002,-,,-,-,-,-,-,,
.54,.08,.09,.09,IPD,ImpediMed,.09,-,750,.081,.088,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,-.1,1000,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.275,3.21,IPL,Incitec Pivot,3.24,-10,72755,3.23,3.24,12.40,p,2.53,.73,3.83,31.40,10.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.435,-,-,.40,.425,-,,-,-,-,-,-,,
.315,.20,.285,.26,IFN,Infigen Energy stp,.27,+1.5,2001,.28,.285,-,,-,.25,-,-6.20,-,,
.49,.195,.49,.485,IFM,Infomedia,.49,+.5,3507,.49,.495,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.375,IPE,ING Private Equity,.375,-1.5,225,.375,.39,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.31,.295,INA,Ingenia Grp stp,.31,-,2709,.30,.31,1.00,,1.56,.34,3.23,1.56,19.9,,
5.84,3.21,5.70,5.61,IAG,Insurance Aust Grp,5.64,-11,37838,5.63,5.64,23.00,f,1.10,1.31,4.08,25.36,22.2,,
1.545,.61,1.13,1.105,IRI,Integrated Research,1.12,-,2237,1.11,1.12,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.015,-,,-,-,-,3.15,.4,,
3.16,.616,3.11,3.02,IOF,Investa Office Fd stp,3.10,-,23372,3.09,3.10,16.55,,-,3.14,5.34,-1.46,-,,
2.208,.30,.635,.55,INQ,Investorfirst,.635,+10.5,1307,.63,.645,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.054,-,,-,.38,-,33.94,.1,,
.092,.045,.064,.064,IVX,Invion,.064,-.5,150,.06,.069,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.80,10.57,IVC,InvoCare,10.65,-13,2546,10.63,10.65,34.00,f,1.19,-,3.19,40.60,26.2,,
8.58,5.32,7.94,7.70,IFL,IOOF Hldgs,7.71,-23,5787,7.71,7.72,37.50,f,.07,.04,4.86,2.80,275.4,,
1.32,.82,.975,.94,IPP,iProperty Grp,.95,-,19982,.94,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.74,7.51,IRE,IRESS,7.65,-11,3015,7.62,7.65,38.00,p,.81,.66,4.97,30.65,25.0,,
.575,.478,.555,.54,IBC,Ironbark Capital,.54,-1.5,2856,.54,.555,3.50,f,1.32,.57,6.48,4.61,11.7,,
40.41,31.33,36.69,35.24,IZZ,iShares China 25 cdi,35.35,-139,114,35.24,35.35,-,,-,-,-,-,-,,
79.20,66.27,78.20,76.92,IXI,iShares Glb Cons cdi,76.92,-159,11,76.00,78.85,-,,-,-,-,-,-,,
70.00,56.22,69.50,69.00,IXJ,iShares Glb Health cdi,69.00,-100,31,68.50,69.00,-,,-,-,-,-,-,,
61.80,53.43,-,-,IXP,iShares Glb Telco cdi,56.76,-,-,56.52,56.98,-,,-,-,-,-,-,,
66.72,55.00,66.00,65.08,IOO,iShares Global 100 cdi,65.30,-115,134,65.08,65.31,-,,-,-,-,-,-,,
111.18,88.49,109.33,109.00,IJH,iShares S&P MidCap cdi,109.00,-155,13,108.00,109.00,-,,-,-,-,-,-,,
22.80,17.40,22.36,22.03,IOZ,iShares MSCI Aus 200,22.03,-34,201,22.01,22.91,70.37,p,-,-,3.19,-70.81,-,,
40.74,33.30,38.70,37.90,IBK,iShares MSCI BRIC cdi,37.90,-70,12,35.00,38.07,-,,-,-,-,-,-,,
58.28,46.26,57.55,56.80,IVE,iShares MSCI EAFE cdi,56.88,-86,17,55.50,56.88,-,,-,-,-,-,-,,
43.60,36.32,41.45,40.80,IEM,iShares MSCI Em Mkt cdi,40.89,-94,37,40.80,40.89,-,,-,-,-,-,-,,
19.85,15.82,18.99,18.61,IHK,iShares MSCI Hong Kong cdi,18.61,-61,7,18.25,18.99,-,,-,-,-,-,-,,
10.34,8.44,10.30,10.04,IJP,iShares MSCI Japan cdi,10.30,+12,92,10.04,10.30,-,,-,-,-,-,-,,
13.54,11.00,13.34,13.10,ISG,iShares MSCI Singapore cdi,13.10,-17,58,13.00,13.55,-,,-,-,-,-,-,,
61.00,50.49,56.87,56.87,IKO,iShares MSCI Sth Korea cdi,56.87,-101,75,55.01,59.99,-,,-,-,-,-,-,,
13.50,11.19,13.02,12.86,ITW,iShares MSCI Taiwan cdi,12.86,-16,21,12.50,13.00,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,91.41,-,-,89.64,90.05,-,,-,-,-,-,-,,
153.20,125.80,150.80,149.72,IVV,iShares S&P 500 cdi,149.72,-258,133,149.71,152.00,-,,-,-,-,-,-,,
47.44,37.96,44.91,43.82,IAA,iShares S&P Asia 50 cdi,44.10,-96,53,40.53,44.10,-,,-,-,-,-,-,,
39.96,30.85,38.90,38.66,IEU,iShares S&P Europe 350 cdi,38.88,-62,12,38.66,38.90,-,,-,-,-,-,-,,
17.04,13.08,16.79,16.57,IHD,iShares S&P High Div,16.57,-26,220,16.57,16.62,53.45,p,-,-,3.23,-19.40,-,,
23.65,17.48,23.00,22.74,ILC,iShares S&P/ASX 20,22.74,-54,259,22.63,23.73,80.72,p,-,-,3.55,-109.54,-,,
4.77,3.71,4.33,4.25,ISO,iShares Small Ords,4.25,-7,502,4.23,4.39,16.88,p,-,-,3.97,-59.67,-,,
84.79,68.16,83.65,83.40,IJR,iShares S&P SmCap cdi,83.40,-117,8,77.00,83.19,-,,-,-,-,-,-,,
106.79,99.08,104.03,103.62,IAF,iShares UBS Comp Bnd etf unt,104.01,+57,9,103.64,105.00,-,,-,-,-,-,-,,
107.79,97.48,105.69,105.69,ILB,iShares UBS Gov Infl etf unt,105.69,+97,-,104.73,107.00,-,,-,-,-,-,-,,
107.00,98.60,102.94,102.94,IGB,iShares UBS Treasury etf unt,102.94,+114,-,102.00,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,-,-,ISN,iSonea,.076,-,-,.077,.079,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.235,-,-,.22,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.13,.255,.25,ITD,ITL,.255,+1,150,.25,.255,-,,-,.10,-,1.66,15.4,,
10.50,6.87,10.21,10.00,JHX,James Hardie Ind cdi,10.00,-20,7621,10.00,10.01,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.08,14.72,JBH,JB Hi-Fi,14.92,-16,5939,14.91,14.93,66.00,f,1.64,1.59,4.42,108.27,13.8,,
.60,.315,-,-,JET,Jetset Travelworld,.445,-,-,.445,.48,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.23,.90,2.20,2.12,JIN,Jumbo Interactive,2.16,-4,1594,2.13,2.16,3.50,f,3.90,-,1.62,13.66,15.8,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,2.37,2.34,KSC,K & S Corp,2.34,-9,157,2.34,2.37,12.50,f,1.72,1.78,5.34,21.50,10.9,,
.78,.24,.725,.71,KAM,K2 Asset Mgt,.71,-1.5,527,.71,.73,2.00,f,.19,.05,2.82,.37,191.9,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.03,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.85,-,-,.835,.87,2.00,,3.02,.97,2.35,6.03,14.1,,
2.10,.965,1.98,1.91,KMD,Kathmandu Hldgs,1.96,+5,9258,1.945,1.96,7.82,f,1.71,.12,3.99,13.39,14.6,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,3170,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.08,.10,-,,-,-.14,-,.65,12.3,,
.385,.12,.15,.14,KFE,Kogi Iron,.15,-,5029,.14,.15,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.01,KKL,Kollakorn Corp,.01,+.1,8276,.008,.011,-,,-,-,-,-.40,-,,
.081,.035,.056,.056,KKT,Konekt,.056,-,190,.052,.056,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,6.97,6.95,KOV,Korvest,6.97,+1,41,6.95,6.97,56.00,f,.97,4.21,8.03,54.50,12.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.155,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.36,-,-,.25,.35,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.079,.079,LTN,Lantern Hotel Grp stp,.079,+.4,127,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,.14,.14,LBL,Laserbond,.14,-,60,.13,.14,.40,f,-,.08,2.86,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.33,.30,LGD,Legend Corp,.33,+1,420,.305,.325,1.70,f,2.00,.07,5.15,3.40,9.7,,
24.29,14.71,22.08,21.42,LEI,Leighton Hldgs,21.61,-53,5998,21.60,21.69,80.00,p,1.67,7.89,3.70,133.50,16.2,,
10.85,6.87,10.27,10.04,LLC,Lend Lease Grp stp,10.07,-21,15298,10.07,10.11,44.00,,2.46,4.70,4.37,108.30,9.3,,
.113,.066,-,-,LIC,Lifestyle Communities,.074,-,-,.072,.074,.50,,1.70,.08,6.76,.85,8.7,,
3.04,.46,2.83,2.68,LNC,Linc Energy,2.70,-15,27041,2.70,2.71,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.70,.64,.70,.66,LSX,Lion Selection Grp,.69,+4,1658,.695,.72,-,,-,-,-,-,-,,
.07,.051,.07,.061,LSXO,  opt dec14,.062,+.2,152,.062,.09,-,,-,-,-,-,-,,
.10,.044,.047,.047,LCT,Living Cell Tech,.047,-,2400,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,+.2,747,.03,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.58,1.55,LCM,LogiCamms,1.56,-,1373,1.545,1.56,9.50,f,1.84,.51,6.09,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,.44,.44,LRG,Longreach Grp,.44,-.5,720,.42,.445,-,,-,.09,-,4.44,9.9,,
7.50,5.04,6.15,6.00,LYL,Lycopodium,6.00,-,741,5.93,6.05,36.00,f,1.76,1.50,6.00,63.40,9.5,,
4.99,2.93,4.99,4.655,MTU,M2 Telecomms,4.85,+21,15909,4.85,4.86,19.00,f,1.48,-,3.92,28.04,17.3,,
.08,.034,.078,.076,MPS,MacarthurCook PSF unt,.078,+.1,2026,.078,.079,-,,-,.14,-,1.20,6.5,,
.753,.18,.262,.245,MAH,Macmahon Hldgs,.255,-1,53988,.25,.255,2.50,,-,.31,9.80,-.46,-,,
1.80,1.24,1.647,1.61,MQA,Macq Atlas Roads stp,1.63,-1,12830,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.70,37.25,MQG,Macquarie Grp,37.25,-110,10119,37.25,37.35,150.00,,1.54,28.47,4.03,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.80,.83,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.30,8.05,MAQ,Macq Telecom Grp,8.25,+20,163,8.10,8.25,24.00,f,3.15,4.09,2.91,75.70,10.9,,
7.99,1.533,7.05,6.88,MFG,Magellan Fin Grp,6.95,-11,3430,6.91,6.95,8.00,f,1.95,1.10,1.15,15.60,44.6,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,5.10,-,,-,-,-,-,-,,
1.085,.77,1.085,1.06,MFF,Magellan Flagship,1.075,-.5,7742,1.07,1.08,2.00,,6.14,.99,1.86,12.29,8.7,,
.29,.125,.27,.26,MFFO,  opt oct17,.26,-.5,655,.26,.265,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.029,-,-,.023,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.105,.105,.105,MCX,Mariner Corp,.105,-,1,.105,.17,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.59,1.545,MYE,Mastermyne Grp,1.59,-.5,257,1.57,1.59,8.10,f,2.47,.01,5.09,20.00,8.0,,
3.596,1.27,1.30,1.28,MCE,Matrix C & E,1.30,+.5,132,1.29,1.30,2.00,,-,1.37,1.54,-14.74,-,,
.345,.185,.325,.325,MXQ,MAX Trust unt,.325,-,1649,.32,.325,-,,-,.41,-,6.63,4.9,,
1.52,.43,1.52,1.47,MXI,MaxiTRANS Ind,1.505,+2.5,3330,1.49,1.505,6.50,f,1.60,.35,4.32,10.40,14.5,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.49,.21,.49,.455,MYX,Mayne Pharma,.465,+1.5,36730,.465,.475,-,,-,.07,-,.50,93.0,,
.135,.053,-,-,MBD,MBD Corp,.065,-,-,.067,.07,.50,,-,.07,7.69,-5.30,-,,
15.77,9.80,14.90,14.52,MMS,McMillan Shakespeare,14.66,-34,1704,14.66,14.68,49.00,f,1.64,1.82,3.34,80.24,18.3,,
2.56,1.52,2.40,2.37,MCP,McPherson's,2.40,-,2999,2.38,2.40,17.00,f,1.44,-.16,7.08,24.50,9.8,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.009,-,,-,-,-,-.14,-,,
2.15,.56,2.00,1.865,MVP,Medical Develop,2.00,+17,225,1.95,2.00,6.00,f,.92,.07,3.00,5.50,36.4,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.012,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.042,-,,-,-,-,-.34,-,,
