Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.49,.88,.855,FXJ,Fairfax Media,.86,-2,103077,.86,.865,3.00,f,-,.27,3.49,-8.90,-,,
2.53,1.41,1.60,1.59,FAN,Fantastic Hldgs,1.595,+.5,344,1.59,1.595,6.00,f,.80,.98,3.76,4.80,33.2,,
.16,.076,.105,.105,FRM,Farm Pride Foods,.105,+.5,9,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.255,.225,FFG,Fatfish Internet Grp,.24,+.5,10537,.24,.245,-,,-,-,-,-.69,-,,
2.65,2.16,2.605,2.58,FDC,Federation Cntres stp,2.58,-1,29502,2.58,2.60,15.30,,1.47,2.30,5.93,22.47,11.5,,
4.845,3.619,-,-,FFI,FFI Hldgs,4.05,-,-,4.10,4.25,23.50,f,1.29,2.88,5.80,30.30,13.4,,
1.845,.94,1.71,1.66,FPS,Fiducian Portfolio,1.71,+6,196,1.67,1.71,7.70,f,1.39,.39,4.50,10.70,16.0,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.69,1.665,FRI,Finbar Grp,1.69,+.5,652,1.675,1.69,10.00,f,1.65,.96,5.92,16.51,10.2,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-,2110,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.37,4.30,FPH,Fisher & Paykel Health,4.34,+7,210,4.34,4.38,11.41,,1.45,.68,2.63,16.60,26.1,,
1.67,1.33,-,-,FSI,Flagship Invest,1.63,-,-,1.61,1.62,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.24,2.17,FWD,Fleetwood Corp,2.18,-5,1197,2.18,2.21,2.00,f,9.55,2.49,.92,19.11,11.4,,
9.27,7.14,8.35,8.20,FBU,Fletcher Bldg,8.32,+13,4267,8.32,8.34,29.50,,1.48,2.39,3.55,43.80,19.0,,
4.99,2.98,3.76,3.71,FXL,FlexiGroup,3.75,-,5931,3.74,3.76,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.88,47.34,FLT,Flight Centre Travel,47.50,-3,2574,47.34,47.52,146.00,f,1.81,6.99,3.07,264.20,18.0,,
.23,.167,.225,.225,FLK,Folkestone,.225,-.5,41,.225,.23,-,,-,.11,-,.71,31.7,,
1.79,1.335,1.77,1.74,FET,Folkestone Edu unt,1.74,-2.5,1121,1.74,1.78,9.00,,2.88,1.40,5.17,25.96,6.7,,
2.75,2.15,2.75,2.74,FST,Folkestone Infra Tr unt,2.75,+1,426,2.65,2.80,15.25,,1.86,2.56,5.55,28.34,9.7,,
6.50,5.10,5.68,5.57,FSF,Fonterra S/H Fund ord unt,5.64,+1,291,5.62,5.64,15.97,,.77,5.85,2.83,12.28,45.9,,
3.49,1.781,3.10,3.00,FNP,Freedom Foods Grp,3.05,+5,246,3.05,3.10,2.50,f,2.32,.77,.82,5.79,52.7,,
2.60,.70,.86,.79,FLN,Freelancer,.80,-6,874,.80,.83,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.83,1.38,1.35,FSA,FSA Grp,1.35,+1,1516,1.34,1.35,5.75,f,1.72,.44,4.26,9.88,13.7,,
.195,.059,.081,.077,FUN,Funtastic,.078,-.2,3363,.078,.08,1.00,f,-,.01,12.82,-3.01,-,,
5.10,2.51,5.01,4.96,GEM,G8 Education,4.99,+2,12377,4.99,5.00,14.50,f,.78,-.08,2.91,11.28,44.2,,
.29,.14,.175,.17,GRB,Gage Roads Brewing,.17,-,6072,.165,.17,-,,-,.04,-,.35,48.6,,
.32,.22,.27,.26,GAP,Gale Pacific,.265,-.5,529,.265,.27,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.70,.65,1.69,1.635,GJT,Galileo Japan Tr unt,1.69,+2,620,1.63,1.74,3.50,,26.26,2.15,2.07,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.81,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.62,3.58,GBT,GBST Hldgs,3.62,+1,566,3.60,3.62,7.50,f,1.62,-.13,2.07,12.14,29.8,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.935,-.5,1539,.93,.935,-,,-,-,-,-,-,,
1.455,1.028,1.33,1.33,GHC,Generation Healthcare unt,1.33,-.5,1474,1.33,1.35,8.00,,1.15,.98,6.02,9.20,14.5,,
.38,.07,.295,.25,GBI,Genera Biosystems,.295,-,1997,.29,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.67,GNE,Genesis Energy,1.67,-,14,1.66,1.67,-,,-,-,-,-,-,,
.105,.031,.033,.033,GTG,Genetic Tech,.033,-,125,.033,.034,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.35,2.35,GTK,Gentrack Grp,2.35,-,330,2.35,2.40,-,,-,-,-,-,-,,
3.60,2.90,3.56,3.37,GMA,Genworth Mortgage,3.45,-14,44337,3.43,3.46,-,f,-,-,-,-,-,,
.17,.046,.05,.049,GDY,Geodynamics,.05,+.2,3484,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.40,.425,.415,GID,"GI Dynamics, Inc cdi",.425,+2.5,209,.42,.425,-,,-,.18,-,-11.75,-,,
.275,.215,.25,.25,GLE,GLG Corp,.25,-,70,.235,.25,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.46,-,-,.455,.46,-,,-,.81,-,7.10,6.5,,
.80,.16,.53,.52,GLH,Global Health,.52,-1,136,.52,.54,-,,-,-.02,-,3.85,13.5,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.23,-,-,1.165,1.22,-,,-,1.47,-,.34,361.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.63,1.65,-,,-,1.64,-,.82,200.0,,
1.015,.97,1.015,.995,GVF,Global Value Fnd,1.015,+2,868,1.005,1.06,-,,-,-,-,-,-,,
.056,.035,.056,.05,GVFO,  opt mar16,.056,+.1,4540,.055,.056,-,,-,-,-,-,-,,
.475,.30,.45,.44,GLB,Globe Int'l,.45,+1,72,.415,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-.1,38121,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,34730,.64,.645,4.00,,-,-.01,6.25,-.60,-,,
5.35,4.47,5.34,5.30,GMG,Goodman Grp stp,5.33,-1,32998,5.33,5.34,20.05,,.47,2.73,3.76,9.39,56.8,,
2.78,2.54,2.78,2.78,GOW,Gowing Bros,2.78,+1,-,2.78,2.85,12.00,f,.90,3.27,4.32,10.75,25.9,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.10,4.06,GPT,GPT Grp stp,4.07,-1,32060,4.07,4.08,20.40,,1.54,3.79,5.01,31.50,12.9,,
.78,.45,.69,.68,GNG,GR Engineering,.68,+3,214,.68,.685,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.52,7.50,8.74,8.665,GNC,GrainCorp,8.71,-,6447,8.71,8.74,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.48,5.027,10.41,10.35,GXL,Greencross,10.40,+1,2155,10.35,10.48,10.50,f,1.16,-.75,1.01,12.21,85.2,,
2.662,2.315,2.51,2.49,GOZ,Growthpoint Prop stp,2.49,-2,1211,2.49,2.50,19.00,,1.58,2.11,7.63,30.00,8.3,,
7.49,4.73,7.48,7.37,GUD,GUD Hldgs,7.46,-,6563,7.46,7.48,36.00,f,.69,.59,4.83,24.80,30.1,,
.66,.46,.615,.615,GPG,Guinness Peat cdi,.615,+.5,233,.61,.63,-,,-,.58,-,2.87,21.4,,
3.45,2.50,2.98,2.79,GWA,GWA Grp,2.95,+15,11049,2.95,2.97,6.00,f,1.01,.13,2.03,6.04,48.8,,
1.45,.995,1.41,1.39,HSN,Hansen Tech,1.39,-2,661,1.39,1.395,6.00,p,1.30,.11,4.32,7.80,17.8,,
3.425,2.65,3.125,3.09,HVN,Harvey Norman,3.09,-1,11504,3.09,3.11,10.50,f,1.54,2.39,3.40,16.17,19.1,,
.145,.096,.135,.135,HHY,Hastings High Yld unt,.135,-.5,1054,.135,.14,59.19,,.04,.48,438.44,2.25,6.0,,
2.29,2.09,2.28,2.25,HSO,Healthscope def,2.26,-1,311102,2.26,2.27,-,,-,-,-,-,-,,
.445,.235,.26,.255,HLO,Helloworld,.255,-,653,.255,.26,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.845,4.63,4.56,HGG,Henderson Grp cdi,4.58,-4,40443,4.56,4.60,14.30,,1.52,.26,3.12,21.74,21.1,,
1.45,.705,1.45,1.39,HFA,HFA Hldgs,1.39,-3,2523,1.38,1.40,6.70,f,1.22,.20,4.82,8.20,17.0,,
.59,.46,.54,.54,HNG,HGL,.54,-,231,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.86,1.825,HIL,Hills,1.825,-3.5,958,1.825,1.84,6.65,f,-,.55,3.64,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.795,.775,HOM,Homeloans,.795,+3.5,200,.78,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.09,-1,4244,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.98,.955,HUB,HUB24,.96,-1,498,.96,.97,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.915,1.06,1.05,HHV,Hunter Hall Global,1.055,+.5,3587,1.05,1.055,6.00,p,3.80,1.17,5.69,22.80,4.6,,
2.45,1.80,2.06,2.06,HHL,Hunter Hall Int'l,2.06,+5,21,2.02,2.06,17.00,f,1.00,.70,8.25,17.00,12.1,,
.14,.04,.071,.071,HTA,Hutchison,.071,-.2,87,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.37,.35,IBY,iBuy Grp,.365,-.5,2203,.355,.365,-,,-,-,-,-,-,,
1.88,.46,1.575,1.55,ICQ,iCar Asia,1.55,-2,1796,1.55,1.56,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.15,-,-,.15,.16,-,,-,-,-,-4.09,-,,
.055,.025,.026,.026,ICTO,  opt jul17,.026,-,5842,.026,.03,-,,-,-,-,-,-,,
.066,.025,.046,.043,ICS,ICSGlobal,.046,+.1,960,.046,.047,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.28,-,-,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.63,7.45,IIN,iiNet,7.63,+15,5353,7.57,7.63,20.00,f,1.80,-1.55,2.62,36.00,21.2,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.038,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,.002,.001,IMI,IM Medical,.001,-,10100,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.675,.645,IMD,Imdex,.645,-3.5,1374,.645,.655,.40,f,21.50,.67,.62,8.60,7.5,,
.018,.003,.005,.005,IMC,Immuron,.005,-,750,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.30,.30,IPD,ImpediMed,.30,-,2587,.29,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.016,IMU,Imugene,.016,-,697,.015,.016,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.22,1.30,-,,-,.29,-,3.50,35.7,,
3.235,2.305,3.00,2.955,IPL,Incitec Pivot,2.98,-,48110,2.97,2.99,9.30,p,1.49,.81,3.12,13.90,21.4,,
.92,.42,.715,.715,IDZ,Indoor Skydive Aust,.715,-,92,.715,.75,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.975,IDR,Industria REIT stp,1.98,-,1544,1.98,1.985,-,,-,-,-,-,-,,
.31,.185,.232,.215,IFN,Infigen Energy stp,.23,-,32621,.225,.23,-,,-,.29,-,-8.80,-,,
.885,.52,.875,.86,IFM,Infomedia,.86,-1,2401,.86,.87,3.44,p,1.02,.02,4.00,3.52,24.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.00,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.485,INA,Ingenia Grp stp,.49,-,5514,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.20,.195,IIL,Innate Immuno,.20,-1,1152,.20,.21,-,,-,-,-,-,-,,
6.32,5.32,6.32,6.265,IAG,Insurance Aust Grp,6.30,+4,72145,6.29,6.31,38.00,f,1.21,1.78,6.03,46.15,13.7,,
.035,.001,.03,.026,INT,INT Corp,.03,+.2,13717,.026,.027,-,,-,-,-,-.08,-,,
1.20,.87,1.135,1.12,IRI,Integrated Research,1.135,+1,566,1.125,1.135,5.50,p,1.17,.08,4.85,6.44,17.6,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.63,2.28,2.63,2.62,IQE,Intueri Edu Grp,2.63,+3,37,2.63,2.70,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.575,3.54,IOF,Investa Office Fd stp,3.57,+1,5647,3.55,3.57,18.50,,1.42,3.24,5.18,26.22,13.6,,
.12,.004,.10,.10,IVO,Invigor Grp,.10,-2,2692,.085,.095,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.03,.06,-,,-,-,-,-,-,,
.140,.053,.075,.07,IVX,Invion,.07,-,4755,.07,.072,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.63,10.54,IVC,InvoCare,10.59,-5,1085,10.55,10.60,34.50,f,1.30,.46,3.26,44.70,23.7,,
9.93,8.01,8.76,8.72,IFL,IOOF Hldgs,8.73,+2,16414,8.73,8.76,45.00,f,.91,.09,5.15,40.90,21.3,,
.47,.367,.445,.43,IPE,IPE,.445,+2,1814,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
4.04,1.00,3.59,3.50,IPP,iProperty Grp,3.59,+3,5463,3.52,3.60,-,,-,-,-,.94,381.9,,
10.38,7.93,8.80,8.70,IRE,IRESS,8.76,+4,2073,8.75,8.77,38.00,p,.45,-.61,4.34,17.28,50.7,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-,361,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.245,1.20,ISU,iSelect,1.235,-,5719,1.22,1.24,-,,-,.75,-,1.40,88.2,,
2.60,2.30,2.60,2.46,ISD,Isentia Grp,2.49,+1,899,2.46,2.49,-,,-,-,-,-,-,,
155.29,129.47,150.19,149.69,IJH,iShares S&P MidCap cdi,149.69,+61,25,149.50,163.71,-,,-,-,-,-,-,,
24.43,21.66,24.43,24.24,IOZ,iShares MSCI Aus 200,24.38,+9,792,24.36,24.70,93.94,p,4.87,-,3.85,457.36,5.3,,
213.59,176.37,213.00,212.35,IVV,iShares S&P 500 cdi,212.53,+98,237,212.40,213.20,-,,-,-,-,-,-,,
17.91,15.54,16.25,16.20,IHD,iShares S&P High Div etf unt,16.20,+1,126,16.19,16.22,191.16,p,2.72,-,11.80,520.80,3.1,,
25.76,22.61,25.76,25.65,ILC,iShares S&P/ASX 20,25.71,+10,180,25.60,25.80,110.91,p,8.98,-,4.31,996.33,2.6,,
4.26,3.72,4.03,3.99,ISO,iShares Small Ords,3.99,-3,113,3.85,4.03,10.91,p,-,-,2.73,-69.25,-,,
125.27,103.77,116.55,116.50,IJR,iShares S&P SmCap cdi,116.53,+103,4,116.20,116.52,-,,-,-,-,-,-,,
105.00,99.50,103.41,103.13,IAF,iShares UBS Comp Bnd etf unt,103.15,-39,54,102.86,103.15,364.41,,.48,-,3.53,176.52,58.4,,
110.60,98.38,108.14,107.86,ILB,iShares UBS Gov Infl etf unt,107.92,-72,16,107.63,108.04,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.33,102.25,IGB,iShares UBS Treasury etf unt,102.25,-36,50,102.03,102.31,298.50,,.01,-,2.92,3.83,2669.7,,
55.30,47.50,54.79,54.20,IAA,iShares Asia 50 cdi,54.20,-35,98,54.20,54.27,-,,-,-,-,-,-,,
44.50,36.25,44.20,43.65,IZZ,iShares China LCap cdi,43.91,+5,90,43.82,43.91,-,,-,-,-,-,-,,
55.86,45.67,51.14,50.70,IEU,iShares Europe cdi,50.85,+12,284,50.75,51.01,-,,-,-,-,-,-,,
104.30,82.22,102.14,101.79,IXJ,iShares Glb Health cdi,102.00,+101,39,101.00,102.50,-,,-,-,-,-,-,,
88.00,75.34,84.87,84.41,IOO,iShares Global 100 cdi,84.42,+7,188,84.40,84.67,-,,-,-,-,-,-,,
98.60,86.05,95.37,95.20,IXI,iShares Glb Cons cdi,95.20,-34,7,95.05,95.18,-,,-,-,-,-,-,,
43.38,36.58,43.38,43.10,IBK,iShares MSCI Bric cdi,43.21,+17,35,42.89,43.30,-,,-,-,-,-,-,,
76.58,66.06,72.98,72.51,IVE,iShares MSCI EAFE cdi,72.54,+24,262,72.35,72.77,-,,-,-,-,-,-,,
48.00,40.00,47.96,47.58,IEM,iShares MSCI Em Mkt cdi,47.76,-19,492,47.61,47.76,-,,-,-,-,-,-,,
23.44,20.84,-,-,IHK,iShares MSCI HK cdi,23.09,-,-,23.50,24.10,-,,-,-,-,-,-,,
13.81,11.53,13.10,13.00,IJP,iShares MSCI Japan cdi,13.05,+7,427,12.51,13.10,-,,-,-,-,-,-,,
15.29,13.56,15.29,15.01,ISG,iShares MSCI Sing cdi,15.20,+19,41,14.84,15.33,-,,-,-,-,-,-,,
72.61,60.98,72.61,72.00,IKO,iShares MSCI SKorea cdi,72.00,+60,4,68.90,73.00,-,,-,-,-,-,-,,
17.55,14.11,17.55,17.55,ITW,iShares MSCI Taiwan cdi,17.55,+42,-,16.90,17.55,-,,-,-,-,-,-,,
134.13,110.33,122.00,121.82,IRU,iShares Russell 2000 cdi,121.82,+50,77,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.21,.20,ISN,iSonea,.21,+1,1527,.205,.21,-,,-,.03,-,-3.42,-,,
77.80,66.80,70.45,70.15,IXP,iShares Glb Telecom cdi,70.45,+154,2,70.15,70.38,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.74,13.555,JHX,James Hardie Ind cdi,13.68,+20,46618,13.67,13.69,43.16,,.55,.49,3.15,23.86,57.3,,
2.79,2.24,2.37,2.31,JHC,Japara Healthcare,2.33,-,22968,2.33,2.38,-,,-,-,-,-,-,,
23.13,17.48,19.96,19.68,JBH,JB Hi-Fi,19.92,+24,3940,19.87,19.96,77.00,f,1.63,2.31,3.87,125.20,15.9,,
.082,.025,.045,.044,JCS,JCurve Solutions,.044,+.1,2551,.044,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.525,-,-,.525,.55,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.34,1.24,JIN,Jumbo Interactive,1.30,+2,991,1.30,1.34,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.445,1.38,KSC,K & S Corp,1.39,-10,154,1.39,1.45,7.50,f,1.66,1.87,5.40,12.43,11.2,,
.83,.48,.645,.64,KAM,K2 Asset Mgt,.645,+.5,2015,.64,.645,10.00,f,1.00,.09,15.50,10.04,6.4,,
.02,.004,.016,.013,KTE,K2 Energy,.016,+.4,3350,.016,.03,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.96,.96,KAT,Katana Capital,.96,-,21,.95,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.20,3.11,3.00,KMD,Kathmandu Hldgs,3.02,-7,6839,3.02,3.11,10.26,f,2.01,.22,3.40,20.64,14.6,,
.20,.115,.185,.18,KBC,Keybridge Capital,.18,-.5,2654,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.019,.019,KSN,Kingston Res,.019,-,1,.019,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.30,.30,KME,Kip McGrath Edu Cntr,.30,+1,50,.27,.30,-,,-,-.03,-,1.70,17.6,,
.133,.021,.03,.03,KFE,Kogi Iron,.03,-,90,.03,.036,-,,-,-,-,-6.45,-,,
.008,.008,.008,.008,KFEO,  opt may17,.008,-,3700,.008,.01,-,,-,-,-,-,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,6700,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,.135,.135,KKT,Konekt,.135,-.5,207,.135,.145,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,6.67,6.21,KOV,Korvest,6.56,+56,759,6.53,6.63,46.00,f,.98,3.90,7.01,44.90,14.6,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,1246,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.495,-,-,.47,.50,3.50,f,1.20,.06,7.07,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.069,.072,-,,-,.08,-,.08,85.0,,
.15,.076,.11,.105,LBL,Laserbond,.11,+1,142,.10,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.125,.11,LBT,LBT Innovations,.125,+.5,1094,.115,.125,-,,-,.02,-,.58,21.6,,
.052,.037,.052,.05,LER,Leaf Energy,.052,+.3,400,.047,.06,-,,-,.01,-,-1.07,-,,
.40,.23,.30,.30,LGD,Legend Corp,.30,-,340,.30,.315,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,22.38,21.85,LEI,Leighton Hldgs,22.10,+15,4902,21.96,22.12,117.00,p,1.10,7.96,5.29,128.50,17.2,,
13.87,8.76,13.62,13.49,LLC,Lend Lease Grp stp,13.58,+13,16364,13.54,13.58,42.00,,2.19,5.46,3.09,92.00,14.8,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.23,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.21,2.16,LHC,Life Healthcare Grp,2.18,+1,247,2.18,2.21,-,,-,.66,-,39.00,5.6,,
1.70,.775,1.65,1.54,LIC,Lifestyle Communities,1.65,+11,573,1.60,1.65,-,,-,.91,-,10.74,15.4,,
.375,.20,.375,.37,LAU,Lindsay Aust,.375,+1.5,1210,.375,.405,2.00,f,1.50,.23,5.33,3.00,12.5,,
.65,.30,-,-,LSX,Lion Selection Grp,.35,-,-,.35,.36,-,,-,.60,-,1.10,31.8,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.155,LHB,Lionhub Grp,.16,-,2978,.16,.165,-,,-,-,-,-2.37,-,,
.13,.045,.055,.051,LCT,Living Cell Tech,.051,-.2,3390,.051,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.98,.965,LCM,LogiCamms,.975,-.5,532,.975,.98,6.50,f,1.71,.35,6.67,11.10,8.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.25,2.19,LYL,Lycopodium,2.19,+1,270,2.19,2.27,26.00,f,1.55,1.55,11.87,40.30,5.4,,
7.27,5.27,6.08,6.04,MTU,M2 Grp,6.08,+3,2424,6.04,6.08,21.50,f,1.35,-,3.54,28.96,21.0,,
.177,.10,.12,.11,MAH,Macmahon Hldgs,.115,-,22632,.115,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.44,3.37,MQA,Macq Atlas Roads stp,3.37,-5,9628,3.36,3.39,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.27,36.996,58.53,57.98,MQG,Macquarie Grp,58.52,+29,10670,58.52,58.53,258.34,p,1.60,.32,4.41,413.28,14.2,,
1.55,.68,1.135,1.13,MRN,Macquarie Radio,1.13,+1,235,1.13,1.16,10.00,f,1.08,-,8.85,10.82,10.4,,
8.90,5.30,5.80,5.60,MAQ,Macq Telecom Grp,5.80,+3,7,5.80,5.95,24.00,f,.86,3.84,4.14,20.60,28.2,,
14.38,9.30,12.00,11.81,MFG,Magellan Fin Grp,11.85,-,2644,11.84,11.88,33.00,f,1.73,1.14,2.78,57.00,20.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.10,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.52,1.49,MFF,Magellan Flagship,1.515,+2,3649,1.50,1.515,2.00,,19.66,1.31,1.32,39.32,3.9,,
.64,.385,.48,.475,MFFO,  opt oct17,.48,+.5,1876,.475,.48,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.033,-,-,.033,.034,-,,-,-,-,.12,27.5,,
.25,.195,.24,.22,MGP,Managed Accounts Hldgs,.22,-.5,1633,.22,.24,-,,-,-,-,-,-,,
1.98,1.69,1.97,1.955,MTR,Mantra Grp,1.96,-,405,1.96,1.97,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,3,.026,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.425,.42,MYE,Mastermyne Grp,.42,-1,197,.43,.44,4.60,f,1.15,.01,10.95,5.28,8.0,,
