Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,8.00,11.29,11.01,FWD,Fleetwood Corp,11.08,-4,3047,11.07,11.14,70.00,f,1.20,2.10,6.32,84.10,13.2,,
7.11,5.61,6.93,6.84,FBU,Fletcher Bldg,6.87,-5,6397,6.86,6.88,20.86,f,1.75,2.35,3.04,36.57,18.8,,
2.23,1.11,2.23,2.15,FXL,FlexiGroup,2.22,+6,8512,2.18,2.24,9.50,f,1.94,.46,4.28,18.40,12.1,,
25.12,15.33,23.08,22.55,FLT,Flight Centre,22.79,+7,1404,22.79,22.90,80.00,f,2.00,3.28,3.51,159.60,14.3,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.115,FLK,Folkestone,.115,-.5,1980,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.73,6.55,FGE,Forge Grp,6.58,-13,1525,6.54,6.60,9.00,f,5.16,1.11,1.37,46.47,14.2,,
6.44,5.11,5.79,5.73,FGL,Foster's Grp,5.77,+4,70021,5.75,5.78,27.25,f,-,.54,4.72,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,-,-,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.285,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,111128,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.305,.305,FSA,FSA Grp,.305,+.5,49,.30,.305,-,,-,.31,-,5.71,5.3,,
.27,.13,.15,.145,FUN,Funtastic,.145,-.5,147,.15,.155,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-.1,56201,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.98,-,-,.985,.985,3.00,,1.38,.05,3.06,4.15,23.6,,
.105,.066,.073,.073,GRB,Gage Roads Brewing,.073,-.5,600,.073,.077,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.195,.215,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.03,1.03,GJT,Galileo Japan Tr unt,1.03,-,116,1.02,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.05,GZL,Gazal Corp,2.05,-1,40,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.965,-,-,.975,1.00,4.00,f,-,-.43,4.15,-4.29,-,,
.70,.25,.26,.26,GBI,Genera Biosystems,.26,-,228,.26,.28,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.105,.10,GTG,Genetic Tech,.10,-,489,.091,.099,-,,-,-,-,-.30,-,,
.25,.17,.185,.18,GPM,GEO Prop Grp stp,.185,-,3099,.18,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.65,.25,.29,.275,GDY,Geodynamics,.275,-.5,4902,.275,.28,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-,375,.03,.031,-,,-,-,-,-,-,,
1.00,.80,.90,.88,GLG,Gerard Lighting,.90,-1,403,.87,.90,4.70,f,2.41,.16,5.22,11.35,7.9,,
.375,.24,.28,.28,GLE,GLG Corp,.28,-2,186,.28,.32,-,,-,.48,-,6.31,4.4,,
1.93,.80,-,-,GCS,Global Construct,1.78,-,-,1.745,1.735,7.00,f,2.49,.67,3.93,17.40,10.2,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.006,.024,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.715,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.29,1.28,GMI,Global Min,1.29,+.5,1267,1.28,1.29,6.00,f,-,1.61,4.65,-1.13,-,,
1.92,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,-,89,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.43,.42,GLB,Globe Int'l,.42,-1,70,.42,.43,5.00,,.68,.67,11.90,3.39,12.4,,
.073,.02,-,-,GCN,GoConnect,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
1.665,1.06,1.235,1.215,GFF,Goodman Fielder,1.215,-1,56411,1.215,1.225,10.75,p,1.09,-.16,8.85,11.70,10.4,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.69,-1,234362,.685,.69,3.40,,1.03,.48,4.93,3.50,19.7,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,+3,2014,2.35,2.36,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.20,.525,3.10,3.02,GPT,GPT Grp stp,3.03,-4,65572,3.03,3.04,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.97,7.88,GNC,GrainCorp,7.91,+23,17843,7.85,7.96,25.00,f,1.60,4.54,3.16,39.90,19.8,,
.87,.105,.135,.135,GBA,Grandbridge,.135,-.5,300,.135,.15,-,,-,.94,-,14.67,.9,,
.072,.037,.048,.048,GNV,Green Invest,.048,-.2,100,.045,.075,-,,-,.07,-,1.47,3.3,,
.11,.066,.078,.078,GCG,Greencap,.078,-.1,50,.078,.08,-,,-,-.01,-,1.61,4.8,,
1.00,.60,-,-,GXL,Greencross,.95,-,-,.94,.95,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.17,.21,.21,GRG,GRG Int'l,.21,-,450,.19,.21,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.052,-,-,.052,.065,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.90,GOZ,Growthpoint Prop stp,1.91,-4,548,1.91,1.95,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.47,9.35,GUD,GUD Hldgs,9.38,+12,1194,9.36,9.41,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.655,.48,.625,.615,GPG,Guinness Peat cdi,.625,+.5,5010,.615,.625,1.66,,2.35,.74,2.66,3.90,16.0,,
.835,.26,.54,.525,GNS,Gunns,.535,+1,24919,.53,.54,-,,-,1.56,-,2.99,17.9,,
3.48,2.83,3.28,3.22,GWA,GWA Grp,3.26,+2,3786,3.23,3.29,18.00,f,1.04,.23,5.52,18.65,17.5,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.865,.86,HSN,Hansen Tech,.86,-.5,796,.86,.865,6.00,p,1.47,.13,6.98,8.80,9.8,,
3.95,2.75,2.87,2.84,HVN,Harvey Norman,2.85,-,21246,2.84,2.88,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.28,.26,HST,Hastie Grp,.26,-1.5,45474,.26,.265,4.00,,-,-.42,15.38,-31.60,-,,
1.74,1.23,1.60,1.555,HDF,Hastings Divers stp,1.59,+2,6568,1.575,1.605,11.50,,-,1.08,7.23,-7.32,-,,
1.40,1.085,1.24,1.225,HHY,Hastings High Yld unt,1.24,+1.5,669,1.225,1.24,14.80,,-,1.66,11.94,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.057,HTX,HealthLinx,.057,-.1,548,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.485,.24,.365,.35,HZL,Healthzone,.35,-5,774,.35,.40,-,,-,-.03,-,6.80,5.1,,
2.80,1.45,2.23,2.16,HIN,Heartware Int'l cdi,2.20,+4,199,2.16,2.25,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.032,HCG,Helicon Grp,.032,-.1,350,.032,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.56,2.49,HGG,Henderson Grp cdi,2.49,-3,30804,2.48,2.52,10.22,,1.47,.02,4.10,15.03,16.6,,
.53,.175,.45,.45,HXL,Hexima,.45,-,100,.41,.445,-,,-,.25,-,-7.60,-,,
1.48,.58,1.38,1.33,HFA,HFA Hldgs,1.34,-1,1249,1.34,1.37,-,,-,-.12,-,1.43,93.7,,
1.60,1.10,1.31,1.30,HNG,HGL,1.30,-,349,1.31,1.35,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.51,1.48,HIL,Hills Ind,1.50,+2,4629,1.50,1.51,11.00,f,-,1.26,7.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.70,.70,HOM,Homeloans,.70,+1,866,.70,.72,6.00,f,2.00,.22,8.57,11.97,5.8,,
.111,.039,.047,.043,HRL,Hot Rock,.043,-.4,35581,.043,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.095,-,,-,.13,-,2.09,4.3,,
.32,.29,.30,.29,HUMDC,Humanis Grp def,.30,-,406,.28,.30,-,,-,-,-,-.04,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.87,+.5,1105,.865,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.90,5.09,5.85,5.74,HHL,Hunter Hall Int'l,5.85,+6,73,5.72,5.85,48.50,f,.94,1.78,8.29,45.64,12.8,,
.13,.086,.088,.087,HTA,Hutchison,.088,+.1,1105,.088,.09,-,,-,.11,-,.54,16.3,,
.068,.025,.047,.047,HMC,HydroMet Corp,.047,-.3,2500,.047,.052,.17,f,.35,.05,3.62,.06,78.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,1.36,1.35,HIP,Hyperion Flagship,1.35,-,100,1.35,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.004,HYO,Hyro,.004,-.1,241270,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.31,.305,ICP,iCash Payment Sys,.31,-.5,480,.305,.315,-,,-,.22,-,2.25,13.8,,
.024,.009,-,-,ICS,ICSGlobal,.022,-,-,.021,.023,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.90,.91,4.00,p,2.26,.14,4.44,9.05,9.9,,
.915,.485,.50,.50,IDT,IDT Aust,.50,-.5,64,.50,.52,1.00,,-,.74,2.00,-.11,-,,
.067,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.13,2.35,2.78,2.75,IIN,iiNet,2.76,-,1407,2.75,2.76,11.00,f,2.08,-.50,3.99,22.90,12.1,,
2.27,.625,2.12,2.08,IMD,Imdex,2.08,-2,4743,2.07,2.11,1.75,f,4.43,.28,.84,7.75,26.8,,
1.80,1.32,1.62,1.60,IMF,IMF (Aust),1.61,-.5,955,1.58,1.62,10.00,f,1.56,.39,6.21,15.62,10.3,,
.115,.061,-,-,IMC,Immuron,.072,-,-,.074,.077,-,,-,-,-,-.74,-,,
.90,.525,.69,.675,IPD,ImpediMed,.69,+2,344,.675,.69,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.043,.043,IMU,Imugene,.043,+.1,120,.043,.045,-,,-,.02,-,.02,215.0,,
4.72,2.54,4.13,4.01,IPL,Incitec Pivot,4.11,+4,132836,4.11,4.12,7.80,,3.24,.37,1.90,25.30,16.2,,
.645,.041,-,-,INE,India Equities Fund,.045,-,-,.045,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.50,1.455,IDL,Industrea,1.485,-1.5,8003,1.465,1.50,4.00,f,3.53,.34,2.69,14.12,10.5,,
1.23,.28,.40,.38,IFN,Infigen Energy stp,.39,+1.5,27424,.39,.395,3.00,,-,.44,7.69,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.24,IFM,Infomedia,.24,-.5,842,.24,.245,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.32,.315,IPE,ING Private Equity,.32,+.5,387,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.098,.096,ILF,ING Real Est Com stp,.096,+.3,5600,.096,.097,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.80,IHF,ING Real Est Hlth unt,.80,-,2171,.795,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.16,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,380,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.58,3.50,IAG,Insurance Aust Grp,3.57,+5,61435,3.53,3.58,13.50,f,-,1.28,3.78,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-,400,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.31,.30,IRI,Integrated Research,.30,-.5,500,.30,.325,2.50,p,1.22,.07,8.33,3.04,9.9,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.012,.003,.004,.004,INT,Intermoco,.004,-,5200,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.155,-,-,.15,.16,-,,-,.01,-,.88,17.6,,
.12,.034,.105,.105,IVT,Inventis,.105,-1.5,50,.105,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.615,IOF,ING Office Fd stp,.62,-,84343,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-.5,2500,.10,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.06,7.02,IVC,InvoCare,7.02,-3,1407,7.00,7.06,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,5.75,7.19,7.05,IFL,IOOF Hldgs,7.11,+7,2784,7.11,7.19,39.00,f,.86,.60,5.49,33.70,21.1,,
.155,.073,.08,.08,IPR,Ipernica,.08,+.2,2500,.078,.085,-,,-,.02,-,-2.03,-,,
.62,.28,.595,.58,IPP,IPGA,.58,-1.5,224,.58,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.30,9.11,IRE,IRESS Market Tech,9.18,+6,1493,9.11,9.23,38.00,p,1.06,.83,4.14,40.34,22.8,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.70,43.15,IZZ,iShares China 25 cdi,43.33,+4,44,42.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,62.34,62.24,IXI,iShares Glb Cons cdi,62.24,-6,8,61.30,62.83,-,,-,-,-,-,-,,
57.09,51.20,52.90,52.78,IXJ,iShares Glb Health cdi,52.78,-20,7,52.50,53.27,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.03,59.59,-,,-,-,-,-,-,,
67.10,59.71,62.91,62.37,IOO,iShares Global 100 cdi,62.62,+12,99,61.88,62.79,-,,-,-,-,-,-,,
22.61,19.34,21.06,20.92,IOZ,iShares MSCI Aus 200,21.06,+5,135,20.96,21.02,-,,-,-,-,-,-,,
52.88,44.00,48.06,47.81,IBK,iShares MSCI BRIC cdi,47.95,-10,62,47.00,50.28,-,,-,-,-,-,-,,
61.93,55.00,58.13,58.09,IVE,iShares MSCI EAFE cdi,58.13,-8,8,56.28,59.88,-,,-,-,-,-,-,,
48.88,41.11,47.98,46.40,IEM,iShares MSCI Em Mkt cdi,46.52,+2,260,46.08,47.96,-,,-,-,-,-,-,,
20.27,16.54,18.61,18.53,IHK,iShares MSCI Hong Kong cdi,18.53,+8,110,17.18,18.54,-,,-,-,-,-,-,,
11.96,8.90,9.57,9.50,IJP,iShares MSCI Japan cdi,9.56,+2,61,9.36,9.53,-,,-,-,-,-,-,,
64.03,50.56,62.15,62.15,IKO,iShares MSCI Sth Korea cdi,62.15,+41,1,56.88,62.27,-,,-,-,-,-,-,,
14.96,12.43,13.29,13.29,ISG,iShares MSCI Singapore cdi,13.29,+2,-,12.66,13.50,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.30,-,-,13.18,14.24,-,,-,-,-,-,-,,
84.14,67.19,79.42,78.93,IRU,iShares Russell 2000 cdi,78.93,+23,3,72.88,79.43,-,,-,-,-,-,-,,
135.00,117.84,125.89,125.53,IVV,iShares S&P 500 cdi,125.59,+21,74,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.00,45.60,IAA,iShares S&P Asia 50 cdi,45.60,-28,1222,43.66,46.25,-,,-,-,-,-,-,,
42.36,36.83,40.85,40.70,IEU,iShares S&P Europe 350 cdi,40.70,-20,30,39.50,42.00,-,,-,-,-,-,-,,
15.48,14.40,15.19,15.19,IHD,iShares S&P High Div,15.19,+5,20,14.92,15.24,-,,-,-,-,-,-,,
97.51,80.51,93.32,93.32,IJH,iShares S&P Mcap 400 cdi,93.32,+75,1,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.50,69.01,IJR,iShares S&P Mcap 600 cdi,69.01,+51,9,66.66,69.53,-,,-,-,-,-,-,,
21.58,19.47,21.22,21.12,ILC,iShares S&P/ASX 20,21.22,+8,162,21.15,21.19,-,,-,-,-,-,-,,
5.78,4.74,5.22,5.20,ISO,iShares Small Ords,5.20,-1,257,5.16,5.22,-,,-,-,-,-,-,,
.074,.009,-,-,ISK,Island Sky Aust,.014,-,-,.01,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.155,.15,ISF,iSOFT Group,.155,+.5,46522,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.135,.13,ISS,ISS Grp,.135,-,2020,.13,.135,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,.067,.067,ITD,ITL,.067,-.3,205,.067,.07,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.11,5.97,JHX,James Hardie Ind cdi,6.00,+5,9350,5.78,6.08,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.84,19.62,JBH,JB Hi-Fi,19.62,-8,3159,19.61,19.70,81.00,f,1.48,2.34,4.13,119.93,16.4,,
1.10,.63,.825,.825,JET,Jetset Travelworld,.825,-,75,.81,.82,1.60,,1.33,.84,1.94,2.13,38.7,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.415,.41,JIN,Jumbo Interactive,.41,-3,117,.41,.43,.50,f,-,-,1.22,-11.41,-,,
.255,.11,.155,.155,JMB,Jumbuck Entertain,.155,-.5,80,.155,.16,1.50,f,-,.18,9.68,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,-,5000,.008,.01,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.66,1.62,KSC,K & S Corp,1.66,+2,1058,1.625,1.66,12.00,f,2.02,1.61,7.23,24.30,6.8,,
1.20,.40,.985,.945,KAM,K2 Asset Mgt,.945,-.5,457,.95,.97,10.50,p,1.10,.11,11.11,11.50,8.2,,
.12,.046,.092,.092,KTE,K2 Energy,.092,+.6,465,.088,.092,-,,-,.03,-,-2.72,-,,
.035,.012,-,-,KSX,KarmelSonix,.015,-,-,.015,.016,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,+2,100,.89,.90,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.96,1.18,1.85,1.84,KMD,Kathmandu Hldgs,1.85,+.5,6669,1.845,1.85,7.70,,.59,-.05,4.16,4.56,40.6,,
.125,.075,.105,.095,KBC,Keybridge Capital,.105,-,1710,.097,.105,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,.058,.088,-,,-,-.13,-,-15.10,-,,
.20,.091,-,-,KKT,Konekt,.091,-,-,.091,.098,.50,,8.40,.06,5.49,4.20,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,3.90,3.60,KOV,Korvest,3.90,+30,99,3.60,3.90,26.00,f,1.48,3.58,6.67,38.60,10.1,,
.42,.215,-,-,KRS,Kresta Hldgs,.23,-,-,.235,.27,2.00,f,1.41,.13,8.70,2.83,8.1,,
.01,.003,.008,.008,KTL,KTL Technologies,.008,-,300,.008,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,.085,.08,LBL,Laserbond,.085,+.5,259,.085,.09,-,,-,.04,-,1.14,7.5,,
.105,.055,.064,.06,LBT,LBT Innovations,.064,+.1,3500,.058,.064,-,,-,.02,-,1.22,5.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.12,-,-,.11,.14,-,,-,-,-,6.31,1.9,,
.20,.067,.12,.11,LCY,Legacy Iron Ore,.11,-,8121,.11,.115,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.018,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.39,.16,.32,.31,LGD,Legend Corp,.32,-,2194,.305,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
37.26,24.00,24.88,24.51,LEI,Leighton Hldgs,24.63,-25,15468,24.61,24.64,145.00,f,1.24,7.60,5.89,179.70,13.7,,
4.50,3.79,3.86,3.79,LMC,Lemarne Corp,3.80,-5,205,3.80,3.94,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.94,8.80,LLC,Lend Lease Grp stp,8.86,+13,8923,8.75,8.99,32.00,p,2.11,5.03,3.61,67.40,13.1,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.94,2.83,LNC,Linc Energy,2.85,-,16270,2.83,2.92,-,f,-,-,-,70.28,4.1,,
.215,.17,.19,.19,LAU,Lindsay Aust,.19,+.5,410,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.95,3.95,LWB,Little World Beverages,3.95,+8,5,3.87,3.90,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-.4,5350,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.125,.11,LCT,Living Cell Tech,.125,+1,11770,.12,.13,-,,-,.02,-,-2.36,-,,
1.85,.795,1.63,1.53,LCM,LogiCamms,1.55,-10,772,1.55,1.59,6.75,f,1.79,.32,4.35,12.10,12.8,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.033,.032,LRG,Longreach Grp,.032,-.2,10000,.031,.032,-,,-,.02,-,.11,29.1,,
5.40,2.40,5.02,5.01,LDW,Ludowici,5.02,-22,35,5.02,5.20,20.00,f,2.24,2.06,3.98,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,7.00,6.85,LYL,Lycopodium,7.00,+8,94,6.99,7.00,32.00,f,1.63,.99,4.57,52.20,13.4,,
4.08,1.365,3.36,3.20,MTU,M2 Telecomms,3.30,-5,3750,3.27,3.32,12.00,f,1.37,.06,3.64,16.46,20.0,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2973,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.545,.535,MAH,Macmahon Hldgs,.535,+.5,16409,.535,.54,1.50,,.28,.37,2.80,.42,127.4,,
1.94,.68,1.91,1.88,MQA,Macq Atlas Roads stp,1.89,+3,5833,1.865,1.90,-,,-,-.54,-,-31.50,-,,
51.32,33.01,34.85,34.21,MQG,Macquarie Grp,34.66,+16,15807,34.60,34.72,186.00,,1.55,25.21,5.37,289.20,12.0,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.15,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.27,10.00,MAQ,Macq Telecom Grp,10.00,-27,24,10.00,10.25,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.365,-,-,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.72,1.67,MFG,Magellan Fin Grp,1.67,-2,797,1.67,1.71,-,,-,.75,-,3.00,55.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.69,-,2074,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.02,2.98,MAP,MAp Grp forus,3.01,+5,29533,3.00,3.02,21.00,,.26,-,6.98,5.42,55.5,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-,280,.125,.13,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.008,.007,MCX,Mariner Corp,.007,-.1,28909,.007,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.05,4.00,MSF,Maryborough Sugar,4.05,+5,1261,4.02,4.05,6.50,f,2.13,2.74,1.60,13.85,29.2,,
