Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.01,16.96,20.32,20.08,ETPMAG,ETFS Physical Silver,20.32,+3,13,20.35,22.00,-,,-,-,-,-,-,,
1.59,1.10,1.315,1.315,ETPWHT,ETFS Wheat,1.315,-2.5,10,-,-,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.65,EPX,Ethane Pipeline stp,1.66,-,297,1.66,1.68,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,-,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,-,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,-,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,-,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,-,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,-,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,-,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,-,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.065,.07,.50,f,1.46,.09,7.69,.73,8.9,,
.57,.135,.47,.445,EGH,Eureka Gold Hldgs,.47,+2.5,6885,.46,.48,-,,-,.14,-,2.24,21.0,,
1.28,.805,.88,.87,EZL,Euroz,.87,-1,363,.87,.89,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,.80,.86,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.83,.80,FXJ,Fairfax Media,.815,-,221422,.805,.815,4.00,p,.88,.23,4.91,3.50,23.3,,
2.43,1.54,2.39,2.30,FAN,Fantastic Hldgs,2.30,-9,336,2.30,2.35,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,.635,.635,FRM,Farm Pride Foods,.635,+1.5,300,.58,.63,-,,-,.53,-,9.16,6.9,,
.315,.13,.15,.14,FFG,Fatfish Internet Grp,.14,-2.5,165,.14,.15,-,,-,-,-,-.83,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.76,2.66,FDC,Federation Cntres stp,2.75,+2,160757,2.75,2.76,16.90,,1.51,2.45,6.15,25.56,10.8,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.46,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.90,1.86,FID,Fiducian Grp,1.90,+5,1814,1.86,1.90,-,f,-,-,-,-,-,,
1.545,1.12,1.16,1.15,FRI,Finbar Grp,1.15,-1,77,1.16,1.175,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,14598,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.45,6.61,6.55,FPH,Fisher & Paykel Hlth,6.61,+6,1784,6.59,6.61,12.46,,1.61,.78,1.89,20.01,33.0,,
1.705,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.36,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,.05,.05,FGI,Flat Glass Ind,.05,+1.5,155916,.035,.055,-,,-,.08,-,-.86,-,,
2.20,1.10,1.44,1.405,FWD,Fleetwood Corp,1.42,+3,1031,1.42,1.44,2.00,f,-,2.43,1.41,-.38,-,,
8.70,6.32,6.41,6.32,FBU,Fletcher Bldg,6.40,-2,15452,6.39,6.40,31.99,,1.09,2.55,5.00,34.71,18.4,,
4.00,2.36,2.62,2.53,FXL,FlexiGroup,2.56,-1,9933,2.56,2.60,17.75,f,1.53,.71,6.93,27.20,9.4,,
.225,.13,.15,.13,FRX,Flexiroam,.15,-,1935,.13,.14,-,,-,-,-,-,-,,
47.38,29.88,36.94,36.22,FLT,Flight Centre Travel,36.53,-14,3576,36.53,36.70,152.00,f,1.68,8.77,4.16,254.70,14.3,,
.25,.185,.21,.20,FLK,Folkestone,.205,-,6684,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.10,2.06,FET,Folkestone Edu unt,2.09,-,2816,2.06,2.11,12.80,,3.09,1.82,6.12,39.50,5.3,,
5.975,4.05,4.54,4.35,FSF,Fonterra S/H Fund ord unt,4.46,+6,162,4.33,4.50,13.74,,1.33,5.47,3.08,18.29,24.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.07,3.02,FNP,Freedom Foods Grp,3.06,+1,52,3.02,3.08,3.00,f,12.37,1.06,.98,37.11,8.2,,
1.60,.515,1.23,1.21,FLN,Freelancer,1.22,-.5,1560,1.22,1.25,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.29,1.26,FSA,FSA Grp,1.26,-3,245,1.26,1.29,6.50,f,1.81,.52,5.16,11.74,10.7,,
.07,.019,.028,.028,FUN,Funtastic,.028,+.2,2606,.026,.029,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.92,.89,FFT,Future Fibre Tech,.90,+2,1300,.88,.90,-,,-,-,-,-,-,,
1.16,.005,1.07,1.06,FGX,Future Generation Inv,1.06,-,493,1.06,1.07,2.00,f,-,.01,1.89,-2.00,-,,
.075,.016,.02,.019,FGXO,  opt sep16,.019,-.1,204,.019,.026,-,,-,-,-,-,-,,
5.63,2.86,3.07,3.01,GEM,G8 Education,3.01,-3,25159,3.01,3.04,24.00,f,.78,-.01,7.97,18.78,16.0,,
.165,.037,.052,.052,GRB,Gage Roads Brewing,.052,+.2,419,.05,.053,-,,-,.03,-,-.21,-,,
.275,.165,.22,.21,GAP,Gale Pacific,.215,-,566,.215,.22,2.35,,.74,.24,10.93,1.74,12.4,,
.039,.004,.016,.015,GAL,Galicia Engy Corp,.016,+.1,57371,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.765,1.75,GJT,Galileo Japan Tr unt,1.75,-2,1307,1.75,1.77,14.90,,1.61,2.29,8.51,24.00,7.3,,
1.03,.96,1.00,.975,GDF,Garda Div Prop Fund unt,.99,-1,681,.975,.995,-,,-,-,-,-,-,,
2.415,2.00,2.415,2.35,GTY,Gateway Lifestyle stp,2.37,+3,23685,2.35,2.38,-,,-,-,-,-,-,,
2.95,2.35,2.60,2.58,GZL,Gazal Corp,2.58,-7,40,2.58,2.70,14.00,f,3.85,1.55,5.43,53.90,4.8,,
6.84,3.61,4.55,4.42,GBT,GBST Hldgs,4.43,-7,2020,4.43,4.48,10.50,f,2.18,-,2.37,22.94,19.3,,
.97,.83,.915,.905,GDI,GDI Prop Grp stp,.91,+.5,8122,.91,.915,7.50,,1.79,.99,8.24,13.45,6.8,,
1.795,1.338,1.795,1.69,GHC,Generation Health unt,1.76,+7,6280,1.76,1.77,8.58,,1.23,1.07,4.88,10.53,16.7,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.68,1.65,GNE,Genesis Energy,1.67,-1,154,1.605,1.675,14.89,,.62,1.51,8.92,9.29,18.0,,
.575,.35,.42,.42,GSS,Genetic Signatures,.42,-,50,.42,.47,-,,-,-,-,-,-,,
.091,.012,.022,.022,GTG,Genetic Tech,.022,-,1560,.022,.023,-,,-,.01,-,-.82,-,,
.23,.145,.165,.16,GNX,Genex Power,.16,-.5,215,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.68,1.66,GTK,Gentrack Grp,1.68,+6,13,1.65,1.68,7.11,p,.60,.04,4.23,4.26,39.4,,
3.893,2.42,2.49,2.42,GMA,Genworth Mortg Ins,2.46,-,17606,2.45,2.48,25.60,f,2.37,3.79,10.41,60.76,4.0,,
.051,.021,.029,.028,GDY,Geodynamics,.028,+.1,810,.027,.028,-,,-,.06,-,-3.31,-,,
.53,.032,.034,.032,GID,"GI Dynamics, Inc cdi",.034,-.1,323,.034,.038,-,,-,.09,-,-13.22,-,,
1.01,.98,1.01,1.01,GC1,Glennon Small Comp,1.01,-,78,1.00,1.005,-,,-,-,-,-,-,,
.05,.03,.035,.031,GC1O,  opt aug16,.031,-.9,700,.032,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.50,.50,GCS,Global Construct,.50,+2,1175,.48,.50,-,,-,.81,-,4.70,10.6,,
.56,.225,.31,.31,GLH,Global Health,.31,-1,200,.28,.31,-,,-,-.01,-,3.25,9.5,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.45,1.50,-,,-,1.55,-,1.92,75.5,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-.5,98,1.02,1.025,2.00,f,7.61,1.12,1.96,15.22,6.7,,
.095,.025,-,-,GVFO,  opt mar16,.026,-,-,.028,.042,-,,-,-,-,-,-,,
1.47,.52,1.47,1.46,GLB,Globe Int'l,1.46,+1,235,1.46,1.54,7.00,f,1.28,.75,4.79,8.97,16.3,,
.017,.004,.009,.008,GCN,GoConnect,.009,-,5752,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,2.99,GFY,Godfreys Grp,3.00,+2,406,3.00,3.04,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,.84,.84,GMY,Goldfields Money,.84,+4,-,.84,1.07,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.84,5.705,GMG,Goodman Grp stp,5.78,+1,46363,5.78,5.80,22.20,,3.12,3.46,3.84,69.20,8.4,,
3.30,2.75,3.25,3.25,GOW,Gowing Bros,3.25,+5,15,3.20,3.29,12.00,f,2.38,3.70,3.69,28.51,11.4,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.37,4.24,GPT,GPT Grp stp,4.32,-,117689,4.32,4.34,21.70,,2.25,4.03,5.02,48.75,8.9,,
2.28,1.88,2.09,2.09,GMF,GPT Metro Office Fd unt,2.09,+5,47,2.05,2.10,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,1.10,1.08,GNG,GR Engineering,1.10,+2,266,1.06,1.085,9.50,f,.91,.32,8.64,8.60,12.8,,
10.36,7.67,7.95,7.84,GNC,GrainCorp,7.90,-,4734,7.89,7.90,12.50,f,1.07,5.63,1.58,13.40,59.0,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.033,-,,-,.19,-,-2.84,-,,
1.47,.665,.75,.75,GEG,Grays Ecommerce,.75,+1,692,.75,.775,-,,-,.09,-,-1.57,-,,
10.35,4.95,5.76,5.34,GXL,Greencross,5.68,+36,34534,5.66,5.73,17.00,f,1.01,-.97,2.99,17.16,33.1,,
3.39,2.62,3.16,3.08,GOZ,Growthpoint Prop stp,3.14,+2,7544,3.14,3.16,29.60,,.87,2.16,9.43,25.70,12.2,,
10.18,6.24,8.58,8.32,GUD,GUD Hldgs,8.55,+5,4797,8.51,8.58,42.00,f,1.10,2.21,4.91,46.00,18.6,,
3.005,2.11,2.61,2.51,GWA,GWA Grp,2.60,+2,9428,2.59,2.61,5.50,f,1.10,.19,2.12,6.07,42.8,,
3.12,1.435,2.76,2.70,HSN,Hansen Tech,2.70,-6,3108,2.69,2.73,6.00,p,1.72,.06,2.22,10.30,26.2,,
4.99,3.21,4.00,3.88,HVN,Harvey Norman,3.98,-2,52690,3.96,3.98,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,432,.098,.099,-,,-,.11,-,2.83,3.5,,
3.15,2.31,2.71,2.645,HSO,Healthscope,2.68,+3,37177,2.68,2.70,7.00,,1.23,.19,2.61,8.60,31.2,,
.415,.24,.36,.35,HLO,Helloworld,.35,-,700,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.47,5.37,HGG,Henderson Grp cdi,5.42,+12,37271,5.42,5.43,18.97,,1.63,.63,3.50,30.90,17.5,,
2.58,1.32,2.46,2.35,HFA,HFA Hldgs,2.44,-5,738,2.39,2.44,13.90,,7.83,.24,5.70,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.36,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.615,.365,.38,.365,HIL,Hills,.37,+.5,2803,.37,.38,9.10,f,-,.29,24.59,-37.00,-,,
.15,.04,.12,.115,HIT,Hitech Grp Aust,.12,+1,625,.115,.12,-,f,-,.12,-,2.61,4.6,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.10,.12,-,,-,.01,-,.02,750.0,,
.70,.51,.55,.54,HOM,Homeloans,.54,+1,126,.53,.58,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.60,2.54,HPI,Hotel Property Inv stp,2.60,+2,871,2.56,2.60,16.30,,1.53,2.07,6.27,24.94,10.4,,
2.20,.80,2.14,2.10,HUB,HUB24,2.10,+8,367,2.07,2.10,-,,-,.95,-,-13.34,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.11,1.08,HHV,Hunter Hall Global,1.09,-1,1997,1.085,1.09,8.00,,3.16,1.40,7.34,25.30,4.3,,
2.50,1.55,2.30,2.29,HHL,Hunter Hall Int'l,2.29,-1,129,2.29,2.33,15.50,f,1.89,.98,6.77,29.25,7.8,,
5.00,3.11,3.25,3.15,HUO,Huon Aquaculture,3.25,+13,7087,3.12,3.25,-,,-,3.09,-,20.99,15.5,,
.115,.054,.071,.07,HTA,Hutchison,.07,-.1,2132,.07,.074,-,,-,.02,-,-2.17,-,,
1.435,.59,.655,.635,ICQ,iCar Asia,.635,-2,3015,.635,.65,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.10,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.45,.825,1.28,1.28,ICS,ICSGlobal,1.28,-1,65,1.265,1.28,4.00,,2.38,.24,3.13,9.52,13.4,,
.365,.13,.27,.265,IDT,IDT Aust,.265,-,130,.265,.27,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.75,.19,.195,.19,IMD,Imdex,.19,-,5802,.185,.19,-,f,-,.45,-,-10.44,-,,
2.485,1.45,1.49,1.45,IMF,IMF Bentham,1.45,-.5,3028,1.45,1.46,10.00,f,.38,.56,6.90,3.78,38.4,,
.51,.006,.49,.46,IMC,Immuron,.46,-3,124,.46,.485,-,,-,.06,-,-4.60,-,,
1.245,.384,1.04,.985,IPD,ImpediMed,.995,-3.5,23968,.99,.995,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,11500,.008,.009,-,,-,-,-,-.06,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.50,3.39,IPL,Incitec Pivot,3.44,+3,55657,3.44,3.45,11.70,,1.43,.77,3.40,16.70,20.6,,
.702,.36,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.39,.435,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.91,1.86,IDR,Industria REIT stp,1.90,+4,1883,1.88,1.91,16.20,,1.12,2.02,8.53,18.22,10.4,,
.345,.21,.255,.24,IFN,Infigen Energy stp,.245,-.5,7939,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.87,.835,IFM,Infomedia,.85,-,6749,.835,.85,3.64,p,1.18,.03,4.28,4.30,19.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.445,.42,INA,Ingenia Grp stp,.445,+2.5,5617,.44,.445,1.35,,2.30,.39,3.03,3.10,14.4,,
.24,.115,.18,.18,IIL,Innate Immuno,.18,+2,100,.16,.18,-,,-,.03,-,-3.00,-,,
6.61,4.95,5.12,4.99,IAG,Insurance Aust Grp,5.00,-9,146209,5.00,5.01,29.00,f,1.08,1.34,5.80,31.22,16.0,,
2.40,.92,2.15,2.07,IRI,Integrated Research,2.10,-5,1075,2.10,2.14,7.50,p,1.12,.11,3.57,8.41,25.0,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.01,1.16,-,-,IQE,Intueri Edu Grp,1.17,-,-,1.12,1.17,12.90,p,.64,-.41,11.03,8.29,14.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.82,3.73,IOF,Investa Office Fd stp,3.80,+3,21349,3.80,3.81,19.25,,1.52,3.62,5.07,29.20,13.0,,
.10,.06,.085,.085,IVO,Invigor Grp,.085,-,1452,.085,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.075,.011,.015,.014,IVX,Invion,.015,+.1,26121,.014,.015,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.41,11.08,IVC,InvoCare,11.35,+11,6479,11.33,11.36,36.50,f,.98,.57,3.22,35.90,31.6,,
10.98,8.18,8.81,8.57,IFL,IOOF Hldgs,8.64,+3,13898,8.64,8.66,53.00,f,.90,-.13,6.13,47.70,18.1,,
.374,.27,-,-,IPE,IPE,.27,-,-,.265,.27,4.75,,.31,.31,17.59,1.46,18.5,,
5.85,2.96,5.85,5.53,IPH,IPH,5.74,+14,5240,5.69,5.74,13.50,p,1.45,-,2.35,19.51,29.4,,
3.40,2.10,3.00,2.88,IPP,iProperty Grp,2.99,+7,2252,2.99,3.00,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.28,IQ3,IQ3Corp,.31,-1,1320,.30,.32,-,,-,-,-,-,-,,
11.29,8.88,9.13,8.90,IRE,IRESS,9.07,+19,5966,9.06,9.07,41.50,p,.76,-.55,4.58,31.50,28.8,,
.575,.46,.48,.48,IBC,Ironbark Capital,.48,-,163,.48,.49,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.455,1.415,ISU,iSelect,1.455,-,2244,1.42,1.455,-,,-,.77,-,3.70,39.3,,
3.95,2.60,3.50,3.35,ISD,Isentia Grp,3.45,+3,11070,3.44,3.45,6.90,,1.42,-.08,2.00,9.81,35.2,,
.315,.004,-,-,ICU,iSENTRIC,.11,-,-,.10,.11,-,,-,.01,-,-.13,-,,
110.00,102.75,106.60,106.20,IAF,iShares Comp Bnd etf unt,106.20,+20,76,106.20,106.40,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,89.07,88.63,IHOO,iShares Global 100 etf unt,88.63,-3,52,87.40,-,-,,-,-,-,-,-,,
119.60,106.61,114.88,114.40,ILB,iShares Gov Infl etf unt,114.49,+48,22,114.10,115.15,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,200.58,199.24,IJH,iShares S&P MidCap cdi,199.95,+68,14,189.46,-,-,,-,-,-,-,-,,
26.23,20.67,21.48,21.19,IOZ,iShares MSCI Aus 200,21.38,+2,501,21.34,21.40,170.20,p,2.92,-,7.96,496.88,4.3,,
291.97,211.86,281.00,278.00,IVV,iShares S&P 500 cdi,279.82,-84,327,279.84,280.11,-,,-,-,-,-,-,,
267.77,229.37,240.00,240.00,IHVV,iShares S&P500 AUD,240.00,-153,-,235.00,-,-,,-,-,-,-,-,,
16.98,13.00,13.73,13.59,IHD,iShares S&P High Div etf unt,13.66,+4,512,13.63,14.34,91.44,p,-,-,6.69,-90.74,-,,
27.63,21.85,22.64,22.27,ILC,iShares S&P/ASX 20,22.50,+1,1143,22.36,23.00,118.58,p,2.03,-,5.27,241.12,9.3,,
4.12,3.43,3.46,3.43,ISO,iShares Small Ords,3.46,-,371,3.30,3.65,17.21,p,-,-,4.97,-21.29,-,,
162.21,113.94,156.06,155.39,IJR,iShares S&P SmCap cdi,155.53,-27,6,155.50,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.90,103.90,IGB,iShares Treasury etf unt,103.90,-,1,103.90,-,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,59.72,58.96,IAA,iShares Asia 50 cdi,59.06,-3,101,58.98,60.00,-,,-,-,-,-,-,,
68.14,42.60,49.76,48.80,IZZ,iShares China LCap cdi,48.88,-56,184,48.75,49.12,80.43,,-,53.90,1.65,-396.30,-,,
65.00,47.02,58.70,58.18,IEU,iShares Europe cdi,58.59,-6,345,58.53,58.59,-,,-,-,-,-,-,,
156.23,103.32,148.30,146.40,IXJ,iShares Glb Health cdi,147.49,-81,102,146.80,150.00,-,,-,-,-,-,-,,
106.64,82.32,100.46,99.62,IOO,iShares Glb 100 ETF cdi,100.08,-12,146,100.05,100.07,-,,-,-,-,-,-,,
130.97,95.85,125.61,124.98,IXI,iShares Glb Cons cdi,125.04,+34,29,124.97,125.63,-,,-,-,-,-,-,,
54.00,40.00,42.52,42.00,IBK,iShares MSCI Bric cdi,42.00,-21,94,42.00,42.39,103.57,,-,47.68,2.47,-555.75,-,,
89.22,67.82,84.04,83.65,IVE,iShares MSCI EAFE cdi,83.96,+16,85,83.64,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.50,46.86,IEM,iShares MSCI Em Mkt cdi,47.00,-11,222,46.76,47.60,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,-,-,IHK,iShares MSCI HK cdi,26.78,-,-,26.92,27.06,-,,-,-,-,-,-,,
18.74,12.34,16.81,16.58,IJP,iShares MSCI Japan cdi,16.70,-10,382,16.62,16.64,-,,-,-,-,-,-,,
17.64,14.11,14.90,14.88,ISG,iShares MSCI Sing cdi,14.90,-2,21,14.86,14.92,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,67.50,-,-,60.00,67.45,-,,-,-,-,-,-,,
22.00,16.34,19.06,19.06,ITW,iShares MSCI Taiwan cdi,19.06,+28,2,16.00,-,-,,-,-,-,-,-,,
172.04,119.40,163.25,162.68,IRU,iShares Russell 2000 cdi,162.77,+10,10,161.55,163.08,-,,-,-,-,-,-,,
.205,.002,.135,.125,ISX,Isignthis,.135,-,16443,.13,.135,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.14,.045,.05,.049,ISN,iSonea,.05,+.5,2506,.049,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,84.80,84.28,IXP,iShares Glb Telecom cdi,84.80,+20,24,84.23,84.96,-,,-,-,-,-,-,,
.275,.18,.235,.22,ITD,ITL,.235,+1.5,290,.22,.235,1.25,p,2.00,.11,5.32,2.50,9.4,,
.40,.097,.205,.185,IWG,iWebGate,.20,-,2054,.18,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,17.74,17.16,JHX,James Hardie Ind cdi,17.49,+14,7766,17.49,17.51,44.63,,1.91,.60,2.55,85.15,20.5,,
2.89,1.825,2.70,2.62,JHC,Japara Healthcare,2.65,-2,5560,2.64,2.65,11.00,f,1.00,.44,4.15,10.97,24.2,,
22.37,14.35,18.26,17.885,JBH,JB Hi-Fi,18.20,+16,12926,18.16,18.27,90.00,f,1.53,2.44,4.95,137.91,13.2,,
.035,.006,.013,.013,JCS,JCurve Solutions,.013,-,2267,.013,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.15,1.08,JYC,Joyce Corp,1.08,-7,440,1.09,1.12,4.60,,4.11,.46,4.26,18.92,5.7,,
1.33,.80,.90,.90,JIN,Jumbo Interactive,.90,+8,14,.825,.895,3.00,f,.50,.26,3.33,1.50,60.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
