Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.92,-,,
.023,.008,.01,.01,MLA,Medical Aust,.01,-,10000,.01,.012,-,,-,-,-,-.15,-,,
1.17,.41,1.15,1.15,MVP,Medical Develop,1.15,+1,290,1.14,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.86,1.84,MLB,Melbourne IT,1.84,+1,791,1.84,1.855,15.00,f,1.18,-.47,8.15,17.73,10.4,,
.135,.047,.085,.083,MVT,Mercantile Investment,.085,-,112,.083,.089,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.11,3.08,MRM,Mermaid Marine,3.09,+1,5840,3.09,3.11,11.00,f,2.13,1.37,3.56,23.44,13.2,,
.82,.315,-,-,MEF,Merricks Capital,.39,-,-,.395,.44,-,,-,.57,-,-38.90,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,371,.32,.325,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,6.64,6.51,MSB,Mesoblast,6.53,-7,716,6.53,6.55,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.63,MTS,Metcash,3.69,+4,26806,3.68,3.69,28.00,f,.42,-.28,7.59,11.69,31.6,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.29,2.24,MIO,Miclyn Express,2.26,-1,2490,2.25,2.27,5.75,,4.05,1.01,2.54,23.26,9.7,,
16.57,13.20,15.74,15.57,MLT,Milton Corp,15.58,-7,166,15.58,15.73,78.00,f,1.08,17.08,5.01,83.90,18.6,,
13.33,6.19,8.21,8.02,MIN,Mineral Res,8.07,+1,7582,8.03,8.08,46.00,f,2.88,4.55,5.70,132.30,6.1,,
.09,.015,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-.01,-,-1.84,-,,
1.97,1.49,1.92,1.915,MIR,Mirrabooka Invest,1.92,-,142,1.92,1.955,10.00,f,.94,1.87,5.21,9.38,20.5,,
1.44,1.075,1.435,1.40,MGR,Mirvac Grp stp,1.425,-1,62024,1.415,1.425,8.40,,1.45,1.66,5.89,12.20,11.7,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,1620,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.072,-,-,.072,.11,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.05,-,-,.04,.045,-,,-,.01,-,-.57,-,,
.034,.016,.027,.027,MBE,Mobile Embrace,.027,+.3,251,.024,.029,-,,-,-,-,-.12,-,,
.067,.025,.046,.042,MKB,MOKO.Mobi,.042,-.5,900,.033,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.95,19.62,MND,Monadelphous Grp,19.63,-26,4270,19.63,19.66,125.00,f,1.24,2.70,6.37,155.24,12.6,,
.45,.36,.42,.405,MNY,Money3 Corp,.42,+2,527,.405,.42,4.00,f,1.47,.37,9.52,5.87,7.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.001,MMZ,Mooter Media,.002,-,29300,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.49,1.48,MOC,Mortgage Choice,1.49,+1,575,1.48,1.49,13.00,f,1.18,.78,8.72,15.40,9.7,,
.15,.044,.058,.058,MLC,Mothercare,.058,-,1275,.057,.059,-,,-,.01,-,-5.80,-,,
.017,.004,-,-,MOT,Motopia,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.005,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,500,.087,.088,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.02,-,,-,.04,-,-.20,-,,
.30,.21,.23,.23,MCH,Murchison Hldgs,.23,-1,19,.23,.24,.27,,-,1.16,1.17,-2.20,-,,
.79,.15,.65,.645,MNF,My Net Fone,.645,-3.5,199,.645,.68,2.30,f,2.41,.05,3.57,5.55,11.6,,
2.71,1.525,1.89,1.77,MYR,Myer Hldgs,1.825,-2,84288,1.825,1.83,21.50,f,1.12,-.17,11.78,24.00,7.6,,
3.88,2.80,3.30,3.21,MYS,MyState,3.30,+8,234,3.30,3.35,28.00,f,1.07,2.33,8.48,29.91,11.0,,
.345,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,.225,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-,290,.49,.50,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.40,25.20,NAB,National Aust Bank,25.28,-12,34330,25.27,25.28,178.00,f,1.20,13.68,7.04,213.60,11.8,,
4.55,2.83,4.43,4.28,NVT,Navitas,4.40,+9,6173,4.38,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.039,.019,.025,.023,NMS,Neptune Marine,.025,+.1,71566,.024,.026,-,,-,.03,-,-4.55,-,,
.17,.10,.115,.11,NTC,NetComm Wireless,.11,-1,200,.11,.12,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.026,NEU,Neuren Pharma,.027,-,62147,.026,.027,-,,-,-,-,-.61,-,,
.041,.02,.027,.027,NDL,NeuroDiscovery,.027,+.1,610,.023,.028,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.72,23.53,23.34,NWS,News Corp b voting,23.52,-19,18009,23.51,23.53,14.04,,3.28,2.01,.60,46.12,51.0,,
23.82,15.45,23.22,23.11,NWSLV,  a nonvote,23.19,-35,1482,23.19,23.20,14.04,,-,-,.61,-,-,,
.88,.009,.56,.535,NWT,NewSat,.535,-1.5,1897,.535,.54,-,,-,-.02,-,1.15,46.5,,
2.36,1.345,1.91,1.88,NXT,NEXTDC,1.90,-.5,12397,1.90,1.91,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.63,1.61,NHF,NIB Hldgs,1.63,+.5,1505,1.63,1.635,9.25,f,1.60,.60,5.67,14.80,11.0,,
1.73,1.29,1.32,1.30,NCK,Nick Scali,1.30,-2,514,1.28,1.40,8.00,f,1.39,.29,6.15,11.10,11.7,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.09,-,-,.086,.088,-,,-,.11,-,1.10,8.2,,
.86,.40,.81,.81,NBL,Noni B,.81,-1,20,.81,.825,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.575,.665,.63,NFK,Norfolk Grp,.63,-3.5,1712,.63,.65,3.50,,6.63,.48,5.56,23.20,2.7,,
.21,.15,.15,.15,NOE,Novarise Renewable,.15,-4.5,40,.155,.19,-,,-,.19,-,4.24,3.5,,
.155,.073,-,-,NRT,Novogen,.08,-,-,.08,.09,-,,-,.05,-,1.30,6.2,,
4.36,2.05,2.33,2.19,NWH,NRW Hldgs,2.23,-2,41249,2.22,2.23,18.00,f,1.93,1.09,8.07,34.80,6.4,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.28,6.16,NUF,Nufarm,6.16,-11,2971,6.16,6.20,3.00,f,-,2.91,.49,-21.00,-,,
2.49,1.62,2.49,2.48,NPX,Nuplex Industries,2.48,+4,190,2.48,2.49,14.04,,1.77,1.39,5.66,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.06,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.24,-,7.92,2.8,,
1.94,1.00,1.375,1.365,OKN,Oakton,1.37,-,1874,1.37,1.38,11.00,f,1.15,.27,8.03,12.60,10.9,,
.026,.013,.015,.014,OBJ,OBJ,.014,-.1,2500,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,.44,.43,OCL,Objective Corp,.44,+1,514,.43,.495,2.00,p,2.10,.06,4.55,4.20,10.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.58,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.055,-,-,.028,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.49,.47,OTH,Onthehouse,.47,+1,1912,.47,.495,.60,f,4.37,.02,1.28,2.62,17.9,,
.17,.06,.09,.09,OIL,Optiscan Imaging,.09,-,30,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,+1.5,122,.495,.51,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.20,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,21.34,25.14,24.88,ORI,Orica,24.88,-4,9147,24.88,24.89,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.82,11.70,ORG,Origin Energy,11.75,-13,24394,11.74,11.75,50.00,f,1.81,6.54,4.26,90.60,13.0,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.70,6.65,ORL,OrotonGroup,6.70,-,2799,6.66,6.74,50.00,f,1.25,.87,7.46,62.25,10.8,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,.35,.37,-,,-,-,-,-,-,,
.23,.08,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,1229,.15,.155,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.61,.57,PBG,Pacific Brands,.60,+2.5,32359,.60,.61,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,-,2000,.45,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,.20,.20,PNW,Pacific Star Network,.20,-,496,.20,.24,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.059,.053,PSY,Panorama Synergy,.056,+.4,390,.056,.064,-,,-,-,-,-.94,-,,
.125,.04,.064,.062,PPX,PaperlinX,.062,-,3598,.062,.063,-,,-,.06,-,-43.73,-,,
.07,.022,-,-,PPY,Papyrus Aust,.022,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,.21,.21,PGC,Paragon Care,.21,+.5,40,.195,.21,-,,-,-.06,-,-.23,-,,
.066,.015,.021,.02,PAB,Patrys,.021,-,2350,.018,.021,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.59,1.55,PFL,Patties Foods,1.59,+2,2214,1.56,1.595,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.70,.70,PPC,Peet,.70,-,170,.70,.72,4.50,,.38,1.24,6.43,1.70,41.2,,
.155,.055,.058,.058,PSH,Penrice Soda,.058,+.1,308,.058,.065,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.73,26.33,PPT,Perpetual,26.53,-28,290,26.53,26.56,90.00,f,.76,3.23,3.39,68.60,38.7,,
.83,.66,.83,.82,PET,Peters MacGregor,.83,+1,400,.82,.85,2.00,f,2.04,1.07,2.41,4.08,20.3,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.011,-,-,.011,.012,-,,-,-,-,-.93,-,,
1.523,.585,1.085,1.03,PXS,Pharmaxis,1.035,-4.5,4162,1.035,1.075,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.042,.041,PHK,Phoslock Water,.041,-.2,3000,.04,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.12,POH,Phosphagenics,.125,-.5,4035,.12,.125,-,,-,.02,-,.08,156.3,,
.063,.022,.031,.027,PYC,Phylogica,.027,-.2,17671,.027,.028,-,,-,.01,-,-.90,-,,
.032,.015,.016,.016,PYCOA,  opt jun16,.016,-,1000,.014,.016,-,,-,-,-,-,-,,
.022,.001,.001,.001,PIE,pieNETWORKS,.001,-.1,580,.001,.002,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,.98,.09,6.78,3.94,15.0,,
.25,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.63,3.52,PTM,Platinum Asset,3.62,+7,1199,3.62,3.63,21.00,f,1.07,-,5.80,22.51,16.1,,
1.09,.88,.98,.97,PMC,Platinum Capital,.97,-,1375,.97,.98,1.90,,-,1.05,1.96,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,2.79,.2,,
.75,.25,.265,.255,PMP,PMP,.255,-1,1311,.255,.28,1.00,,-,.74,3.92,-7.50,-,,
.053,.013,.014,.014,PBD,Port Bouvard,.014,-,1061,.014,.015,-,,-,.08,-,-17.00,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,110,.38,.39,1.00,,2.90,.54,2.63,2.90,13.1,,
.12,.065,-,-,PPS,Praemium,.065,-,-,.06,.069,-,,-,.02,-,-1.40,-,,
.24,.14,.22,.21,PBT,Prana Biotech,.21,-.5,3932,.21,.215,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.086,-,-,.09,.105,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.34,5.22,PMV,Premier Invest,5.28,+5,1618,5.26,5.29,36.00,f,.71,2.25,6.82,25.50,20.7,,
.755,.61,.755,.74,PRV,Premium Investors,.75,+1,586,.745,.76,3.50,,-,.86,4.67,-3.08,-,,
.285,.092,.17,.155,PRR,Prima BioMed,.155,-1,74883,.155,.16,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.78,3.67,PRY,Primary Health Care,3.76,-2,12210,3.75,3.76,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.15,.085,.089,.085,PFG,Prime Financial,.087,-.1,6680,.086,.089,1.00,f,1.70,.12,11.49,1.70,5.1,,
.83,.595,.78,.765,PRT,Prime Media Grp,.78,-2,42,.765,.805,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.275,1.01,1.26,1.25,PAG,PrimeAg Aust,1.25,-1,3190,1.24,1.255,1.00,,1.87,1.27,.80,1.87,66.8,,
.45,.20,.39,.39,PME,Pro Medicus,.39,+.5,52,.385,.39,1.50,f,1.20,.05,3.85,1.80,21.7,,
.43,.205,-,-,PBP,Probiotec,.33,-,-,.335,.36,-,,-,.65,-,2.40,13.8,,
.27,.12,-,-,PGL,Progen Pharma,.235,-,-,.21,.25,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.15,2.10,PRG,Programmed Maint,2.15,-,952,2.09,2.15,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.30,.485,.48,PPG,Pro-Pac Packaging,.485,-.5,280,.48,.49,2.00,f,1.83,.18,4.12,3.65,13.3,,
.30,.125,.24,.21,PRO,Prophecy Int'l,.21,-4,15,.21,.25,2.25,,.71,.06,10.71,1.60,13.1,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,1.65,1.85,-,,-,-,-,-105.00,-,,
.28,.175,.25,.25,PTB,PTB Grp,.25,+1,105,.225,.26,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.006,-,-,.005,.008,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.047,-,-,.047,.048,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.018,-,-,.015,.018,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.25,1.235,QAN,Qantas Airways,1.235,-1,85191,1.235,1.24,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.05,12.88,QBE,QBE Insurance Grp,13.05,-1,36974,13.01,13.05,65.00,p,1.10,4.45,4.98,71.57,18.2,,
4.03,2.85,3.42,3.39,QRN,QR National,3.40,-4,32934,3.39,3.40,8.30,,2.18,2.98,2.44,18.10,18.8,,
1.95,.50,.70,.67,QRX,QRxPharma,.685,+.5,3850,.66,.68,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.485,1.45,QUB,Qube Logistics,1.45,-3.5,4105,1.45,1.455,4.10,f,-,.45,2.83,-.31,-,,
.17,.08,.125,.125,QST,Quest Invest,.125,-3.5,400,.125,.13,-,,-,.20,-,-.70,-,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.058,.057,QFX,Quickflix,.057,-.1,3535,.057,.058,-,,-,-.01,-,-3.20,-,,
.233,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,734,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.80,24.60,24.15,RHC,Ramsay Health Care,24.40,-15,3215,24.39,24.40,60.00,f,1.88,2.40,2.46,112.70,21.7,,
661.64,547.31,-,-,RBSAPL,RBS Apple,630.00,-,-,635.40,643.39,-,,-,-,-,-,-,,
8.67,6.91,8.56,8.56,RBSBAC,RBS Bank of America,8.56,-11,20,8.51,8.57,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.36,82.78,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,84.64,85.08,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,31.39,31.55,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,  rbs faceb,19.48,-,-,20.82,21.09,-,,-,-,-,-,-,,
678.45,645.00,-,-,RBSGOO,RBS Google,678.45,-,-,655.84,659.14,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.99,22.11,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,37.91,38.11,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.62,37.82,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,86.25,86.69,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.23,29.39,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.77,9.83,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.44,5.48,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.87,1.885,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.80,39.00,-,,-,-,-,-,-,,
.535,.31,.38,.365,RCG,RCG Corp,.38,-1,1090,.38,.39,3.00,f,1.27,.12,7.89,3.80,10.0,,
2.20,1.165,1.785,1.715,RCR,RCR Tomlinson,1.72,-3,4941,1.71,1.755,6.25,f,3.28,1.09,3.63,20.51,8.4,,
16.45,11.25,15.94,15.35,REA,REA Grp,15.80,+32,745,15.79,15.80,33.00,f,2.01,1.39,2.09,66.20,23.9,,
.766,.39,.48,.48,RCU,Real Estate Cap unt,.48,+.5,5,.48,.51,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.20,2.20,RKN,Reckon,2.20,-5,10,2.18,2.24,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.70,1.55,5.65,5.65,AEJ,Redbank Energy,5.65,-,2,5.65,5.75,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.08,2.01,RDF,Redflex Hldgs,2.06,-,395,2.06,2.08,8.00,f,1.71,.78,3.88,13.69,15.0,,
.776,.045,.074,.069,RFX,RedFlow,.069,-.8,75,.069,.096,-,,-,.08,-,-27.00,-,,
.16,.088,.091,.091,RDH,RedHill Education,.091,-,160,.091,.095,-,,-,-.04,-,-31.05,-,,
.014,.01,.011,.011,RLA,Redisland Aust,.011,+.1,500,.01,.015,-,,-,.02,-,-3.45,-,,
19.95,17.65,19.95,19.95,REH,Reece Aust,19.95,+45,31,19.95,20.26,61.00,f,1.87,6.85,3.06,114.00,17.5,,
2.40,1.70,2.40,2.40,RCT,Reef Casino Tr unt,2.40,+5,77,2.35,2.45,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.235,.90,1.20,1.19,REX,Regional Express,1.19,-1,140,1.19,1.20,9.00,f,2.57,1.54,7.56,23.10,5.2,,
3.86,2.36,3.78,3.74,RMD,ResMed Inc cdi,3.75,-5,23458,3.74,3.75,1.64,,10.47,-,.44,17.17,21.8,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.36,.35,RQL,Resource Equipment,.36,+1,2230,.355,.36,-,,-,.33,-,5.63,6.4,,
2.94,2.08,2.86,2.81,RFG,Retail Food Grp,2.86,+5,510,2.82,2.84,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.50,.545,.515,RVA,REVA Medical cdi,.53,-2.5,1206,.53,.545,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,.003,.028,-,,-,.03,-,-.07,-,,
.52,.335,.52,.51,RHG,RHG,.51,-.5,12704,.51,.515,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,.053,.053,RIS,Richfield Int'l,.053,+.1,500,.03,.055,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.095,1.05,RIC,Ridley Corp,1.095,+2,26793,1.08,1.095,7.50,f,.84,.80,6.85,6.30,17.4,,
.16,.09,.15,.15,RNY,RNY Prop Tr unt,.15,-.5,200,.15,.155,-,,-,.39,-,8.22,1.8,,
.034,.005,.005,.005,ROB,Robe Aust,.005,-.1,12249,.005,.006,-,,-,-,-,-.14,-,,
.02,.002,.002,.002,ROBO,  opt dec14,.002,-,2000,.002,.004,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,10,.11,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.25,-,-,-,-,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,.005,.015,-,,-,-.69,-,-56.20,-,,
.088,.04,.067,.067,RFL,Rubik Financial,.067,-,970,.066,.067,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.195,-,-,.185,.195,-,,-,-,-,11.62,1.7,,
.449,.303,.43,.40,RUL,Runge,.43,+2,1625,.43,.44,2.00,p,2.50,.16,4.65,5.00,8.6,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,.065,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.43,3.40,RHL,Ruralco Hldgs,3.40,-1,101,3.40,3.41,19.00,f,1.41,1.78,5.59,26.80,12.7,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.67,-,-,20.57,20.67,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-,-,20.57,20.60,-,,-,-,-,-,-,,
21.77,19.69,21.09,21.09,RGB,Russell Aust Govt Bnd etf unt,21.09,-6,50,21.03,21.20,-,,-,-,-,-,-,,
