Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.97,1.95,FPH,Fisher & Paykel Health,1.95,+1,1089,1.96,1.97,9.75,,1.06,.49,5.00,10.33,18.9,,
3.583,1.12,1.745,1.675,FKP,FKP Prop Grp stp,1.70,-1.5,11651,1.70,1.71,19.60,p,-,6.30,11.53,-204.40,-,,
1.35,1.02,1.27,1.24,FSI,Flagship Invest,1.24,-1,180,1.255,1.28,6.00,f,.70,1.40,4.84,4.22,29.4,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.39,10.16,FWD,Fleetwood Corp,10.16,-14,2973,10.16,10.20,76.00,f,1.19,2.77,7.48,90.40,11.2,,
7.51,4.34,7.51,7.40,FBU,Fletcher Bldg,7.46,+1,12518,7.46,7.48,24.97,,.85,2.08,3.35,21.30,35.0,,
4.17,1.995,3.63,3.58,FXL,FlexiGroup,3.60,-4,4396,3.60,3.63,12.50,f,1.72,.58,3.47,21.50,16.7,,
29.35,17.01,29.35,28.78,FLT,Flight Centre,28.90,+36,4196,28.90,28.91,112.00,f,1.79,5.04,3.88,200.10,14.4,,
.145,.072,.145,.14,FLK,Folkestone,.145,+.5,1522,.135,.145,-,,-,.12,-,-.03,-,,
5.98,5.16,5.80,5.74,FSF,Fonterra S/H Fund ord unt,5.74,-2,1611,5.75,5.77,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.49,5.18,FGE,Forge Grp,5.49,+31,3416,5.48,5.50,14.00,f,4.21,1.32,2.55,58.92,9.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.87,.87,FNP,Freedom Foods Grp,.87,+2,181,.85,.87,1.00,f,3.19,.26,1.15,3.19,27.3,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,20,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,3333,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.47,-,-,.475,.48,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.112,.26,.24,FUN,Funtastic,.26,-,3213,.25,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.65,1.64,1.61,GEM,G8 Education,1.635,+2.5,1036,1.635,1.64,7.00,f,1.52,-.08,4.28,10.61,15.4,,
.15,.051,.14,.135,GRB,Gage Roads Brewing,.135,-1,4752,.135,.14,-,,-,.02,-,.15,90.0,,
.35,.21,.33,.325,GAP,Gale Pacific,.33,-.5,1302,.325,.335,2.45,f,1.20,.19,7.42,2.95,11.2,,
1.02,.365,.79,.79,GJT,Galileo Japan Tr unt,.79,-,44,.71,.82,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,3.00,-,-,2.65,3.00,18.00,f,1.14,.96,6.00,20.50,14.6,,
1.15,.705,1.13,1.13,GBT,GBST Hldgs,1.13,-2,13,1.13,1.15,5.00,f,.97,-.34,4.42,4.87,23.2,,
1.05,.735,1.015,1.005,GHC,Generation Healthcare unt,1.005,+.5,45,1.005,1.03,7.01,,.39,1.00,6.98,2.70,37.2,,
.28,.10,.125,.115,GBI,Genera Biosystems,.125,-,220,.115,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.079,GTG,Genetic Tech,.08,+.2,1788,.08,.084,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.105,-.5,1603,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.77,GID,"GI Dynamics, Inc cdi",.79,+2,3340,.74,.795,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.87,.86,GCS,Global Construct,.86,-1,608,.85,.86,4.25,,4.64,.74,4.94,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.71,-,-,.70,.845,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,.06,.64,6.10,.15,273.3,,
.053,.009,-,-,GCN,GoConnect,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.81,.865,-,,-,-,-,-,-,,
.735,.45,.655,.635,GFF,Goodman Fielder,.645,-,36235,.645,.65,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.48,4.40,GMG,Goodman Grp forus,4.40,-6,44439,4.40,4.41,18.00,,1.50,2.54,4.09,27.04,16.3,,
2.35,2.00,2.35,2.32,GOW,Gowing Bros,2.32,-3,107,2.32,2.40,11.00,f,1.11,3.11,4.74,12.18,19.0,,
3.75,3.00,3.66,3.62,GPT,GPT Grp stp,3.62,-1,56208,3.62,3.63,19.10,,.94,3.65,5.28,17.89,20.2,,
2.15,.65,.81,.81,GNG,GR Engineering,.81,+1,770,.80,.81,8.00,f,1.09,.28,9.88,8.74,9.3,,
12.534,7.158,12.08,12.00,GNC,GrainCorp,12.01,+1,2163,12.01,12.02,35.00,f,2.93,5.79,2.91,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.06,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.061,-,-,.061,.062,.50,f,2.08,-,8.20,1.04,5.9,,
3.65,1.40,3.55,3.50,GXL,Greencross,3.50,-,114,3.48,3.51,8.00,f,1.97,-.82,2.29,15.78,22.2,,
2.40,1.915,2.36,2.28,GOZ,Growthpoint Prop stp,2.36,+7,1067,2.36,2.37,17.90,,.85,1.93,7.58,15.20,15.5,,
8.99,6.817,8.25,8.16,GUD,GUD Hldgs,8.17,-7,8820,8.17,8.18,61.00,f,2.05,1.02,7.47,124.80,6.5,,
.48,.33,.475,.46,GPG,Guinness Peat cdi,.475,-,1391,.475,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.36,2.33,GWA,GWA Grp,2.35,+2,15520,2.35,2.36,18.00,f,.73,.15,7.66,13.15,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.925,.92,HSN,Hansen Tech,.92,+.5,200,.92,.93,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.22,1.74,1.99,1.95,HVN,Harvey Norman,1.96,-2,21907,1.95,1.965,9.00,f,1.80,2.21,4.59,16.24,12.1,,
1.35,.82,.825,.825,HHY,Hastings High Yld unt,.825,-,373,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-,19533,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.50,2.47,HIN,Heartware Int'l cdi,2.50,+3,631,2.20,2.62,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.36,2.28,HGG,Henderson Grp cdi,2.35,-2,85468,2.34,2.35,11.16,,.91,-,4.75,10.10,23.3,,
.92,.56,.85,.80,HFA,HFA Hldgs,.85,-,1291,.78,.85,4.80,f,.46,.04,5.65,2.23,38.1,,
1.05,.495,-,-,HNG,HGL,.53,-,-,.52,.53,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.86,HIL,Hills Hldgs,.87,-2,1504,.865,.87,10.00,f,1.05,1.23,11.49,10.50,8.3,,
.13,.035,.035,.035,HII,Hire Intelligence,.035,-1.5,56,.036,.05,-,,-,.15,-,1.45,2.4,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.76,.53,.75,.75,HOM,Homeloans,.75,-,117,.70,.78,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.845,.665,.845,.835,HHV,Hunter Hall Global,.845,+.5,1389,.84,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.28,3.14,HHL,Hunter Hall Int'l,3.28,+23,339,3.18,3.28,32.00,p,.63,.56,9.76,20.00,16.4,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,14,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.285,.28,ICQ,iCar Asia,.285,-.5,975,.27,.285,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.024,-,-,.021,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.39,.195,-,-,IDT,IDT Aust,.235,-,-,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.37,4.30,IIN,iiNet,4.35,+3,3827,4.35,4.36,14.00,f,1.71,-1.24,3.22,23.90,18.2,,
.14,.09,-,-,IAW,ILH Group,.095,-,-,.096,.10,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,16,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.80,1.745,IMD,Imdex,1.745,-2.5,7420,1.745,1.75,7.25,f,3.08,.51,4.15,22.34,7.8,,
1.81,1.26,1.81,1.755,IMF,IMF (Aust),1.775,+2.5,3295,1.775,1.78,10.00,f,3.49,.37,5.63,34.87,5.1,,
.047,.008,.015,.015,IMC,Immuron,.015,-,7000,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.59,.08,.085,.08,IPD,ImpediMed,.085,-.5,2300,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.17,3.06,IPL,Incitec Pivot,3.10,-4,144085,3.10,3.11,12.40,p,2.53,.73,4.00,31.40,9.9,,
.465,.20,.465,.30,IDZ,Indoor Skydive Aust,.465,+20.5,1025,.46,.45,-,,-,-,-,-,-,,
.32,.20,.267,.265,IFN,Infigen Energy stp,.265,-.5,1463,.265,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.39,.34,IFM,Infomedia,.375,+.5,9221,.37,.375,2.40,f,1.16,.01,6.40,2.79,13.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.37,-,-,.365,.375,4.75,f,-,.45,12.84,-.63,-,,
.295,.17,.275,.27,INA,Ingenia Grp stp,.275,-,14777,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,5.02,4.96,IAG,Insurance Aust Grp,4.96,+3,73360,4.96,4.97,17.00,f,.59,1.20,3.43,10.01,49.6,,
1.545,.55,1.36,1.29,IRI,Integrated Research,1.305,-7.5,4648,1.30,1.32,5.00,p,1.08,.09,3.83,5.41,24.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
.001,.001,-,-,IVTRB,  rts 23jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.05,.591,3.04,3.00,IOF,Investa Office Fd stp,3.01,-2,10164,3.00,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.30,.32,.32,INQ,Investorfirst,.32,+2,125,.32,.395,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.08,.072,IVX,Invion,.072,-1.3,586,.07,.08,-,,-,-.06,-,-2.59,-,,
9.44,7.38,9.35,9.02,IVC,InvoCare,9.02,-33,3694,9.02,9.03,31.25,f,.96,.37,3.46,30.10,30.0,,
8.02,5.02,7.87,7.71,IFL,IOOF Hldgs,7.85,+7,3224,7.82,7.85,37.00,f,.23,.12,4.71,8.40,93.5,,
1.32,.82,.995,.97,IPP,iProperty Grp,.995,-,511,.975,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.30,8.21,IRE,IRESS,8.29,-,2550,8.24,8.29,37.50,p,.82,.60,4.52,30.85,26.9,,
.565,.463,.55,.53,IBC,Ironbark Capital,.55,+2,477,.53,.55,3.00,f,.42,.58,5.45,1.27,43.3,,
40.07,31.33,39.97,39.50,IZZ,iShares China 25 cdi,39.50,-26,63,39.18,39.59,-,,-,-,-,-,-,,
74.60,62.00,72.72,72.35,IXI,iShares Glb Cons cdi,72.60,+7,24,71.40,73.01,-,,-,-,-,-,-,,
64.98,53.60,64.75,64.37,IXJ,iShares Glb Health cdi,64.37,+14,13,64.23,64.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.69,-,-,55.10,55.75,-,,-,-,-,-,-,,
63.58,55.00,63.26,63.00,IOO,iShares Global 100 cdi,63.07,-3,190,62.80,63.80,-,,-,-,-,-,-,,
102.81,88.19,102.81,102.81,IJH,iShares S&P MidCap cdi,102.81,+111,-,99.40,103.47,-,,-,-,-,-,-,,
20.94,17.40,20.94,20.78,IOZ,iShares MSCI Aus 200,20.83,+12,97,19.50,20.95,70.37,p,-,-,3.38,-70.81,-,,
42.08,33.30,40.15,39.85,IBK,iShares MSCI BRIC cdi,40.15,-23,2,39.00,41.95,-,,-,-,-,-,-,,
55.85,46.26,55.62,55.15,IVE,iShares MSCI EAFE cdi,55.28,-4,15,55.15,55.64,-,,-,-,-,-,-,,
43.60,36.32,42.72,42.40,IEM,iShares MSCI Em Mkt cdi,42.40,-10,177,42.40,42.49,-,,-,-,-,-,-,,
19.31,15.66,19.31,19.30,IHK,iShares MSCI Hong Kong cdi,19.30,+14,8,19.01,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.36,9.25,IJP,iShares MSCI Japan cdi,9.33,+3,245,9.22,9.30,-,,-,-,-,-,-,,
60.85,50.49,59.40,59.23,IKO,iShares MSCI Sth Korea cdi,59.23,+3,13,58.67,59.36,-,,-,-,-,-,-,,
13.37,11.00,13.00,12.93,ISG,iShares MSCI Singapore cdi,13.00,+3,-,12.90,13.00,-,,-,-,-,-,-,,
13.21,11.19,12.86,12.86,ITW,iShares MSCI Taiwan cdi,12.86,-3,-,12.75,12.91,-,,-,-,-,-,-,,
83.75,73.33,-,-,IRU,iShares Russell 2000 cdi,83.75,-,-,84.00,85.47,-,,-,-,-,-,-,,
144.41,123.80,142.81,142.07,IVV,iShares S&P 500 cdi,142.26,+76,96,142.10,142.90,-,,-,-,-,-,-,,
47.44,37.96,46.17,46.00,IAA,iShares S&P Asia 50 cdi,46.03,-7,58,45.58,46.39,-,,-,-,-,-,-,,
38.90,30.85,38.66,38.50,IEU,iShares S&P Europe 350 cdi,38.50,-,89,38.00,39.68,-,,-,-,-,-,-,,
15.39,13.08,15.34,15.14,IHD,iShares S&P High Div,15.31,+7,111,15.25,15.35,53.45,p,-,-,3.49,-19.40,-,,
21.46,17.48,21.43,21.18,ILC,iShares S&P/ASX 20,21.43,+14,133,20.36,21.54,80.72,p,-,-,3.77,-109.54,-,,
4.77,3.71,4.31,4.23,ISO,iShares Small Ords,4.29,+1,541,4.24,4.30,16.88,p,-,-,3.93,-59.67,-,,
78.44,68.16,78.44,78.44,IJR,iShares S&P SmCap cdi,78.44,+44,3,77.00,79.17,-,,-,-,-,-,-,,
106.79,99.08,104.33,104.33,IAF,iShares UBS Comp Bnd etf unt,104.33,+28,12,103.50,104.35,-,,-,-,-,-,-,,
107.79,97.48,105.00,105.00,ILB,iShares UBS Gov Infl etf unt,105.00,-,7,104.71,105.24,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.12,-,-,103.13,103.25,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,-,-,ISN,iSonea,.08,-,-,.076,.079,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.022,.028,-,,-,-,-,-,-,,
.23,.14,.20,.20,ISS,ISS Grp,.20,+1,400,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.115,-,-,ITD,ITL,.215,-,-,.21,.215,-,,-,.10,-,1.06,20.3,,
9.815,6.84,9.815,9.58,JHX,James Hardie Ind cdi,9.61,-2,14593,9.58,9.61,42.19,,2.89,.13,4.39,122.14,7.9,,
12.86,7.83,10.47,10.33,JBH,JB Hi-Fi,10.37,-4,6534,10.35,10.37,65.00,f,1.63,.91,6.27,105.93,9.8,,
.71,.315,.405,.40,JET,Jetset Travelworld,.40,-.5,25,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.41,.41,JYC,Joyce Corp,.41,+6,370,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.465,2.79,2.70,JIN,Jumbo Interactive,2.70,-10,959,2.70,2.78,3.00,f,5.55,.27,1.11,16.66,16.2,,
.075,.033,.037,.037,JMB,Jumbuck Entertain,.037,-,44,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.07,1.05,2.07,2.02,KSC,K & S Corp,2.02,-,342,2.00,2.02,11.00,f,1.70,1.72,5.45,18.70,10.8,,
.52,.24,.48,.48,KAM,K2 Asset Mgt,.48,-,165,.46,.48,1.00,f,-,.04,2.08,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.021,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.76,.58,.76,.76,KAT,Katana Capital,.76,+2,150,.76,.80,2.00,,-,.89,2.63,-13.26,-,,
1.76,.965,1.74,1.695,KMD,Kathmandu Hldgs,1.725,+1.5,1147,1.71,1.73,7.82,f,1.71,.12,4.53,13.39,12.9,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,+.5,1450,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.10,-,,-,-.13,-,.63,10.3,,
.385,.017,.225,.225,KFE,Kogi Iron,.225,+.5,2490,.22,.225,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.01,.009,KKL,Kollakorn Corp,.01,+.1,5000,.008,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.052,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.12,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,4.36,6.90,6.90,KOV,Korvest,6.90,+1,67,6.89,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.20,.10,.17,.17,KRS,Kresta Hldgs,.17,-1,294,.17,.18,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,.355,.355,LMW,Landmark White,.355,-.5,100,.355,.385,3.00,f,.60,.07,8.45,1.79,19.8,,
.075,.039,.072,.072,LTN,Lantern Hotel Grp stp,.072,+.2,397,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.16,-,-,.155,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.055,-,-,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.06,-,-,.055,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.285,LGD,Legend Corp,.29,+1,1936,.285,.29,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,19.17,18.65,LEI,Leighton Hldgs,18.84,-29,7463,18.83,18.84,80.00,,-,7.06,4.25,-171.10,-,,
10.11,6.87,10.015,9.84,LLC,Lend Lease Grp stp,9.92,-12,20555,9.91,9.92,38.00,,2.44,4.38,3.83,92.70,10.7,,
.113,.066,-,-,LIC,Lifestyle Communities,.088,-,-,.086,.088,.50,f,2.62,.09,5.68,1.31,6.7,,
2.22,.46,2.22,2.04,LNC,Linc Energy,2.16,+19,97162,2.16,2.17,-,,-,-,-,-12.18,-,,
.195,.135,.18,.175,LAU,Lindsay Aust,.18,+.5,509,.17,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.049,.047,LCT,Living Cell Tech,.047,-.2,1111,.047,.05,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.081,-,,-,.14,-,-2.90,-,,
1.33,.785,1.33,1.25,LCM,LogiCamms,1.26,+1.5,2807,1.26,1.29,8.50,f,1.87,.48,6.75,15.90,7.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.34,.33,LRG,Longreach Grp,.34,+1,684,.34,.345,-,,-,.10,-,3.81,8.9,,
7.59,5.04,6.73,6.65,LYL,Lycopodium,6.70,-5,161,6.65,6.78,33.00,f,1.74,1.39,4.93,57.30,11.7,,
4.36,2.93,4.29,4.19,MTU,M2 Telecomms,4.21,-,3527,4.21,4.22,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,1000,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.28,.25,MAH,Macmahon Hldgs,.28,+1,293245,.275,.28,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.725,1.70,MQA,Macq Atlas Roads stp,1.715,-.5,2107,1.715,1.72,-,,-,-2.08,-,-55.78,-,,
37.56,23.56,37.17,36.70,MQG,Macquarie Grp,36.75,-35,7205,36.72,36.75,150.00,,1.54,28.47,4.08,230.78,15.9,,
.80,.54,.65,.64,MRN,Macquarie Radio,.64,-1,100,.60,.65,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,9.16,9.15,MAQ,Macq Telecom Grp,9.16,+1,6,9.15,9.20,24.00,f,3.89,3.96,2.62,93.40,9.8,,
6.83,1.50,6.83,6.64,MFG,Magellan Fin Grp,6.75,+14,2563,6.67,6.75,4.50,f,2.00,.91,.67,9.00,75.0,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.01,.68,1.01,1.00,MFF,Magellan Flagship,1.01,-,4968,1.00,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.225,.125,.205,.205,MFFO,  opt oct17,.205,+.5,1000,.20,.205,-,,-,-,-,-,-,,
.052,.02,.025,.025,MGL,Magontec,.025,-,530,.026,.028,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.27,-,-,.255,.27,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.97,1.85,MYE,Mastermyne Grp,1.89,+9,8692,1.89,1.95,7.80,f,2.56,-,4.13,20.00,9.4,,
3.825,1.465,1.925,1.88,MCE,Matrix C & E,1.915,+1.5,201,1.88,1.92,2.00,,-,1.25,1.04,-18.40,-,,
.31,.155,.31,.305,MXQ,MAX Trust unt,.31,+.5,5477,.31,.33,-,,-,.38,-,-7.38,-,,
1.08,.405,1.04,1.00,MXI,MaxiTRANS Ind,1.01,-,2917,1.01,1.025,4.25,f,1.58,.30,4.21,6.70,15.1,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.019,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.335,.33,MYX,Mayne Pharma,.335,-,20040,.335,.34,-,,-,.17,-,4.05,8.3,,
.135,.085,-,-,MBD,MBD Corp,.087,-,-,.087,.09,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,8.75,13.60,13.44,MMS,McMillan Shakespeare,13.53,+3,1731,13.53,13.55,47.00,f,1.63,1.69,3.47,76.60,17.7,,
2.36,1.52,2.22,2.19,MCP,McPherson's,2.20,-2,143,2.19,2.20,17.00,f,1.38,-.16,7.73,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.02,.008,.011,.011,MLA,Medical Aust,.011,-,2150,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.15,2.04,MVP,Medical Develop,2.12,-3,330,2.04,2.12,6.00,f,.85,.08,2.83,5.10,41.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.88,1.86,MLB,Melbourne IT,1.88,+.5,373,1.86,1.88,15.00,f,1.18,-.47,7.98,17.73,10.6,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,1697,.11,.12,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.00,2.54,4.00,3.85,MRM,Mermaid Marine,3.87,-1,16756,3.86,3.88,11.00,f,2.13,1.37,2.84,23.44,16.5,,
.71,.315,.45,.45,MEF,Merricks Capital,.45,-,50,.45,.48,-,,-,.64,-,-38.90,-,,
