Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.027,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,.28,21.4,,
.120,.05,.068,.068,FAC,Facilitate Digital,.068,-.4,500,.068,.075,-,,-,.01,-,-.42,-,,
1.46,.675,.84,.825,FXJ,Fairfax Media,.83,-1,159042,.83,.835,3.00,f,-,-.35,3.61,-17.00,-,,
2.47,1.70,2.27,2.25,FAN,Fantastic Hldgs,2.25,-,5400,2.25,2.27,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.07,.16,-,,-,.41,-,-.42,-,,
.12,.025,.05,.05,FWA,FarmWorks Aust,.05,-2.2,147,.05,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.012,-.2,222161,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-,2,3.31,3.49,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.21,-,-,-,-,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.89,.88,FRI,Finbar Grp,.88,-2,145,.88,.90,8.50,f,1.53,.82,9.66,12.98,6.8,,
.068,.03,.039,.038,FFF,Firstfolio,.038,-,1141,.038,.04,-,,-,-.07,-,.85,4.5,,
.495,.29,.30,.29,FPA,Fisher & Paykel App,.29,-1,539,.29,.315,-,,-,-,-,3.38,8.6,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.80,-,-,1.81,1.85,9.51,,.79,.46,5.28,7.50,24.0,,
.905,.43,.505,.485,FKP,FKP Prop Grp stp,.485,-2,11567,.485,.49,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.45,12.10,FWD,Fleetwood Corp,12.16,-39,1262,12.10,12.45,73.00,f,1.23,3.52,6.00,90.00,13.5,,
7.11,4.57,4.66,4.57,FBU,Fletcher Bldg,4.60,-8,5198,4.60,4.64,23.79,,1.46,2.09,5.17,34.74,13.2,,
2.39,1.34,2.25,2.19,FXL,FlexiGroup,2.25,+1,9322,2.18,2.25,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,19.92,19.49,FLT,Flight Centre,19.85,-12,4267,19.72,19.99,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.077,.078,.078,FLK,Folkestone,.078,-,200,.078,.081,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.65,4.60,FGE,Forge Grp,4.65,-2,374,4.61,4.70,11.50,f,4.14,1.29,2.47,47.62,9.8,,
5.35,4.23,5.35,5.34,FGL,Foster's Grp,5.34,-,58474,5.34,5.35,25.25,,-,-.22,4.73,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,-,-,FNP,Freedom Foods Grp,.425,-,-,-,-,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.38,.22,.28,.28,FSA,FSA Grp,.28,-,234,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,.045,.044,FUN,Funtastic,.045,+.2,2406,.047,.05,-,,-,-.11,-,-11.20,-,,
1.08,.41,.625,.625,GEM,G8 Education,.625,-1.5,100,.61,.63,4.00,,1.33,-.13,6.40,5.31,11.8,,
.095,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,-,-,-,,-,.02,-,.04,155.0,,
.255,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.48,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,135,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.80,.80,GHC,Generation Healthcare unt,.80,-,125,.77,.80,7.05,,1.97,1.05,8.81,13.90,5.8,,
.53,.11,-,-,GBI,Genera Biosystems,.155,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.13,.125,GTG,Genetic Tech,.125,-.5,3917,.125,.13,-,,-,.01,-,.22,56.8,,
.51,.12,.195,.185,GDY,Geodynamics,.19,-.5,3234,.185,.195,-,,-,.46,-,-43.01,-,,
.048,.004,-,-,GDYO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.00,.755,-,-,GLG,Gerard Lighting,.765,-,-,.76,.775,5.50,f,2.07,.18,7.19,11.37,6.7,,
1.07,.75,.955,.935,GID,"GI Dynamics, Inc cdi",.95,-1,926,.93,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.25,1.20,GCS,Global Construct,1.215,-3.5,332,1.215,1.27,8.25,f,2.52,.62,6.79,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.00,.985,GMI,Global Min,1.00,-1,1323,1.00,1.005,6.00,f,.41,1.15,6.00,2.46,40.7,,
1.92,1.61,1.68,1.68,GRF,Global Res Masters Fd,1.68,-1,668,1.68,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.45,.51,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.02,.019,GCN,GoConnect,.02,+.1,34392,.02,.021,-,,-,-,-,-.42,-,,
1.363,.42,.55,.54,GFF,Goodman Fielder,.54,-1,44061,.54,.545,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.60,.58,GMG,Goodman Grp forus,.59,-1,176860,.59,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
2.55,2.00,2.17,2.13,GOW,Gowing Bros,2.13,-7,137,2.13,2.17,11.00,f,1.20,3.11,5.16,13.21,16.1,,
3.24,2.58,3.08,3.04,GPT,GPT Grp stp,3.06,-,95760,3.06,3.07,17.50,,2.82,3.64,5.72,49.27,6.2,,
2.30,1.65,1.85,1.80,GNG,GR Engineering,1.80,-6,79,1.80,1.84,-,f,-,-,-,-,-,,
8.66,5.974,7.79,7.58,GNC,GrainCorp,7.73,-17,3414,7.70,7.75,25.00,f,2.25,4.88,3.23,56.13,13.8,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,.044,.044,GNV,Green Invest,.044,+.1,200,.001,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.047,.047,GCG,Greencap,.047,-.1,1750,.046,.047,-,,-,-,-,-2.16,-,,
1.30,.60,1.24,1.24,GXL,Greencross,1.24,-,50,1.24,1.29,6.00,f,2.02,-.49,4.84,12.14,10.2,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.083,.105,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.93,GOZ,Growthpoint Prop stp,1.95,+2,440,1.925,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,1.89,1.89,GOZN,  new,1.89,-1,140,1.84,1.89,-,,-,-,-,-,-,,
10.59,6.84,7.77,7.58,GUD,GUD Hldgs,7.63,-23,1224,7.63,7.80,64.00,f,.91,1.25,8.39,58.10,13.1,,
.66,.445,.48,.47,GPG,Guinness Peat cdi,.47,+.5,537,.47,.48,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.215,.20,GNS,Gunns,.20,-1.5,41487,.20,.205,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.37,2.28,GWA,GWA Grp,2.32,-7,14686,2.29,2.35,18.00,f,1.17,.14,7.76,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.985,.975,HSN,Hansen Tech,.975,-1.5,763,.97,.975,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.24,1.765,2.14,2.08,HVN,Harvey Norman,2.08,-8,13008,2.08,2.10,12.00,f,1.98,2.18,5.77,23.75,8.8,,
1.05,.51,.995,.975,HSTDA,Hastie Grp Ltd def,.985,-1.5,1042,.985,.99,-,,-,-1.00,-,-346.00,-,,
1.75,1.30,1.735,1.70,HDF,Hastings Divers stp,1.725,-.5,4327,1.715,1.735,10.50,,-,1.08,6.09,-5.57,-,,
1.285,.98,1.145,1.14,HHY,Hastings High Yld unt,1.14,-,728,1.14,1.165,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.012,.011,HTX,HealthLinx,.011,-.1,24880,.011,.012,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.003,.10,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,.24,.20,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.765,-,-,1.77,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.765,1.74,HGG,Henderson Grp cdi,1.76,-4,10973,1.745,1.76,10.11,,.99,-.15,5.74,10.04,17.5,,
1.48,.63,.90,.85,HFA,HFA Hldgs,.89,+4,2972,.86,.92,4.70,f,.77,-.01,5.28,3.64,24.5,,
1.60,1.00,1.10,1.10,HNG,HGL,1.10,+2,40,1.10,1.165,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.20,1.125,HIL,Hills Hldgs,1.18,+2.5,2623,1.17,1.185,10.00,f,-,1.23,8.47,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,.14,.145,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.18,.07,-,-,HCT,Holista Colltech,.11,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-,175,.585,.59,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,.08,.08,HGL,Hudson Invest,.08,-,100,.08,.085,-,,-,.13,-,.96,8.3,,
.40,.009,.17,.165,HUM,Humanis Grp,.165,-1,6502,.16,.195,-,,-,-,-,-1.18,-,,
.94,.66,.72,.715,HHV,Hunter Hall Global,.72,+1.5,1096,.70,.72,6.00,,.72,.93,8.33,4.30,16.7,,
5.882,3.89,4.34,4.30,HHL,Hunter Hall Int'l,4.31,+1,174,4.31,4.35,44.90,f,1.05,1.38,10.42,47.22,9.1,,
.11,.055,.062,.058,HTA,Hutchison,.058,-.6,1561,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,4500,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,-,-,HYO,Hyro,.34,-,-,-,-,-,,-,.15,-,.90,37.8,,
.46,.145,-,-,ICP,iCash Payment Sys,.15,-,-,.145,.16,-,,-,.17,-,.25,60.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,2500,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,-,-,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.41,.39,IDT,IDT Aust,.41,+2,50,.37,.40,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,-,-,IIN,iiNet,2.36,-,-,-,-,12.00,f,1.83,-,5.08,22.00,10.7,,
.10,.004,.008,.008,IMI,IM Medical,.008,-.1,5340,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,6000,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.965,1.90,IMD,Imdex,1.94,-1,5083,1.90,1.97,4.50,f,3.26,.35,2.32,14.69,13.2,,
1.80,1.35,1.39,1.38,IMF,IMF (Aust),1.385,-,818,1.385,1.40,15.00,f,1.24,.22,10.83,18.56,7.5,,
.087,.045,.045,.045,IMC,Immuron,.045,-.5,310,.045,.05,-,,-,-,-,-.82,-,,
.88,.44,-,-,IPD,ImpediMed,.64,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.07,.016,.018,.018,IMU,Imugene,.018,-,351,.015,.019,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.25,3.17,IPL,Incitec Pivot,3.18,-7,51380,3.18,3.20,11.50,,2.37,.45,3.62,27.30,11.6,,
.082,.041,.082,.08,INE,India Equities Fund,.08,+.2,3061,.078,.08,-,,-,.06,-,5.82,1.4,,
1.60,.955,1.225,1.21,IDL,Industrea,1.21,-3,5012,1.205,1.23,4.00,f,3.42,.32,3.31,13.69,8.8,,
.66,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,3349,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.20,-.5,1246,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,2.64,.89,3.57,13.67,10.6,,
.36,.255,-,-,IPE,ING Private Equity,.345,-,-,-,-,-,,-,.50,-,1.43,24.1,,
.165,.08,.165,.155,ILF,ING Real Est Com stp,.16,-,3707,.16,.165,-,,-,.26,-,3.00,5.3,,
.12,.05,.06,.059,IEF,ING Real Est Ente unt,.06,+.6,1900,.054,.063,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.03,2.97,IAG,Insurance Aust Grp,2.97,-6,45982,2.96,2.98,16.00,f,.76,1.23,5.39,12.08,24.6,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-1.5,377,.11,.115,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.48,.48,IRI,Integrated Research,.48,-,250,.46,.48,4.00,p,1.12,.08,8.33,4.47,10.7,,
.009,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.602,IOF,Investa Office Fd stp,.605,-.5,64081,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.081,.081,INQ,Investorfirst,.081,+.2,1250,.079,.081,-,,-,.03,-,-.89,-,,
7.73,6.25,7.15,6.97,IVC,InvoCare,7.12,-8,1467,7.02,7.13,28.75,f,.86,.28,4.04,24.60,28.9,,
8.14,4.95,6.18,6.00,IFL,IOOF Hldgs,6.08,-11,2875,6.06,6.20,43.00,f,1.00,.65,7.07,43.10,14.1,,
.115,.042,.05,.05,IPR,Ipernica,.05,-,1400,.042,.052,-,,-,.04,-,.50,10.0,,
1.22,.39,1.05,1.05,IPP,iProperty Grp,1.05,-,1540,1.03,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.67,7.51,IRE,IRESS Market Tech,7.65,-2,2191,7.60,7.87,38.00,p,.95,.61,4.97,35.97,21.3,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,30,.465,.47,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.08,30.92,35.65,35.27,IZZ,iShares China 25 cdi,35.41,-60,1664,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,64.15,-,-,64.18,64.37,-,,-,-,-,-,-,,
56.24,48.25,53.75,53.75,IXJ,iShares Glb Health cdi,53.75,+36,1,50.30,53.71,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,55.84,56.50,-,,-,-,-,-,-,,
66.46,51.39,56.79,56.00,IOO,iShares Global 100 cdi,56.70,-10,28,52.00,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.28,18.19,IOZ,iShares MSCI Aus 200,18.20,-35,80,18.16,19.91,-,,-,-,-,-,-,,
51.00,34.24,37.77,37.75,IBK,iShares MSCI BRIC cdi,37.75,-81,40,37.50,37.97,-,,-,-,-,-,-,,
61.44,46.20,49.47,49.26,IVE,iShares MSCI EAFE cdi,49.47,-18,19,49.11,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.84,38.44,IEM,iShares MSCI Em Mkt cdi,38.67,-58,191,38.47,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.46,15.46,IHK,iShares MSCI Hong Kong cdi,15.46,+3,3,15.35,15.53,-,,-,-,-,-,-,,
11.60,8.85,9.10,9.10,IJP,iShares MSCI Japan cdi,9.10,-4,200,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.73,52.45,IKO,iShares MSCI Sth Korea cdi,52.45,-189,109,52.55,53.00,-,,-,-,-,-,-,,
14.49,11.00,11.55,11.55,ISG,iShares MSCI Singapore cdi,11.55,-9,1,11.00,11.59,-,,-,-,-,-,-,,
16.23,12.01,12.52,12.52,ITW,iShares MSCI Taiwan cdi,12.52,+43,1,12.37,12.49,-,,-,-,-,-,-,,
84.14,62.68,72.12,72.12,IRU,iShares Russell 2000 cdi,72.12,-17,-,70.50,72.12,-,,-,-,-,-,-,,
135.00,107.00,122.40,122.12,IVV,iShares S&P 500 cdi,122.20,-100,27,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.28,40.05,IAA,iShares S&P Asia 50 cdi,40.09,-42,70,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.35,33.27,IEU,iShares S&P Europe 350 cdi,33.33,-20,27,33.28,33.60,-,,-,-,-,-,-,,
15.53,11.91,13.95,13.81,IHD,iShares S&P High Div,13.95,-10,27,13.68,13.95,-,,-,-,-,-,-,,
97.51,74.91,85.82,85.82,IJH,iShares S&P Mcap 400 cdi,85.82,-138,1,85.88,86.39,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,66.33,-,-,52.68,66.30,-,,-,-,-,-,-,,
21.58,16.00,18.45,18.35,ILC,iShares S&P/ASX 20,18.37,-45,81,18.00,18.38,-,,-,-,-,-,-,,
5.78,3.90,4.33,4.32,ISO,iShares Small Ords,4.32,-7,15,4.27,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,.008,.006,ISN,iSonea,.006,-.2,84410,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,+.5,12394,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,-,-,ITD,ITL,.09,-,-,.096,.10,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.54,6.35,JHX,James Hardie Ind cdi,6.50,+2,15229,6.30,6.52,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.00,15.62,JBH,JB Hi-Fi,15.72,-19,6671,15.70,15.80,77.00,f,1.32,.57,4.90,101.76,15.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,.75,.98,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,.30,.29,JIN,Jumbo Interactive,.29,-3.5,57,.29,.325,1.00,f,12.08,.09,3.45,12.08,2.4,,
.175,.073,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,1.00,f,-,-,13.33,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.519,.99,1.24,1.24,KSC,K & S Corp,1.24,-.5,60,1.235,1.25,10.00,f,1.83,1.65,8.06,18.30,6.8,,
1.20,.425,.535,.535,KAM,K2 Asset Mgt,.535,-,400,.535,.56,7.30,p,.92,.04,13.64,6.73,7.9,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,.032,.038,-,,-,.02,-,-1.01,-,,
.91,.685,.685,.685,KAT,Katana Capital,.685,-1.5,100,.70,.745,3.75,f,2.61,.95,5.47,9.78,7.0,,
2.03,1.18,1.955,1.90,KMD,Kathmandu Hldgs,1.92,-3,6370,1.88,1.93,7.56,f,2.04,.05,3.94,15.41,12.5,,
.11,.064,.105,.098,KBC,Keybridge Capital,.105,+.5,9635,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,.056,.076,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.02,-,-,4.00,4.19,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.23,.23,KRS,Kresta Hldgs,.23,-,50,.23,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,.28,.30,3.00,f,.56,.08,11.11,1.67,16.2,,
.225,.063,.215,.205,LBL,Laserbond,.215,-,295,.205,.215,.50,f,3.80,.05,2.33,1.90,11.3,,
.09,.035,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.12,LCY,Legacy Iron Ore,.12,-,1291,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.072,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.29,.28,LGD,Legend Corp,.29,+1,780,.285,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
33.525,16.79,20.185,19.70,LEI,Leighton Hldgs,20.15,-40,12865,20.00,20.30,60.00,,-,6.43,2.98,-133.10,-,,
4.15,3.31,3.80,3.79,LMC,Lemarne Corp,3.79,-1,6,3.78,3.85,20.00,,2.16,3.62,5.28,43.20,8.8,,
9.28,6.70,7.23,7.12,LLC,Lend Lease Grp stp,7.15,-18,26444,7.14,7.27,35.00,,2.62,4.05,4.90,91.70,7.8,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,.10,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.89,1.835,LNC,Linc Energy,1.855,-5.5,20746,1.85,1.92,-,f,-,-,-,59.27,3.1,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.49,3.49,LWB,Little World Beverages,3.49,-,58,3.45,3.49,10.00,f,1.44,.62,2.87,14.40,24.2,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,1050,.023,.026,-,,-,.03,-,.22,11.8,,
.185,.042,.059,.056,LCT,Living Cell Tech,.056,-.4,2141,.056,.064,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.155,.18,-,,-,.18,-,2.90,5.9,,
1.85,.65,.82,.80,LCM,LogiCamms,.80,-1,139,.80,.82,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.68,3.68,LDW,Ludowici,3.68,+1,58,3.68,3.75,20.00,f,1.96,2.17,5.43,39.10,9.4,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.14,6.12,6.05,LYL,Lycopodium,6.05,-7,566,6.05,6.12,30.00,f,1.48,1.13,4.96,44.30,13.7,,
4.08,2.36,2.76,2.71,MTU,M2 Telecomms,2.76,+4,756,2.72,2.76,16.00,f,1.41,-,5.80,22.56,12.2,,
.16,.098,.099,.098,MPS,MacarthurCook PSF unt,.098,-.1,1115,.098,.105,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.57,-2.5,4372,.57,.575,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.435,1.41,MQA,Macq Atlas Roads stp,1.42,-1.5,10525,1.40,1.43,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.31,23.18,MQG,Macquarie Grp,23.24,-71,18181,23.23,23.45,165.00,,1.55,28.14,7.10,256.28,9.1,,
1.30,.70,.75,.70,MRN,Macquarie Radio,.75,+1,630,.75,.79,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,7.95,7.95,MAQ,Macq Telecom Grp,7.95,-,5,7.95,8.05,22.00,f,3.85,3.28,2.77,84.80,9.4,,
