Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,2.54,3.43,3.40,MRM,Mermaid Marine,3.42,+1,9004,3.40,3.42,11.00,f,2.13,1.37,3.22,23.44,14.6,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-,134,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.50,5.19,MSB,Mesoblast,5.27,-18,4699,5.27,5.29,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.38,3.29,MTS,Metcash,3.35,+9,112466,3.35,3.36,28.00,f,.33,-.05,8.36,9.21,36.4,,
.665,.22,-,-,MWR,MGM Wireless,.55,-,-,.52,.56,-,,-,.03,-,7.54,7.3,,
2.48,1.65,2.44,2.35,MIO,Miclyn Express,2.39,-3,840,2.37,2.39,5.75,,4.05,1.01,2.41,23.26,10.3,,
17.70,14.31,17.68,17.47,MLT,Milton Corp,17.50,-10,197,17.49,17.50,78.00,f,1.08,17.71,4.46,83.90,20.9,,
13.33,6.19,9.61,9.38,MIN,Mineral Res,9.42,-,7013,9.42,9.44,46.00,f,2.88,4.55,4.88,132.30,7.1,,
.06,.015,.018,.016,MNW,Mint Wireless,.018,+.1,6598,.018,.032,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.15,2.12,MIR,Mirrabooka Invest,2.15,-,244,2.13,2.15,10.00,f,.94,1.97,4.65,9.38,22.9,,
1.56,1.145,1.535,1.47,MGR,Mirvac Grp stp,1.475,-4.5,87234,1.475,1.48,8.40,,1.45,1.66,5.69,12.20,12.1,,
.125,.077,.12,.12,MIX,Mirvac Industrial unt,.12,-,200,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.05,-,-,.05,-,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,-,-,-,,-,.01,-,-.24,-,,
.063,.021,-,-,MBO,Mobilarm,.039,-,-,.039,.048,-,,-,.01,-,-.57,-,,
.034,.017,.024,.024,MBE,Mobile Embrace,.024,+.1,1458,.022,.024,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.024,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,24.13,23.41,MND,Monadelphous Grp,24.00,+59,16862,24.00,24.02,125.00,f,1.24,2.70,5.21,155.24,15.5,,
.515,.36,.50,.50,MNY,Money3 Corp,.50,-,500,.49,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.755,1.73,MOC,Mortgage Choice,1.75,+2,2262,1.75,1.76,13.00,f,1.18,.78,7.43,15.40,11.4,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.001,MUI,MUI Corp,.001,-.1,336900,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.098,.098,MUE,Multiplex European unt,.098,+.2,1,.096,.098,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.11,1.06,MNF,My Net Fone,1.09,-1,1129,1.06,1.09,2.30,f,2.41,.05,2.11,5.55,19.6,,
2.46,1.525,2.14,2.04,MYR,Myer Hldgs,2.05,-5,181276,2.04,2.05,19.00,f,1.26,-.14,9.27,23.90,8.6,,
3.80,2.80,3.55,3.52,MYS,MyState,3.55,-,403,3.53,3.54,28.00,f,1.07,2.33,7.89,29.91,11.9,,
.25,.135,.23,.23,NAM,Namoi Cotton ccu,.23,-,190,.22,.23,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.485,NAN,Nanosonics,.485,-,1769,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.005,.005,NLS,Narhex Life Sciences,.005,-,3010,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,25.02,24.76,NAB,National Aust Bank,24.94,+6,168015,24.91,24.94,180.00,f,1.19,13.68,7.22,213.60,11.7,,
4.90,2.83,4.90,4.69,NVT,Navitas,4.74,-8,4230,4.73,4.74,19.50,f,1.00,-.55,4.11,19.50,24.3,,
.061,.03,.054,.05,NEA,Nearmap,.054,+.4,8682,.053,.055,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,100299,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.16,.16,NTC,NetComm Wireless,.16,-,874,.155,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.033,.032,NEU,Neuren Pharma,.033,-.1,17884,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.50,24.98,24.54,NWS,News Corp b voting,24.62,-10,25217,24.62,24.69,14.09,,3.27,2.01,.57,46.12,53.4,,
24.90,17.18,24.33,23.56,NWSLV,  a nonvote,23.95,+1,1385,23.85,23.97,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.90,1.87,NXT,NEXTDC,1.88,-2,4226,1.88,1.89,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.06,2.01,NHF,NIB Hldgs,2.05,-,1321,2.03,2.06,9.25,f,1.60,.60,4.51,14.80,13.9,,
1.65,1.29,1.53,1.49,NCK,Nick Scali,1.49,-1,438,1.47,1.52,8.00,f,1.39,.29,5.37,11.10,13.4,,
.14,.075,.087,.085,NOD,Nomad Bldg Solutions,.085,-.2,3564,.085,.086,-,,-,.11,-,1.10,7.7,,
.86,.40,.80,.80,NBL,Noni B,.80,-,51,.80,.81,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.40,.57,.53,NFK,Norfolk Grp,.55,-2.5,264,.55,.58,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,.20,.19,NOE,Novarise Renewable,.20,-,912,.18,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,-,-,NRT,Novogen,.135,-,-,.125,.14,-,,-,.05,-,1.30,10.4,,
4.36,1.252,1.765,1.68,NWH,NRW Hldgs,1.70,-.5,39515,1.695,1.70,18.00,f,1.93,1.09,10.59,34.80,4.9,,
.24,.10,-,-,NSX,NSX,.22,-,-,.17,.215,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.01,5.84,NUF,Nufarm,5.89,-12,3381,5.89,5.91,6.00,f,3.72,2.88,1.02,22.30,26.4,,
2.60,1.69,2.49,2.49,NPX,Nuplex Industries,2.49,-,110,2.48,2.55,14.03,,1.77,1.39,5.63,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.066,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,59,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.295,1.26,OKN,Oakton,1.295,+2.5,1498,1.26,1.295,11.00,f,1.15,.27,8.49,12.60,10.3,,
.025,.011,.019,.018,OBJ,OBJ,.019,-.1,44586,.017,.019,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,-.1,6167,.008,.009,-,,-,-,-,-,-,,
.69,.218,.67,.625,OCL,Objective Corp,.63,-1.5,3669,.63,.64,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.062,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.100,.04,.04,.04,OGL,OGL Resources cdi,.04,-,2980,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,.095,.095,OLH,Oldfields Hldgs,.095,-,2000,.09,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.185,.18,ONC,OnCard Int'l,.185,+1.5,2780,.17,.185,-,,-,.16,-,1.55,11.9,,
.75,.345,.70,.68,OTH,Onthehouse,.68,-.5,1515,.68,.685,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,-,-,OIL,Optiscan Imaging,.085,-,-,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,.36,.33,OPG,Opus Grp,.36,+2,67,.36,.365,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.21,-,-,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.19,24.67,ORI,Orica,24.92,-12,13604,24.89,24.92,92.00,p,1.19,2.94,3.69,109.20,22.8,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.85,11.47,ORG,Origin Energy,11.57,-14,44537,11.55,11.57,50.00,f,1.81,6.54,4.32,90.60,12.8,,
.30,.18,-,-,OEQ,Orion Equities,.24,-,-,.22,.245,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.02,6.88,ORL,OrotonGroup,7.00,+10,2344,6.97,7.00,50.00,f,1.22,.87,7.14,60.99,11.5,,
.44,.31,.42,.41,OSP,Osprey Med cdi,.41,+.5,370,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.07,-,-,.066,.07,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.175,OZG,Ozgrowth,.175,-.5,370,.175,.18,1.00,f,.30,.23,5.71,.30,58.3,,
.74,.43,.61,.59,PBG,Pacific Brands,.595,-2,22621,.595,.60,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,.45,.445,PEA,Pacific Energy,.445,+.5,31,.44,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.025,.025,PSY,Panorama Synergy,.025,-,1302,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.08,.069,PPX,PaperlinX,.069,-.1,40031,.068,.069,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.026,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.22,.22,PGC,Paragon Care,.22,-,105,.22,.23,-,,-,-.06,-,-.23,-,,
.053,.015,.043,.042,PAB,Patrys,.042,+.1,478,.042,.048,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.51,1.48,PFL,Patties Foods,1.48,-2,496,1.48,1.49,8.20,f,1.71,.41,5.54,14.00,10.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.145,1.11,PPC,Peet,1.13,+2,157,1.125,1.15,4.50,,.38,1.24,3.98,1.70,66.5,,
.125,.055,.094,.09,PSH,Penrice Soda,.09,-.4,595,.089,.09,-,,-,-.01,-,-69.60,-,,
.113,.013,.015,.014,PTL,Pental,.015,+.1,12730,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
34.80,19.22,34.70,33.86,PPT,Perpetual,34.19,-15,1433,34.18,34.30,90.00,f,.76,3.23,2.63,68.60,49.8,,
.895,.66,-,-,PET,Peters MacGregor,.895,-,-,.86,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.008,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.325,1.24,PXS,Pharmaxis,1.31,+1,3381,1.28,1.31,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-.5,1467,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.024,.024,PYC,Phylogica,.024,-,20124,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.036,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.08,4.00,PTM,Platinum Asset,4.07,+2,13413,4.07,4.08,21.00,f,1.07,-,5.16,22.51,18.1,,
1.17,.90,1.10,1.085,PMC,Platinum Capital,1.085,-1.5,976,1.085,1.10,1.90,,-,1.14,1.75,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.145,PMP,PMP,.15,-,3873,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.043,.01,.011,.01,PBD,Port Bouvard,.011,+.1,25906,.01,.011,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.065,-,-,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.205,-.5,1380,.205,.21,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.67,6.63,PMV,Premier Invest,6.65,-,3311,6.65,6.67,36.00,f,1.22,2.54,5.41,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,+.5,28745,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.94,3.87,PRY,Primary Health Care,3.91,-3,10530,3.90,3.91,11.00,f,2.12,-1.32,2.81,23.30,16.8,,
.14,.07,.084,.083,PFG,Prime Financial,.084,+.1,1500,.08,.084,1.00,f,1.70,.12,11.90,1.70,4.9,,
.88,.595,.84,.83,PRT,Prime Media Grp,.83,+.5,350,.83,.86,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.181,.89,1.14,1.13,PAG,PrimeAg Aust,1.14,+1,2452,1.13,1.135,1.00,,1.87,1.27,.88,1.87,61.0,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.43,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,-,-,PBP,Probiotec,.37,-,-,.37,.425,-,,-,.65,-,2.40,15.4,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.955,1.92,PRG,Programmed Maint,1.925,+.5,4864,1.92,1.93,13.00,f,2.08,.97,6.75,27.00,7.1,,
.605,.42,.45,.45,PPG,Pro-Pac Packaging,.45,-2,8488,.45,.465,2.00,f,1.83,.18,4.44,3.65,12.3,,
.35,.18,.29,.29,PRO,Prophecy Int'l,.29,-1,110,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.35,-,-,1.30,1.40,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.043,.046,-,,-,-,-,.26,16.5,,
.016,.003,.016,.016,QXQ,Q Limited,.016,+.3,1100,.014,.016,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.495,1.46,QAN,Qantas Airways,1.46,-,177931,1.46,1.465,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.67,10.44,QBE,QBE Insurance Grp,10.55,+1,75896,10.55,10.56,65.00,p,1.10,4.45,6.16,71.57,14.7,,
1.95,.50,.83,.755,QRX,QRxPharma,.83,+7,255,.78,.83,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.31,1.665,1.625,QUB,Qube Holdings,1.665,+2.5,10598,1.645,1.665,4.10,f,-,.45,2.46,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.125,-,,-,-.04,-,-12.52,-,,
.155,.013,.02,.018,QFX,Quickflix,.018,-.1,11218,.018,.019,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-.5,2022,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.20,17.81,27.20,26.69,RHC,Ramsay Health Care,27.00,+25,2964,26.97,27.01,60.00,f,1.88,2.40,2.22,112.70,24.0,,
677.01,485.52,496.00,496.00,RBSAPL,RBS Apple,496.00,-800,-,484.15,493.95,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.63,53.91,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,10.66,-,-,10.76,10.83,-,,-,-,-,-,-,,
86.53,80.56,86.53,86.53,RBSBRK,RBS Berkshire,86.53,+94,1,84.76,85.20,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,83.68,84.10,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.56,37.76,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.11,103.63,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.62,47.86,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,26.58,27.27,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.67,19.77,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,674.56,681.34,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.01,182.93,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.62,19.77,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.10,66.44,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.63,41.85,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,87.92,88.38,-,,-,-,-,-,-,,
31.28,26.04,26.35,26.35,RBSMSF,RBS Microsoft,26.35,+31,4,25.82,26.08,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.25,65.59,-,,-,-,-,-,-,,
1.85,1.685,1.685,1.685,RBSRIA,RBS RICI Enh AG Ind,1.685,-1,68,1.675,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,9.25,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.14,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.715,1.73,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.00,43.22,-,,-,-,-,-,-,,
.47,.31,.445,.445,RCG,RCG Corp,.445,+1.5,920,.43,.45,3.00,f,1.27,.12,6.74,3.80,11.7,,
2.20,1.48,1.86,1.82,RCR,RCR Tomlinson,1.82,-4,265,1.815,1.855,6.25,f,3.28,1.09,3.43,20.51,8.9,,
18.76,11.57,17.30,16.78,REA,REA Grp,16.90,+10,408,16.90,17.01,33.00,f,2.01,1.39,1.95,66.20,25.5,,
.57,.39,-,-,RCU,Real Estate Cap unt,.47,-,-,.45,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.36,RKN,Reckon,2.39,+6,290,2.35,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,.018,.016,RCM,Reclaim Ind,.018,+.2,3600,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.25,10.25,AEJ,Redbank Energy,10.25,+4,1,10.25,10.50,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.50,1.495,RDF,Redflex Hldgs,1.495,-.5,894,1.51,1.585,8.00,f,1.71,.78,5.35,13.69,10.9,,
.648,.045,.105,.105,RFX,RedFlow,.105,-,172,.105,.12,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.21,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.01,RLA,Redisland Aust,.01,-.2,7000,.011,.013,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.38,REH,Reece Aust,22.40,-,25,22.37,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.75,-,-,RCT,Reef Casino Tr unt,2.51,-,-,2.29,2.35,20.00,,1.10,1.98,7.97,21.90,11.5,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.12,REX,Regional Express,1.12,-,130,1.12,1.145,9.00,f,2.57,1.54,8.04,23.10,4.8,,
4.11,2.38,4.03,3.94,RMD,ResMed Inc cdi,3.98,-2,38974,3.98,4.00,2.78,,6.18,-,.70,17.17,23.2,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,277,.017,.02,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.355,.335,RQL,Resource Equipment,.355,+1.5,3819,.35,.355,-,,-,.33,-,5.63,6.3,,
3.30,2.34,3.15,3.04,RFG,Retail Food Grp,3.05,+10,7349,3.04,3.05,17.50,f,1.51,-.73,5.74,26.40,11.6,,
.735,.505,-,-,RVA,REVA Medical cdi,.53,-,-,.51,.54,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.013,REF,Reverse Corp,.013,-,220,.011,.013,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.445,-.5,5007,.44,.445,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.06,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.11,1.09,RIC,Ridley Corp,1.09,-.5,3319,1.09,1.105,7.50,f,.84,.80,6.88,6.30,17.3,,
.20,.09,.185,.18,RNY,RNY Prop Tr unt,.185,-,1618,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.042,.06,-,,-,.14,-,.90,6.7,,
2.50,1.855,2.40,2.38,RWH,Royal Wolf Hldgs,2.40,+2,292,2.38,2.43,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,+.2,2000,.008,.01,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.085,RFL,Rubik Financial,.085,-.3,5355,.076,.088,-,,-,.07,-,-.34,-,,
.245,.05,.17,.16,RNC,RUN Corp,.17,+1,600,.16,.17,-,,-,-,-,11.62,1.5,,
.61,.332,.61,.59,RUL,RungePincockMinarco,.60,+2,5781,.565,.61,2.00,p,2.50,.16,3.33,5.00,12.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.37,3.30,RHL,Ruralco Hldgs,3.35,-4,252,3.31,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.68,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,+5,12,20.62,20.68,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-13,78,20.50,20.60,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.79,-,-,20.77,20.84,-,,-,-,-,-,-,,
28.08,23.28,-,-,RVL,Russell  Aust Value etf unt,28.08,-,-,28.10,28.18,-,p,-,-,-,-,-,,
25.10,21.23,25.10,24.91,RDV,Russell High Div etf unt,24.91,-7,1923,24.90,25.05,-,p,-,-,-,-,-,,
.60,.38,.52,.51,RXP,RXP Services,.51,-1,150,.51,.54,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,-,1600,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.29,4.22,SAI,SAI Global,4.22,-,5284,4.21,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.55,2.50,SLM,Salmat,2.51,-,29,2.51,2.55,19.00,f,1.01,-1.11,7.57,19.20,13.1,,
