Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.70,1.66,MLB,Melbourne IT,1.665,-1.5,573,1.665,1.70,15.00,f,1.12,-.48,9.01,16.77,9.9,,
.135,.047,.082,.082,MVT,Mercantile Investment,.082,-.1,169,.082,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.155,-,-,.115,.155,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.80,2.76,MRM,Mermaid Marine,2.80,+1,13432,2.79,2.80,10.00,f,2.34,1.30,3.57,23.38,12.0,,
.88,.45,.48,.48,MEF,Merricks Capital,.48,+3,26,.46,.48,-,,-,.92,-,-11.50,-,,
.315,.125,.285,.28,MES,Mesbon China Nylon,.28,-,2455,.28,.295,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,6.15,5.98,MSB,Mesoblast,6.12,+12,1529,6.10,6.12,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.094,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.14,3.35,3.14,MTS,Metcash,3.22,-10,148563,3.22,3.24,28.00,f,.42,-.28,8.70,11.69,27.5,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.32,-,-,-,-,-,,-,-,-,2.82,11.3,,
2.30,1.16,1.995,1.965,MIO,Miclyn Express,1.985,-,8905,1.985,1.995,5.28,,3.96,.92,2.66,20.90,9.5,,
.044,.012,.018,.018,MIK,Mikoh Corp,.018,-,1949,.017,.018,-,,-,-,-,-.56,-,,
15.99,13.20,15.60,15.25,MLT,Milton Corp,15.26,-39,32,15.26,15.65,77.00,f,1.09,17.24,5.05,83.90,18.2,,
13.33,8.68,9.26,9.04,MIN,Mineral Res,9.22,+2,6480,9.22,9.23,43.00,f,2.27,3.85,4.66,97.70,9.4,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.90,1.81,MIR,Mirrabooka Invest,1.81,-7,379,1.81,1.90,10.00,f,.74,1.87,5.52,7.43,24.4,,
1.33,.965,1.30,1.275,MGR,Mirvac Grp stp,1.285,-1.5,48860,1.28,1.285,8.20,,1.33,1.63,6.38,10.94,11.7,,
.12,.041,-,-,MIX,Mirvac Industrial unt,.11,-,-,-,-,-,,-,.18,-,8.28,1.3,,
6.96,.11,-,-,MBT,Mission NewEnergy,.11,-,-,.11,.15,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,.007,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.015,.035,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.023,-,-,-,-,-,,-,-,-,-1.05,-,,
.074,.025,.038,.038,MKB,MOKO.Mobi,.038,+.6,2200,.039,.042,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.17,21.96,MND,Monadelphous Grp,22.09,-3,1661,22.09,22.12,105.00,f,1.16,2.34,4.75,121.94,18.1,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,.355,.38,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,+.1,7550,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.325,1.315,MOC,Mortgage Choice,1.315,-,707,1.315,1.32,13.00,f,1.62,.72,9.89,21.00,6.3,,
.21,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.052,.005,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.076,.075,MUE,Multiplex European unt,.075,-.3,1920,.075,.078,1.87,,-,.13,24.93,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.26,1.00,.27,,6.56,1.17,1.13,1.77,13.6,,
.60,.14,.60,.595,MNF,My Net Fone,.60,+.5,341,.59,.60,1.60,f,1.68,.03,2.67,2.69,22.3,,
2.71,1.525,1.745,1.725,MYR,Myer Hldgs,1.745,+3,43294,1.74,1.745,21.50,f,1.12,-.17,12.32,24.00,7.3,,
3.88,2.80,3.08,3.06,MYS,MyState,3.06,-2,633,3.06,3.07,29.00,f,1.09,2.21,9.48,31.59,9.7,,
.405,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,112,.21,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.545,.50,NAN,Nanosonics,.525,-2,601,.505,.525,-,,-,.05,-,-4.21,-,,
.034,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.91,23.64,NAB,National Aust Bank,23.85,+2,78987,23.84,23.85,178.00,f,1.20,13.68,7.46,213.60,11.2,,
4.46,2.83,4.34,4.26,NVT,Navitas,4.34,+4,2245,4.33,4.34,21.40,f,1.01,-.57,4.93,21.63,20.1,,
.04,.019,.022,.021,NMS,Neptune Marine,.021,-,15872,.021,.022,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,.11,.125,-,,-,.09,-,-2.87,-,,
.037,.013,.022,.021,NEU,Neuren Pharma,.021,-.1,11710,.021,.023,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,-,-,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.90,21.65,NWS,News Corp b voting,21.88,-7,31199,21.87,21.88,14.86,,7.58,1.84,.68,112.63,19.4,,
22.21,12.87,21.83,21.53,NWSLV,  a nonvote,21.82,+2,3914,21.83,22.15,14.86,,-,-,.68,-,-,,
.88,.005,.575,.56,NWT,NewSat,.57,-.5,1132,.56,.57,-,,-,.02,-,.28,203.6,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.94,1.85,NXT,NEXTDC,1.94,-2,2661,1.935,1.94,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.51,1.475,NHF,NIB Hldgs,1.495,-.5,2924,1.49,1.51,8.25,f,1.68,.63,5.52,13.90,10.8,,
1.815,1.29,1.35,1.30,NCK,Nick Scali,1.35,-5,80,1.30,1.42,9.00,f,1.50,.31,6.67,13.50,10.0,,
.14,.079,.087,.084,NOD,Nomad Bldg Solutions,.087,+.5,7263,.085,.087,-,,-,.10,-,3.00,2.9,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.10,1.07,NFK,Norfolk Grp,1.07,-3,413,1.07,1.10,3.50,,6.63,.48,3.27,23.20,4.6,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,.077,.077,NRT,Novogen,.077,+.1,25,.077,.10,-,,-,.09,-,2.30,3.3,,
4.36,2.06,3.33,3.28,NWH,NRW Hldgs,3.28,-3,11227,3.28,3.29,13.00,f,1.86,.98,3.96,24.20,13.6,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.40,5.31,NUF,Nufarm,5.37,-5,2820,5.37,5.38,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,2.04,2.04,NPX,Nuplex Industries,2.04,+4,40,2.02,2.06,14.04,p,1.68,1.29,6.88,23.54,8.7,,
.125,.022,.064,.064,NSP,NuSep Hldgs,.064,+1.3,1,.051,.064,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.235,.22,OKJ,Oakajee Corp,.22,-,4954,.22,.25,-,,-,.23,-,1.21,18.2,,
2.57,1.00,1.09,1.075,OKN,Oakton,1.08,-,3541,1.075,1.08,10.50,f,1.29,.28,9.72,13.50,8.0,,
.026,.015,.015,.015,OBJ,OBJ,.015,-.1,2200,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.009,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.365,-,-,-,-,1.50,,2.67,.04,4.11,4.00,9.1,,
.19,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,1.65,1.80,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,.005,.06,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.09,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,.17,.17,ONC,OnCard Int'l,.17,+1.5,177,.17,.18,-,,-,.16,-,1.19,14.3,,
.75,.33,.435,.43,OTH,Onthehouse,.435,+.5,250,.435,.45,-,,-,-.02,-,.70,62.1,,
.17,.06,.08,.079,OIL,Optiscan Imaging,.08,-,300,.078,.08,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.615,-,-,.54,.60,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,+.5,64,.245,.255,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.39,25.04,ORI,Orica,25.35,+7,11023,25.33,25.36,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,.027,.037,-,,-,.16,-,1.10,3.2,,
15.52,12.00,12.76,12.55,ORG,Origin Energy,12.64,-11,22530,12.63,12.64,50.00,f,2.18,7.10,3.96,108.80,11.6,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,.21,.315,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,Oro Verde,.07,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.60,7.56,ORL,OrotonGroup,7.59,+3,300,7.58,7.59,50.00,f,1.25,.87,6.59,62.25,12.2,,
.42,.35,.40,.39,OSP,Osprey Med cdi,.40,+1,526,.39,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,.095,.125,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,.17,.165,OZG,Ozgrowth,.165,-.5,1125,.165,.17,1.40,f,-,.26,8.48,-.48,-,,
.76,.465,.525,.51,PBG,Pacific Brands,.525,+.5,15385,.52,.525,5.10,f,-,.11,9.71,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.48,.50,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,.033,.043,-,,-,-.01,-,.79,3.8,,
.35,.20,.22,.22,PNW,Pacific Star Network,.22,-,33,.22,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.17,.05,.058,.054,PPX,PaperlinX,.054,-.2,25146,.054,.055,-,,-,.18,-,-29.71,-,,
.088,.023,.026,.026,PPY,Papyrus Aust,.026,-.2,364,.026,.027,-,,-,.02,-,-4.30,-,,
.435,.038,-,-,PGC,Paragon Care,.22,-,-,.195,.32,-,,-,-.12,-,1.00,22.0,,
.10,.015,.022,.022,PAB,Patrys,.022,-,200,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.59,1.565,PFL,Patties Foods,1.59,-,246,1.565,1.59,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.67,.665,PPC,Peet,.67,-,1440,.665,.67,4.50,,.58,-,6.72,2.60,25.8,,
.26,.055,-,-,PSH,Penrice Soda,.075,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.71,23.12,PPT,Perpetual,23.48,+20,739,23.44,23.48,140.00,f,.88,-,5.96,123.40,19.0,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.08,2.50,-4.28,-,,
.010,.002,.003,.003,PNO,Pharmanet Grp,.003,-.1,3050,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.011,.01,PAA,PharmAust,.01,-,5000,.009,.011,-,,-,.01,-,-2.05,-,,
1.523,.585,1.075,1.03,PXS,Pharmaxis,1.03,-2,727,1.03,1.045,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,-,200,.048,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.155,POH,Phosphagenics,.155,-.5,5079,.155,.16,-,,-,.03,-,.13,119.2,,
.086,.032,.042,.039,PYC,Phylogica,.039,-.4,8154,.039,.042,-,,-,.01,-,-1.22,-,,
.046,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,2808,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.00,f,1.35,.14,8.33,5.39,8.9,,
4.43,3.32,4.13,4.07,PTM,Platinum Asset,4.13,+1,1410,4.12,4.13,23.00,f,1.07,-,5.57,24.72,16.7,,
1.23,.88,.99,.98,PMC,Platinum Capital,.98,-1,724,.98,.985,1.90,,-,1.12,1.94,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.355,.33,PMP,PMP,.33,-,1465,.33,.35,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.032,.025,PBD,Port Bouvard,.025,-.4,6688,.025,.028,-,,-,.18,-,-3.62,-,,
.40,.315,.385,.38,PPK,PPK Grp,.38,-,386,.355,.38,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.075,.075,PPS,Praemium,.075,+.1,490,.06,.075,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.16,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.081,.095,-,,-,.31,-,1.76,6.0,,
6.07,4.36,4.82,4.66,PMV,Premier Invest,4.69,+2,300,4.69,4.70,36.00,f,.71,2.25,7.68,25.50,18.4,,
.79,.61,.65,.64,PRV,Premium Investors,.65,+1,195,.65,.66,3.50,,-,.84,5.38,-5.57,-,,
.325,.092,.12,.11,PRR,Prima BioMed,.11,-,37927,.11,.115,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.06,2.98,PRY,Primary Health Care,3.04,-,10802,3.04,3.05,10.00,f,2.10,-,3.29,20.99,14.5,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.665,.66,PRT,Prime Media Grp,.66,-1,290,.66,.675,5.70,f,1.34,-.19,8.64,7.61,8.7,,
1.240,1.01,1.17,1.15,PAG,PrimeAg Aust,1.155,-1,492,1.15,1.155,1.00,,6.25,1.23,.87,6.25,18.5,,
.405,.20,.405,.395,PME,Pro Medicus,.405,+2.5,285,.405,.415,.50,f,1.88,.05,1.23,.94,43.1,,
.435,.205,.27,.27,PBP,Probiotec,.27,-.5,496,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.135,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.27,2.23,PRG,Programmed Maint,2.23,-4,626,2.23,2.26,13.00,f,2.03,1.00,5.83,26.40,8.4,,
.605,.26,.535,.50,PPG,Pro-Pac Packaging,.535,+3.5,884,.535,.54,2.00,f,2.06,.10,3.74,4.13,13.0,,
.30,.125,.21,.21,PRO,Prophecy Int'l,.21,-,50,.18,.21,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.90,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.02,.001,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,.008,.013,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,800,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.01,.96,1.15,1.095,QAN,Qantas Airways,1.11,+1,256272,1.11,1.115,-,,-,2.46,-,2.30,48.3,,
17.75,9.88,13.45,13.26,QBE,QBE Insurance Grp,13.34,-15,37245,13.34,13.37,87.00,p,.73,.04,6.52,63.90,20.9,,
4.03,2.85,3.37,3.32,QRN,QR National,3.33,-1,62572,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.4,,
1.95,.50,.73,.645,QRX,QRxPharma,.725,+8.5,4367,.72,.725,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.017,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.545,1.53,QUB,Qube Logistics,1.545,+.5,2746,1.54,1.545,3.90,f,1.36,.57,2.52,5.31,29.1,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.062,.073,.07,QFX,Quickflix,.07,-.4,15733,.07,.072,-,,-,.01,-,-1.84,-,,
.267,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,100,.155,.165,-,,-,.07,-,-5.72,-,,
.54,.45,.50,.45,RAF,Raffles Capital,.50,-,80,.47,.50,-,,-,.50,-,1.61,31.1,,
23.25,16.00,23.25,22.71,RHC,Ramsay Health Care,23.05,+41,9115,23.03,23.06,55.00,f,2.00,2.14,2.39,110.10,20.9,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,-,-,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,-,-,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,-,-,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,-,-,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.73,1.745,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.07,5.11,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.76,1.775,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.59,.31,.38,.37,RCG,RCG Corp,.38,+2.5,590,.37,.38,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.20,1.165,1.805,1.785,RCR,RCR Tomlinson,1.79,-,162,1.785,1.79,5.75,f,2.82,.97,3.21,16.21,11.0,,
15.12,9.92,13.45,13.24,REA,REA Grp,13.39,+4,191,13.41,13.63,28.50,f,2.10,1.18,2.13,59.90,22.4,,
.825,.39,.47,.47,RCU,Real Estate Cap unt,.47,-,2720,.47,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.15,RKN,Reckon,2.18,+1,954,2.15,2.18,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.00,3.75,AEJ,Redbank Energy,4.00,-,-,4.00,4.39,-,,-,.70,-,9306.96,.0,,
2.25,1.605,-,-,RDF,Redflex Hldgs,2.08,-,-,2.04,2.09,8.00,f,1.50,.80,3.85,12.04,17.3,,
1.325,.08,.095,.095,RFX,RedFlow,.095,-.5,310,.09,.095,-,,-,.19,-,-13.79,-,,
.16,.095,.10,.10,RDH,RedHill Education,.10,-.5,100,.10,.12,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.00,18.00,REH,Reece Aust,18.00,-1,13,18.01,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.22,2.22,RCT,Reef Casino Tr unt,2.22,-,49,2.20,2.30,20.00,,1.17,2.01,9.01,23.40,9.5,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.08,1.08,REX,Regional Express,1.08,-2,11,1.08,1.10,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.44,2.36,3.02,2.98,RMD,ResMed Inc cdi,2.99,+1,65541,2.99,3.00,-,,-,-,-,13.87,21.6,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.745,.32,.40,.39,RQL,Resource Equipment,.39,-1,150,.38,.39,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.74,2.65,RFG,Retail Food Grp,2.74,+3,113,2.65,2.70,16.00,f,1.63,-.50,5.84,26.00,10.5,,
.95,.50,.60,.59,RVA,REVA Medical cdi,.60,-,3380,.585,.60,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.415,.41,RHG,RHG,.415,-,1799,.415,.42,14.50,f,1.28,.40,34.94,18.60,2.2,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.26,.915,1.08,1.01,RIC,Ridley Corp,1.03,-1,1411,1.02,1.06,7.50,f,1.09,.80,7.28,8.20,12.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.009,-,-,.007,.01,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.22,.21,RIG,Rongtai Int'l Grp,.21,-1,745,.10,.21,-,,-,.14,-,1.56,13.5,,
2.17,1.81,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,-,23,2.01,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.073,.073,RFL,Rubik Financial,.073,-,800,.073,.074,-,,-,.07,-,-.61,-,,
.245,.05,.175,.17,RNC,RUN Corp,.175,+1.5,53,.175,.18,-,,-,-.18,-,9.00,1.9,,
.46,.31,.38,.38,RUL,Runge,.38,-,453,.355,.38,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,.061,.09,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.05,RHL,Ruralco Hldgs,3.05,-,123,3.02,3.09,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,20.40,20.37,RSM,Russell Aust Semi Bnd etf unt,20.37,-1,11,20.35,20.40,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-,20,20.34,20.42,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.06,-,-,20.97,21.06,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.70,-,-,24.10,24.50,-,p,-,-,-,-,-,,
24.53,19.15,22.14,22.06,RDV,Russell High Div etf unt,22.06,+2,82,20.03,23.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,.095,.076,SRH,Saferoads Hldgs,.076,-1.9,110,.076,.12,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.89,4.82,SAI,SAI Global,4.85,-5,1325,4.84,4.85,14.80,f,1.70,-.79,3.05,25.10,19.3,,
3.60,1.92,2.38,2.30,SLM,Salmat,2.34,+6,92,2.28,2.38,21.00,f,.80,-1.15,8.97,16.85,13.9,,
.54,.415,.49,.48,SND,Saunders Int'l,.48,-.5,2420,.475,.485,4.00,f,1.05,.22,8.33,4.22,11.4,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,-,19,.405,.40,-,,-,.39,-,-.57,-,,
