Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,1.90,2.13,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.16,.14,FRM,Farm Pride Foods,.14,-2,85,.12,.14,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.015,FER,Fermiscan Hldgs,.017,+.3,31766,.016,.017,-,,-,-,-,-.37,-,,
4.75,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-9,25,2.95,3.31,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.20,-,-,1.18,1.20,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.87,.86,FRI,Finbar Grp,.86,-,97,.865,.87,8.50,f,1.53,.82,9.88,12.98,6.6,,
.07,.04,.041,.041,FFF,Firstfolio,.041,+.1,253,.04,.044,-,,-,-.07,-,.85,4.8,,
.495,.36,.385,.37,FPA,Fisher & Paykel App,.37,-.5,1353,.37,.375,-,,-,-,-,3.38,10.9,,
2.60,1.68,1.835,1.80,FPH,Fisher & Paykel Health,1.80,-2,319,1.80,1.84,9.51,,.79,.46,5.28,7.50,24.0,,
.995,.455,.47,.465,FKP,FKP Prop Grp stp,.465,+.5,16759,.465,.47,3.00,p,2.34,1.25,6.45,7.01,6.6,,
.26,.08,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.29,11.01,FWD,Fleetwood Corp,11.25,+35,2746,11.24,11.28,73.00,f,1.23,3.52,6.49,90.00,12.5,,
7.11,5.66,6.01,5.92,FBU,Fletcher Bldg,5.94,-,9390,5.94,5.99,20.86,,1.67,2.09,3.51,34.74,17.1,,
2.39,1.33,2.10,1.985,FXL,FlexiGroup,2.10,+4,5850,1.92,2.10,10.50,f,1.87,.51,5.00,19.60,10.7,,
25.12,17.44,18.05,17.83,FLT,Flight Centre,17.90,+9,1776,17.85,17.98,84.00,f,1.67,3.95,4.69,140.00,12.8,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-.5,100,.088,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.86,4.91,4.65,FGE,Forge Grp,4.68,-11,1418,4.65,4.70,11.50,f,4.14,1.29,2.46,47.62,9.8,,
5.23,4.23,4.94,4.89,FGL,Foster's Grp,4.89,-2,40626,4.89,4.90,25.25,,-,-.22,5.16,-4.60,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-,385,.012,.014,-,,-,.11,-,-.43,-,,
.35,.25,.35,.35,FNP,Freedom Foods Grp,.35,+5,34,.305,.35,1.00,f,5.67,.29,2.86,5.67,6.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.27,.25,FSA,FSA Grp,.27,+1,583,.255,.28,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.047,.049,.049,FUN,Funtastic,.049,-,450,.048,.049,-,,-,-.02,-,-9.59,-,,
1.08,.52,.535,.53,GEM,G8 Education,.53,-,3378,.52,.53,4.00,,1.33,-.13,7.55,5.31,10.0,,
.095,.055,-,-,GRB,Gage Roads Brewing,.067,-,-,-,-,-,,-,.02,-,.04,167.5,,
.25,.165,-,-,GAP,Gale Pacific,.215,-,-,.21,.22,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.605,.60,GJT,Galileo Japan Tr unt,.60,-2,567,.57,.62,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.825,1.82,GZL,Gazal Corp,1.82,-,2000,1.82,1.94,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,100,.95,.975,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,493,.13,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.04,-,,-,-,-,-2.78,-,,
.35,.02,.18,.175,GTG,Genetic Tech,.18,-.5,2254,.18,.185,-,,-,.01,-,.22,81.8,,
.64,.12,.21,.20,GDY,Geodynamics,.20,-,1699,.20,.205,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.01,-,-,.009,.019,-,,-,-,-,-,-,,
1.00,.82,.90,.86,GLG,Gerard Lighting,.90,-,115,.86,.90,5.50,f,2.07,.18,6.11,11.37,7.9,,
1.07,.75,.81,.79,GID,"GI Dynamics, Inc cdi",.80,-1,358,.79,.80,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.31,1.27,GCS,Global Construct,1.30,-1.5,621,1.30,1.35,8.25,f,2.52,.62,6.35,20.80,6.3,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.004,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.73,-,,-,.84,-,-1.12,-,,
1.37,.97,1.015,.99,GMI,Global Min,1.00,+1,628,.99,1.00,6.00,f,.41,1.37,6.00,2.46,40.7,,
1.92,1.60,1.67,1.67,GRF,Global Res Masters Fd,1.67,-,630,1.67,1.67,-,,-,1.63,-,-.49,-,,
.74,.40,.41,.41,GLB,Globe Int'l,.41,-,40,.41,.45,5.00,f,.53,.68,12.20,2.63,15.6,,
.052,.006,.017,.017,GCN,GoConnect,.017,-,8976,.016,.017,-,,-,-,-,-.42,-,,
1.665,.60,.625,.61,GFF,Goodman Fielder,.62,-.5,58828,.615,.63,7.75,p,-,-.20,12.50,-12.10,-,,
.76,.56,.62,.60,GMG,Goodman Grp forus,.61,-.5,189033,.61,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
2.55,2.09,2.15,2.10,GOW,Gowing Bros,2.10,-6,91,2.10,2.15,10.50,f,1.41,3.15,5.00,14.85,14.1,,
3.22,2.58,3.18,3.14,GPT,GPT Grp stp,3.17,+3,111138,3.11,3.17,17.20,,2.86,3.64,5.43,49.27,6.4,,
2.30,1.65,1.95,1.95,GNG,GR Engineering,1.95,-,66,1.95,1.99,-,f,-,-,-,-,-,,
8.66,5.974,7.47,7.34,GNC,GrainCorp,7.38,-,10924,7.35,7.45,25.00,f,2.25,4.88,3.39,56.13,13.1,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.05,.049,GCG,Greencap,.049,-.2,1386,.049,.051,-,,-,-,-,-2.16,-,,
1.30,.60,-,-,GXL,Greencross,1.08,-,-,1.06,1.08,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,.15,.135,GRG,GRG Int'l,.15,+1,602,.14,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.90,GOZ,Growthpoint Prop stp,1.95,+8,408,1.90,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.82,1.65,-,-,GOZN,  new,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.34,7.20,GUD,GUD Hldgs,7.27,+4,1717,7.20,7.35,64.00,f,.91,1.25,8.80,58.10,12.5,,
.66,.485,.49,.485,GPG,Guinness Peat cdi,.485,-.5,164,.485,.50,1.74,,2.29,.74,3.59,3.99,12.2,,
.835,.17,.215,.175,GNS,Gunns,.18,-2.5,188769,.175,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.95,2.02,1.96,GWA,GWA Grp,1.995,-.5,8970,1.99,2.05,18.00,f,1.17,.14,9.02,21.03,9.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.87,.83,HSN,Hansen Tech,.85,-,1147,.84,.85,6.00,f,1.45,.15,7.06,8.70,9.8,,
3.90,1.765,2.05,1.995,HVN,Harvey Norman,2.05,+7,18873,2.03,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
1.438,.095,.105,.10,HST,Hastie Grp,.10,-.5,4367,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.60,1.565,HDF,Hastings Divers stp,1.575,-,14626,1.55,1.575,11.00,,-,1.08,6.98,-5.57,-,,
1.295,.98,1.16,1.14,HHY,Hastings High Yld unt,1.16,+2.5,1415,1.15,1.165,14.80,,-,1.55,12.76,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.02,HTX,HealthLinx,.02,-.3,51533,.02,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.10,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.33,-,-,.31,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.51,1.51,HIN,Heartware Int'l cdi,1.51,-5.5,100,1.51,1.53,-,,-,.48,-,-89.35,-,,
.068,.014,.022,.02,HCG,Helicon Grp,.021,-,11690,.02,.021,-,,-,-,-,-.38,-,,
2.73,1.76,1.89,1.82,HGG,Henderson Grp cdi,1.83,-1,25848,1.80,1.935,10.11,,.99,-.15,5.52,10.04,18.2,,
1.48,.60,.74,.72,HFA,HFA Hldgs,.72,-4,250,.73,.80,-,,-,-.01,-,3.64,19.8,,
1.60,1.00,1.055,1.055,HNG,HGL,1.055,+.5,135,1.05,1.095,11.00,f,1.73,.86,10.43,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.35,.95,1.07,1.04,HIL,Hills Hldgs,1.065,+2,5396,1.05,1.085,10.00,f,-,1.23,9.39,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,.14,.15,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,.07,.10,-,,-,.03,-,-.62,-,,
.85,.50,.585,.585,HOM,Homeloans,.585,-3,10,.59,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,.085,.085,HGL,Hudson Invest,.085,-1,10500,.085,.09,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.24,-,-,.21,.235,-,,-,-,-,-1.18,-,,
.94,.66,.74,.73,HHV,Hunter Hall Global,.735,+1.5,1006,.73,.74,6.00,,.72,.96,8.16,4.30,17.1,,
5.891,4.19,4.29,4.21,HHL,Hunter Hall Int'l,4.29,+8,19,4.29,4.43,44.90,f,1.05,1.38,10.47,47.22,9.1,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,.059,.064,-,,-,.10,-,-.17,-,,
.068,.033,.047,.047,HMC,HydroMet Corp,.047,-.2,102,.042,.047,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.24,HIP,Hyperion Flagship,1.24,+4,35,1.24,1.25,8.50,p,.39,1.33,6.85,3.35,37.0,,
.75,.20,-,-,HYO,Hyro,.55,-,-,-,-,-,,-,.15,-,.90,61.1,,
.52,.155,.18,.175,ICP,iCash Payment Sys,.175,-1,520,.175,.19,-,,-,.17,-,.25,70.0,,
.024,.012,-,-,ICS,ICSGlobal,.017,-,-,-,-,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-1,6,.35,.37,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.028,-,-,.032,.039,-,,-,.12,-,-.79,-,,
.015,.001,.001,.001,IFSO,  opt jun12,.001,-,9601,-,.004,-,,-,-,-,-,-,,
2.99,2.10,2.34,2.29,IIN,iiNet,2.30,-2,2300,2.30,2.32,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,.95,2.00,1.945,IMD,Imdex,1.99,+3,4473,1.91,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.33,1.50,1.48,IMF,IMF (Aust),1.48,-2,173,1.48,1.50,15.00,f,1.24,.22,10.14,18.56,8.0,,
.091,.06,.063,.063,IMC,Immuron,.063,-.1,60,.063,.065,-,,-,-,-,-.82,-,,
.90,.51,-,-,IPD,ImpediMed,.55,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.018,.019,.018,IMU,Imugene,.018,-.2,2000,.016,.02,-,,-,.01,-,.29,6.2,,
4.72,3.14,3.56,3.44,IPL,Incitec Pivot,3.54,-2,91356,3.54,3.58,9.30,,2.94,.45,2.63,27.30,13.0,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,300,.055,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.27,1.225,IDL,Industrea,1.265,+1.5,4879,1.235,1.275,4.00,f,3.42,.32,3.16,13.69,9.2,,
.78,.205,.225,.21,IFN,Infigen Energy stp,.21,-1,32399,.21,.215,1.00,,-,.43,4.76,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.18,.175,IFM,Infomedia,.175,-,493,.175,.18,2.40,f,1.38,.02,13.71,3.31,5.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,.32,.335,-,,-,.50,-,1.43,22.4,,
.145,.066,.145,.135,ILF,ING Real Est Com stp,.14,+.5,9753,.14,.145,-,,-,.26,-,3.00,4.7,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.705,-,-,.71,.72,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.075,.073,IEF,ING Real Est Ente unt,.073,-.2,1302,.073,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.95,2.885,IAG,Insurance Aust Grp,2.94,+3,57043,2.90,2.95,16.00,f,.76,1.23,5.44,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.135,-,-,-,-,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.435,.42,IRI,Integrated Research,.425,-.5,1114,.42,.425,4.00,p,1.12,.08,9.41,4.47,9.5,,
.011,.002,.002,.002,INT,Intermoco,.002,-,6500,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.605,-,207693,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.055,-,-,INQ,Investorfirst,.066,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.195,7.09,IVC,InvoCare,7.15,+2,2432,7.15,7.18,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.96,5.59,5.43,IFL,IOOF Hldgs,5.49,+9,4437,5.47,5.53,43.00,f,1.00,.65,7.83,43.10,12.7,,
.135,.057,.057,.057,IPR,Ipernica,.057,-,200,.057,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.095,1.095,IPP,iProperty Grp,1.095,-.5,102,1.02,1.09,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.29,7.16,IRE,IRESS Market Tech,7.24,+1,6236,7.15,7.30,38.00,p,.95,.61,5.25,35.97,20.1,,
.51,.435,-,-,IBC,Ironbark Capital,.455,-,-,.46,.465,3.50,f,1.59,.55,7.69,5.57,8.2,,
47.60,33.50,34.51,34.25,IZZ,iShares China 25 cdi,34.51,-3,10,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.70,61.51,IXI,iShares Glb Cons cdi,61.65,+57,13,61.56,62.18,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.91,-,-,51.64,52.63,-,,-,-,-,-,-,,
60.80,52.09,53.96,53.96,IXP,iShares Glb Telco cdi,53.96,-24,2,53.82,54.44,-,,-,-,-,-,-,,
66.46,51.39,54.65,54.00,IOO,iShares Global 100 cdi,54.60,+60,296,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.46,17.40,IOZ,iShares MSCI Aus 200,17.45,+1,37,17.40,17.56,-,,-,-,-,-,-,,
52.88,36.95,37.20,37.12,IBK,iShares MSCI BRIC cdi,37.20,-14,41,36.45,37.40,-,,-,-,-,-,-,,
61.44,46.20,49.08,48.99,IVE,iShares MSCI EAFE cdi,48.99,+39,21,48.50,57.60,-,,-,-,-,-,-,,
48.88,36.68,38.48,38.29,IEM,iShares MSCI Em Mkt cdi,38.45,+15,142,38.00,42.90,-,,-,-,-,-,-,,
20.27,15.73,15.73,15.73,IHK,iShares MSCI Hong Kong cdi,15.73,-36,1,15.57,15.73,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.37,-,-,9.34,9.35,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,49.72,-,-,50.52,51.16,-,,-,-,-,-,-,,
14.96,11.59,-,-,ISG,iShares MSCI Singapore cdi,11.59,-,-,11.60,11.77,-,,-,-,-,-,-,,
16.23,12.34,12.78,12.78,ITW,iShares MSCI Taiwan cdi,12.78,+21,1,12.64,12.78,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.10,-,-,67.18,67.50,-,,-,-,-,-,-,,
135.00,107.00,118.35,118.19,IVV,iShares S&P 500 cdi,118.19,+4,39,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,39.10,38.57,IAA,iShares S&P Asia 50 cdi,39.10,+17,27,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,32.18,32.18,IEU,iShares S&P Europe 350 cdi,32.18,+35,1,32.13,34.50,-,,-,-,-,-,-,,
15.53,11.91,12.98,12.95,IHD,iShares S&P High Div,12.97,+4,53,13.02,13.06,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,83.13,-,-,82.09,82.65,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,62.02,-,-,60.51,60.90,-,,-,-,-,-,-,,
21.58,16.00,17.67,17.49,ILC,iShares S&P/ASX 20,17.67,+9,39,17.64,17.67,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.34,-,-,4.35,4.47,-,,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.018,.016,ISN,iSonea,.017,-,48915,.016,.017,-,,-,-,-,-.85,-,,
-,-,.005,.005,ISNOA,  opt apr12,.005,-,6000,.005,.007,-,,-,-,-,-,-,,
.185,.085,.125,.125,ISS,ISS Grp,.125,+.5,80,.115,.125,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.095,.095,ITD,ITL,.095,-,776,.085,.095,-,,-,.09,-,.71,13.4,,
7.12,4.66,5.89,5.58,JHX,James Hardie Ind cdi,5.85,+28,27831,5.61,5.92,-,,-,-1.01,-,-77.48,-,,
21.80,13.35,15.28,14.96,JBH,JB Hi-Fi,15.02,+12,5457,15.00,15.14,77.00,f,1.32,.57,5.13,101.76,14.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.715,-,-,.72,.77,2.00,f,2.50,.02,2.80,4.99,14.3,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,.41,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.24,-,-,.24,.26,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.075,.09,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,.009,.009,JVG,JV Global,.009,-,1000,.009,.01,-,,-,-,-,-.20,-,,
2.842,.99,1.18,1.155,KSC,K & S Corp,1.155,+.5,356,1.135,1.165,10.00,f,1.83,1.65,8.66,18.30,6.3,,
1.20,.54,.55,.55,KAM,K2 Asset Mgt,.55,-,15,.52,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.036,-,-,KTE,K2 Energy,.044,-,-,.044,.05,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.76,1.725,KMD,Kathmandu Hldgs,1.74,-1,5559,1.68,1.75,7.70,,.59,-.05,4.43,4.56,38.2,,
.11,.064,-,-,KBC,Keybridge Capital,.074,-,-,.074,.078,-,,-,.29,-,-19.78,-,,
.269,.016,.038,.038,KME,Kip McGrath Edu Cntr,.038,-,1554,.035,.049,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,3.55,3.55,KOV,Korvest,3.55,-6,41,3.55,3.66,26.00,f,1.88,3.79,7.32,48.90,7.3,,
.38,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.145,.145,LBL,Laserbond,.145,-.5,70,.145,.15,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.054,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,.085,.15,-,,-,.03,-,-6.80,-,,
.23,.067,-,-,LCY,Legacy Iron Ore,.19,-,-,.19,.16,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.029,-,-,.02,.042,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.115,-,-,-,-,-,,-,-,-,-,-,,
.39,.22,.32,.305,LGD,Legend Corp,.305,-2.5,1050,.305,.32,1.80,f,2.06,.10,5.90,3.70,8.2,,
37.26,16.79,18.17,17.87,LEI,Leighton Hldgs,18.10,+20,10397,17.80,18.10,60.00,,-,6.43,3.31,-133.10,-,,
4.34,3.31,3.70,3.70,LMC,Lemarne Corp,3.70,+10,100,3.52,3.70,20.00,,2.16,3.62,5.41,43.20,8.6,,
9.28,6.93,7.57,7.33,LLC,Lend Lease Grp stp,7.57,+31,19610,7.26,7.59,35.00,,2.62,4.05,4.62,91.70,8.3,,
.14,.06,.12,.12,LIC,Lifestyle Communities,.12,-.5,1500,.12,.13,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.71,1.87,1.81,LNC,Linc Energy,1.86,+5,11447,1.85,1.87,-,f,-,-,-,70.28,2.6,,
.215,.135,.17,.165,LAU,Lindsay Aust,.165,-,446,.15,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,-,-,LWB,Little World Beverages,3.60,-,-,-,-,10.00,f,1.44,.62,2.78,14.40,25.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.054,.052,LCT,Living Cell Tech,.054,+.2,550,.051,.052,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.165,.22,-,,-,.18,-,2.90,7.9,,
1.85,.65,.87,.87,LCM,LogiCamms,.87,-3,93,.855,.87,4.50,f,1.69,.39,5.17,7.60,11.4,,
.39,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.352,3.55,3.50,LDW,Ludowici,3.50,-10,345,3.50,3.64,20.00,f,1.96,2.17,5.71,39.10,9.0,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,.027,.049,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.24,6.20,LYL,Lycopodium,6.22,+2,66,6.21,6.22,30.00,f,1.48,1.13,4.82,44.30,14.0,,
4.08,2.20,3.00,2.97,MTU,M2 Telecomms,2.98,-2,1289,2.97,2.99,16.00,f,1.41,-,5.37,22.56,13.2,,
.16,.096,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,2699,.115,.125,-,,-,.29,-,-2.40,-,,
.72,.445,.595,.565,MAH,Macmahon Hldgs,.575,-,13900,.56,.585,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.235,1.31,1.285,MQA,Macq Atlas Roads stp,1.285,-1.5,19267,1.28,1.32,-,,-,-.70,-,-23.79,-,,
41.95,20.90,21.99,21.27,MQG,Macquarie Grp,21.99,+70,15603,21.80,22.00,186.00,,1.52,26.16,8.46,282.50,7.8,,
1.30,.75,-,-,MRN,Macquarie Radio,.93,-,-,-,-,7.00,f,1.10,-,7.53,7.72,12.0,,
12.50,6.40,8.26,8.25,MAQ,Macq Telecom Grp,8.25,-19,58,8.25,8.44,22.00,f,3.85,3.28,2.67,84.80,9.7,,
1.495,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,1.57,,7.24,1.50,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,-,-,MFG,Magellan Fin Grp,1.20,-,-,1.19,1.20,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
