Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.09,-,,-,-,-,-,-,,
2.52,1.655,1.795,1.68,MIO,Miclyn Express,1.74,+2,939,1.72,1.74,5.03,,4.00,1.05,2.89,20.11,8.7,,
2.22,1.855,1.89,1.855,MYT,Mighty River Power,1.875,+1,31514,1.875,1.90,-,,-,-,-,-,-,,
20.09,14.68,18.25,17.94,MLT,Milton Corp,17.94,-6,392,17.94,18.00,79.00,f,1.08,20.92,4.40,85.49,21.0,,
11.88,6.19,8.42,8.11,MIN,Mineral Res,8.16,-25,12065,8.15,8.16,46.00,f,2.65,4.62,5.64,122.00,6.7,,
.028,.015,.02,.02,MNW,Mint Wireless,.02,+.2,33500,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.26,2.13,MIR,Mirrabooka Invest,2.16,-4,750,2.16,2.18,10.00,f,.89,2.22,4.63,8.88,24.3,,
1.835,1.225,1.542,1.50,MGR,Mirvac Grp stp,1.50,-1,141320,1.50,1.51,8.60,,1.00,1.64,5.73,8.64,17.4,,
.175,.10,.165,.15,MIX,Mirvac Industrial unt,.15,-1,67,.155,.16,.50,,2.92,.19,3.33,1.46,10.3,,
.165,.001,.005,.005,MBT,Mission NewEnergy,.005,-,1,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,.055,.047,MBO,Mobilarm,.055,+.5,8100,.053,.085,-,,-,-,-,.35,15.7,,
.032,.018,.023,.022,MBE,Mobile Embrace,.023,-,4520,.022,.023,-,,-,-,-,-.20,-,,
.057,.020,.04,.036,MKB,MOKO.Mobi,.037,-.2,16100,.037,.039,-,,-,-,-,2.13,1.7,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,17.31,16.15,MND,Monadelphous Grp,16.30,-53,12500,16.30,16.41,137.00,f,1.30,3.04,8.40,178.44,9.1,,
.92,.36,.79,.75,MNY,Money3 Corp,.79,+3,239,.75,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.285,2.15,2.00,MOC,Mortgage Choice,2.04,-11,3076,2.03,2.10,13.00,f,1.25,.75,6.37,16.20,12.6,,
.008,.001,.001,.001,MOT,Motopia,.001,-,7143,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.03,.026,MUE,Multiplex European unt,.03,+.4,4786,.029,.03,.62,,2.42,-,20.67,1.50,2.0,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.098,.105,-,,-,.92,-,-23.43,-,,
.35,.006,-,-,MYA,My ATM Hldgs,.008,-,-,.004,.008,-,,-,-,-,-1.79,-,,
1.655,.54,1.235,1.195,MNF,My Net Fone,1.23,+2,202,1.195,1.23,3.00,f,2.14,-.03,2.44,6.42,19.2,,
3.26,1.525,2.31,2.21,MYR,Myer Hldgs,2.27,-1,78152,2.26,2.27,19.00,f,1.26,-.06,8.37,24.00,9.5,,
4.99,3.02,4.29,4.17,MYS,MyState,4.18,-12,265,4.18,4.29,28.00,f,1.09,2.35,6.70,30.49,13.7,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.26,-,-,.255,.26,-,,-,1.16,-,.53,49.1,,
.63,.40,.60,.585,NAN,Nanosonics,.59,+.5,991,.585,.605,-,,-,.08,-,-3.00,-,,
1.02,.93,.97,.97,NCC,NAOS Emerging Opp,.97,-1,50,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.068,-,,-,-,-,-,-,,
.009,.003,.004,.003,NLS,Narhex Life Sciences,.004,-.1,62985,.003,.004,-,,-,-,-,-.28,-,,
34.37,22.97,29.05,28.51,NAB,National Aust Bank,28.70,+2,53789,28.70,28.71,183.00,f,1.05,14.03,6.38,192.30,14.9,,
6.08,3.60,5.70,5.61,NVT,Navitas,5.67,+1,4570,5.65,5.67,19.40,f,1.00,-.56,3.42,19.40,29.2,,
.34,.03,.295,.265,NEA,Nearmap,.275,-2.5,25681,.27,.275,-,,-,.01,-,-2.84,-,,
.034,.019,.032,.03,NMS,Neptune Marine,.032,+.2,1636,.032,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.24,NTC,NetComm Wireless,.24,-,166,.24,.245,-,,-,.05,-,1.29,18.6,,
.075,.021,.075,.07,NEU,Neuren Pharma,.073,-,67218,.072,.074,-,,-,-,-,-.43,-,,
17.62,14.34,16.70,16.39,NNC,NEW Newscorp b vtg def,16.50,-30,9033,16.48,16.58,-,,-,-,-,-,-,,
17.73,14.20,16.62,16.49,NNCLV,  a nvtgdef,16.54,-26,1299,14.25,19.50,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,21.23,30.16,29.54,NWS,News Corp b voting,29.90,-53,20363,29.88,29.90,14.04,,11.82,2.47,.47,165.95,18.0,,
34.69,20.25,29.86,29.28,NWSLV,  a nonvote,29.50,-50,522,29.50,29.52,14.04,,-,-,.48,-,-,,
.64,.33,.36,.33,NWT,NewSat,.335,-2,7725,.33,.335,-,,-,-.09,-,1.43,23.4,,
2.79,1.60,2.66,2.50,NXT,NEXTDC,2.59,+6,7151,2.59,2.61,-,,-,1.14,-,-2.19,-,,
2.45,1.44,2.19,2.10,NHF,NIB Hldgs,2.10,-4,3185,2.10,2.13,10.00,f,1.49,.54,4.76,14.90,14.1,,
2.43,1.30,-,-,NCK,Nick Scali,2.00,-,-,2.05,2.15,9.50,f,1.33,.35,4.75,12.60,15.9,,
.16,.049,.052,.049,NOD,Nomad Bldg Solutions,.049,-.6,11660,.049,.053,-,,-,.10,-,-2.35,-,,
.91,.56,.60,.56,NBL,Noni B,.57,-3,243,.57,.66,6.00,f,1.17,.53,10.53,7.00,8.1,,
1.10,.40,.455,.455,NFK,Norfolk Grp,.455,-,1572,.45,.455,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.14,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.195,.19,NRT,Novogen,.19,-1.5,2288,.185,.19,-,,-,.05,-,-2.83,-,,
3.42,.86,.91,.86,NWH,NRW Hldgs,.865,-2.5,35407,.86,.865,18.00,f,2.02,1.17,20.81,36.40,2.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.62,4.48,NUF,Nufarm,4.60,+11,6516,4.58,4.60,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,1.88,2.38,2.38,NPX,Nuplex Industries,2.38,-2,43,2.24,2.38,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.041,.041,NSP,NuSep Hldgs,.041,-.9,63,.041,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.095,.09,OKJ,Oakajee Corp,.09,-.5,1300,.09,.11,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.12,1.11,OKN,Oakton,1.115,-.5,289,1.115,1.15,10.25,f,1.00,.25,9.19,10.30,10.8,,
.024,.01,-,-,OBJ,OBJ,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
.006,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.69,.331,.39,.39,OCL,Objective Corp,.39,-,20,.39,.425,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.62,1.74,-,,-,2.46,-,3.22,49.7,,
.061,.02,.038,.038,OGL,OGL Resources cdi,.038,-,749,.032,.038,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.27,.30,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.165,.165,ONC,OnCard Int'l,.165,-.5,9,.165,.18,-,,-,.16,-,1.55,10.6,,
.045,.02,.039,.038,OSL,Oncosil Medical,.039,+.1,4795,.039,.041,-,,-,.02,-,-.39,-,,
.88,.33,.39,.365,OTH,Onthehouse,.365,-1.5,1594,.365,.395,.60,,4.68,-.07,1.64,2.81,13.0,,
.125,.065,.076,.076,OIL,Optiscan Imaging,.076,-.6,1383,.071,.075,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.11,-,-,.11,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.16,OEC,Orbital Corp,.16,-2,12,.16,.17,-,,-,.31,-,-6.19,-,,
27.59,19.65,20.52,19.83,ORI,Orica,20.06,-,30050,20.05,20.07,93.00,p,1.23,3.34,4.64,114.80,17.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.40,11.94,ORG,Origin Energy,12.23,-21,36559,12.22,12.23,50.00,f,1.30,6.72,4.09,64.80,18.9,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.80,6.70,ORL,OrotonGroup,6.75,-,1100,6.70,6.75,50.00,f,1.24,1.01,7.41,61.76,10.9,,
.69,.31,.44,.44,OSP,Osprey Med cdi,.44,+2,43,.45,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.065,.046,OTC,OTOC,.06,+1.3,4200,.055,.06,-,,-,.09,-,3.42,1.8,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.15,.15,OZG,Ozgrowth,.15,-.5,1300,.15,.155,1.30,f,1.57,.23,8.67,2.04,7.4,,
.95,.43,.685,.66,PBG,Pacific Brands,.675,-.5,38528,.67,.675,5.00,f,-,.13,7.41,-5.50,-,,
.54,.37,.38,.37,PEA,Pacific Energy,.37,-1,500,.375,.42,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.008,-,,-,-,-,-1.25,-,,
.105,.04,.048,.047,PPX,PaperlinX,.047,+.3,2890,.047,.049,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,938,.01,.011,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.315,PGC,Paragon Care,.33,+3,500,.30,.33,-,,-,-.04,-,.67,49.3,,
.053,.018,.025,.022,PAB,Patrys,.025,-,16161,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.50,1.48,PFL,Patties Foods,1.48,-2,399,1.48,1.50,7.60,f,1.67,.44,5.14,12.70,11.7,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.07,1.02,PPC,Peet,1.05,+3,407,1.05,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,-,754,.065,.068,-,,-,-.35,-,-69.70,-,,
.066,.012,-,-,PTL,Pental,.013,-,-,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
45.99,21.63,37.88,34.36,PPT,Perpetual,34.65,-337,4808,34.65,34.66,90.00,f,.92,3.82,2.60,82.70,41.9,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,8750,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.147,.14,PXS,Pharmaxis,.14,-,9677,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.044,.043,PHK,Phoslock Water,.044,+.1,772,.044,.057,-,,-,-,-,-.93,-,,
.175,.11,.13,.12,POH,Phosphagenics,.12,-.5,5359,.12,.125,-,,-,.02,-,-1.08,-,,
.044,.013,.02,.018,PYC,Phylogica,.018,-,10000,.018,.019,-,,-,.01,-,-.80,-,,
.018,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.001,.025,-,,-,-,-,-1.88,-,,
5.60,3.34,5.45,5.31,PTM,Platinum Asset,5.36,+2,9368,5.36,5.37,21.00,f,1.03,-,3.92,21.67,24.7,,
1.41,.92,1.405,1.375,PMC,Platinum Capital,1.405,+1.5,1493,1.37,1.405,2.00,f,8.28,1.32,1.42,16.55,8.5,,
.01,.003,.004,.004,PLD,PLD Corp,.004,+.1,20,.004,.008,-,,-,-,-,1.01,.4,,
.39,.13,.255,.255,PMP,PMP,.255,-,2769,.255,.26,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.008,PBD,Port Bouvard,.009,-,16930,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,-,-,PPK,PPK Grp,.45,-,-,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.061,.061,PPS,Praemium,.061,-,250,.061,.069,-,,-,.03,-,-.20,-,,
.31,.14,.235,.23,PBT,Prana Biotech,.235,+.5,2320,.225,.235,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.135,-,-,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.50,6.38,6.215,PMV,Premier Invest,6.37,-1,5682,6.37,6.38,37.00,f,1.33,2.97,5.81,49.10,13.0,,
.174,.055,.08,.067,PRR,Prima BioMed,.068,-1,42465,.068,.069,-,,-,.03,-,-1.75,-,,
.032,.029,-,-,PRRO,  opt jun17,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,-,576,.08,.12,-,,-,-,-,.11,72.7,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.87,4.66,4.365,PRY,Primary Health Care,4.61,-11,25946,4.61,4.63,12.50,f,2.22,-,2.71,27.80,16.6,,
.135,.07,.105,.10,PFG,Prime Financial,.105,+.5,2015,.095,.10,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.63,1.05,1.00,PRT,Prime Media Grp,1.005,-1.5,64,1.00,1.05,7.30,f,.62,-.16,7.26,4.49,22.4,,
.935,.613,.82,.81,PAG,PrimeAg Aust,.81,-1.5,298,.81,.815,-,,-,1.11,-,2.97,27.3,,
.59,.30,.425,.42,PME,Pro Medicus,.42,-1,150,.365,.40,2.00,f,2.73,.15,4.76,5.46,7.7,,
.45,.205,.28,.28,PBP,Probiotec,.28,-3.5,19,.28,.30,-,,-,.65,-,-2.07,-,,
.271,.117,-,-,PGL,Progen Pharma,.225,-,-,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.36,2.29,PRG,Programmed Maint,2.30,-,3925,2.30,2.31,15.00,f,1.81,1.11,6.52,27.20,8.5,,
.57,.40,.43,.42,PPG,Pro-Pac Packaging,.42,+1,1667,.42,.44,2.00,f,1.36,.14,4.76,2.71,15.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.32,-,-,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.05,1.21,3.92,3.92,PVA,pSivida Corp cdi,3.92,-13,4,3.92,4.20,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.40,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,.006,.006,PTO,PTO Consolidated,.006,-,5000,.006,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.04,.084,.083,PHG,Pulse Health,.083,+.1,2330,.072,.083,-,,-,-.02,-,.15,55.3,,
.022,.002,.007,.007,QXQ,Q Limited,.007,+.2,2000,.006,.007,-,,-,-,-,-2.17,-,,
.036,.008,.009,.009,QTG,Q Technology,.009,-.1,20,.009,.018,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,.20,1.0,,
1.90,.985,1.31,1.265,QAN,Qantas Airways,1.27,-1.5,70769,1.27,1.275,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.76,15.19,QBE,QBE Insurance Grp,15.34,-14,68677,15.33,15.34,50.00,f,1.25,4.30,3.26,62.69,24.5,,
1.37,.50,1.15,1.11,QRX,QRxPharma,1.12,-5,813,1.12,1.15,-,,-,.09,-,-10.80,-,,
.025,.007,-,-,QTM,Quantum Energy,.007,-,-,.004,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.64,1.595,QUB,Qube Holdings,1.605,+.5,9024,1.595,1.605,4.30,f,.57,.46,2.68,2.47,65.0,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.045,.045,.045,QSS,Questus,.045,-1.3,100,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.017,.016,QFX,Quickflix,.017,-.1,6477,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.14,QHL,Quickstep Hldgs,.14,+.5,2368,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.85,34.70,34.13,RHC,Ramsay Health Care,34.60,-2,4429,34.57,34.64,63.50,f,1.88,2.63,1.84,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,104.85,106.44,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,42.31,42.96,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,79.42,80.62,-,,-,-,-,-,-,,
96.02,96.02,96.02,96.02,RBSXOM,  rbs exxon,96.02,-,-,94.69,96.13,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,115.10,116.84,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.14,78.31,-,,-,-,-,-,-,,
677.01,380.00,431.00,430.27,RBSAPL,RBS Apple,431.00,-1678,-,429.84,430.00,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,13.18,13.39,-,,-,-,-,-,-,,
121.25,80.56,-,-,RBSBRK,RBS Berkshire,121.25,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.20,88.52,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,125.04,126.93,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.78,26.17,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.83,24.20,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.55,24.93,-,,-,-,-,-,-,,
933.96,644.46,933.96,933.96,RBSGOO,RBS Google,933.96,+414,-,932.75,946.82,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.70,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.13,210.27,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.22,25.61,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.62,92.00,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.55,55.38,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.13,36.69,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.74,31.21,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.68,30.13,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.99,83.24,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.73,4.81,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.525,1.54,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.01,9.16,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.07,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.88,67.90,-,,-,-,-,-,-,,
.695,.315,.54,.525,RCG,RCG Corp,.525,-,896,.525,.545,3.50,f,.61,.10,6.67,2.14,24.5,,
2.60,1.53,2.20,2.15,RCR,RCR Tomlinson,2.16,-2,4689,2.16,2.19,6.75,f,3.85,1.17,3.13,26.01,8.3,,
33.66,13.10,27.06,25.74,REA,REA Grp,26.24,-26,5322,26.07,26.24,36.50,f,2.02,1.58,1.39,73.80,35.6,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,63,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.40,RKN,Reckon,2.51,+2,25,2.37,2.51,8.50,p,1.58,-,3.39,13.40,18.7,,
.20,.005,.005,.005,RCM,Reclaim Ind,.005,-,230,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,8.15,7.96,AEJ,Redbank Energy,7.98,+2,3,7.98,8.50,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.085,1.065,RDF,Redflex Hldgs,1.085,-,370,1.085,1.09,7.00,f,1.49,.75,6.45,10.46,10.4,,
.17,.036,.04,.04,RFX,RedFlow,.04,-,210,.04,.045,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.20,-,-,.21,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.85,23.50,REH,Reece Aust,23.85,+35,4,23.85,24.80,61.00,f,1.82,6.95,2.56,111.00,21.5,,
2.79,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,12,2.50,2.60,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.125,1.12,REX,Regional Express,1.12,-.5,256,1.12,1.125,9.00,f,2.15,1.52,8.04,19.37,5.8,,
5.28,2.93,5.16,5.095,RMD,ResMed Inc cdi,5.13,-3,33887,5.13,5.14,5.65,,3.49,-,1.10,19.71,26.0,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-,80,.011,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.12,.13,.12,RQL,Resource Equipment,.125,-1,1400,.125,.135,-,,-,.34,-,4.63,2.7,,
4.26,2.50,3.83,3.79,RFG,Retail Food Grp,3.83,-3,3785,3.81,3.83,18.50,f,1.38,-.48,4.83,25.50,15.0,,
.695,.39,.555,.545,RVA,REVA Medical cdi,.545,-3.5,207,.545,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.022,.022,REF,Reverse Corp,.022,-,206,.022,.026,-,,-,.03,-,-.68,-,,
.55,.305,.39,.38,RHG,RHG,.385,-,2859,.38,.385,19.00,f,.52,.35,49.35,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.225,.73,.81,.77,RIC,Ridley Corp,.795,+4,4997,.78,.81,3.75,,-,.51,4.72,-1.70,-,,
.31,.13,.285,.28,RNY,RNY Prop Tr unt,.285,+.5,315,.28,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.81,2.80,RWH,Royal Wolf Hldgs,2.80,-,865,2.79,2.80,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.006,-,-,RUB,Rubicor Grp,.006,-,-,.005,.006,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.175,-.5,2366,.165,.175,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.195,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.45,.45,RUL,RungePincockMinarco,.45,-,36,.43,.45,1.00,,-,.11,2.22,-1.70,-,,
.031,.002,.003,.003,RUR,RuralAus Invest,.003,-,4465,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.20,3.00,RHL,Ruralco Hldgs,3.20,+9,366,3.04,3.18,20.00,f,.32,1.54,6.25,6.38,50.2,,
20.90,20.20,20.23,20.20,RSM,Russell Aust Semi Bnd etf unt,20.23,-34,-,-,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.21,20.19,RCB,Russell Aust Sel Corp Bnd etf unt,20.21,+7,250,-,20.30,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.07,-,-,19.77,20.04,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,28.49,-,-,27.83,28.97,-,,-,-,-,-,-,,
