Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,3.00,3.60,3.52,FFI,FFI Hldgs,3.53,-7,43,3.52,3.70,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.435,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.95,FRI,Finbar Grp,.95,+2,120,.94,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,.026,.025,FFF,Firstfolio,.025,-.1,10000,.025,.027,-,,-,-.08,-,.53,4.7,,
.495,.25,.435,.425,FPA,Fisher & Paykel App,.435,+1,1024,.425,.435,-,,-,-,-,2.19,19.9,,
2.34,1.64,1.74,1.72,FPH,Fisher & Paykel Health,1.72,-2,547,1.715,1.74,9.46,,.97,.44,5.50,9.22,18.7,,
.80,.43,.515,.50,FKP,FKP Prop Grp stp,.51,-,25543,.505,.51,3.00,p,1.14,1.22,5.88,3.41,15.0,,
.14,.07,.07,.07,FGI,Flat Glass Ind,.07,-,103,.07,.09,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.35,13.27,FWD,Fleetwood Corp,13.31,+4,706,13.26,13.33,74.00,f,1.25,2.52,5.56,92.80,14.3,,
6.88,4.39,5.14,5.07,FBU,Fletcher Bldg,5.12,+6,13616,5.12,5.15,24.95,f,1.21,2.07,4.87,30.14,17.0,,
2.39,1.60,2.31,2.25,FXL,FlexiGroup,2.31,+2,2200,2.28,2.33,11.50,f,1.77,-,4.98,20.40,11.3,,
23.39,16.01,21.32,20.76,FLT,Flight Centre,20.83,-40,3104,20.78,21.14,89.00,f,1.70,4.23,4.27,151.00,13.8,,
.026,.007,-,-,FLS,Fluorotechnics,.016,-,-,.001,.024,-,,-,-.03,-,-1.95,-,,
.12,.07,-,-,FLK,Folkestone,.079,-,-,.078,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.45,6.17,FGE,Forge Grp,6.17,-23,1735,6.16,6.20,13.50,f,3.46,1.46,2.19,46.68,13.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.008,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.675,.66,FNP,Freedom Foods Grp,.66,-2,15,.66,.675,.50,,6.74,.30,.76,3.37,19.6,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,134,.001,.002,-,,-,.01,-,-.08,-,,
.375,.22,.37,.37,FSA,FSA Grp,.37,-,1050,.37,.375,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,.205,.20,FUN,Funtastic,.205,+.5,2708,.20,.21,-,,-,-.10,-,-9.69,-,,
.96,.41,-,-,GEM,G8 Education,.96,-,-,.945,.96,4.50,f,2.06,-.14,4.69,9.27,10.4,,
.074,.054,.059,.058,GRB,Gage Roads Brewing,.058,-.1,1771,.058,.059,-,,-,.02,-,.14,41.4,,
.285,.165,.28,.27,GAP,Gale Pacific,.28,+1,1160,.26,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
1.15,.27,.46,.46,GJT,Galileo Japan Tr unt,.46,-,8,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,+1,5,1.75,2.04,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.825,-,-,-,-,4.50,f,.88,-.39,5.45,3.94,20.9,,
.90,.65,.835,.835,GHC,Generation Healthcare unt,.835,+.5,1428,.83,.835,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.23,-,40,.25,.275,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,-,-,GTG,Genetic Tech,.094,-,-,.09,.093,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.15,-,2866,.15,.155,-,,-,.42,-,-41.74,-,,
.99,.65,.755,.745,GLG,Gerard Lighting,.755,+1.5,219,.72,.75,5.50,f,1.91,.21,7.28,10.48,7.2,,
1.16,.75,1.10,1.05,GID,"GI Dynamics, cdi",1.05,+5,1218,.98,1.08,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.46,1.43,GCS,Global Construct,1.44,-2,636,1.42,1.45,8.75,f,2.46,.68,6.08,21.50,6.7,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.605,.605,GFL,Global Masters Fund,.605,+.5,32,.59,.675,-,,-,.89,-,-.92,-,,
1.27,.895,.94,.93,GMI,Global Min,.94,+1,2604,.935,.94,6.00,,.12,1.20,6.38,.72,130.6,,
1.82,1.53,1.57,1.57,GRF,Global Res Masters Fd,1.57,+3,784,1.57,1.58,4.00,,-,1.55,2.55,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,.37,.38,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.029,.027,GCN,GoConnect,.028,+.1,38148,.027,.028,-,,-,-,-,-.42,-,,
1.014,.372,.655,.65,GFF,Goodman Fielder,.655,+.5,49973,.65,.655,2.50,,-,-.02,3.82,-17.40,-,,
3.775,2.60,3.74,3.69,GMG,Goodman Grp forus,3.74,+4,48525,3.72,3.74,19.00,,1.32,2.50,5.08,25.05,14.9,,
2.40,2.00,2.20,2.16,GOW,Gowing Bros,2.16,-4,1025,2.12,2.19,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.31,2.58,3.30,3.25,GPT,GPT Grp stp,3.26,-2,65015,3.26,3.28,17.80,,.92,3.59,5.46,16.29,20.0,,
2.30,1.33,1.395,1.33,GNG,GR Engineering,1.33,-6,1425,1.33,1.37,8.00,f,.56,.28,6.02,4.48,29.7,,
9.61,6.559,9.61,9.38,GNC,GrainCorp,9.42,-9,4262,9.39,9.50,30.00,f,2.89,5.05,3.18,86.70,10.9,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.06,.055,GNV,Green Invest,.06,+.7,4462,.06,.075,-,,-,.03,-,-3.11,-,,
.081,.04,.081,.081,GCG,Greencap,.081,+.1,573,.082,.085,.25,f,-,.05,3.09,-2.33,-,,
2.30,.865,1.99,1.965,GXL,Greencross,1.98,-,253,1.965,1.99,7.00,f,1.87,-.68,3.54,13.12,15.1,,
.205,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.18,2.15,GOZ,Growthpoint Prop stp,2.18,+6,610,2.13,2.18,17.40,,1.02,1.99,7.98,17.70,12.3,,
2.08,1.90,-,-,GOZNA,  new,2.08,-,-,2.08,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.86,8.62,GUD,GUD Hldgs,8.66,+4,3047,8.60,8.80,65.00,f,.87,1.18,7.51,56.80,15.2,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.395,-,4558,.39,.40,1.74,,.05,.47,4.41,.09,438.9,,
3.25,1.84,2.10,2.06,GWA,GWA Grp,2.06,-2,16971,2.06,2.08,18.00,f,.80,.14,8.74,14.42,14.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.935,HSN,Hansen Tech,.95,+1.5,53,.935,.945,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.70,1.765,2.07,2.03,HVN,Harvey Norman,2.07,+2,22549,2.06,2.07,11.00,f,2.14,2.21,5.31,23.50,8.8,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.01,1.96,HDF,Hastings Divers stp,2.01,-2,84407,1.985,2.02,10.00,,-,-,4.98,-5.66,-,,
1.265,.98,1.23,1.215,HHY,Hastings High Yld unt,1.23,-,1276,1.215,1.23,14.95,,-,1.44,12.15,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.007,.007,HTX,HealthLinx,.007,+.1,7598,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,2.17,2.17,HIN,Heartware Int'l cdi,2.17,+5,2465,2.17,2.18,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.885,1.85,HGG,Henderson Grp cdi,1.867,+1.7,12958,1.86,1.72,10.80,,.51,.03,5.78,5.46,34.2,,
1.26,.63,.77,.77,HFA,HFA Hldgs,.77,-,14,.77,.80,6.60,f,.28,-.02,8.57,1.88,41.0,,
1.36,.82,-,-,HNG,HGL,.945,-,-,-,-,11.50,f,-,.81,12.17,-4.70,-,,
.042,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.505,.95,1.15,1.115,HIL,Hills Hldgs,1.14,+1,2608,1.14,1.145,9.50,f,-,1.28,8.33,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.055,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.043,.08,-,,-,.02,-,-.70,-,,
.71,.50,.595,.59,HOM,Homeloans,.595,+4,210,.57,.595,6.00,f,1.38,.26,10.08,8.26,7.2,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.115,.125,.12,HUM,Humanis Grp,.12,-2,6061,.115,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.755,.75,HHV,Hunter Hall Global,.755,-.5,3129,.75,.755,-,,-,.98,-,-11.17,-,,
5.70,3.62,4.20,4.02,HHL,Hunter Hall Int'l,4.02,-14,584,4.00,4.15,37.40,f,.79,-,9.30,29.52,13.6,,
.089,.041,.042,.041,HTA,Hutchison,.042,+.1,30,.042,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-.1,48235,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,500,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,1.20,1.20,HIP,Hyperion Flagship,1.20,+5,25,1.14,1.19,7.25,f,.96,1.34,6.04,6.99,17.2,,
.60,.28,.42,.40,HYO,Hyro,.42,+.5,20474,.40,.45,-,,-,-,-,-.60,-,,
.31,.125,.155,.15,ICP,iCash Payment Sys,.15,-,5610,.145,.155,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.40,1.37,IDE,Ideas Int'l,1.37,-,7,1.37,1.40,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.25,.28,.25,IDT,IDT Aust,.25,-2,268,.21,.25,-,,-,.59,-,-4.33,-,,
.10,.038,.04,.04,IEF,ING Real Est Ente stp,.04,-.2,890,.04,.042,-,,-,.16,-,-3.94,-,,
.033,.018,-,-,IFS,IFS Construct,.02,-,-,.019,.028,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.15,3.13,IIN,iiNet,3.15,+4,1924,3.13,3.15,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.002,.005,.004,IMI,IM Medical,.004,-.1,20641,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,IMIO,  opt sep16,.002,-,6400,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,2.62,2.55,IMD,Imdex,2.59,+3,29687,2.57,2.65,6.00,f,3.28,.40,2.32,19.66,13.2,,
1.70,1.275,1.445,1.41,IMF,IMF (Aust),1.41,-4,1419,1.41,1.415,15.00,f,1.06,.19,10.64,15.86,8.9,,
.075,.015,.018,.017,IMC,Immuron,.017,-.3,5180,.017,.019,-,,-,-,-,-.76,-,,
.73,.42,-,-,IPD,ImpediMed,.43,-,-,.42,.42,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.017,.01,IMU,Imugene,.016,+.7,17559,.016,.017,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.37,3.28,IPL,Incitec Pivot,3.34,+5,133310,3.33,3.35,11.50,,2.37,.45,3.44,27.30,12.2,,
1.60,.865,.975,.922,IDL,Industrea,.935,-3,17534,.93,.95,4.00,f,3.15,.34,4.28,12.59,7.4,,
.425,.18,.245,.235,IFN,Infigen Energy stp,.245,+.5,6988,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.215,-,840,.21,.22,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,130,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.20,.195,ILF,ING Real Est Com stp,.20,-,12543,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.58,3.52,IAG,Insurance Aust Grp,3.55,+1,81906,3.53,3.58,12.00,f,.94,1.19,3.38,11.24,31.6,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.60,,2.52,.04,5.00,1.51,7.9,,
.745,.25,.685,.665,IRI,Integrated Research,.675,-1,1133,.675,.68,4.50,p,1.15,.08,6.67,5.18,13.0,,
.004,.001,.001,.001,INT,Intermoco,.001,-,656,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.018,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.81,2.75,IOF,Investa Office Fd stp,2.81,+6,17494,2.77,2.84,15.60,,1.93,3.16,5.55,30.16,9.3,,
.12,.051,.06,.057,INQ,Investorfirst,.06,+.2,1488,.051,.059,-,,-,.02,-,-1.68,-,,
8.42,6.25,8.35,8.20,IVC,InvoCare,8.33,+6,1262,8.26,8.34,29.75,f,.86,-,3.57,25.60,32.5,,
7.03,4.95,6.29,6.21,IFL,IOOF Hldgs,6.22,-2,3320,6.22,6.26,41.00,f,1.05,.16,6.59,42.90,14.5,,
.09,.038,.06,.05,IPR,Ipernica,.05,-1,3255,.05,.054,-,,-,.02,-,.39,12.8,,
1.32,.56,1.26,1.26,IPP,iProperty Grp,1.26,-2,338,1.25,1.26,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.77,6.62,IRE,IRESS Market Tech,6.64,-7,4501,6.62,6.70,38.00,p,.86,-,5.72,32.64,20.3,,
.51,.435,.51,.50,IBC,Ironbark Capital,.51,-,2102,.50,.51,1.80,f,.98,.56,3.53,1.77,28.8,,
42.59,30.92,37.35,37.00,IZZ,iShares China 25 cdi,37.35,+63,14,35.15,38.24,-,,-,-,-,-,-,,
69.40,58.10,69.25,68.90,IXI,iShares Glb Cons cdi,68.90,+20,11,68.50,69.70,-,,-,-,-,-,-,,
63.50,48.25,59.00,58.97,IXJ,iShares Glb Health cdi,58.97,+77,13,56.50,58.85,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,55.22,60.70,-,,-,-,-,-,-,,
64.96,51.39,60.78,60.55,IOO,iShares Global 100 cdi,60.67,+14,135,59.95,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.26,19.21,IOZ,iShares MSCI Aus 200,19.26,-5,787,18.50,19.44,74.23,p,-,-,3.85,-163.51,-,,
47.98,34.24,39.33,39.00,IBK,iShares MSCI BRIC cdi,39.33,+32,36,39.20,40.00,-,,-,-,-,-,-,,
59.19,46.20,52.30,51.81,IVE,iShares MSCI EAFE cdi,52.01,+21,831,50.68,53.00,-,,-,-,-,-,-,,
45.99,35.50,41.52,41.04,IEM,iShares MSCI Em Mkt cdi,41.52,+48,106,41.40,42.00,-,,-,-,-,-,-,,
18.05,14.47,17.29,17.29,IHK,iShares MSCI Hong Kong cdi,17.29,+41,10,17.19,17.29,-,,-,-,-,-,-,,
10.10,8.77,9.35,9.30,IJP,iShares MSCI Japan cdi,9.30,-5,793,8.60,9.89,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.96,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.66,12.50,ISG,iShares MSCI Singapore cdi,12.66,+13,42,11.00,12.68,-,,-,-,-,-,-,,
14.94,11.20,12.64,12.64,ITW,iShares MSCI Taiwan cdi,12.64,+24,-,12.40,13.13,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.70,-,-,71.59,85.97,-,,-,-,-,-,-,,
137.73,107.00,136.88,136.51,IVV,iShares S&P 500 cdi,136.60,+47,102,134.00,138.00,-,,-,-,-,-,-,,
45.80,36.04,44.50,44.14,IAA,iShares S&P Asia 50 cdi,44.50,+106,25,44.27,45.00,-,,-,-,-,-,-,,
41.61,30.79,35.64,35.55,IEU,iShares S&P Europe 350 cdi,35.62,+31,34,32.00,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.63,14.51,IHD,iShares S&P High Div,14.53,-10,328,14.45,15.91,70.59,p,-,-,4.86,-132.17,-,,
96.30,74.91,96.30,96.30,IJH,iShares S&P Mcap 400 cdi,96.30,+80,-,92.00,104.92,-,,-,-,-,-,-,,
74.17,56.61,73.15,73.08,IJR,iShares S&P Mcap 600 cdi,73.11,+36,15,72.90,73.00,-,,-,-,-,-,-,,
20.99,16.00,19.25,19.22,ILC,iShares S&P/ASX 20,19.23,+7,122,19.23,20.00,85.02,p,-,-,4.42,-183.30,-,,
5.06,3.90,4.58,4.58,ISO,iShares Small Ords,4.58,+1,20,4.55,4.80,13.16,p,-,-,2.87,-50.12,-,,
102.59,99.08,102.35,102.35,IAF,iShares UBS Comp Bnd etf unt,102.35,-24,14,101.76,102.40,-,,-,-,-,-,-,,
101.14,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,100.92,-,-,100.00,101.35,-,,-,-,-,-,-,,
102.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.15,-,-,102.40,102.60,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,9756,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.225,.085,.18,.18,ISS,ISS Grp,.18,-1,2501,.18,.185,1.30,,1.71,.10,7.22,2.22,8.1,,
.18,.07,.17,.17,ITD,ITL,.17,-.5,500,.17,.175,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.57,7.43,JHX,James Hardie Ind cdi,7.52,+4,10396,7.34,7.59,4.01,,6.90,-.79,.53,27.68,27.2,,
19.52,9.50,9.96,9.50,JBH,JB Hi-Fi,9.54,-41,17821,9.51,9.65,78.00,f,1.30,1.12,8.18,101.79,9.4,,
.889,.41,.42,.41,JET,Jetset Travelworld,.41,-1,454,.405,.41,3.10,f,2.30,.01,7.56,7.13,5.8,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.625,1.40,JIN,Jumbo Interactive,1.525,+16.5,11324,1.525,1.53,1.50,f,8.57,-,.98,12.86,11.9,,
.15,.045,.048,.048,JMB,Jumbuck Entertain,.048,-,290,.047,.056,.50,,-,-,10.42,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,-,-,KSC,K & S Corp,1.27,-,-,-,-,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.93,.385,.45,.43,KAM,K2 Asset Mgt,.435,-1.5,343,.435,.45,1.30,,1.29,.04,2.99,1.68,25.9,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.025,.029,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,444,.71,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.345,1.315,KMD,Kathmandu Hldgs,1.315,-1,448,1.31,1.35,7.70,f,1.77,.03,5.86,13.61,9.7,,
.13,.064,.13,.10,KBC,Keybridge Capital,.115,+1,8586,.11,.115,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,.052,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,.07,.079,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,4.95,4.95,KOV,Korvest,4.95,-5,20,4.95,5.02,33.00,f,2.13,4.07,6.67,70.20,7.1,,
.29,.14,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.26,.255,LBL,Laserbond,.26,+1,953,.26,.27,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,-,-,LBT,LBT Innovations,.052,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.33,LGD,Legend Corp,.33,-1,1649,.33,.335,2.00,f,2.09,.06,6.06,4.17,7.9,,
26.65,16.79,20.56,20.325,LEI,Leighton Hldgs,20.53,+20,8753,20.32,20.53,60.00,,-,6.43,2.92,-133.10,-,,
.80,.387,.72,.72,LMC,Lemarne Corp,.72,-.5,6,.72,.75,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.75,7.59,LLC,Lend Lease Grp stp,7.67,+1,24016,7.51,7.70,31.00,,2.90,4.07,4.04,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.105,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.115,1.085,LNC,Linc Energy,1.095,-1,21114,1.09,1.095,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.18,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.70,3.70,LWB,Little World Beverages,3.70,+7,200,3.67,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.067,.062,LCT,Living Cell Tech,.062,-.3,4529,.063,.078,-,,-,.04,-,1.61,3.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.15,.18,-,,-,.13,-,-2.14,-,,
1.28,.65,1.16,1.13,LCM,LogiCamms,1.13,-.5,868,1.11,1.13,4.75,f,1.60,.45,4.20,7.60,14.9,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.09,-,-,.10,.17,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.79,10.78,LDW,Ludowici,10.78,-,396,10.78,10.95,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.32,7.32,LYL,Lycopodium,7.32,-,25,7.25,7.32,32.00,f,1.54,1.20,4.37,49.30,14.8,,
3.624,2.274,3.11,3.03,MTU,M2 Telecomms,3.07,-3,4439,3.03,3.08,18.00,f,1.48,-,5.86,26.69,11.5,,
.69,.25,.38,.31,MTUR,  rts 04may,.345,-4,5169,.345,.35,-,,-,-,-,-,-,,
.119,.049,-,-,MPS,MacarthurCook PSF unt,.056,-,-,.056,.055,-,,-,.25,-,-5.00,-,,
.895,.445,.74,.715,MAH,Macmahon Hldgs,.73,+2,89091,.725,.74,1.50,f,3.47,.42,2.05,5.21,14.0,,
2.02,1.215,1.67,1.64,MQA,Macq Atlas Roads stp,1.665,-1,22510,1.64,1.67,-,,-,-1.85,-,-63.40,-,,
35.54,19.94,29.62,29.09,MQG,Macquarie Grp,29.55,+37,12323,29.40,29.57,140.00,,1.50,28.12,4.74,210.10,14.1,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,-,.62,.65,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.80,7.05,9.50,9.49,MAQ,Macq Telecom Grp,9.50,+5,16,9.31,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.42,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
2.16,1.13,2.16,2.06,MFG,Magellan Fin Grp,2.16,+9,664,2.16,2.17,3.00,f,2.00,.81,1.39,6.00,36.0,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.845,.835,MFF,Magellan Flagship,.84,+1,5050,.835,.84,-,,-,.85,-,5.54,15.2,,
.087,.035,.036,.035,MGL,Magontec,.035,-1,226,.035,.045,-,,-,.03,-,.56,6.3,,
.15,.11,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.35,.33,MCX,Mariner Corp,.35,+2,100,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.40,2.39,MYE,Mastermyne Grp,2.39,-,200,2.30,2.39,6.70,f,3.13,-,2.80,21.00,11.4,,
8.56,2.80,3.06,3.00,MCE,Matrix C & E,3.06,-1,641,3.04,3.07,7.00,f,2.29,1.41,2.29,16.00,19.1,,
.24,.14,.21,.205,MXQ,MAX Trust unt,.21,+.5,473,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.53,.51,MXI,MaxiTRANS Ind,.53,+1,2840,.525,.53,3.50,f,1.61,.38,6.60,5.65,9.4,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.29,MYX,Mayne Pharma,.31,-,1896,.31,.32,-,,-,.14,-,2.91,10.7,,
