Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.69,-,-,MRN,Macquarie Radio,1.20,-,-,1.13,1.15,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.281,11.50,11.50,MAQ,Macq Telecom Grp,11.50,-,-,11.30,11.49,30.00,f,2.46,3.16,2.61,73.90,15.6,,
1.42,1.16,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-,10,1.37,1.42,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.025,-,,-,.05,-,-2.20,-,,
1.97,.94,1.72,1.68,MFG,Magellan Fin Grp,1.72,+4,110,1.68,1.72,-,,-,.75,-,3.00,57.3,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.45,.50,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.715,.70,MFF,Magellan Flagship,.715,+.5,2690,.70,.715,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.99,2.96,MAP,MAp Grp forus,2.98,+4,33471,2.96,2.99,21.00,,.26,-,7.05,5.42,55.0,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.115,.125,.50,f,3.48,.04,4.00,1.74,7.2,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,1800,.006,.007,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.58,3.52,MSF,Maryborough Sugar,3.58,-,2382,3.58,3.59,6.50,f,2.13,2.74,1.82,13.85,25.8,,
1.65,.85,1.50,1.50,MYE,Mastermyne Grp,1.50,-1,347,1.50,1.55,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.35,9.17,9.02,MCE,Matrix C & E,9.07,-11,2268,9.04,9.17,5.00,f,8.74,1.05,.55,43.70,20.8,,
.16,.03,.145,.145,MXQ,MAX Trust unt,.145,+.5,4000,.145,.155,-,,-,.44,-,14.41,1.0,,
.385,.20,.24,.235,MXI,MaxiTRANS Ind,.24,+1,1029,.23,.24,1.00,,1.64,.34,4.17,1.64,14.6,,
.986,.464,.68,.67,MYX,Mayne Pharma,.68,+.5,2403,.675,.68,2.00,f,2.77,.09,2.94,5.54,12.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.44,9.31,MMS,McMillan Shakespeare,9.38,-2,347,9.31,9.40,30.00,f,2.67,.91,3.20,80.17,11.7,,
3.40,2.35,3.12,3.11,MCP,McPherson's,3.12,-,318,3.11,3.12,22.00,f,1.80,.22,7.05,39.70,7.9,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.036,.036,MLA,Medical Aust,.036,-,2989,.036,.037,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.25,.013,.25,.195,MOD,Medical Corp,.225,+3,70033,.225,.235,-,,-,.04,-,1.09,20.6,,
.47,.16,.45,.435,MVP,Medical Develop,.44,-1,363,.43,.475,-,,-,.09,-,2.70,16.3,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.05,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,-,3040,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.87,1.80,MLB,Melbourne IT,1.84,+1.5,587,1.79,1.84,15.00,f,1.35,-.49,8.15,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.17,3.11,MRM,Mermaid Marine,3.15,+2,1641,3.12,3.16,9.00,f,2.23,1.21,2.86,20.04,15.7,,
1.005,.80,.865,.865,MEF,Merricks Capital,.865,-5.5,25,.865,.90,3.00,,-,1.14,3.47,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.195,.205,.50,,9.86,.33,2.38,4.93,4.3,,
7.55,1.71,7.55,7.33,MSB,Mesoblast,7.50,+19,8684,7.50,7.55,-,,-,.15,-,51.93,14.4,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,1403,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.13,.13,MFC,Metals Finance,.13,-2,200,.14,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.07,4.01,MTS,Metcash,4.07,+6,19406,4.05,4.08,26.00,f,1.15,.14,6.39,29.85,13.6,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.95,1.37,1.73,1.70,MIO,Miclyn Express,1.70,-1.5,485,1.67,1.735,3.45,,2.77,.78,2.03,9.54,17.8,,
.095,.028,.035,.033,MIK,Mikoh Corp,.033,-.1,11288,.032,.033,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.006,-,-,.004,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,15.95,15.72,MLT,Milton Corp,15.76,-9,411,15.90,15.95,73.00,f,1.12,17.83,4.63,82.01,19.2,,
13.63,6.11,11.50,11.25,MIN,Mineral Res,11.35,-,3567,11.25,11.50,28.60,f,2.92,3.13,2.52,83.50,13.6,,
.048,.02,.025,.023,MNW,Mint Wireless,.023,-.3,1401,.023,.026,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.86,1.84,MIR,Mirrabooka Invest,1.855,-.5,370,1.845,1.855,10.00,f,.92,1.95,5.39,9.16,20.3,,
1.51,1.16,1.255,1.22,MGR,Mirvac Grp stp,1.255,+4.5,330772,1.245,1.26,8.00,,.74,1.59,6.37,5.90,21.3,,
.06,.016,.045,.041,MIX,Mirvac Industrial unt,.043,+.1,5808,.043,.045,-,,-,.10,-,-5.21,-,,
.36,.16,.19,.19,MBT,Mission NewEnergy,.19,-1,20,.18,.20,-,,-,-.16,-,-37.93,-,,
.058,.03,-,-,MNZ,Mnet Grp,.046,-,-,.046,.052,-,,-,-,-,.25,18.4,,
.19,.058,-,-,MBO,Mobilarm,.075,-,-,.07,.074,-,,-,-,-,-2.00,-,,
.062,.012,-,-,MBA,MobileActive,.02,-,-,.016,.02,-,,-,-,-,-.30,-,,
.12,.051,.087,.087,MKB,MOKO.Mobi,.087,-.3,680,.087,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.48,21.05,MND,Monadelphous Grp,21.48,+50,2051,21.38,21.49,88.00,f,1.16,1.96,4.10,101.86,21.1,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.46,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.23,-,-,.23,.28,-,,-,.04,-,-.45,-,,
.215,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.019,.03,-,,-,-.02,-,-7.85,-,,
.030,.006,.008,.007,MMZ,Mooter Media,.008,-,11296,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.445,1.43,MOC,Mortgage Choice,1.445,+1.5,948,1.43,1.445,12.50,f,1.50,.62,8.65,18.80,7.7,,
.46,.25,-,-,MLC,Mothercare,.27,-,-,.255,.26,-,,-,.10,-,-5.73,-,,
.16,.009,.087,.087,MOT,Motopia,.087,-.3,815,.087,.094,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.016,.015,MUI,Media Grp Int'l,.015,+.1,32405,.014,.016,-,,-,-,-,-.15,-,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-.1,455,.009,.011,-,,-,-,-,-15.43,-,,
.24,.109,.20,.19,MUE,Multiplex European unt,.20,+1,1680,.19,.20,1.87,,10.22,.37,9.35,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.65,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.25,-,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.10,-,-,MYA,My ATM Hldgs,.10,-,-,.083,.14,-,,-,-,-,-,-,,
.295,.085,.24,.23,MNF,My Net Fone,.24,-,100,.21,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.24,3.21,MYR,Myer Hldgs,3.21,-3,42436,3.20,3.22,22.50,f,1.18,-.09,7.01,26.60,12.1,,
3.90,2.95,3.78,3.75,MYS,MyState,3.75,-,422,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.465,.465,NAM,Namoi Cotton ccu,.465,-,207,.465,.475,-,,-,1.21,-,3.90,11.9,,
.99,.45,.92,.87,NAN,Nanosonics,.91,+3,2083,.90,.91,-,,-,.08,-,-3.81,-,,
.02,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.017,.02,-,,-,-,-,-.11,-,,
29.03,22.23,24.94,24.73,NAB,National Aust Bank,24.80,+5,55493,24.77,24.85,152.00,f,1.26,12.63,6.13,191.80,12.9,,
1.60,1.15,1.20,1.18,NCI,National Can Ind,1.20,-,56,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.465,NHR,National Hire Grp,1.465,-,289,1.475,1.50,-,,-,2.24,-,8.97,16.3,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,80,.01,.012,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.24,4.07,NVT,Navitas,4.20,+11,7895,4.02,4.20,19.40,f,1.04,.06,4.62,20.23,20.8,,
.114,.041,.051,.049,NMS,Neptune Marine,.049,-,62954,.048,.05,-,,-,.02,-,-25.35,-,,
.30,.12,.16,.155,NTC,NetComm,.16,+.5,1075,.155,.16,.50,f,4.12,.11,3.13,2.06,7.8,,
.035,.014,.018,.017,NEU,Neuren Pharma,.017,-,5035,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.05,-,-,.042,.047,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.01,NDLO,  opt jan12,.01,-,5500,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.65,17.48,NWS,News Corp b voting,17.58,+11,12471,17.48,17.65,13.42,,9.82,-,.76,131.81,13.3,,
17.56,13.19,16.65,16.38,NWSLV,  a nonvote,16.43,+4,12105,16.38,16.45,13.42,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,24751,.007,.008,-,,-,-,-,.01,80.0,,
.164,.053,.105,.096,NBS,Nexbis,.10,+.5,19743,.097,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.54,1.505,NXT,NEXTDC,1.54,+2,1221,1.53,1.54,-,,-,.72,-,-.87,-,,
1.50,1.18,1.445,1.365,NHF,NIB Hldgs,1.43,-1,884,1.41,1.43,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,1.65,1.635,NCK,Nick Scali,1.65,-6,76,1.65,1.73,9.00,f,1.50,.26,5.45,13.50,12.2,,
.223,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,2310,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,.97,.97,NBL,Noni B,.97,+2.5,112,.97,.99,4.00,f,1.35,.47,4.12,5.40,18.0,,
1.325,.685,1.235,1.23,NFK,Norfolk Grp,1.235,-3.5,516,1.235,1.25,-,,-,-,-,13.53,9.1,,
.33,.15,.29,.285,NOE,Novarise Renewable,.29,+.5,6721,.28,.29,1.00,,3.80,.12,3.45,3.80,7.6,,
.475,.105,.21,.19,NRT,Novogen,.20,+2,2065,.20,.21,-,,-,.07,-,-10.40,-,,
2.78,.855,2.75,2.70,NWH,NRW Hldgs,2.71,+2,9220,2.69,2.75,7.00,f,2.29,.63,2.58,16.00,16.9,,
.18,.038,.047,.045,NSL,NSL Consolidated,.045,-.2,4147,.044,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.19,.22,-,,-,.06,-,-1.60,-,,
8.422,3.20,5.27,5.21,NUF,Nufarm,5.23,+11,6265,5.19,5.25,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.30,2.26,NPX,Nuplex Industries,2.30,+1,6522,2.26,2.30,13.92,p,1.80,1.53,6.05,25.11,9.2,,
.32,.18,-,-,NSP,NuSep,.20,-,-,.19,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.024,-,,-,-,-,-,-,,
.36,.09,-,-,OKJ,Oakajee Corp,.305,-,-,.31,.335,-,,-,.25,-,-.52,-,,
.48,.20,.35,.34,OAK,Oaks Hotels & Resort,.35,+.5,7866,.34,.35,2.00,,-,-.07,5.71,-1.27,-,,
3.36,2.02,2.20,2.15,OKN,Oakton,2.20,+5,2068,2.15,2.20,7.50,f,2.49,.23,3.41,18.70,11.8,,
.051,.019,.021,.02,OBJ,OBJ,.021,-,65198,.02,.021,-,,-,-,-,-.15,-,,
.39,.20,.24,.24,OCL,Objective Corp,.24,+1,100,.235,.28,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.55,1.43,OCP,Oceania Capital,1.50,+9.5,1600,1.55,1.54,-,,-,2.20,-,-157.87,-,,
.081,.02,.081,.081,ODG,Odyssey Gaming,.081,+1.1,60,.081,.09,-,,-,.07,-,.16,50.6,,
.223,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,+.1,42011,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,6771,.008,.009,-,,-,-,-,-14.31,-,,
.235,.08,.22,.20,ONC,OnCard Int'l,.20,-1.5,2191,.20,.21,-,,-,.14,-,2.02,9.9,,
4.15,2.26,2.45,2.41,OST,OneSteel,2.44,+5,71722,2.43,2.45,12.00,,1.62,1.34,4.92,19.39,12.6,,
.29,.10,.24,.24,OOH,oOhmedia Grp,.24,-.5,218,.24,.245,-,,-,-.03,-,1.80,13.3,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,100,.049,.05,-,,-,.01,-,-.60,-,,
.46,.18,.36,.355,OEC,Orbital Corp,.36,+1,248,.36,.37,-,,-,.36,-,1.55,23.2,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.042,.046,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.36,25.07,ORI,Orica,25.23,-2,6977,25.15,25.32,95.00,f,3.90,1.44,3.77,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.032,.034,-,,-,.13,-,.35,9.7,,
16.81,13.458,15.66,15.41,ORG,Origin Energy,15.53,-7,33701,15.47,15.53,50.00,f,.24,7.97,3.22,12.00,129.4,,
2.70,1.85,2.65,2.40,ORGR,  rtsdforus,2.50,-9,3943,2.45,2.50,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,7.90,7.67,ORL,OrotonGroup,7.85,-25,1274,7.85,7.88,48.00,f,1.17,.78,6.11,56.35,13.9,,
.26,.09,-,-,OGL,Overseas & Gen cdi,.12,-,-,.11,.12,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,+1,320,.175,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.385,.765,.83,.815,PBG,Pacific Brands,.82,+1,20972,.815,.82,3.10,f,-,.06,3.78,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-1.5,160,.43,.44,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.10,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.083,.083,PSY,Panorama Synergy,.083,-.2,385,.083,.086,-,,-,-,-,-1.05,-,,
.845,.32,.37,.36,PPX,PaperlinX,.365,+.5,16256,.36,.37,-,,-,.34,-,-11.59,-,,
.425,.10,-,-,PPY,Papyrus Aust,.115,-,-,.11,.115,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,1000,.04,.043,-,,-,-.02,-,.10,40.0,,
.022,.005,-,-,PGCOA,  opt may12,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.065,.10,.10,PAB,Patrys,.10,-,3100,.096,.10,-,,-,.03,-,-4.18,-,,
1.61,.96,1.43,1.40,PFL,Patties Foods,1.425,-2.5,585,1.40,1.43,7.00,f,1.84,.34,4.91,12.90,11.0,,
2.95,1.50,2.95,2.95,PAY,Payce Consolidated,2.95,+5,10,2.86,2.95,-,,-,3.26,-,67.00,4.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.95,1.91,PPC,Peet,1.95,+10,528,1.86,1.985,8.50,f,1.67,-,4.36,14.20,13.7,,
.81,.21,.235,.23,PSH,Penrice Soda,.23,-.5,1070,.23,.24,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.60,29.03,PPT,Perpetual,29.23,-14,934,29.10,29.40,200.00,f,.95,-,6.84,189.90,15.4,,
.835,.615,.79,.79,PET,Peters MacGregor,.79,-2,202,.775,.815,2.00,,5.68,1.08,2.53,11.36,7.0,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,79473,.011,.012,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,108326,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.025,PAA,PharmAust,.026,+.1,6936,.025,.026,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.49,2.40,PXS,Pharmaxis,2.45,+2,1169,2.45,2.48,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,1.50,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.115,.055,.058,.055,PHK,Phoslock Water,.058,+.2,2599,.056,.061,-,,-,.01,-,-1.05,-,,
.18,.085,.115,.11,POH,Phosphagenics,.115,+1,39847,.11,.115,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.069,PGA,Photon Grp,.069,-,7967,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.099,.042,-,-,PYC,Phylogica,.07,-,-,.07,.07,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.035,.018,.021,.02,PIE,pieNETWORKS,.021,-.1,4363,.02,.021,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.44,.49,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,.275,.275,PPN,Planet Platinum,.275,-,30,.275,.36,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.76,4.65,PTM,Platinum Asset,4.71,+13,6083,4.70,4.72,24.00,f,1.08,-,5.10,25.90,18.2,,
1.55,1.30,1.33,1.315,PMC,Platinum Capital,1.315,-.5,298,1.315,1.325,9.00,f,-,1.26,6.84,-3.29,-,,
1.07,.50,.70,.635,PMP,PMP,.685,+4,6048,.64,.73,1.00,,-,.75,1.46,-2.30,-,,
.25,.077,.082,.08,PBD,Port Bouvard,.08,-,3316,.08,.089,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.05,-,.97,2.8,,
.50,.265,.33,.33,PPK,PPK Grp,.33,-,40,.33,.34,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,.245,.245,PPS,Praemium,.245,-.5,500,.245,.25,-,,-,.02,-,-,-,,
.38,.11,.30,.245,PBT,Prana Biotech,.27,+.5,157500,.26,.275,-,,-,.01,-,-2.75,-,,
7.89,5.77,5.98,5.83,PMV,Premier Invest,5.95,+11,684,5.88,5.95,36.00,f,1.47,2.31,6.05,52.78,11.3,,
.805,.65,.735,.73,PRV,Premium Investors,.73,-1,123,.73,.74,7.00,f,1.24,.95,9.59,8.70,8.4,,
.27,.08,.245,.235,PRR,Prima BioMed,.235,-1,59308,.235,.24,-,,-,.02,-,-2.58,-,,
.24,.06,.22,.22,PRRO,  opt dec11,.22,+.5,200,.21,.22,-,,-,-,-,-,-,,
4.56,2.72,2.93,2.81,PRY,Primary Health Care,2.90,+5,58068,2.89,2.94,13.00,f,1.18,-1.33,4.48,15.40,18.8,,
.275,.15,-,-,PFG,Prime Financial,.16,-,-,.155,.16,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,.72,.70,PRT,Prime Media Grp,.70,-,368,.70,.72,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.505,1.485,PAG,PrimeAg Aust,1.485,-1.5,599,1.485,1.52,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.008,-,,-,-,-,-1.87,-,,
.72,.305,.32,.32,PME,Pro Medicus,.32,-1,263,.305,.32,2.00,,1.68,.05,6.25,3.35,9.6,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,-,-,-.03,-,,
1.78,.54,.60,.59,PBP,Probiotec,.60,+.5,138,.585,.60,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,.36,.34,PGL,Progen Pharma,.36,+1,700,.32,.36,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.725,1.68,PRG,Programmed Maint,1.72,+3,5512,1.715,1.72,9.00,f,1.10,.76,5.23,9.90,17.4,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.50,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.255,.27,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,3.72,3.72,PVA,pSivida Corp cdi,3.72,+1,3,3.76,4.60,-,,-,-,-,35.85,10.4,,
.24,.16,.20,.20,PTB,PTB Grp,.20,-,55,.20,.30,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.042,.042,PHG,Pulse Health,.042,-,17857,.042,.044,-,,-,-.10,-,.81,5.2,,
.09,.026,.045,.045,QXQ,Q Limited,.045,-.2,9,.037,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.042,-,-,.047,.049,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.01,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.15,2.10,QAN,Qantas Airways,2.13,+4,164136,2.12,2.14,-,,-,2.42,-,12.90,16.5,,
22.24,16.09,17.09,16.89,QBE,QBE Insurance Grp,17.09,+21,50849,17.05,17.10,128.00,p,.95,-,7.49,121.72,14.0,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.20,-,-,.19,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.31,2.53,3.24,3.20,QRN,QR National,3.24,+5,58867,3.23,3.24,-,,-,-,-,11.37,28.5,,
1.67,.845,1.49,1.38,QRX,QRxPharma,1.47,-2.5,1134,1.47,1.495,-,,-,.17,-,-24.00,-,,
.165,.058,.065,.06,QTM,Quantum Energy,.06,-.5,788,.058,.069,-,,-,.02,-,-.17,-,,
1.68,.775,1.48,1.45,QUB,Qube Logistics unt,1.47,+3,8850,1.47,1.48,3.40,f,3.25,.99,2.31,11.04,13.3,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.08,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.046,.046,QNL,Quest Minerals,.046,-.3,1000,.046,.047,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,.04,.04,QSS,Questus,.04,-,67,.04,.105,-,,-,.13,-,-.84,-,,
.074,.03,.062,.055,QFX,Quickflix,.062,+.7,17237,.058,.063,-,,-,.01,-,-1.50,-,,
.555,.23,.34,.32,QHL,Quickstep Hldgs,.325,-.5,1235,.325,.33,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,.70,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,17.98,17.66,RHC,Ramsay Health Care,17.98,+43,4555,17.68,18.00,47.50,f,1.66,-,2.64,78.80,22.8,,
.035,.015,.02,.02,RZR,Razor Risk Tech,.02,+.5,600,.014,.02,-,,-,.01,-,.36,5.6,,
.70,.403,-,-,RCG,RCG Corp,.665,-,-,.64,.665,2.50,f,1.34,.09,3.76,3.35,19.9,,
.093,.055,.058,.058,RLG,RCL Grp stp,.058,+.1,40,.058,.065,-,,-,.49,-,-14.30,-,,
1.75,.74,1.68,1.635,RCR,RCR Tomlinson,1.64,-3,16384,1.64,1.68,3.00,,4.50,.91,1.83,13.50,12.1,,
12.74,9.50,12.74,12.50,REA,REA Grp,12.72,+31,473,12.72,12.74,26.00,f,1.77,.81,2.04,46.00,27.7,,
.132,.053,.06,.055,RCU,Real Estate Cap unt,.06,+.5,30467,.056,.06,2.05,,-,.20,34.17,-6.73,-,,
2.65,1.82,-,-,RKN,Reckon,2.54,-,-,2.54,2.56,8.00,p,1.55,.02,3.15,12.40,20.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.002,-,,-,.01,-,-.12,-,,
.425,.081,.20,.20,RPF,Redcape Prop Grp stp,.20,+1,133,.185,.19,-,,-,-,-,-58.94,-,,
