Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.795,.95,.94,FRI,Finbar Grp,.94,-1,570,.93,.95,8.50,f,1.53,.82,9.04,12.98,7.2,,
.061,.025,.035,.034,FFF,Firstfolio,.034,-.1,5000,.034,.038,-,,-,-.07,-,.85,4.0,,
.495,.25,.265,.265,FPA,Fisher & Paykel App,.265,-,22,.26,.265,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.70,1.70,FPH,Fisher & Paykel Health,1.70,-5,52,1.69,1.70,9.46,,.97,.44,5.56,9.22,18.4,,
.905,.43,.625,.605,FKP,FKP Prop Grp stp,.62,-,23140,.615,.62,3.00,,2.34,1.25,4.84,7.01,8.8,,
.185,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.30,12.11,FWD,Fleetwood Corp,12.28,+16,991,12.25,12.28,73.00,f,1.23,3.52,5.94,90.00,13.6,,
7.11,4.39,4.91,4.85,FBU,Fletcher Bldg,4.91,+9,14657,4.89,4.92,23.79,,1.46,2.09,4.85,34.74,14.1,,
2.39,1.415,2.04,2.00,FXL,FlexiGroup,2.01,-1,1222,2.01,2.06,10.50,f,1.87,.51,5.22,19.60,10.3,,
24.68,16.01,19.99,19.36,FLT,Flight Centre,19.44,-1,5280,19.20,19.48,84.00,f,1.67,3.95,4.32,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.086,-,-,.087,.094,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.32,5.19,FGE,Forge Grp,5.29,+10,964,5.25,5.29,11.50,f,4.14,1.29,2.17,47.62,11.1,,
.025,.007,.01,.01,FLR,Frankland River,.01,+.2,8350,.01,.012,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,.35,.46,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,270,.001,.002,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,.11,.105,FUN,Funtastic,.11,+.5,1566,.105,.11,-,,-,-.11,-,-11.20,-,,
1.08,.41,.67,.63,GEM,G8 Education,.63,-1,1440,.625,.695,4.00,f,1.33,-.13,6.35,5.31,11.9,,
.083,.054,.068,.065,GRB,Gage Roads Brewing,.065,-.3,6010,.062,.068,-,,-,.02,-,.04,162.5,,
.27,.165,-,-,GAP,Gale Pacific,.27,-,-,.25,.26,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.75,.031,.435,.41,GJT,Galileo Japan Tr unt,.41,-3,65,.41,.46,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.655,1.655,GZL,Gazal Corp,1.655,-4.5,30,1.655,1.70,13.00,f,1.05,.77,7.85,13.60,12.2,,
1.08,.665,.80,.78,GBT,GBST Hldgs,.80,-,492,.80,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.93,.65,-,-,GHC,Generation Healthcare unt,.735,-,-,-,-,6.56,,2.12,1.05,8.93,13.90,5.3,,
.50,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.115,.105,GTG,Genetic Tech,.105,-.5,4797,.105,.12,-,,-,.01,-,.22,47.7,,
.45,.12,.16,.155,GDY,Geodynamics,.155,-.5,1906,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.78,.75,GLG,Gerard Lighting,.75,-4,70,.74,.78,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,.83,.82,GID,"GI Dynamics, Inc cdi",.82,-,154,.82,.88,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.125,.24,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.15,1.14,GCS,Global Construct,1.145,-.5,667,1.145,1.15,8.25,f,2.52,.62,7.21,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,.65,.65,GFL,Global Masters Fund,.65,-,22,.60,.69,-,,-,.85,-,-1.12,-,,
1.37,.895,1.00,.995,GMI,Global Min,.995,-,1473,.995,1.01,6.00,f,.41,1.21,6.03,2.46,40.4,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,260,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.45,-,-,.34,.46,5.00,f,.53,.68,11.11,2.63,17.1,,
.071,.006,.04,.038,GCN,GoConnect,.04,-,28312,.038,.04,-,,-,-,-,-.42,-,,
1.251,.372,.505,.47,GFF,Goodman Fielder,.495,+1.5,28694,.49,.50,7.75,p,-,-.20,15.66,-12.10,-,,
.76,.52,.665,.645,GMG,Goodman Grp forus,.655,-.5,363783,.65,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
2.46,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.18,2.22,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.095,3.04,GPT,GPT Grp stp,3.09,+3,76855,3.07,3.09,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.835,1.825,GNG,GR Engineering,1.83,-,303,1.825,1.83,-,f,-,-,-,-,-,,
8.428,6.559,7.85,7.69,GNC,GrainCorp,7.70,-,5744,7.70,7.77,30.00,f,2.89,5.05,3.90,86.70,8.9,,
.22,.07,.08,.07,GBA,Grandbridge,.08,-,682,.08,.099,-,,-,.60,-,-9.94,-,,
.066,.037,.046,.046,GNV,Green Invest,.046,-.2,1000,.045,.05,-,,-,.05,-,-1.31,-,,
.086,.04,.065,.062,GCG,Greencap,.065,+.5,3000,.06,.065,-,,-,-,-,-2.16,-,,
1.54,.685,1.52,1.47,GXL,Greencross,1.52,+1,455,1.47,1.52,6.00,f,2.02,-.49,3.95,12.14,12.5,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-,229,1.91,1.95,17.10,,1.26,2.01,8.95,21.50,8.9,,
10.54,6.84,7.53,7.39,GUD,GUD Hldgs,7.47,+16,2424,7.47,7.48,65.00,f,.87,1.18,8.70,56.80,13.2,,
.66,.41,.42,.41,GPG,Guinness Peat cdi,.41,-1.5,2985,.41,.42,1.74,,2.29,.74,4.24,3.99,10.3,,
.685,.095,.11,.10,GNS,Gunns,.105,+.5,9025,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.36,GWA,GWA Grp,2.39,+1,2521,2.32,2.40,18.00,f,1.17,.14,7.53,21.03,11.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.935,.90,HSN,Hansen Tech,.92,-2,232,.905,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.13,1.765,2.05,2.00,HVN,Harvey Norman,2.03,-1,19600,2.01,2.04,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.544,.51,.575,.575,HST,Hastie Grp,.575,-,477,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.03,2.00,HDF,Hastings Divers stp,2.03,+2,14174,1.995,2.03,10.00,,-,1.08,4.93,-5.57,-,,
1.265,.98,1.205,1.20,HHY,Hastings High Yld unt,1.205,+.5,565,1.20,1.205,14.90,,-,1.48,12.37,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.006,.015,-,,-,-,-,2.08,.6,,
.11,.009,.012,.011,HTX,HealthLinx,.011,-.1,5589,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,1.795,1.795,HIN,Heartware Int'l cdi,1.795,-1.5,40,1.70,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.715,1.675,HGG,Henderson Grp cdi,1.715,+1,18128,1.705,1.72,10.11,,.99,-.15,5.90,10.04,17.1,,
1.48,.28,.805,.80,HFA,HFA Hldgs,.80,-5,212,.80,.805,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.475,1.00,1.04,1.00,HNG,HGL,1.04,-1,378,1.00,1.04,11.50,f,-,.81,11.06,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.055,1.04,HIL,Hills Hldgs,1.045,-.5,773,1.04,1.045,10.00,f,-,1.23,9.57,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.545,-,-,.55,.58,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.16,.16,HUM,Humanis Grp,.16,-.5,848,.16,.17,-,,-,-,-,-1.18,-,,
.94,.66,.70,.68,HHV,Hunter Hall Global,.70,+1.5,2656,.68,.71,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.07,3.98,HHL,Hunter Hall Int'l,3.98,-7,143,3.98,4.03,44.90,f,1.05,1.38,11.28,47.22,8.4,,
.10,.054,.057,.055,HTA,Hutchison,.055,-,1187,.055,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.044,HMC,HydroMet Corp,.045,-,25618,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,1.35,1.35,HIP,Hyperion Flagship,1.35,+5,15,1.30,1.35,8.50,p,.39,1.28,6.30,3.35,40.3,,
.57,.003,.465,.45,HYO,Hyro,.45,-1.5,232,.465,.55,-,,-,.15,-,.90,50.0,,
.43,.135,.18,.18,ICP,iCash Payment Sys,.18,-,365,.18,.19,-,,-,.17,-,.25,72.0,,
.023,.009,.009,.009,ICS,ICSGlobal,.009,-,1287,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-,10,.39,.40,-,,-,.62,-,-.54,-,,
.043,.018,.026,.025,IFS,IFS Construct,.025,-.1,1390,.025,.028,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.05,2.98,IIN,iiNet,3.04,+7,1996,2.98,3.05,12.00,f,1.83,-,3.95,22.00,13.8,,
.068,.003,.007,.007,IMI,IM Medical,.007,-,13246,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.19,2.13,IMD,Imdex,2.17,+4,19426,2.17,2.19,4.50,f,3.26,.35,2.07,14.69,14.8,,
1.80,1.275,1.35,1.33,IMF,IMF (Aust),1.345,-,633,1.33,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.037,-,-,IMC,Immuron,.044,-,-,-,-,-,,-,-,-,-.82,-,,
.84,.44,.59,.54,IPD,ImpediMed,.545,-4.5,562,.535,.555,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,.60,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.25,3.18,IPL,Incitec Pivot,3.22,-,80303,3.21,3.23,11.50,,2.37,.45,3.57,27.30,11.8,,
1.60,.95,1.075,1.06,IDL,Industrea,1.075,+1.5,3807,1.07,1.08,4.00,f,3.42,.32,3.72,13.69,7.9,,
.535,.18,.275,.26,IFN,Infigen Energy stp,.275,+1.5,13230,.27,.275,1.00,,-,.43,3.64,-7.90,-,,
.27,.17,.21,.20,IFM,Infomedia,.20,-1,787,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-.5,249,.35,.36,-,,-,.50,-,1.43,24.5,,
.185,.08,.185,.18,ILF,ING Real Est Com stp,.18,-.5,7683,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,-,-,IEF,ING Real Est Ente unt,.052,-,-,.055,.058,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.97,2.92,IAG,Insurance Aust Grp,2.93,-2,63214,2.91,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.55,.25,.55,.515,IRI,Integrated Research,.55,+3.5,3546,.525,.545,4.00,p,1.12,.08,7.27,4.47,12.3,,
.006,.001,-,-,INT,Intermoco,.002,-,150,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.64,IOF,Investa Office Fd stp,.64,-,16582,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
.145,.052,.071,.069,INQ,Investorfirst,.07,-.1,17471,.07,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.54,7.43,IVC,InvoCare,7.44,+1,1528,7.43,7.47,28.75,f,.86,.28,3.86,24.60,30.2,,
8.14,4.95,5.60,5.50,IFL,IOOF Hldgs,5.60,+15,4421,5.58,5.60,43.00,f,1.00,.65,7.68,43.10,13.0,,
.115,.038,.05,.045,IPR,Ipernica,.05,+.6,1874,.042,.05,-,,-,.04,-,.50,10.0,,
1.22,.465,.995,.97,IPP,iProperty Grp,.97,-2.5,761,.95,.97,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.06,6.90,IRE,IRESS Market Tech,6.94,-3,2387,6.90,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
.51,.435,.47,.465,IBC,Ironbark Capital,.465,-.5,524,.47,.48,2.30,f,2.42,.55,4.95,5.57,8.3,,
44.69,30.92,37.26,37.07,IZZ,iShares China 25 cdi,37.21,+57,586,37.12,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,63.49,-,-,62.59,63.50,-,,-,-,-,-,-,,
56.24,48.25,54.87,54.87,IXJ,iShares Glb Health cdi,54.87,-74,3,52.90,56.25,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,53.15,-,-,52.38,54.30,-,,-,-,-,-,-,,
66.46,51.39,58.33,57.91,IOO,iShares Global 100 cdi,58.06,+41,105,56.66,58.16,-,,-,-,-,-,-,,
22.61,16.24,18.40,18.33,IOZ,iShares MSCI Aus 200,18.33,+7,209,18.36,18.39,-,,-,-,-,-,-,,
50.49,34.24,39.14,38.83,IBK,iShares MSCI BRIC cdi,39.14,+48,10,38.75,40.17,-,,-,-,-,-,-,,
61.44,46.20,49.99,49.65,IVE,iShares MSCI EAFE cdi,49.65,+15,28,49.33,49.95,-,,-,-,-,-,-,,
48.38,35.50,40.12,39.51,IEM,iShares MSCI Em Mkt cdi,39.87,+36,166,39.15,40.00,-,,-,-,-,-,-,,
19.85,14.47,16.19,16.08,IHK,iShares MSCI Hong Kong cdi,16.19,+24,400,16.06,16.24,-,,-,-,-,-,-,,
11.60,8.77,9.07,8.98,IJP,iShares MSCI Japan cdi,9.01,-,43,8.60,9.50,-,,-,-,-,-,-,,
63.89,48.13,55.00,54.96,IKO,iShares MSCI Sth Korea cdi,54.96,+275,6,54.51,56.43,-,,-,-,-,-,-,,
14.02,10.29,11.41,11.41,ISG,iShares MSCI Singapore cdi,11.41,+7,12,11.43,11.55,-,,-,-,-,-,-,,
16.23,11.20,12.00,11.95,ITW,iShares MSCI Taiwan cdi,12.00,+12,6,11.95,12.41,-,,-,-,-,-,-,,
84.14,62.68,75.17,75.17,IRU,iShares Russell 2000 cdi,75.17,+37,-,72.64,77.37,-,,-,-,-,-,-,,
135.00,107.00,126.40,125.73,IVV,iShares S&P 500 cdi,125.73,+44,42,125.55,126.00,-,,-,-,-,-,-,,
50.00,36.04,41.23,41.17,IAA,iShares S&P Asia 50 cdi,41.20,+60,17,40.91,43.45,-,,-,-,-,-,-,,
42.16,30.79,34.10,33.73,IEU,iShares S&P Europe 350 cdi,33.73,-8,29,33.71,35.14,-,,-,-,-,-,-,,
15.53,11.91,13.55,13.55,IHD,iShares S&P High Div,13.55,+2,3,13.49,13.52,-,,-,-,-,-,-,,
97.51,74.91,88.89,88.67,IJH,iShares S&P Mcap 400 cdi,88.89,+72,3,85.86,91.65,-,,-,-,-,-,-,,
72.39,56.61,69.50,69.50,IJR,iShares S&P Mcap 600 cdi,69.50,+102,1,66.97,71.44,-,,-,-,-,-,-,,
21.58,16.00,18.52,18.36,ILC,iShares S&P/ASX 20,18.52,+24,68,18.46,18.50,-,,-,-,-,-,-,,
5.78,3.90,4.33,4.30,ISO,iShares Small Ords,4.32,+1,194,4.29,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,6000,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,-,21500,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-.1,47158,.003,.004,-,,-,-,-,-,-,,
.185,.085,.15,.15,ISS,ISS Grp,.15,-,90,.145,.15,1.15,,.71,.09,7.67,.82,18.3,,
.14,.054,-,-,ITD,ITL,.14,-,-,-,-,-,,-,.09,-,.71,19.7,,
7.60,4.66,7.44,7.31,JHX,James Hardie Ind cdi,7.35,+1,19601,7.20,7.60,4.01,,6.90,-.79,.55,27.68,26.6,,
20.21,11.10,11.96,11.42,JBH,JB Hi-Fi,11.69,-33,10029,11.69,11.70,77.00,f,1.32,.57,6.59,101.76,11.5,,
1.007,.602,.685,.68,JET,Jetset Travelworld,.68,-1,300,.68,.71,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.455,.445,JIN,Jumbo Interactive,.445,-,1018,.445,.45,1.00,f,12.08,.09,2.25,12.08,3.7,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,295,.051,.07,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.215,KSC,K & S Corp,1.215,-.5,288,1.21,1.22,10.00,f,1.83,1.65,8.23,18.30,6.6,,
1.20,.425,.48,.48,KAM,K2 Asset Mgt,.48,-,85,.455,.48,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.026,-,-,KTE,K2 Energy,.033,-,-,.031,.04,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,60,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.21,1.235,1.21,KMD,Kathmandu Hldgs,1.22,-.5,1812,1.20,1.22,7.56,f,2.04,.05,6.20,15.41,7.9,,
.11,.064,.092,.09,KBC,Keybridge Capital,.091,+.1,931,.087,.092,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,-,-,KKT,Konekt,.062,-,-,.063,.066,-,,-,.05,-,.27,23.0,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,-,100,.20,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.56,3.42,4.18,4.12,KOV,Korvest,4.18,+18,4,4.26,4.40,26.00,f,1.88,3.79,6.22,48.90,8.5,,
.335,.17,.195,.19,KRS,Kresta Hldgs,.19,-.5,163,.19,.20,.50,,-,.11,2.63,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.235,.21,LBL,Laserbond,.225,+2,3586,.21,.225,.50,f,3.80,.05,2.22,1.90,11.8,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,.038,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.12,-,2540,.115,.12,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.036,-,-,.024,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,.046,.099,-,,-,-,-,-,-,,
.39,.26,.27,.27,LGD,Legend Corp,.27,-.5,500,.27,.275,1.80,f,2.06,.10,6.67,3.70,7.3,,
31.374,16.79,23.80,22.89,LEI,Leighton Hldgs,23.37,+47,17621,23.25,23.60,60.00,,-,6.43,2.57,-133.10,-,,
.80,.387,.55,.55,LMC,Lemarne Corp,.55,-,15,.54,.58,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.62,7.46,LLC,Lend Lease Grp stp,7.60,+15,12981,7.45,7.63,35.00,,2.62,4.05,4.61,91.70,8.3,,
.14,.066,.11,.11,LIC,Lifestyle Communities,.11,-,100,.105,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.38,1.33,LNC,Linc Energy,1.35,-3,17094,1.34,1.35,-,f,-,-,-,59.27,2.3,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,150,.15,.16,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.53,3.50,LWB,Little World Beverages,3.50,-3,503,3.40,3.53,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,700,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.045,.045,LCT,Living Cell Tech,.045,-.2,340,.045,.049,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.09,.35,-,,-,.18,-,2.90,4.1,,
1.85,.65,.84,.80,LCM,LogiCamms,.80,-2,855,.80,.81,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.19,10.00,,-,.10,80.00,-1.06,-,,
6.80,3.25,6.78,6.74,LDW,Ludowici,6.77,+2,2639,6.76,6.77,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.27,6.22,LYL,Lycopodium,6.27,+7,38,6.25,6.33,30.00,f,1.48,1.13,4.78,44.30,14.2,,
4.08,2.36,3.27,3.18,MTU,M2 Telecomms,3.18,-12,3826,3.18,3.23,16.00,f,1.41,-,5.03,22.56,14.1,,
.16,.075,.085,.085,MPS,MacarthurCook PSF unt,.085,-,174,.085,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.675,.64,MAH,Macmahon Hldgs,.67,+2.5,34429,.655,.67,-,,-,.39,-,.14,478.6,,
2.02,1.215,1.57,1.51,MQA,Macq Atlas Roads stp,1.565,+2.5,4431,1.51,1.585,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.58,24.95,MQG,Macquarie Grp,25.57,+57,32698,25.34,25.58,165.00,,1.55,28.14,6.45,256.28,10.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,.40,.70,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.90,-,-,7.55,7.89,22.00,f,3.85,3.28,2.78,84.80,9.3,,
1.495,1.30,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,+5,30,1.43,1.47,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.525,1.51,MFG,Magellan Fin Grp,1.51,-4,454,1.51,1.55,1.50,f,2.60,.78,.99,3.90,38.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.685,MFF,Magellan Flagship,.70,+1,2805,.69,.70,-,,-,.79,-,-.01,-,,
.087,.036,.046,.046,MGL,Magontec Ltd,.046,-,64,.046,.049,-,,-,.02,-,-.68,-,,
.15,.09,.12,.115,MBD,Marbletrend Grp,.115,-.5,900,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.16,.17,.17,MCX,Mariner Corp,.17,-,35,.16,.20,-,,-,-.15,-,10.00,1.7,,
1.83,1.315,1.83,1.80,MYE,Mastermyne Grp,1.82,+4,509,1.82,1.83,6.10,f,2.62,-,3.35,16.00,11.4,,
9.95,2.80,3.06,3.03,MCE,Matrix C & E,3.05,+1,1480,3.03,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.135,-,-,MXQ,MAX Trust unt,.165,-,-,.15,.165,-,,-,.34,-,12.80,1.3,,
.425,.18,.405,.405,MXI,MaxiTRANS Ind,.405,-,500,.405,.41,1.50,f,1.51,.35,3.70,2.27,17.8,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,.02,.04,-,,-,.09,-,.03,133.3,,
.986,.30,.36,.355,MYX,Mayne Pharma,.355,+.5,2426,.35,.355,-,,-,.11,-,1.12,31.7,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
