Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,6.01,5.91,MSB,Mesoblast,5.92,-10,3220,5.90,5.92,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.24,3.19,MTS,Metcash,3.19,-,72641,3.19,3.20,28.00,f,.33,-.05,8.78,9.21,34.6,,
.665,.22,.57,.57,MWR,MGM Wireless,.57,-,142,.58,.61,-,,-,.03,-,7.54,7.6,,
2.40,1.65,2.40,2.33,MIO,Miclyn Express,2.35,+3,4376,2.33,2.35,5.75,,4.05,1.01,2.45,23.26,10.1,,
17.60,14.22,17.59,17.45,MLT,Milton Corp,17.59,+2,132,17.50,17.59,78.00,f,1.08,17.07,4.43,83.90,21.0,,
13.33,6.19,9.17,9.03,MIN,Mineral Res,9.07,-12,5709,9.05,9.07,46.00,f,2.88,4.55,5.07,132.30,6.9,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.017,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.15,2.13,MIR,Mirrabooka Invest,2.14,-4,486,2.13,2.14,10.00,f,.94,1.94,4.67,9.38,22.8,,
1.56,1.145,1.525,1.51,MGR,Mirvac Grp stp,1.51,+.5,61435,1.51,1.515,8.40,,1.45,1.66,5.56,12.20,12.4,,
.125,.074,.12,.12,MIX,Mirvac Industrial unt,.12,-,10100,.12,.125,-,,-,.19,-,-2.15,-,,
2.80,.041,.049,.049,MBT,Mission NewEnergy,.049,+.4,13,.049,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.008,.014,-,,-,.01,-,-.24,-,,
.065,.021,.04,.04,MBO,Mobilarm,.04,-1,1000,.038,.049,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.024,-,-,.024,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.03,-,-,.029,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.68,22.29,MND,Monadelphous Grp,22.50,+23,3997,22.49,22.50,125.00,f,1.24,2.70,5.56,155.24,14.5,,
.48,.36,.475,.475,MNY,Money3 Corp,.475,+2,1052,.455,.475,4.00,f,1.47,.37,8.42,5.87,8.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.73,1.705,MOC,Mortgage Choice,1.71,-2,2068,1.705,1.71,13.00,f,1.18,.78,7.60,15.40,11.1,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.133,.065,.097,.095,MUE,Multiplex European unt,.095,-,516,.095,.097,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.16,.98,.94,MNF,My Net Fone,.94,-3,524,.94,.985,2.30,f,2.41,.05,2.45,5.55,16.9,,
2.46,1.525,2.24,2.18,MYR,Myer Hldgs,2.18,-,37887,2.18,2.20,19.00,f,1.26,-.14,8.72,23.90,9.1,,
3.80,2.80,3.57,3.50,MYS,MyState,3.54,-6,409,3.50,3.54,28.00,f,1.07,2.33,7.91,29.91,11.8,,
.25,.13,.23,.23,NAM,Namoi Cotton ccu,.23,-,400,.22,.24,-,,-,1.24,-,-1.00,-,,
.65,.47,.49,.485,NAN,Nanosonics,.49,-,2668,.485,.495,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.85,24.58,NAB,National Aust Bank,24.60,-,55217,24.60,24.61,180.00,f,1.19,13.68,7.32,213.60,11.5,,
4.75,2.83,4.70,4.62,NVT,Navitas,4.63,-7,4604,4.62,4.65,19.50,f,1.00,-.55,4.21,19.50,23.7,,
.061,.03,.048,.046,NEA,Nearmap,.046,+.1,2704,.046,.048,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,95026,.032,.033,-,,-,.03,-,-4.55,-,,
.175,.10,.16,.155,NTC,NetComm Wireless,.155,-2,3692,.155,.165,-,,-,.10,-,.81,19.1,,
.048,.021,.035,.033,NEU,Neuren Pharma,.035,-,29182,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.37,24.21,23.86,NWS,News Corp b voting,24.14,-4,10691,24.12,24.16,14.09,,3.27,2.01,.58,46.12,52.3,,
24.90,16.70,23.61,23.40,NWSLV,  a nonvote,23.48,-3,842,23.25,23.57,14.09,,-,-,.60,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.85,1.825,NXT,NEXTDC,1.845,+1.5,2016,1.84,1.845,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.08,2.04,NHF,NIB Hldgs,2.07,-1,2458,2.06,2.07,9.25,f,1.60,.60,4.47,14.80,14.0,,
1.65,1.29,1.55,1.55,NCK,Nick Scali,1.55,-,193,1.535,1.55,8.00,f,1.39,.29,5.16,11.10,14.0,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.088,-,-,.088,.089,-,,-,.11,-,1.10,8.0,,
.86,.40,-,-,NBL,Noni B,.77,-,-,.79,.815,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.53,.53,NFK,Norfolk Grp,.53,+.5,360,.525,.54,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,890,.17,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.13,.125,NRT,Novogen,.125,-,840,.125,.13,-,,-,.05,-,1.30,9.6,,
4.36,1.252,1.46,1.43,NWH,NRW Hldgs,1.43,-,21709,1.43,1.44,18.00,f,1.93,1.09,12.59,34.80,4.1,,
.24,.10,-,-,NSX,NSX,.22,-,-,.21,.22,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.845,5.72,NUF,Nufarm,5.83,+6,7774,5.83,5.84,6.00,f,3.72,2.88,1.03,22.30,26.1,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.40,-,-,2.37,2.44,14.03,,1.77,1.39,5.85,24.90,9.6,,
.12,.022,-,-,NSP,NuSep Hldgs,.066,-,-,.065,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,12,.14,.15,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.175,OKN,Oakton,1.18,-1.5,888,1.18,1.20,11.00,f,1.15,.27,9.32,12.60,9.4,,
.025,.011,.021,.019,OBJ,OBJ,.02,-.2,82424,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.011,.01,OBJO,  opt jun13,.01,-.2,2050,.009,.01,-,,-,-,-,-,-,,
.615,.218,.60,.58,OCL,Objective Corp,.585,-.5,391,.59,.60,2.00,p,2.10,.06,3.42,4.20,13.9,,
2.071,1.537,1.57,1.56,OCP,Oceania Capital,1.56,-2,204,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.02,.02,-,-,OCPR,  rts 13dec,.02,-,-,-,-,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.04,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.095,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,-,500,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.68,.66,OTH,Onthehouse,.68,-,557,.655,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,+.2,300,.088,.09,-,,-,-,-,-1.89,-,,
1.27,.33,.36,.36,OPG,Opus Grp,.36,+3,5,.34,.36,-,,-,-,-,-,-,,
.35,.13,.18,.18,OEC,Orbital Corp,.18,-,64,.17,.19,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.00,23.57,ORI,Orica,23.90,+24,14941,23.85,23.90,92.00,p,1.19,2.94,3.85,109.20,21.9,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.35,11.22,ORG,Origin Energy,11.26,-7,18190,11.25,11.26,50.00,f,1.81,6.54,4.44,90.60,12.4,,
.30,.18,.23,.23,OEQ,Orion Equities,.23,-1.5,26,.23,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.00,6.82,ORL,OrotonGroup,7.00,+15,614,6.95,7.00,50.00,f,1.22,.87,7.14,60.99,11.5,,
.44,.31,.40,.40,OSP,Osprey Med cdi,.40,-1,200,.40,.41,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.07,-,-,.07,.077,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,-,-,OZG,Ozgrowth,.175,-,-,.175,.18,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.595,.585,PBG,Pacific Brands,.59,-.5,12037,.585,.59,4.50,f,-,.12,7.63,-49.10,-,,
.525,.35,.45,.45,PEA,Pacific Energy,.45,-,21,.45,.47,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.04,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.025,.04,-,,-,-,-,-.94,-,,
.125,.04,.062,.061,PPX,PaperlinX,.062,-,6048,.061,.064,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.027,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.21,-,-,.20,.205,-,,-,-.06,-,-.23,-,,
.053,.015,.043,.043,PAB,Patrys,.043,+.1,284,.042,.043,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.545,1.46,PFL,Patties Foods,1.49,-3,1164,1.475,1.50,8.20,f,1.71,.41,5.50,14.00,10.6,,
3.70,3.10,3.25,3.25,PAY,Payce Consolidated,3.25,-,87,3.25,-,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.145,1.09,PPC,Peet,1.145,+5.5,636,1.11,1.155,4.50,,.38,1.24,3.93,1.70,67.4,,
.125,.055,.09,.09,PSH,Penrice Soda,.09,+.1,180,.09,.094,-,,-,-.01,-,-69.60,-,,
34.38,19.22,34.38,32.92,PPT,Perpetual,33.99,+23,2057,33.95,34.03,90.00,f,.76,3.23,2.65,68.60,49.5,,
.88,.66,.87,.86,PET,Peters MacGregor,.87,+1,380,.85,.90,2.00,f,2.04,1.12,2.30,4.08,21.3,,
.006,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.007,-,-,.006,.009,-,,-,-,-,-.93,-,,
1.42,.93,1.24,1.20,PXS,Pharmaxis,1.21,-2.5,1048,1.21,1.215,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.05,.05,PHK,Phoslock Water,.05,-,150,.046,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-1,5664,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,-,-,PYC,Phylogica,.025,-,-,.025,.026,-,,-,.01,-,-.90,-,,
.026,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.06,3.98,PTM,Platinum Asset,4.05,+11,14226,4.03,4.05,21.00,f,1.07,-,5.19,22.51,18.0,,
1.12,.88,1.12,1.08,PMC,Platinum Capital,1.095,+.5,1238,1.095,1.10,1.90,,-,1.12,1.74,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.15,.155,.155,PMP,PMP,.155,-1.5,27,.155,.17,1.00,,-,.74,6.45,-7.50,-,,
.043,.011,.013,.013,PBD,Port Bouvard,.013,-,11315,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.35,.41,.41,PPK,PPK Grp,.41,-,227,.41,.43,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.065,-,-,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.22,+.5,1754,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.65,4.36,6.62,6.54,PMV,Premier Invest,6.59,+3,5565,6.57,6.59,36.00,f,1.22,2.54,5.46,43.97,15.0,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.89,4.12,-3.08,-,,
.285,.092,.115,.105,PRR,Prima BioMed,.115,+1,24885,.115,.12,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.97,3.90,PRY,Primary Health Care,3.93,-5,16363,3.92,3.93,11.00,f,2.12,-1.32,2.80,23.30,16.9,,
.14,.07,.08,.08,PFG,Prime Financial,.08,-.3,400,.08,.082,1.00,f,1.70,.12,12.50,1.70,4.7,,
.88,.595,-,-,PRT,Prime Media Grp,.88,-,-,.80,.87,6.60,f,1.15,-.18,7.50,7.60,11.6,,
1.181,.89,1.07,1.065,PAG,PrimeAg Aust,1.07,-,2238,1.065,1.08,1.00,,1.87,1.27,.93,1.87,57.2,,
.50,.20,.455,.455,PME,Pro Medicus,.455,-,88,.435,.455,1.50,f,1.20,.05,3.30,1.80,25.3,,
.45,.205,-,-,PBP,Probiotec,.40,-,-,.39,.425,-,,-,.65,-,2.40,16.7,,
.30,.12,.27,.26,PGL,Progen Pharma,.27,-,1600,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.94,1.915,PRG,Programmed Maint,1.92,-1,726,1.915,1.92,13.00,f,2.08,.97,6.77,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.445,-,-,.445,.47,2.00,f,1.83,.18,4.49,3.65,12.2,,
.35,.18,.275,.265,PRO,Prophecy Int'l,.265,-1,398,.255,.265,2.25,,.71,.06,8.49,1.60,16.6,,
2.80,1.04,1.35,1.25,PVA,pSivida Corp cdi,1.25,-10,173,1.25,1.40,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.021,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.044,-,-,.043,.046,-,,-,-,-,.26,16.9,,
.016,.003,-,-,QXQ,Q Limited,.012,-,-,.012,.015,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.41,1.395,QAN,Qantas Airways,1.395,-1,32902,1.395,1.40,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.60,10.42,QBE,QBE Insurance Grp,10.47,-8,29091,10.46,10.47,65.00,p,1.10,4.45,6.21,71.57,14.6,,
1.95,.50,.81,.795,QRX,QRxPharma,.795,-1.5,312,.795,.82,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.36,-,,
1.79,1.31,1.57,1.56,QUB,Qube Holdings,1.565,+.5,13017,1.56,1.565,4.10,f,-,.45,2.62,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.077,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.018,.017,QFX,Quickflix,.017,-.1,15491,.017,.018,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,625,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.60,25.89,RHC,Ramsay Health Care,26.20,-18,5460,26.11,26.20,60.00,f,1.88,2.40,2.29,112.70,23.2,,
677.01,498.03,506.34,506.34,RBSAPL,RBS Apple,506.34,+134,1,498.00,506.55,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.51,54.79,-,,-,-,-,-,-,,
10.10,6.91,-,-,RBSBAC,RBS Bank of America,9.99,-,-,9.96,10.02,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.53,84.97,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,83.46,83.88,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.25,35.43,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,101.95,102.47,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.38,46.62,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,27.94,28.66,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.43,20.55,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,661.70,668.36,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.35,182.27,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.30,19.45,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.84,67.18,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.43,40.65,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,87.36,87.80,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.04,-,-,25.54,25.80,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.24,66.58,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.695,1.705,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.98,9.03,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.14,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.735,1.75,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.66,40.88,-,,-,-,-,-,-,,
.47,.31,.45,.43,RCG,RCG Corp,.45,+2.5,1923,.43,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.83,1.70,RCR,RCR Tomlinson,1.78,-3,1700,1.78,1.805,6.25,f,3.28,1.09,3.51,20.51,8.7,,
18.76,11.57,17.59,17.33,REA,REA Grp,17.40,-,787,17.38,17.45,33.00,f,2.01,1.39,1.90,66.20,26.3,,
.57,.39,.545,.545,RCU,Real Estate Cap unt,.545,-.5,100,.54,.55,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.39,RKN,Reckon,2.39,-,971,2.33,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.017,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
9.50,1.55,8.82,8.82,AEJ,Redbank Energy,8.82,-,-,8.82,9.25,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.57,1.52,RDF,Redflex Hldgs,1.52,-2,56,1.50,1.52,8.00,f,1.71,.78,5.26,13.69,11.1,,
.704,.045,.11,.11,RFX,RedFlow,.11,-,150,.11,.12,-,,-,.08,-,-27.00,-,,
.22,.088,.22,.22,RDH,RedHill Education,.22,+1,50,.215,.26,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,-,-,REH,Reece Aust,22.40,-,-,21.80,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.60,1.75,2.40,2.40,RCT,Reef Casino Tr unt,2.40,-10,5,2.40,2.50,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.12,REX,Regional Express,1.12,-.5,119,1.12,1.125,9.00,f,2.57,1.54,8.04,23.10,4.8,,
4.11,2.38,3.97,3.94,RMD,ResMed Inc cdi,3.94,-6,20242,3.93,3.96,2.78,,6.18,-,.71,17.17,22.9,,
.024,.007,.016,.016,RHT,Resonance Health,.016,-.1,2000,.015,.016,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.33,.33,RQL,Resource Equipment,.33,-1,133,.315,.34,-,,-,.33,-,5.63,5.9,,
3.30,2.34,2.94,2.87,RFG,Retail Food Grp,2.90,-4,932,2.90,2.94,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.735,.505,.525,.525,RVA,REVA Medical cdi,.525,-1.5,200,.52,.53,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.015,-,-,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.445,.44,RHG,RHG,.445,+.5,2732,.44,.445,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.137,1.11,RIC,Ridley Corp,1.11,-2.5,5554,1.11,1.12,7.50,f,.84,.80,6.76,6.30,17.6,,
.20,.09,.19,.175,RNY,RNY Prop Tr unt,.185,-.5,715,.175,.19,-,,-,.39,-,8.22,2.3,,
.235,.049,-,-,RIG,Rongtai Int'l Grp,.05,-,-,.025,.038,-,,-,.14,-,.90,5.6,,
2.50,1.855,-,-,RWH,Royal Wolf Hldgs,2.35,-,-,2.35,2.38,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.041,.09,.09,RFL,Rubik Financial,.09,-,500,.09,.095,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-,2000,.15,.17,-,,-,-,-,11.62,1.3,,
.52,.322,.52,.52,RUL,RungePincockMinarco,.52,+2,200,.505,.535,2.00,p,2.50,.16,3.85,5.00,10.4,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.28,RHL,Ruralco Hldgs,3.28,-2,144,3.28,3.35,20.00,f,1.27,1.78,6.10,25.46,12.9,,
21.04,19.88,20.67,20.67,RSM,Russell Aust Semi Bnd etf unt,20.67,-2,4,20.58,20.69,-,,-,-,-,-,-,,
21.00,19.91,20.64,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-5,31,20.59,20.66,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.05,-,-,20.80,20.91,-,,-,-,-,-,-,,
27.85,23.28,-,-,RVL,Russell  Aust Value etf unt,27.85,-,-,27.29,28.41,-,p,-,-,-,-,-,,
24.85,21.23,24.85,24.74,RDV,Russell High Div etf unt,24.79,-,65,24.75,25.00,-,p,-,-,-,-,-,,
.60,.38,.545,.535,RXP,RXP Services,.54,-1,1343,.53,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.21,.076,.093,.085,SRH,Saferoads Hldgs,.093,+.8,552,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,-,50000,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.34,4.26,SAI,SAI Global,4.29,+2,10631,4.29,4.30,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.78,1.92,2.49,2.45,SLM,Salmat,2.45,-4,32,2.45,2.50,19.00,f,1.01,-1.11,7.76,19.20,12.8,,
.75,.384,.75,.74,SND,Saunders Int'l,.75,+4,110,.72,.75,4.00,f,1.43,.22,5.33,5.72,13.1,,
.072,.021,-,-,SAV,Savcor Grp,.025,-,-,.001,.039,-,,-,-.01,-,-8.01,-,,
1.55,1.405,1.505,1.485,SCP,Shopping Cntrs Prop def,1.495,-,71685,1.495,1.50,-,,-,-,-,-,-,,
