Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:11 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.23,0.082,0.093,0.091,PTN,Prime Retirement unt,0.092,,2059,0.091,0.092,1,,-,0.46,10.87,-29.9,-
1.33,0.905,1.145,1.125,PAG,Primeag Aust,1.13,-2,2311,1.13,1.15,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,-,-,PME,Pro Medicus Ltd   ,0.68,,-,0.68,0.695,2,,2.24,0.05,2.94,4.48,15.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.019,,-,0.019,0.02,-,,-,-,-,0.06,31.7
2.80,1.48,1.65,1.60,PBP,Probiotec Ltd,1.64,3.5,187,1.60,1.675,3.5,f,6.40,0.89,2.13,22.41,7.3
1.08,0.47,0.50,0.50,PGL,Progen Pharmaceutic,0.50,-2,33,0.51,0.54,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.13,3.07,PRG,Programmed Maint,3.10,,638,3.07,3.13,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.33,,-,0.32,0.355,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.39,-,-,PRO,Prophecy Intl ,0.50,,-,0.48,0.52,4.25,,1.36,0.15,8.50,5.79,8.6
1.55,1.365,-,-,PVT,Provet Hldgs Ltd,1.45,,-,1.43,1.45,-,,-,-,-,-,-
6.29,1.25,4.40,4.29,PVA,pSivida Corp cdi,4.40,11,109,4.30,4.40,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.063,0.061,PHG,Pulse Health Ltd,0.062,0.2,18881,0.062,0.063,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.082,0.082,QXQ,Q Ltd,0.082,-0.3,100,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.695,2.93,2.83,QAN,Qantas Airways,2.87,-1,243410,2.85,2.87,6,,-,2.25,2.09,-2.7,-
25.70,18.41,21.40,20.97,QBE,QBE Insurance Grp,21.05,-30,47669,21.05,21.11,128,p,1.54,5.16,6.08,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.40,,-,0.40,0.435,-,,-,0.78,-,1.02,39.2
0.55,0.27,-,-,QML,Qmastor Ltd,0.30,,-,0.31,0.315,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.063,0.06,QRS,QRSciences Hldgs,0.06,-0.3,2300,0.06,0.061,-,,-,0.08,-,7.26,0.8
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.98,0.95,QRX,QRxPharma Ltd,0.965,2.5,1860,0.92,0.97,-,,-,0.26,-,-33.9,-
0.42,0.10,-,-,QTM,Quantum Energy,0.105,,-,0.10,0.105,-,,-,0.03,-,2.41,4.4
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,1350,0.019,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.09,0.071,QNL,Quest Min Ltd,0.09,1.9,156,0.071,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,0.08,0.08,QSS,Questus Ltd,0.08,0.8,269,0.072,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.016,-,-,QFX,Quickflix Ltd,0.07,,-,0.07,0.074,-,,-,-,-,-1.64,-
0.72,0.15,0.365,0.35,QHL,Quickstep Hldgs,0.35,-2,6997,0.35,0.355,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.19,9.12,14.05,13.83,RHC,Ramsay Health Care,13.83,-15,2970,13.82,14.00,40,f,1.61,1.70,2.89,64.2,21.5
0.055,0.03,-,-,RZR,Razor Risk Tech,0.035,,-,0.03,0.033,-,,-,0.01,-,0.58,6.0
0.64,0.251,-,-,RCG,RCG Corp Ltd,0.54,,-,0.545,0.56,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,0.09,0.09,RLG,RCL Grp stp,0.09,-0.3,200,0.092,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.28,1.185,RCR,RCR Tomlinson,1.22,-4,1929,1.185,1.22,2.5,,4.00,0.89,2.05,10,12.2
11.96,4.01,11.95,11.65,REA,REA Grp,11.65,-6,485,11.65,11.80,10,,1.00,0.45,0.86,10.04,116.0
0.22,0.105,0.12,0.11,RCU,Real Estate Cap unt,0.12,0.5,828,0.11,0.12,3.59,,-,0.32,29.92,-16.57,-
2.07,1.07,2.05,2.01,RKN,Reckon Ltd,2.01,-4,825,2.00,2.01,7,f,1.41,-0.02,3.48,9.9,20.3
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.395,0.395,RPF,Redcape Prop Grp stp,0.395,0.5,40,0.395,0.41,4,,5.44,0.32,10.13,21.74,1.8
2.888,1.50,1.69,1.625,RDF,Redflex Hldgs,1.69,10.5,11829,1.68,1.69,5,,1.74,0.99,2.96,8.71,19.4
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,26.00,25.90,REH,Reece Aust Ltd,26.00,100,1,25.10,26.10,53,f,2.06,5.41,2.04,109,23.9
2.15,1.70,1.95,1.95,RCT,Reef Casino Tr unt,1.95,,154,1.95,2.00,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.27,1.25,REX,Regional Express,1.26,1,215,1.26,1.27,-,,-,1.13,-,19.35,6.5
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.195,-,,-,-,-,-,-
7.05,4.46,6.97,6.85,RMD,ResMed Inc cdi  10:1,6.90,,19346,6.88,6.91,-,,-,-,-,25.11,27.5
0.035,0.013,0.025,0.023,RHT,Resonance Health,0.023,-0.2,2856,0.023,0.029,-,,-,0.01,-,0.06,38.3
0.375,0.046,-,-,REZ,Resourc & En Grp,0.125,,-,0.125,0.14,-,,-,0.07,-,-1.35,-
3.10,1.36,2.65,2.63,RFG,Retail Food Grp,2.63,-2,977,2.62,2.63,10,f,2.54,-0.70,3.80,25.4,10.4
0.865,0.16,0.17,0.16,REF,Reverse Corp Ltd,0.16,-1,2950,0.16,0.17,4,f,-,0.01,25.00,-,-
0.18,0.06,0.10,0.10,RHE,Rheochem Plc cdi  1:1,0.10,,200,0.10,0.115,-,,-,0.14,-,-11.69,-
0.75,0.20,0.615,0.605,RHG,RHG Ltd,0.615,,1554,0.61,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,0.065,0.061,RIS,Richfield Internat,0.065,,4336,0.05,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.665,1.145,1.13,RIC,Ridley Corp,1.145,1,929,1.14,1.145,7,,1.22,0.82,6.11,8.51,13.5
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.135,0.16,0.15,RCY,Rivercity Motorway stp,0.155,-0.5,35293,0.155,0.16,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.013,0.1,3800,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.048,0.10,0.099,RNY,RNY Prop Tr unt,0.099,-0.1,3108,0.09,0.098,2.25,,-,0.47,22.73,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.011,,-,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.76,2.71,ROK,Rock Bld perm.,2.71,,364,2.72,2.75,14.5,f,1.33,1.98,5.35,19.3,14.0
0.43,0.155,0.35,0.34,RHD,Ross Human Direction,0.34,0.5,385,0.34,0.35,2.5,f,2.20,0.24,7.35,5.5,6.2
1.255,0.415,1.05,1.045,RPX,RP Data Ltd,1.045,,1092,1.03,1.045,1.5,,2.88,-0.18,1.44,4.32,24.2
0.036,0.002,0.036,0.031,RTL,RTL Corp Ltd,0.031,0.4,1179847,0.03,0.031,-,,-,-,-,-0.05,-
0.065,0.02,0.052,0.051,RUB,Rubicor Grp,0.052,0.2,2000,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.065,0.085,0.08,RFL,Rubik Financial,0.085,0.4,1121,0.085,0.088,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.059,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.75,0.745,RUL,Runge Ltd,0.75,,997,0.745,0.75,3.5,f,1.03,0.09,4.67,3.6,20.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,3.00,2.85,RHL,Ruralco Hldgs,2.85,23,110,2.65,2.82,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.885,0.86,SRH,Saferoads Hldgs,0.87,-1.5,343,0.855,0.885,-,,-,0.46,-,11.1,7.8
4.07,2.36,4.00,3.83,SAI,SAI Global Ltd,4.00,10,1181,3.90,4.00,11.9,f,1.63,-0.98,2.97,19.4,20.6
4.46,3.20,4.29,4.25,SLM,Salmat Ltd,4.27,,882,4.25,4.29,22,f,1.11,-0.71,5.15,24.51,17.4
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,,700,0.38,0.385,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.13,0.12,SAV,Savcor Grp Ltd,0.12,-0.5,2395,0.12,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.91,6.11,6.11,SFC,Schaffer Corp Ltd,6.11,,2,6.00,6.11,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.395,0.395,SCC,Scott Corp,0.395,,436,0.38,0.395,3,f,1.90,0.39,7.59,5.7,6.9
0.022,0.006,0.018,0.016,SCV,SCV Grp Ltd,0.018,,892,0.017,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.225,,-,0.225,0.25,0.3,,9.00,0.19,1.33,2.7,8.3
1.81,0.59,1.67,1.635,SDM,Sedgman Ltd,1.635,-3.5,3064,1.63,1.645,6,f,2.15,0.38,3.67,12.9,12.7
8.18,2.70,8.13,7.99,SEK,Seek Ltd,8.10,11,11579,8.02,8.11,9.9,f,1.86,0.55,1.22,18.4,44.0
4.81,2.10,3.97,3.85,SHV,Select Harvests,3.95,9,248,3.95,4.00,10,f,4.27,1.80,2.53,42.7,9.3
0.016,0.003,-,-,SLT,Select Vaccines,0.005,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.031,0.046,0.046,SEN,Senetas Corp,0.046,-0.1,387,0.047,0.049,-,,-,0.02,-,0.32,14.4
4.70,2.363,3.50,3.50,SRV,Servcorp Ltd,3.50,,286,3.50,3.53,15,f,1.29,2.00,4.29,19.3,18.1
0.56,0.228,0.275,0.265,SSM,Service Stream,0.265,-0.5,4219,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.55,7.45,SEV,Seven Network   ,7.49,-5,1398,7.45,7.55,34,f,7.60,9.70,4.54,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
8.03,3.85,5.50,5.35,SLX,Silex Systems,5.42,9,640,5.35,5.49,-,,-,0.43,-,-9.7,-
2.44,0.881,2.10,2.10,SIV,Silver Chef Ltd,2.10,,63,2.10,2.12,18,f,1.96,1.06,8.57,35.21,6.0
29.15,16.90,22.18,21.39,SGM,Sims Metal Mgmt,22.08,79,10067,22.00,22.10,20,f,-,8.87,0.91,-17.7,-
2.94,2.25,2.56,2.51,SGT,Singapore Tel cdi,2.52,-1,5653,2.51,2.57,10.69,,1.94,0.61,4.24,20.76,12.1
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.43,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,-,0.045,-,,-,-,-,0.1,45.0
8.05,2.194,6.09,6.00,SRX,Sirtex Medical,6.01,3,252,6.00,6.09,2,,14.75,0.77,0.33,29.5,20.4
2.56,1.19,1.69,1.62,SKE,Skilled Grp Ltd,1.64,,43583,1.62,1.64,1.5,,5.56,-0.49,0.91,8.34,19.7
2.89,2.03,-,-,SKC,Sky City Entertain,2.50,,393,2.45,2.52,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,-,-,SKT,Sky Net,3.98,,-,4.00,4.22,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.365,0.335,SXR,Skywest Airlines cdi  1:1,0.345,-3.5,5118,0.335,0.345,-,,-,0.17,-,2.89,11.9
1.82,1.425,1.55,1.55,SGH,Slater & Gordon,1.55,3,40,1.55,1.60,5.25,f,3.16,0.82,3.39,16.6,9.3
0.063,0.004,0.025,0.019,SMA,Smarttrans Hldgs,0.025,0.6,328728,0.024,0.025,-,,-,-,-,-0.31,-
7.21,2.22,6.66,6.59,SMX,SMS Management,6.60,,1668,6.60,6.65,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.43,0.46,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.18,0.175,SLA,Solagran Ltd,0.175,0.5,1579,0.175,0.18,-,,-,0.05,-,-1.63,-
0.15,0.041,0.095,0.088,SOO,Solco Ltd,0.088,-1,1083,0.084,0.097,0.25,,5.76,0.04,2.84,1.44,6.1
0.25,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.90,0.87,SOM,Somnomed Ltd,0.88,-2,710,0.88,0.94,-,,-,0.11,-,1.51,58.3
15.64,10.55,14.47,14.27,SHL,Sonic Healthcare,14.33,-3,11576,14.25,14.37,59,p,0.81,-1.48,4.12,47.6,30.1
14.50,9.187,14.45,14.21,SOL,Soul Pattinson,14.35,5,274,14.33,14.40,33,f,3.76,11.11,2.30,124.07,11.6
0.12,0.074,0.098,0.097,SOE,Souls Private Equity,0.098,0.2,10796,0.098,0.099,-,,-,0.19,-,0.09,108.9
0.015,0.008,0.011,0.011,SOEOA,  opt feb15,0.011,-0.1,50,0.012,0.02,-,,-,-,-,-,-
0.975,0.725,0.90,0.885,SPN,SP AusNet stp,0.90,,44307,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.975,1.22,1.205,SKI,Spark Infrastructure stp,1.215,1,30103,1.21,1.22,13.56,,0.89,1.78,11.16,12.08,10.1
46.66,33.62,46.66,46.41,STW,SPDR 200 Fd etf unt,46.53,16,1589,45.00,46.90,139.49,p,3.66,45.52,3.00,510.95,9.1
49.59,35.50,49.37,48.77,SFY,SPDR 50 Fd etf unt,49.37,74,60,45.00,49.37,127.14,p,4.54,47.43,2.58,577.01,8.6
8.98,5.80,8.32,8.23,SLF,SPDR Prop Fd etf unt,8.30,6,823,8.16,8.36,57.7,,-,8.28,6.95,-177.67,-
1.65,0.355,1.51,1.495,SFH,Specialty Fashion,1.51,1.5,1214,1.50,1.51,4,f,4.45,0.25,2.65,17.8,8.5
3.23,1.80,2.90,2.85,SPT,Spotless Grp Ltd,2.89,2,3850,2.86,2.90,11,p,1.95,-,3.81,21.5,13.4
0.059,0.016,-,-,STG,Staging Connections,0.032,,-,0.027,0.031,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.016,0.015,SFN,Stanfield Funds,0.016,0.1,6500,0.014,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.68,SPL,Starpharma Hldgs,0.69,-1,1153,0.69,0.705,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,17.00,,-,17.00,22.00,60.81,,2.12,0.05,3.58,128.86,13.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.42,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.033,0.037,-,,-,0.10,-,-5.21,-
1.74,0.695,-,-,SXE,Sth Crs Elect Engnr,1.37,,-,1.37,1.42,6.5,f,1.49,0.33,4.74,9.69,14.1
2.26,0.769,2.18,2.13,SXL,Sthn Cross Media,2.16,2,7416,2.12,2.20,6.7,,-,-0.51,3.10,-36.65,-
0.06,0.009,0.012,0.01,STI,Stirling Products,0.011,,288066,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.07,4.01,SGP,Stockland stp,4.05,-1,76873,4.03,4.06,27.8,,-,-,6.86,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.057,,-,0.057,0.061,0.38,,0.66,0.01,6.67,0.25,22.8
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,0.014,0.014,SMN,Structural Monitor cdi,0.014,,212,0.014,0.018,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.61,0.605,STS,Structural Systems,0.605,-0.5,117,0.605,0.62,-,,-,0.66,-,2.8,21.6
0.95,0.44,0.85,0.84,SGN,STW Comms,0.84,-1,3119,0.835,0.85,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.037,0.03,SYP,Style Ltd,0.033,0.4,23110,0.032,0.033,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.01,0.026,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.74,8.61,SUN,Suncorp-Metway,8.68,,40636,8.60,8.68,35,f,0.98,5.43,4.03,34.21,25.4
0.885,0.435,0.795,0.78,SDG,Sunland Grp Ltd,0.78,-0.5,1388,0.78,0.805,3,,-,1.27,3.85,-63.1,-
0.131,0.032,0.034,0.033,SHC,Sunshine Heart cdi,0.034,0.1,5379,0.034,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.26,5.41,5.25,SUL,Super Cheap Auto ,5.31,-8,1775,5.26,5.39,20,f,1.60,0.74,3.77,31.9,16.6
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.305,0.305,SNL,Supply Net,0.305,0.5,5,0.305,0.33,3,f,1.91,0.40,9.84,5.74,5.3
0.72,0.286,0.445,0.435,SWK,Swick Min,0.445,1,2644,0.44,0.445,-,,-,0.60,-,0.7,63.6
4.09,2.70,3.80,3.80,SYL,Sylvastate Ltd,3.80,,50,3.79,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,-,-,SYM,Symex Hldgs,0.48,,-,0.48,0.495,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.025,0.045,0.045,SNR,Synergy Plus Ltd,0.045,,1224,0.045,0.057,-,,-,-0.05,-,0.35,12.9
7.70,6.32,6.97,6.90,TAH,Tabcorp Hldgs Ltd,6.94,-1,23346,6.93,6.94,60,f,1.44,-1.53,8.65,86.1,8.1
0.27,0.12,0.185,0.185,TAG,Tag Pacific Ltd,0.185,,100,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,-,-,TWO,Talent2 Internation,1.41,,-,1.30,1.40,-,,-,0.15,-,-4.73,-
2.76,1.644,2.66,2.66,TWD,Tamawood Ltd,2.66,-1,20,2.65,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,0.34,0.335,TAN,Tandou Ltd,0.34,,1040,0.34,0.345,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.575,1.565,TGR,Tassal Grp Ltd,1.57,,4257,1.57,1.575,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.50,2.45,TTS,Tatts Grp Ltd,2.46,-3,42214,2.46,2.47,21,f,1.04,-0.51,8.54,21.9,11.2
0.11,0.072,-,-,TCN,Techniche Ltd,0.084,,-,0.08,0.084,-,,-,0.02,-,0.64,13.1
0.96,0.66,0.77,0.755,TNE,Technology One,0.765,,1173,0.76,0.765,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,0.13,0.13,TPC,Tel Pacific Ltd,0.13,,250,0.09,0.135,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.69,1.66,TEL,Telecom Corp,1.66,-1,61217,1.655,1.665,16.54,,1.25,0.69,9.96,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.045,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.07,3.02,TLS,Telstra Corp,3.02,-4,538829,3.01,3.02,28,f,1.16,0.36,9.27,32.4,9.3
0.885,0.685,0.80,0.775,TGG,Templeton Global,0.78,-1,672,0.78,0.79,-,,-,1.02,-,-2.8,-
1.895,0.735,1.875,1.85,TEN,Ten Network Hldgs,1.855,0.5,54622,1.85,1.86,2,,-,-0.35,1.08,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.006,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.815,0.875,0.86,TFC,TFS Corp Ltd,0.865,0.5,919,0.86,0.87,4.25,f,3.80,0.63,4.91,16.13,5.4
0.48,0.20,0.37,0.36,THG,Thakral Hldgs unt,0.37,-0.5,37,0.36,0.37,1,,-,0.85,2.70,-10.09,-
17.39,10.50,16.36,16.02,TRS,The Reject Shop,16.02,-18,497,16.00,16.18,62,f,1.39,2.17,3.87,86.4,18.5
1.11,0.215,1.06,1.05,TSM,Thinksmart Ltd,1.06,-1,300,1.03,1.06,3.5,f,1.53,0.11,3.30,5.35,19.8
0.685,0.415,-,-,THO,Thomas & Coffey,0.455,,-,0.455,0.50,2.5,,0.36,0.19,5.49,0.9,50.6
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.11,1.095,TGA,Thorn Grp Ltd,1.11,-1,1695,1.06,1.11,5.47,f,2.46,0.47,4.93,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.08,0.415,0.405,TSO,Tishman Speyer unt,0.415,1,2200,0.405,0.415,-,,-,0.46,-,-123.55,-
0.30,0.13,0.21,0.21,TIS,Tissue Therapies,0.21,,6321,0.21,0.215,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.48,7.36,TOL,Toll Hldgs Ltd,7.43,,26074,7.40,7.44,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.70,2.62,TAL,Tower Aust,2.62,-3,3901,2.61,2.65,5.25,f,2.46,1.00,2.00,12.9,20.3
1.75,0.966,1.525,1.52,TWR,Tower Ltd,1.52,-1,204,1.515,1.53,7.07,,2.82,1.20,4.65,19.94,7.6
2.80,1.40,2.65,2.62,TOX,Tox Free Solutions,2.64,1,1101,2.63,2.64,-,,-,0.64,-,11.17,23.6
2.32,0.22,2.30,2.22,TPM,TPG Telecom Ltd,2.26,4,11732,2.25,2.29,3,f,1.90,0.06,1.33,5.7,39.6
0.028,0.002,0.024,0.022,TPL,TPL Corp Ltd,0.022,,5000,0.02,0.022,-,,-,-,-,-0.21,-
0.87,0.30,0.87,0.80,TGP,Trafalgar Corp stp,0.80,2,2031,0.80,0.865,5,,-,1.57,6.25,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.033,,-,0.03,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.89,0.88,TSI,Transfield Serv Infr stp,0.885,-0.5,542,0.88,0.885,13,,-,1.31,14.69,-15.21,-
4.80,1.955,4.07,4.03,TSE,Transfield Services,4.05,2,5939,4.03,4.06,12.25,f,-,0.29,3.02,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,0.1,4000,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,0.002,0.002,TNCOA,  opt may11,0.002,,3333,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.335,1.305,TPI,Transpacific Indust,1.335,2.5,24724,1.32,1.34,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.08,4.95,TCL,Transurban stp,5.07,11,62763,5.05,5.08,23,,0.08,2.75,4.54,1.85,274.1
