Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.255,.285,.285,EZA,Ezeatm Ltd,.285,-.5,100,.285,.29,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.064,-,-,.055,.068,-,,-,.04,-,.28,22.9,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,.07,.081,-,,-,.01,-,-.42,-,,
1.49,.675,.955,.91,FXJ,Fairfax Media,.93,-3,107958,.925,.935,3.00,f,-,-.35,3.23,-17.00,-,,
2.47,1.70,2.25,2.15,FAN,Fantastic Hldgs,2.24,+4,185,2.16,2.25,11.00,f,1.72,.89,4.91,18.95,11.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.06,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,6629,.013,.014,-,,-,-,-,-.37,-,,
4.65,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.20,3.50,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.16,-,-,-,-,10.00,f,1.38,.36,8.62,13.78,8.4,,
1.41,.795,.955,.95,FRI,Finbar Grp,.955,+1,195,.94,.96,8.50,f,1.53,.82,8.90,12.98,7.4,,
.07,.03,.04,.04,FFF,Firstfolio,.04,-,1000,.036,.04,-,,-,-.07,-,.85,4.7,,
.495,.32,.33,.325,FPA,Fisher & Paykel App,.33,-2,42,.345,.37,-,,-,-,-,3.38,9.8,,
2.53,1.68,1.82,1.79,FPH,Fisher & Paykel Health,1.82,+6,22,1.80,1.86,9.51,,.79,.46,5.23,7.50,24.3,,
.965,.43,.50,.485,FKP,FKP Prop Grp stp,.495,+1,18491,.485,.495,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.36,11.83,FWD,Fleetwood Corp,12.26,+36,2217,12.16,12.38,73.00,f,1.23,3.52,5.95,90.00,13.6,,
7.11,4.82,5.18,5.10,FBU,Fletcher Bldg,5.12,-5,18544,5.06,5.14,23.79,,1.46,2.09,4.65,34.74,14.7,,
2.39,1.34,2.32,2.25,FXL,FlexiGroup,2.25,-,3674,2.24,2.30,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,20.03,19.56,FLT,Flight Centre,19.88,-9,2675,19.80,20.04,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.082,.08,FLK,Folkestone,.08,-.2,1736,.08,.082,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.84,4.73,FGE,Forge Grp,4.77,-11,657,4.73,4.79,11.50,f,4.14,1.29,2.41,47.62,10.0,,
5.34,4.23,5.34,5.32,FGL,Foster's Grp,5.33,+1,340761,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.40,.25,.40,.40,FNP,Freedom Foods Grp,.40,-,12,.40,.44,1.00,f,5.67,.29,2.50,5.67,7.1,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.28,.27,FSA,FSA Grp,.28,+1.5,1964,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.036,.039,.037,FUN,Funtastic,.037,+.1,2599,.037,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,23,.49,.53,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-,700,.065,.069,-,,-,.02,-,.04,162.5,,
.255,.165,.255,.24,GAP,Gale Pacific,.24,-,3758,.24,.255,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.50,.50,GJT,Galileo Japan Tr unt,.50,-,37,.48,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.94,-,-,.95,1.00,4.00,f,.52,-.43,4.26,2.08,45.2,,
.98,.65,.78,.75,GHC,Generation Healthcare unt,.78,+3,691,.73,.785,7.05,,1.97,1.05,9.04,13.90,5.6,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.135,.12,GTG,Genetic Tech,.135,-.5,6275,.125,.135,-,,-,.01,-,.22,61.4,,
.595,.12,.235,.22,GDY,Geodynamics,.235,+1,2879,.23,.24,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.785,.815,.785,GLG,Gerard Lighting,.80,-1,1167,.77,.815,5.50,f,2.07,.18,6.88,11.37,7.0,,
1.07,.75,.95,.93,GID,"GI Dynamics, Inc cdi",.94,-.5,930,.92,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.26,-,-,.23,.25,-,,-,.47,-,3.40,7.6,,
1.93,1.04,1.245,1.20,GCS,Global Construct,1.20,-,182,1.17,1.24,8.25,f,2.52,.62,6.88,20.80,5.8,,
.032,.004,.006,.006,GLH,Global Health,.006,+.2,2500,.005,.006,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.04,1.00,GMI,Global Min,1.025,-1.5,1399,1.025,1.04,6.00,f,.41,1.37,5.85,2.46,41.7,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,+5,106,1.66,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.39,-,-,.335,.45,5.00,f,.53,.68,12.82,2.63,14.8,,
.045,.006,.02,.018,GCN,GoConnect,.019,-,34394,.019,.02,-,,-,-,-,-.42,-,,
1.549,.42,.56,.55,GFF,Goodman Fielder,.55,-1,43004,.545,.555,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.64,.62,GMG,Goodman Grp forus,.625,-1,398502,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
2.55,2.00,2.18,2.15,GOW,Gowing Bros,2.15,-3,32,2.15,2.25,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.185,3.11,GPT,GPT Grp stp,3.15,-,85235,3.13,3.18,17.50,,2.82,3.64,5.56,49.27,6.4,,
2.30,1.65,1.90,1.86,GNG,GR Engineering,1.90,+8,156,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,8.02,7.88,GNC,GrainCorp,7.91,-9,5850,7.90,7.94,25.00,f,2.25,4.88,3.16,56.13,14.1,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.049,.049,GCG,Greencap,.049,-.2,6,.049,.05,-,,-,-,-,-2.16,-,,
1.30,.60,1.20,1.16,GXL,Greencross,1.18,-2,141,1.16,1.20,6.00,f,2.02,-.49,5.08,12.14,9.7,,
.31,.10,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,-,306,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.88,7.79,GUD,GUD Hldgs,7.81,-1,2216,7.78,7.84,64.00,f,.91,1.25,8.19,58.10,13.4,,
.66,.445,.48,.48,GPG,Guinness Peat cdi,.48,-,3825,.475,.48,1.74,,2.29,.74,3.62,3.99,12.0,,
.705,.13,.29,.27,GNS,Gunns,.27,-2,29480,.27,.28,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.26,GWA,GWA Grp,2.30,-2,5182,2.28,2.35,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.05,1.025,HSN,Hansen Tech,1.045,+2.5,2597,1.03,1.04,6.00,f,1.45,.15,5.74,8.70,12.0,,
3.33,1.765,2.18,2.14,HVN,Harvey Norman,2.17,+1,46211,2.21,1.61,12.00,f,1.98,2.18,5.53,23.75,9.1,,
1.332,.087,.105,.10,HST,Hastie Grp,.105,+.5,15612,.10,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.645,1.605,HDF,Hastings Divers stp,1.63,+2,6671,1.605,1.645,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.135,1.13,HHY,Hastings High Yld unt,1.135,+1.5,2051,1.135,1.14,14.85,,-,1.55,13.08,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-,10789,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.295,.25,HZL,Healthzone,.295,+.5,658,.255,.295,-,,-,.01,-,3.60,8.2,,
2.80,1.505,1.875,1.80,HIN,Heartware Int'l cdi,1.875,+12.5,54,1.80,2.00,-,,-,.48,-,-89.35,-,,
.068,.015,-,-,HCG,Helicon Grp,.019,-,-,-,-,-,,-,-,-,-.38,-,,
2.73,1.55,1.91,1.885,HGG,Henderson Grp cdi,1.89,-3,10885,1.88,1.90,10.11,,.99,-.15,5.35,10.04,18.8,,
1.48,.62,.95,.91,HFA,HFA Hldgs,.935,+1.5,519,.90,.92,4.84,f,.75,-.01,5.18,3.64,25.7,,
1.60,1.00,1.175,1.175,HNG,HGL,1.175,+.5,384,1.175,1.20,11.00,f,1.73,.86,9.36,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.135,1.06,HIL,Hills Hldgs,1.085,-5,1840,1.075,1.085,10.00,f,-,1.23,9.22,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.025,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,-,20,.60,.62,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,-,1660,.21,.225,-,,-,-,-,-1.18,-,,
.94,.66,.74,.72,HHV,Hunter Hall Global,.725,-2,4067,.72,.73,6.00,,.72,.96,8.28,4.30,16.9,,
5.882,3.89,4.40,4.30,HHL,Hunter Hall Int'l,4.40,+9,229,4.35,4.45,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.11,.055,-,-,HTA,Hutchison,.059,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.051,.051,HMC,HydroMet Corp,.051,+.1,1700,.047,.05,.17,f,3.24,.05,3.33,.55,9.3,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-.1,21670,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,-,-,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,.40,.40,HYO,Hyro,.40,-,2,.36,.43,-,,-,.15,-,.90,44.4,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-.5,347,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,-,-,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.37,.34,IDT,IDT Aust,.37,+3,191,.37,.40,-,,-,.62,-,-.54,-,,
.054,.018,.026,.026,IFS,IFS Construct,.026,-.4,5000,.023,.028,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.59,2.54,IIN,iiNet,2.59,+2,2401,2.53,2.59,12.00,f,1.83,-,4.63,22.00,11.8,,
2.49,1.22,2.14,2.09,IMD,Imdex,2.11,+1,3190,2.10,2.13,4.50,f,3.26,.35,2.13,14.69,14.4,,
1.80,1.35,1.46,1.43,IMF,IMF (Aust),1.44,-2,1060,1.44,1.49,15.00,f,1.24,.22,10.42,18.56,7.8,,
.087,.048,-,-,IMC,Immuron,.05,-,-,.05,.053,-,,-,-,-,-.82,-,,
.88,.44,.60,.57,IPD,ImpediMed,.595,+4,307,.56,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.91,1.05,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.022,.018,IMU,Imugene,.021,+.4,8370,.017,.021,-,,-,.01,-,.29,7.2,,
4.72,2.94,3.58,3.50,IPL,Incitec Pivot,3.50,-10,40858,3.48,3.54,9.30,,2.94,.45,2.66,27.30,12.8,,
.063,.041,.05,.05,INE,India Equities Fund,.05,-.5,1698,.05,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.32,1.23,IDL,Industrea,1.285,+1.5,7083,1.235,1.30,4.00,f,3.42,.32,3.11,13.69,9.4,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.29,-.5,3147,.29,.30,1.00,,-,.43,3.45,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.22,.21,IFM,Infomedia,.22,+1,3924,.215,.22,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.345,-,-,.335,.345,-,,-,.50,-,1.43,24.1,,
.16,.073,.16,.15,ILF,ING Real Est Com stp,.155,-,3354,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.05,.068,.05,IEF,ING Real Est Ente unt,.068,+.8,2417,.05,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.22,3.15,IAG,Insurance Aust Grp,3.15,-5,44745,3.15,3.18,16.00,f,.76,1.23,5.08,12.08,26.1,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,31,.11,.12,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.505,.49,IRI,Integrated Research,.495,+1.5,2333,.495,.505,4.00,p,1.12,.08,8.08,4.47,11.1,,
.010,.001,.003,.002,INT,Intermoco,.002,-,7170,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.14,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-.5,42234,.625,.63,3.90,,1.36,.73,6.24,5.30,11.8,,
.145,.052,.055,.052,INQ,Investorfirst,.053,-.5,3663,.052,.053,-,,-,.03,-,-.89,-,,
7.73,6.25,7.00,6.92,IVC,InvoCare,6.95,-1,1502,6.92,7.05,28.75,f,.86,.28,4.14,24.60,28.3,,
8.14,4.95,6.41,6.29,IFL,IOOF Hldgs,6.36,-,2402,6.31,6.42,43.00,f,1.00,.65,6.76,43.10,14.8,,
.115,.048,.059,.058,IPR,Ipernica,.058,+.1,630,.053,.065,-,,-,.04,-,.50,11.6,,
1.22,.31,1.12,1.10,IPP,iProperty Grp,1.10,+4,167,1.04,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.69,7.56,IRE,IRESS Market Tech,7.61,-4,1903,7.56,7.65,38.00,p,.95,.61,4.99,35.97,21.2,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,+.5,10,.47,.485,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,35.35,34.87,IZZ,iShares China 25 cdi,34.87,-73,13,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,62.92,62.90,IXI,iShares Glb Cons cdi,62.92,-34,50,62.42,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.77,-,-,52.18,52.83,-,,-,-,-,-,-,,
60.80,52.09,56.01,55.39,IXP,iShares Glb Telco cdi,55.39,-28,26,54.95,55.51,-,,-,-,-,-,-,,
66.46,51.39,57.86,57.32,IOO,iShares Global 100 cdi,57.32,-36,52,55.85,57.90,-,,-,-,-,-,-,,
22.61,16.24,18.79,18.68,IOZ,iShares MSCI Aus 200,18.72,-6,105,18.66,18.71,-,,-,-,-,-,-,,
52.88,34.24,38.71,38.26,IBK,iShares MSCI BRIC cdi,38.71,+31,200,38.50,38.67,-,,-,-,-,-,-,,
61.44,46.20,51.82,51.13,IVE,iShares MSCI EAFE cdi,51.27,-72,43,50.76,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.96,39.28,IEM,iShares MSCI Em Mkt cdi,39.57,+15,235,39.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.76,15.66,IHK,iShares MSCI Hong Kong cdi,15.76,+10,4,14.00,15.71,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.39,-,-,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.21,-,-,53.54,53.95,-,,-,-,-,-,-,,
14.96,11.00,12.00,11.82,ISG,iShares MSCI Singapore cdi,11.82,+2,5,11.00,11.91,-,,-,-,-,-,-,,
16.23,12.01,12.45,12.45,ITW,iShares MSCI Taiwan cdi,12.45,+1,6,12.38,12.49,-,,-,-,-,-,-,,
84.14,62.68,70.71,70.56,IRU,iShares Russell 2000 cdi,70.56,-84,32,70.80,71.78,-,,-,-,-,-,-,,
135.00,107.00,121.84,120.05,IVV,iShares S&P 500 cdi,121.39,+78,44,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,40.08,39.91,IAA,iShares S&P Asia 50 cdi,40.06,+8,77,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,35.20,35.20,IEU,iShares S&P Europe 350 cdi,35.20,-50,21,34.90,35.22,-,,-,-,-,-,-,,
15.53,11.91,14.22,14.11,IHD,iShares S&P High Div,14.11,-13,344,12.70,14.17,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.45,-,-,85.31,85.82,-,,-,-,-,-,-,,
72.39,56.61,64.71,64.71,IJR,iShares S&P Mcap 600 cdi,64.71,-,-,52.68,65.23,-,,-,-,-,-,-,,
21.58,16.00,19.06,18.88,ILC,iShares S&P/ASX 20,18.93,-7,23,18.88,18.93,-,,-,-,-,-,-,,
5.78,3.90,4.47,4.41,ISO,iShares Small Ords,4.41,-4,293,4.30,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.01,ISN,iSonea,.01,-,10000,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,-,5033,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,-,-,ITD,ITL,.095,-,-,.087,.09,-,,-,.09,-,.71,13.4,,
7.12,4.66,6.58,6.18,JHX,James Hardie Ind cdi,6.23,-8,12899,6.12,6.31,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.50,15.58,JBH,JB Hi-Fi,15.82,-80,13110,15.74,15.84,77.00,f,1.32,.57,4.87,101.76,15.5,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,740,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,-,17,.28,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.19,.073,.076,.076,JMB,Jumbuck Entertain,.076,-.4,163,.076,.08,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.558,.99,1.295,1.265,KSC,K & S Corp,1.265,-1.5,688,1.235,1.275,10.00,f,1.83,1.65,7.91,18.30,6.9,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,-,178,.55,.58,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.033,.033,KTE,K2 Energy,.033,-,276,.033,.04,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.705,.73,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.955,1.18,1.955,1.89,KMD,Kathmandu Hldgs,1.90,+2.5,3569,1.895,1.93,7.70,,2.00,.05,4.05,15.41,12.3,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,-,875,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.18,.05,.075,.075,KKT,Konekt,.075,-.5,3280,.076,.076,.50,,.54,.05,6.67,.27,27.8,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,.205,.24,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,-,-,KOV,Korvest,4.21,-,-,4.10,4.73,26.00,f,1.88,3.79,6.18,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,+.1,28247,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.305,-,-,-,-,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.062,.17,.17,LBL,Laserbond,.17,-.5,710,.165,.17,.50,f,3.80,.05,2.94,1.90,8.9,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.13,-,9116,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.02,.019,LCYO,  opt jan12,.02,+.5,2000,.016,.022,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.012,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.077,.08,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.28,-,991,.275,.28,1.80,f,2.06,.10,6.43,3.70,7.6,,
35.745,16.79,22.38,21.61,LEI,Leighton Hldgs,21.84,-56,6945,21.60,21.89,60.00,,-,6.43,2.75,-133.10,-,,
4.15,3.31,3.68,3.68,LMC,Lemarne Corp,3.68,-,145,3.60,3.68,20.00,,2.16,3.62,5.43,43.20,8.5,,
9.28,6.70,7.92,7.75,LLC,Lend Lease Grp stp,7.80,-13,13948,7.75,7.96,35.00,,2.62,4.05,4.49,91.70,8.5,,
.14,.064,.11,.11,LIC,Lifestyle Communities,.11,-,247,.11,.12,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.16,2.08,LNC,Linc Energy,2.08,-6,5228,2.07,2.10,-,f,-,-,-,59.27,3.5,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-,539,.155,.17,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.51,3.42,LWB,Little World Beverages,3.42,-8,35,3.33,3.50,10.00,f,1.44,.62,2.92,14.40,23.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.028,-,-,-,-,-,,-,.03,-,.22,12.7,,
.205,.042,.069,.065,LCT,Living Cell Tech,.065,-.4,5810,.065,.069,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.165,.255,-,,-,.18,-,2.90,6.7,,
1.85,.65,.88,.82,LCM,LogiCamms,.82,-5.5,2829,.83,.87,4.50,f,1.69,.39,5.49,7.60,10.8,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,-,41,.165,.18,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.75,3.70,LDW,Ludowici,3.75,+2,167,3.68,3.80,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.10,6.05,LYL,Lycopodium,6.10,+10,124,6.09,6.10,30.00,f,1.48,1.13,4.92,44.30,13.8,,
4.08,2.36,2.86,2.83,MTU,M2 Telecomms,2.84,-,2055,2.83,2.85,16.00,f,1.41,-,5.63,22.56,12.6,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.11,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.625,.61,MAH,Macmahon Hldgs,.61,-2.5,6442,.61,.62,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.215,1.43,1.40,MQA,Macq Atlas Roads stp,1.42,-2,14022,1.405,1.435,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.27,24.74,MQG,Macquarie Grp,24.91,-24,23337,24.90,24.98,165.00,,1.55,28.14,6.62,256.28,9.7,,
1.30,.75,-,-,MRN,Macquarie Radio,.935,-,-,.86,.90,7.00,f,1.10,-,7.49,7.72,12.1,,
