Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.68,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.70,1.70,FPS,Fiducian Portfolio,1.70,-4,16,1.55,1.70,7.70,f,1.39,.39,4.53,10.70,15.9,,
1.75,.21,1.75,1.75,FTH,Fifth Element Res,1.75,+9,150,1.715,-,-,,-,-,-,-,-,,
1.80,1.165,1.59,1.58,FRI,Finbar Grp,1.585,+.5,109,1.585,1.595,10.00,f,1.65,.96,6.31,16.51,9.6,,
.028,.01,.016,.014,FFF,Firstfolio,.016,+.4,7441,.017,.019,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.37,4.26,FPH,Fisher & Paykel Health,4.26,-6,210,4.26,4.40,11.37,,1.46,.68,2.67,16.60,25.7,,
1.67,1.26,1.59,1.59,FSI,Flagship Invest,1.59,-,23,1.585,1.59,6.75,f,.15,1.76,4.25,1.04,152.9,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.29,2.21,FWD,Fleetwood Corp,2.25,-4,1519,2.25,2.27,2.00,f,9.55,2.49,.89,19.11,11.8,,
9.27,7.04,8.25,8.15,FBU,Fletcher Bldg,8.19,-9,3330,8.19,8.22,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,2.98,3.15,3.05,FXL,FlexiGroup,3.14,+4,6896,3.14,3.15,15.50,f,1.52,.85,4.94,23.60,13.3,,
55.72,38.28,44.85,42.84,FLT,Flight Centre Travel,44.69,+19,6696,44.69,44.74,146.00,f,1.81,6.99,3.27,264.20,16.9,,
.23,.147,.225,.22,FLK,Folkestone,.225,+.5,2444,.215,.225,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.69,1.665,FET,Folkstone Edu unt,1.67,-.5,825,1.67,1.71,9.00,,2.88,1.40,5.39,25.96,6.4,,
2.70,2.06,-,-,FST,Folkstone Infra Tr unt,2.70,-,-,2.65,2.70,15.25,,1.86,2.56,5.65,28.34,9.5,,
6.69,5.10,5.48,5.41,FSF,Fonterra S/H Fund ord unt,5.47,-2,161,5.41,5.47,15.97,,.77,5.85,2.92,12.28,44.5,,
3.49,1.646,2.76,2.735,FNP,Freedom Foods Grp,2.76,+1,269,2.75,2.77,2.50,f,2.32,.77,.91,5.79,47.7,,
2.60,.865,.96,.92,FLN,Freelancer,.92,-5.5,1016,.915,.92,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,70000,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.68,1.235,1.215,FSA,FSA Grp,1.22,-5,1082,1.22,1.235,5.75,f,1.72,.44,4.71,9.88,12.3,,
.22,.059,.062,.061,FUN,Funtastic,.061,-.1,7707,.06,.062,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.37,4.73,4.605,GEM,G8 Education,4.71,-4,17918,4.70,4.71,14.50,f,.78,-.08,3.08,11.28,41.8,,
.29,.15,.16,.15,GRB,Gage Roads Brewing,.155,-.5,15595,.155,.16,-,,-,.04,-,.35,44.3,,
.33,.22,.23,.23,GAP,Gale Pacific,.23,-,1200,.23,.235,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.605,1.60,1.57,GJT,Galileo Japan Tr unt,1.60,+4,8577,1.59,1.61,3.50,,26.26,2.15,2.19,91.91,1.7,,
3.10,2.54,2.85,2.85,GZL,Gazal Corp,2.85,-9,18,2.70,2.80,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.69,3.27,3.17,GBT,GBST Hldgs,3.27,+9,118,3.18,3.27,7.50,f,1.62,-.13,2.29,12.14,26.9,,
.98,.84,.94,.93,GDI,GDI Prop Grp stp,.935,-,2059,.93,.94,-,,-,-,-,-,-,,
1.44,1.004,1.44,1.33,GHC,Generation Healthcare unt,1.39,+6,1848,1.35,1.39,8.00,,1.15,.98,5.76,9.20,15.1,,
1.30,1.28,1.30,1.28,GHCNA,  new,1.30,+2,14810,1.23,1.30,-,,-,-,-,-,-,,
.38,.07,.305,.285,GBI,Genera Biosystems,.305,+.5,1947,.30,.305,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.66,1.62,GNE,Genesis Energy,1.63,-.5,2209,1.63,1.65,-,,-,-,-,-,-,,
.105,.035,.037,.036,GTG,Genetic Tech,.036,-.1,3041,.036,.037,-,,-,.01,-,-2.18,-,,
-,-,2.34,2.28,GTK,Gentrack Grp,2.30,-,44867,2.29,2.30,-,,-,-,-,-,-,,
3.19,2.90,3.19,3.10,GMA,Genworth Mortgage,3.16,+8,12290,3.15,3.19,-,,-,-,-,-,-,,
.17,.046,.047,.046,GDY,Geodynamics,.046,-.1,7657,.045,.047,-,,-,.10,-,-26.57,-,,
.98,.48,.62,.585,GID,"GI Dynamics, Inc cdi",.605,-1,2763,.585,.605,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.24,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,-,-,GCS,Global Construct,.44,-,-,.44,.46,2.00,,3.55,.81,4.55,7.10,6.2,,
.80,.025,.55,.55,GLH,Global Health,.55,-,225,.55,.56,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,1.26,1.26,GFL,Global Masters Fund,1.26,+1,20,1.25,1.265,-,,-,1.44,-,.34,370.6,,
1.70,1.50,1.66,1.66,GRF,Global Res Masters Fd,1.66,-1,44,1.66,1.69,-,,-,1.65,-,.82,202.4,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,2833,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.02,-,-,.935,1.02,-,,-,.92,-,1.08,94.4,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,-,20989,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.18,5.09,GMG,Goodman Grp stp,5.13,-7,43417,5.13,5.14,20.05,,.47,2.73,3.91,9.39,54.6,,
2.70,2.40,-,-,GOW,Gowing Bros,2.70,-,-,2.71,2.85,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,3.96,3.91,GPT,GPT Grp stp,3.94,-4,79890,3.94,3.95,20.40,,1.54,3.79,5.18,31.50,12.5,,
.725,.43,-,-,GNG,GR Engineering,.68,-,-,.64,.69,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.56,7.50,8.57,8.44,GNC,GrainCorp,8.50,-9,4204,8.49,8.53,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.044,-,,-,.57,-,-.24,-,,
9.94,4.688,9.83,9.59,GXL,Greencross,9.79,-1,1813,9.75,9.79,10.50,f,1.16,-.75,1.07,12.21,80.2,,
2.662,2.315,2.55,2.53,GOZ,Growthpoint Prop stp,2.55,+2,3819,2.54,2.55,19.00,,1.58,2.11,7.45,30.00,8.5,,
6.547,4.73,6.26,6.01,GUD,GUD Hldgs,6.25,+13,2906,6.24,6.25,44.00,f,.57,.66,7.04,25.30,24.7,,
.66,.375,.62,.615,GPG,Guinness Peat cdi,.615,-.5,1195,.62,.63,-,,-,.58,-,2.87,21.4,,
3.45,2.30,2.65,2.58,GWA,GWA Grp,2.63,-4,5295,2.62,2.64,12.00,f,.50,.13,4.56,6.04,43.5,,
1.365,.90,1.33,1.30,HSN,Hansen Tech,1.30,-3,280,1.30,1.33,6.00,p,1.30,.11,4.62,7.80,16.7,,
3.425,2.36,3.10,3.04,HVN,Harvey Norman,3.09,+2,16999,3.07,3.09,10.50,f,1.54,2.39,3.40,16.17,19.1,,
.40,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,28,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,-,-,HLO,Helloworld,.27,-,-,.275,.30,1.50,f,.49,.04,5.56,.73,37.0,,
4.87,2.42,4.23,4.15,HGG,Henderson Grp cdi,4.21,-3,35238,4.21,4.22,14.30,,1.52,.26,3.40,21.74,19.4,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,-,6,.95,.99,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,.55,.55,HNG,HGL,.55,-,175,.55,.555,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.93,1.77,1.65,HIL,Hills,1.77,+11,3028,1.75,1.77,6.65,f,-,.55,3.76,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.09,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.75,-,-,.76,.775,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.13,2.10,HPI,Hotel Property Inv stp,2.12,-,1725,2.10,2.12,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.84,.81,HUB,HUB24,.835,-1.5,61,.815,.835,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.022,.14,-,,-,.10,-,-.96,-,,
1.095,.835,1.005,.995,HHV,Hunter Hall Global,.995,-.5,5157,.995,1.005,6.00,p,3.80,1.16,6.03,22.80,4.4,,
2.45,1.69,2.00,1.96,HHL,Hunter Hall Int'l,2.00,+4,216,1.97,2.00,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.07,.069,HTA,Hutchison,.069,-.1,498,.069,.07,-,,-,.05,-,-1.69,-,,
.682,.255,.335,.31,IBY,iBuy Grp,.325,-1,13003,.32,.325,-,,-,-,-,-,-,,
1.53,.41,1.53,1.47,ICQ,iCar Asia,1.53,+1,2360,1.51,1.53,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.093,-,-,.055,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.175,.175,ICT,ICollege,.175,-.5,2000,.15,.18,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.043,-,-,.044,.049,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.20,.19,IDT,IDT Aust,.19,-,1829,.19,.21,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.45,7.32,IIN,iiNet,7.43,+3,4439,7.38,7.43,20.00,f,1.80,-1.55,2.69,36.00,20.6,,
.089,.035,.043,.043,IAW,ILH Group,.043,-,1330,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,124,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.665,.655,IMD,Imdex,.655,-1.5,711,.65,.67,2.90,f,2.97,.67,4.43,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,15948,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.185,.175,IPD,ImpediMed,.175,-1,1768,.175,.185,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.015,-,27953,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.19,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.78,2.695,IPL,Incitec Pivot,2.76,-,63364,2.76,2.78,9.30,p,1.49,.81,3.37,13.90,19.9,,
.92,.359,.66,.66,IDZ,Indoor Skydive Aust,.66,-.5,9657,.655,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.05,2.035,IDR,Industria REIT stp,2.04,+1,2081,2.03,2.04,-,,-,-,-,-,-,,
.32,.185,.21,.20,IFN,Infigen Energy stp,.21,+.5,36828,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.465,.75,.745,IFM,Infomedia,.745,-.5,2122,.745,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.319,.505,.495,INA,Ingenia Grp stp,.50,+1,64549,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.175,.165,IIL,Innate Immuno,.175,-1,750,.165,.175,-,,-,-,-,-,-,,
6.25,5.32,5.86,5.76,IAG,Insurance Aust Grp,5.86,+6,63332,5.84,5.86,38.00,f,1.21,1.78,6.48,46.15,12.7,,
1.20,.87,1.00,1.00,IRI,Integrated Research,1.00,-2,111,1.00,1.025,5.50,p,1.17,.08,5.50,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.40,2.40,IQE,Intueri Edu Grp,2.40,-,120,2.39,2.42,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.50,2.78,3.48,3.42,IOF,Investa Office Fd stp,3.48,+1,18536,3.47,3.49,18.50,,1.42,3.24,5.32,26.22,13.3,,
.06,.004,.035,.035,IVO,Invigor Grp,.035,-,4,.035,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.075,.071,IVX,Invion,.071,-,3740,.07,.072,-,,-,-.01,-,-1.11,-,,
12.28,9.82,9.96,9.84,IVC,InvoCare,9.95,-4,3226,9.91,9.96,34.50,f,1.30,.46,3.47,44.70,22.3,,
9.93,7.17,8.44,8.29,IFL,IOOF Hldgs,8.44,+9,12925,8.40,8.44,45.00,f,.91,.09,5.33,40.90,20.6,,
.50,.38,.495,.485,IPE,IPE,.49,+.5,1370,.485,.49,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.71,3.00,2.85,IPP,iProperty Grp,2.88,-12,2174,2.88,2.93,-,,-,-,-,.94,306.4,,
10.38,7.159,8.24,8.09,IRE,IRESS,8.24,+6,4101,8.23,8.24,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.51,-,-,IBC,Ironbark Capital,.545,-,-,.545,.55,3.00,f,1.22,.58,5.50,3.66,14.9,,
1.85,1.01,1.14,1.095,ISU,iSelect,1.14,+4,1217,1.10,1.14,-,,-,.75,-,1.40,81.4,,
2.51,2.30,2.37,2.35,ISD,Isentia Grp,2.37,+3,2700,2.37,2.38,-,,-,-,-,-,-,,
155.29,122.78,151.02,150.70,IJH,iShares S&P MidCap cdi,151.02,-35,3,145.00,151.16,-,,-,-,-,-,-,,
24.02,20.38,23.65,23.30,IOZ,iShares MSCI Aus 200,23.42,-16,166,23.45,23.70,98.21,p,4.66,-,4.19,457.36,5.1,,
211.39,172.92,209.93,209.08,IVV,iShares S&P 500 cdi,209.18,-82,80,209.00,210.40,-,,-,-,-,-,-,,
17.91,15.46,16.70,16.60,IHD,iShares S&P High Div etf unt,16.68,-5,90,16.60,17.00,71.90,p,7.24,-,4.31,520.80,3.2,,
25.61,21.43,24.90,24.75,ILC,iShares S&P/ASX 20,24.82,-18,134,24.80,25.30,100.19,p,9.94,-,4.04,996.33,2.5,,
4.26,3.44,3.87,3.85,ISO,iShares Small Ords,3.87,-2,360,3.75,3.95,13.64,,-,-,3.52,-69.25,-,,
125.27,95.84,118.32,118.32,IJR,iShares S&P SmCap cdi,118.32,-26,-,118.00,118.38,-,,-,-,-,-,-,,
104.62,99.50,103.75,103.60,IAF,iShares UBS Comp Bnd etf unt,103.67,+21,38,103.00,104.62,559.34,,.32,-,5.40,176.52,58.7,,
110.60,98.38,108.13,108.01,ILB,iShares UBS Gov Infl etf unt,108.01,+72,8,106.74,108.00,161.15,,-,-,1.49,-236.00,-,,
105.50,98.30,102.37,102.37,IGB,iShares UBS Treasury etf unt,102.37,+19,-,101.95,102.50,414.53,,.01,-,4.05,3.83,2672.8,,
55.30,45.07,51.03,50.76,IAA,iShares Asia 50 cdi,50.93,-37,57,50.35,51.04,-,,-,-,-,-,-,,
44.50,34.61,39.28,39.10,IZZ,iShares China LCap cdi,39.20,-38,32,38.75,39.12,-,,-,-,-,-,-,,
55.86,41.70,52.34,51.87,IEU,iShares Europe cdi,52.14,-127,248,51.98,53.50,-,,-,-,-,-,-,,
104.30,80.40,100.65,99.97,IXJ,iShares Glb Health cdi,100.10,-54,11,100.10,100.33,-,,-,-,-,-,-,,
88.00,72.46,84.68,84.10,IOO,iShares Global 100 cdi,84.25,-192,105,84.40,84.42,-,,-,-,-,-,-,,
98.60,85.91,96.53,96.04,IXI,iShares Glb Cons cdi,96.04,-121,14,95.26,96.62,-,,-,-,-,-,-,,
42.89,36.16,41.68,41.43,IBK,iShares MSCI Bric cdi,41.43,+13,5,40.50,45.50,-,,-,-,-,-,-,,
76.58,62.16,75.00,74.60,IVE,iShares MSCI EAFE cdi,74.88,+38,16,73.74,74.88,-,,-,-,-,-,-,,
47.19,40.00,46.43,46.21,IEM,iShares MSCI Em Mkt cdi,46.21,+6,79,46.00,47.20,-,,-,-,-,-,-,,
23.44,19.861,22.53,22.53,IHK,iShares MSCI HK cdi,22.53,+23,10,22.28,23.50,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.85,IJP,iShares MSCI Japan cdi,12.87,-1,197,12.84,13.15,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.65,-,-,14.57,14.95,-,,-,-,-,-,-,,
72.32,54.57,69.17,68.65,IKO,iShares MSCI SKorea cdi,69.17,+5,3,68.80,70.50,-,,-,-,-,-,-,,
16.65,13.78,16.46,16.46,ITW,iShares MSCI Taiwan cdi,16.46,-5,-,16.46,16.61,-,,-,-,-,-,-,,
134.13,103.50,124.86,124.59,IRU,iShares Russell 2000 cdi,124.59,-48,31,119.00,124.83,-,,-,-,-,-,-,,
.88,.16,.26,.24,ISN,iSonea,.24,-2,6159,.24,.245,-,,-,.03,-,-3.42,-,,
77.80,63.30,67.51,67.03,IXP,iShares Glb Telecom cdi,67.30,-670,12,67.20,67.57,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-,2,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,13.985,13.80,JHX,James Hardie Ind cdi,13.93,-7,9916,13.93,13.95,43.16,,.55,.49,3.10,23.86,58.4,,
2.79,2.39,2.63,2.54,JHC,Japara Healthcare,2.55,-6,19584,2.54,2.55,-,,-,-,-,-,-,,
23.13,15.88,18.08,17.78,JBH,JB Hi-Fi,18.02,+3,6564,18.02,18.10,77.00,f,1.63,2.31,4.27,125.20,14.4,,
.082,.02,-,-,JCS,JCurve Solutions,.048,-,-,.046,.05,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.54,-,-,.52,.555,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.245,1.30,1.29,JIN,Jumbo Interactive,1.30,+1,43,1.29,1.31,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.25,1.25,KSC,K & S Corp,1.25,-,460,1.25,1.28,7.50,f,1.66,1.87,6.00,12.43,10.1,,
.83,.40,.68,.68,KAM,K2 Asset Mgt,.68,-,322,.68,.725,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.01,.008,KTE,K2 Energy,.008,-,608,.008,.01,-,,-,.02,-,-.02,-,,
3.00,.004,3.00,2.75,KPT,Kangaroo Isl Timber,3.00,+25,387,3.00,3.00,-,,-,11.17,-,389.25,.8,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.96,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,2.06,3.01,2.93,KMD,Kathmandu Hldgs,2.99,+7,29164,2.99,3.00,10.26,f,2.01,.22,3.43,20.64,14.5,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.285,.285,KME,Kip McGrath Edu Cntr,.285,-,20,.285,.305,-,,-,-.03,-,1.70,16.8,,
.133,.028,.028,.028,KFE,Kogi Iron,.028,-,50,.028,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,1700,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.13,.13,KKT,Konekt,.13,-,2615,.13,.135,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.55,5.51,KOV,Korvest,5.55,-,136,5.55,5.68,46.00,f,.98,3.90,8.29,44.90,12.4,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,-,150,.20,.205,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.435,.46,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.069,.068,LTN,Lantern Hotel Grp stp,.068,-.1,750,.067,.068,-,,-,.08,-,.08,85.0,,
.15,.076,.087,.087,LBL,Laserbond,.087,-,928,.081,.087,.40,f,-,.07,4.60,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,291,.125,.13,-,,-,.02,-,.58,22.4,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.30,.29,LGD,Legend Corp,.30,+.5,2037,.30,.305,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,19.84,19.47,LEI,Leighton Hldgs,19.77,+2,3641,19.73,19.79,105.00,p,1.44,7.93,5.31,150.90,13.1,,
13.87,8.12,13.87,13.03,LLC,Lend Lease Grp stp,13.12,-50,49620,13.11,13.12,42.00,,2.19,5.46,3.20,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.25,LHC,Life Healthcare Grp,2.25,-2,129,2.25,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.72,-,-,LIC,Lifestyle Communities,1.50,-,-,1.50,1.56,-,,-,.91,-,10.74,14.0,,
.36,.175,.33,.33,LAU,Lindsay Aust,.33,-.5,275,.33,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.45,-,-,,-,-,-,-,-,,
.65,.30,.31,.30,LSX,Lion Selection Grp,.30,-2,335,.30,.31,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.019,.18,.15,LHB,Lionhub Grp,.18,-1,194,.15,.18,-,,-,-,-,-2.37,-,,
.13,.039,.053,.051,LCT,Living Cell Tech,.053,-,800,.051,.053,-,,-,.03,-,-1.65,-,,
2.24,.74,.795,.79,LCM,LogiCamms,.79,-,770,.79,.795,6.50,f,1.71,.35,8.23,11.10,7.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.06,2.17,2.06,LYL,Lycopodium,2.06,-2,265,2.06,2.18,26.00,f,1.55,1.55,12.62,40.30,5.1,,
7.27,5.27,5.93,5.84,MTU,M2 Grp,5.90,-4,7842,5.89,5.93,21.50,f,1.35,-,3.64,28.96,20.4,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,+.5,33254,.105,.11,-,,-,.32,-,3.49,3.2,,
3.46,1.827,3.35,3.26,MQA,Macq Atlas Roads stp,3.34,+3,9633,3.32,3.34,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.19,34.643,60.10,59.61,MQG,Macquarie Grp,59.80,-40,10110,59.78,59.80,258.34,p,1.60,.32,4.32,413.28,14.5,,
1.55,.64,-,-,MRN,Macquarie Radio,1.01,-,-,1.04,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.00,-,-,MAQ,Macq Telecom Grp,6.00,-,-,5.75,5.90,24.00,f,.86,3.84,4.00,20.60,29.1,,
14.38,9.30,10.97,10.70,MFG,Magellan Fin Grp,10.93,-7,6015,10.93,10.98,33.00,f,1.73,1.14,3.02,57.00,19.2,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.00,-,-,,-,-,-,-,-,,
1.72,1.32,1.47,1.43,MFF,Magellan Flagship,1.43,-2.5,2620,1.43,1.44,2.00,,19.66,1.28,1.40,39.32,3.6,,
.64,.36,.43,.425,MFFO,  opt oct17,.43,-,1531,.43,.45,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,3,.029,.038,-,,-,-,-,.12,24.2,,
-,-,.21,.195,MGP,Managed Accounts Hldgs,.195,-,14850,.195,.20,-,,-,-,-,-,-,,
1.85,1.69,1.78,1.725,MTR,Mantra Grp def,1.75,-,3792,1.75,1.775,-,,-,-,-,-,-,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.015,.018,-,,-,-.11,-,-17.24,-,,
1.18,.385,.445,.43,MYE,Mastermyne Grp,.44,-.5,20980,.40,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.20,1.075,MCE,Matrix C & E,1.17,-7,1914,1.17,1.185,-,,-,1.22,-,-2.96,-,,
1.47,.86,.97,.93,MXI,MaxiTRANS Ind,.955,-1.5,936,.925,.955,8.00,f,1.59,.41,8.38,12.71,7.5,,
.032,.004,.02,.02,MSP,Maxsec Grp,.02,+1.2,29,.02,.03,-,,-,.01,-,.15,13.3,,
1.045,.425,.882,.855,MYX,Mayne Pharma,.875,-1,5245,.87,.875,-,,-,.01,-,1.80,48.6,,
.075,.02,-,-,MBD,MBD Corp,.023,-,-,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.465,.455,MCS,McAleese,.455,-,5853,.455,.46,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.30,9.07,MMS,McMillan Shakespeare,9.19,-17,3659,9.18,9.19,39.00,f,1.78,1.83,4.24,69.33,13.3,,
1.69,1.03,1.105,1.085,MCP,McPherson's,1.10,+.5,943,1.085,1.10,13.00,f,-,-.16,11.82,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.001,.003,-,,-,-,-,-.21,-,,
