Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:05 Friday 12/2/2010. Processed 19:23 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.175,0.51,0.93,0.905,TSI,Transfield Serv Infr stp,0.915,0.5,2116,0.91,0.915,12,,-,1.35,13.11,-14.2,-
4.80,1.52,3.86,3.77,TSE,Transfield Services,3.86,8,9300,3.83,3.86,12,,-,0.02,3.11,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.006,,-,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.23,1.19,TPI,Transpacific Indust,1.205,-0.5,18681,1.18,1.215,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.21,5.16,TCL,Transurban stpld,5.20,-5,20659,5.15,5.21,23,,-,2.79,4.42,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.18,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.60,5.45,TRG,Treasury Grp,5.45,5,27,5.45,5.55,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.12,,422,0.115,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,0.45,0.45,TJN,Trojan Equity,0.45,,360,0.45,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,6.33,6.33,TRU,Trust Co Ltd,6.33,8,111,6.33,6.50,39.2,f,0.55,2.29,6.19,21.6,29.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.105,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.55,0.55,TBG,Tutt Bryant Grp,0.55,-5,46,0.565,0.635,3.5,f,1.31,0.84,6.36,4.6,12.0
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,0.1,1250,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.046,0.046,TTV,Two Way Ltd,0.046,-0.1,200,0.046,0.051,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,2000,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,13.99,13.78,UGL,UGL Ltd,13.90,6,9834,13.80,13.94,64,f,1.36,-0.82,4.60,87.1,16.0
0.32,0.16,0.30,0.30,UCW,Undercoverwear,0.30,,5,0.24,0.30,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.43,1.35,UNS,Unilife Corp cdi 6:1,1.41,11,11294,1.41,1.415,-,,-,-,-,-,-
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.28,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.75,1.70,UBI,Universal Biosensors cdi,1.75,15,164,1.60,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.66,0.63,UXC,UXC Ltd,0.63,1,778,0.63,0.64,3.5,f,1.87,0.03,5.56,6.54,9.6
0.18,0.021,0.105,0.10,VPG,Valad Prop forus,0.10,,19538,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.82,,-,0.82,0.84,2.5,f,-,1.08,3.05,-14.6,-
0.714,0.15,0.44,0.42,VMG,VDM Grp Ltd,0.42,-1,1365,0.425,0.43,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.055,0.047,VIL,Verus Invest,0.049,0.4,1179328,0.049,0.05,-,,-,-,-,-0.55,-
0.03,0.001,0.014,0.011,VILO,  opt jun10,0.012,0.1,238843,0.012,0.013,-,,-,-,-,-,-
0.085,0.006,0.081,0.081,VES,Vesture Ltd,0.081,,210,0.081,0.099,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.215,0.215,VIA,Viagold Capital,0.215,,100,0.215,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.01,1.97,VRL,Village Roadshow,1.97,-4,376,1.97,1.99,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,2.04,2.04,VRLPA,  'a' pref,2.04,4,8,2.04,2.19,12.75,,-,-,6.25,-,-
0.12,0.025,0.067,0.063,VLA,Viralytics Ltd,0.065,0.2,17812,0.064,0.065,-,,-,-,-,-1.6,-
0.084,0.009,0.037,0.031,VLAO,  opt jun10,0.037,0.2,2407,0.032,0.039,-,,-,-,-,-,-
0.12,0.023,0.094,0.09,VHL,Virax Hldgs,0.093,0.3,6570,0.091,0.093,-,,-,-,-,-1.21,-
0.655,0.127,0.58,0.565,VBA,Virgin Blue Hldgs,0.58,1,58382,0.575,0.58,-,,-,0.50,-,-15.2,-
0.45,0.16,0.185,0.185,VIR,Viridis Clean stpld,0.185,0.5,159,0.175,0.185,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.825,0.80,VGH,Vision Grp Hldgs,0.825,2.5,761,0.825,0.84,5,f,3.32,-1.03,6.06,16.61,5.0
0.345,0.058,0.28,0.265,VTG,Vita Grp Ltd,0.265,0.5,524,0.265,0.28,-,,-,-0.10,-,3.84,6.9
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,,500,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.15,10.03,VTA,Viterra Inc cdi 1:1,10.04,-24,854,9.50,10.25,-,,-,-,-,-,-
0.215,0.03,0.155,0.145,VMT,Vmoto Ltd,0.15,-1,8417,0.145,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,46.33,46.15,VEU,Vngd All-World ex-US cdi 1:1,46.15,-32,35,45.90,46.33,-,,-,-,-,-,-
68.49,47.75,59.55,58.68,VAS,Vngd Aus Shares etf unt,58.87,7,95,58.72,59.00,-,p,-,-,-,-,-
65.42,56.45,61.80,61.66,VTS,Vngd US Total Market cdi 1:1,61.80,-28,82,61.66,61.86,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,2500,0.006,0.008,-,,-,-,-,-0.01,-
0.145,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,260,0.04,0.045,-,,-,0.05,-,-70.45,-
1.17,0.61,1.15,1.14,WAA,WAM Active Ltd,1.15,,485,1.135,1.15,5,f,6.18,1.25,4.35,30.89,3.7
1.355,0.71,1.30,1.27,WAM,WAM Capital Ltd,1.27,-4.5,911,1.275,1.30,8,f,4.81,1.67,6.30,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.98,,-,2.92,3.10,17.34,,1.14,0.77,5.82,19.72,15.1
3.65,1.67,3.60,3.50,WCB,Warrnambool Cheese,3.60,6,624,3.50,3.66,2,,-,2.38,0.56,-50.2,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,15500,0.015,0.016,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.23,1.19,WTP,Watpac Ltd,1.19,-1,2994,1.19,1.21,10.5,f,0.90,1.53,8.82,9.45,12.6
1.23,0.37,0.93,0.905,WYL,Wattyl Ltd,0.905,0.5,481,0.905,0.95,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.14,,-,0.12,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.505,0.775,0.71,WDS,WDS Ltd,0.755,3.5,5951,0.74,0.755,8.3,f,2.30,0.46,10.99,19.05,4.0
0.115,0.029,0.038,0.035,WFM,Webfirm Grp Ltd,0.038,0.2,3939,0.038,0.039,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.30,2.23,WEB,Webjet Ltd,2.27,4,1352,2.27,2.30,8,f,1.52,0.41,3.52,12.2,18.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.008,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.475,0.465,WBA,Webster Ltd,0.475,,127,0.47,0.475,-,,-,0.89,-,5.35,8.9
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,2.15,2.15,WLL,Wellcom Grp Ltd,2.15,3,115,2.12,2.15,12,f,1.42,0.44,5.58,17.09,12.6
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.077,,-,0.061,0.077,-,,-,-0.10,-,-10.75,-
32.16,15.80,29.17,28.50,WES,Wesfarmers Ltd,29.03,72,64404,29.00,29.20,110,f,1.45,3.14,3.79,160,18.1
32.20,15.75,29.22,28.57,WESN,  part prot,29.10,67,20191,28.00,29.26,110,,-,-,3.78,-,-
8.48,3.62,7.50,7.30,WAN,West Aust News,7.50,25,4615,7.46,7.50,33,f,1.28,-,4.40,42.1,17.8
14.33,8.68,12.28,12.04,WDC,Westfield Grp stpld,12.14,-3,88743,12.13,12.15,100.25,,-,11.02,8.26,-211.56,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,,250,1.02,1.08,2.5,f,9.00,1.58,2.45,22.5,4.5
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.091,0.18,-,,-,-,-,-,-
27.57,15.47,23.20,22.57,WBC,Westpac Banking,23.20,23,90640,23.15,23.21,116,f,1.08,7.89,5.00,125.3,18.5
0.835,0.69,0.725,0.71,WOT,Westpac Office Tr unt,0.72,0.5,2960,0.715,0.72,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.20,3.19,WHF,Whitefield Ltd,3.19,-1,158,3.17,3.20,17,f,0.30,3.43,5.33,5.09,62.7
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.12,1.09,WHG,WHK Grp Ltd,1.10,,13602,1.09,1.11,3,f,0.83,0.07,2.73,2.5,44.0
10.61,5.55,10.50,10.34,WBB,Wide Bay Aust Ltd,10.45,,86,10.45,10.50,60,f,0.94,3.49,5.74,56.41,18.5
0.756,0.39,0.44,0.44,WFL,Willmott Forests,0.44,-0.5,916,0.44,0.445,8,f,3.09,1.91,18.18,24.7,1.8
2.06,0.60,2.06,2.00,WIG,Wilson Htm Invest,2.06,1,186,2.06,2.12,2,f,1.20,0.64,0.97,2.4,85.8
0.805,0.405,0.705,0.705,WIL,Wilson Invest,0.705,-0.5,195,0.70,0.705,4,f,0.40,0.97,5.67,1.61,43.8
30.57,24.36,25.64,25.42,WOW,Woolworths Ltd,25.55,17,31338,25.55,25.58,104,f,1.45,1.54,4.07,150.71,17.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,2875,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,23.53,22.77,WOR,WorleyParsons Ltd,22.92,-20,10362,22.90,22.93,93,f,1.73,-0.03,4.06,161.1,14.2
7.45,3.10,6.65,6.46,WTF,Wotif Com Hldgs,6.51,-3,2044,6.49,6.60,17.5,f,1.19,-0.08,2.69,20.91,31.1
2.98,1.60,2.73,2.70,WWA,Wridgways Aust,2.70,-5,155,2.70,2.71,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.013,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,-,-,XXL,Xiaoxiao Education,0.25,,-,0.25,0.27,-,,-,-,-,-,-
0.23,0.087,0.165,0.16,XRF,XRF Scientific,0.16,,2000,0.16,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.07,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.031,0.035,-,,-,0.04,-,1.03,3.4
0.33,0.077,0.275,0.275,ZGL,Zicom Grp Ltd,0.275,-0.5,590,0.275,0.285,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,0.022,0.022,ZMG,Zingmobile Grp cdi 1:1,0.022,,17,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
