Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,1.50,-,-,LYL,Lycopodium,1.70,-,-,1.68,1.695,6.50,f,1.54,1.44,3.82,10.00,17.0,,
8.75,5.27,8.50,8.35,MTU,M2 Grp,8.47,+4,3194,8.44,8.47,26.00,f,1.44,-,3.07,37.34,22.7,,
.145,.075,.08,.075,MAH,Macmahon Hldgs,.076,-.4,39481,.075,.077,-,,-,.33,-,2.42,3.1,,
3.53,2.25,3.18,3.07,MQA,Macq Atlas Roads stp,3.11,+5,13752,3.08,3.11,13.20,,-,1.51,4.24,-11.32,-,,
62.49,44.063,59.66,58.55,MQG,Macquarie Grp,59.66,+111,9154,59.58,59.67,290.00,p,1.67,32.50,4.86,483.86,12.3,,
1.40,.99,1.18,1.13,MRN,Macquarie Radio,1.18,+5.5,617,1.13,1.18,10.00,f,.76,-,8.47,7.60,15.5,,
8.645,4.56,5.25,5.21,MAQ,Macq Telecom Grp,5.25,-5,15,5.10,5.25,24.00,f,-,3.66,4.57,-3.70,-,,
14.94,9.55,14.94,14.48,MFG,Magellan Fin Grp,14.83,+36,3772,14.82,14.83,38.30,f,1.39,1.24,2.58,53.30,27.8,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,5.55,16.98,-,,-,-,-,-,-,,
1.72,1.375,1.66,1.645,MFF,Magellan Flagship,1.66,+.5,4550,1.655,1.66,2.00,,7.04,1.48,1.20,14.08,11.8,,
.64,.395,.625,.61,MFFO,  opt oct17,.625,+1.5,178,.62,.625,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.022,-,-,.02,.022,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.21,.215,-,,-,-,-,-,-,,
2.85,1.69,2.84,2.63,MTR,Mantra Grp,2.70,-8,8035,2.70,2.71,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.11,-,-,.115,.14,-,,-,-.12,-,-6.73,-,,
.78,.28,.29,.29,MYE,Mastermyne Grp,.29,-.5,91,.29,.30,2.40,f,1.67,.54,8.28,4.00,7.2,,
1.60,.63,.925,.91,MCE,Matrix C & E,.91,+.5,66,.91,.95,-,,-,1.24,-,3.20,28.4,,
1.30,.605,.63,.605,MXI,MaxiTRANS Ind,.61,-,1440,.605,.615,6.00,f,1.54,.41,9.84,9.26,6.6,,
.078,.008,.05,.05,MSP,Maxsec Grp,.05,-.9,240,.044,.048,-,,-,1.00,-,.10,50.0,,
1.045,.64,.75,.74,MYX,Mayne Pharma,.75,+.5,2058,.74,.75,-,,-,.03,-,3.72,20.2,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.285,.305,.285,MCS,McAleese,.29,-,25626,.285,.315,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.64,10.56,MMS,McMillan Shakespeare,10.59,-1,1763,10.55,10.60,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.66,1.03,1.24,1.23,MCP,McPherson's,1.24,+1.5,543,1.24,1.26,11.00,f,-,-.21,8.87,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
2.23,2.08,2.15,2.08,MPL,Medibank Private def,2.10,-4,1296648,2.09,2.10,-,,-,-,-,-,-,,
.395,.059,-,-,MLA,Medical Aust,.071,-,-,.068,.075,-,,-,.04,-,.14,50.7,,
1.50,.945,1.15,1.13,MVP,Medical Develop,1.13,-,935,1.13,1.15,2.00,f,.75,-,1.77,1.50,75.3,,
.03,.011,-,-,MGZ,Medigard,.014,-,-,.016,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.185,-,,-,-,-,-3.86,-,,
1.835,1.152,1.285,1.27,MLB,Melbourne IT,1.27,-,413,1.27,1.28,7.00,p,-,-.15,5.51,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.20,.215,1.00,,9.68,.42,4.76,9.68,2.2,,
1.64,.82,-,-,MEZCA,Meridian Energy irs,1.56,-,-,1.50,1.62,9.50,,.88,-,6.09,8.36,18.7,,
3.357,1.545,1.625,1.56,MRM,Mermaid Marine,1.585,-1,12661,1.575,1.585,12.50,f,1.50,1.95,7.89,18.78,8.4,,
6.35,3.64,4.27,4.06,MSB,Mesoblast,4.26,+16,3875,4.24,4.30,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.68,2.62,MTS,Metcash,2.67,+3,33358,2.66,2.67,18.50,f,1.04,-.19,6.93,19.20,13.9,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,1.80,-,,-,-,-,-,-,,
1.50,.96,1.00,.99,MWR,MGM Wireless,.99,-7,61,.98,1.05,2.10,,4.04,.17,2.12,8.49,11.7,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.88,1.755,2.74,2.65,MYT,Mighty River Power,2.65,-3,103,2.65,2.75,12.30,,1.15,2.14,4.64,14.19,18.7,,
.45,.008,-,-,MIG,Migme,.385,-,-,.38,.39,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.40,4.34,MLT,Milton Corp,4.35,-7,1891,4.34,4.39,17.60,f,1.09,4.35,4.05,19.27,22.6,,
12.74,7.22,7.87,7.69,MIN,Mineral Res,7.79,+5,5228,7.78,7.81,62.00,f,2.00,5.75,7.96,124.10,6.3,,
.40,.073,.083,.078,MNW,Mint Wireless,.078,-.4,33443,.078,.083,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.68,2.65,MIR,Mirrabooka Invest,2.68,+3,433,2.66,2.68,10.00,f,.56,2.23,3.73,5.63,47.6,,
1.91,1.57,1.765,1.74,MGR,Mirvac Grp stp,1.76,+2,161761,1.76,1.77,4.60,,2.65,1.66,2.61,12.19,14.4,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,3,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.66,26.57,MVB,Market Vectors Banks etf unt,26.66,+20,58,26.67,28.00,-,f,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,7.21,7.29,-,p,-,-,-,-,-,,
21.68,19.66,20.79,20.79,MVW,Market Vectors Eq Wt etf unt,20.79,+9,3,20.71,22.00,-,p,-,-,-,-,-,,
17.13,14.47,16.77,16.77,MVA,Market Vectors Prop etf unt,16.77,+21,3,15.90,16.92,-,,-,-,-,-,-,,
21.40,18.37,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,18.67,18.86,-,p,-,-,-,-,-,,
16.38,15.19,16.38,16.32,QUAL,Market Vectors WexAu Qual etf unt,16.34,+23,96,16.25,16.33,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,.064,.06,MBO,Mobilarm,.064,+.4,1242,.064,.079,-,,-,-,-,-.02,-,,
.345,.175,.23,.21,MBE,Mobile Embrace,.21,-2,15683,.21,.22,-,,-,.05,-,.77,27.3,,
.335,.125,.145,.14,MKB,MOKO Social Media,.14,-.5,3122,.14,.145,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.09,-,-,.09,.10,-,,-,-,-,-,-,,
19.00,9.52,9.83,9.54,MND,Monadelphous Grp,9.63,+2,7646,9.62,9.67,123.00,f,1.29,3.87,12.77,159.05,6.1,,
1.97,1.31,1.40,1.385,MVF,Monash IVF Grp,1.40,-,1161,1.39,1.40,-,,-,-,-,-,-,,
1.55,.83,1.55,1.40,MNY,Money3 Corp,1.50,+11,8485,1.485,1.52,4.50,f,1.81,.61,3.00,8.13,18.5,,
.30,.10,.30,.30,MNYO,  opt may18,.30,+10,10,.30,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,5000,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.60,2.53,MOC,Mortgage Choice,2.60,+5,3108,2.53,2.60,15.50,f,1.03,.81,5.96,16.00,16.3,,
.003,.001,.001,.001,MOT,Motopia,.001,-,135750,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.094,.089,MRF,MRL Corp,.094,+.4,1071,.092,.094,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-.1,3250,.003,.004,-,,-,-,-,-5.63,-,,
.05,.016,.042,.041,MUE,Multiplex European unt,.041,-.2,1500,.041,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,.11,.11,MCH,Murchison Hldgs,.11,-2,42,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.48,3.90,3.76,MNF,My Net Fone,3.79,-6,525,3.79,3.82,4.50,f,2.06,.04,1.19,9.26,40.9,,
2.88,1.637,1.68,1.65,MYR,Myer Hldgs,1.675,+3.5,23971,1.67,1.675,14.50,f,1.16,-.09,8.66,16.80,10.0,,
5.05,4.37,4.63,4.57,MYS,MyState,4.57,-,327,4.57,4.59,28.50,f,1.19,2.38,6.24,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.305,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.05,1.02,NAN,Nanosonics,1.03,-,535,1.03,1.05,-,,-,.08,-,-1.00,-,,
.99,.955,-,-,NAC,NAOS Absolute Opp,.97,-,-,.97,.98,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,-,-,NCC,NAOS Emerging Opp,1.045,-,-,1.04,1.045,5.75,f,.74,1.22,5.50,4.27,24.5,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.025,.045,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.49,32.16,NAB,National Aust Bank,32.46,+31,64617,32.46,32.47,198.00,f,1.12,15.15,6.10,222.10,14.6,,
1.55,.96,1.44,1.43,NSR,National Storage REIT stp,1.44,-,1665,1.43,1.445,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.33,5.12,NVT,Navitas,5.32,+25,12830,5.30,5.33,19.50,f,.70,-.56,3.67,13.70,38.8,,
.835,.375,.74,.69,NEA,Nearmap,.70,-4,15630,.69,.71,-,,-,.05,-,2.17,32.3,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.39,-,,-,.81,-,-175.50,-,,
.82,.245,.575,.54,NTC,NetComm Wireless,.575,+4.5,1723,.57,.575,-,,-,.11,-,.79,72.8,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,+.5,16798,.11,.12,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.56,-,-,.505,.54,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.88,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.74,17.56,NWS,News Corp b voting,17.74,+29,694,17.64,17.75,-,,-,15.55,-,43.52,40.8,,
20.62,16.61,18.09,18.05,NWSLV,  a nonvote,18.09,+18,109,18.10,18.19,-,,-,-,-,-,-,,
.515,.14,.21,.185,NWT,NewSat,.21,+1.5,8645,.19,.21,-,,-,-.27,-,.12,175.0,,
.215,.045,.15,.15,NWZ,Newzulu,.15,+.5,650,.145,.15,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.97,1.93,NXT,NEXTDC,1.955,+1,6728,1.945,1.955,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.22,3.11,NHF,NIB Hldgs,3.22,-,3004,3.19,3.22,11.00,f,1.45,.60,3.42,15.90,20.3,,
3.15,2.40,2.72,2.72,NCK,Nick Scali,2.72,-3,68,2.72,2.74,13.00,f,1.35,.47,4.78,17.60,15.5,,
2.39,1.80,2.02,2.01,NEC,Nine Entertainment,2.02,+1,6739,2.00,2.02,4.20,,1.57,-.18,2.08,6.59,30.7,,
.067,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-.2,213,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.53,.52,NBL,Noni B,.53,+1,438,.535,.545,1.50,f,-,.28,2.83,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.15,2.07,NVN,Novion Prop Grp stp,2.15,+8,56497,2.12,2.15,13.60,p,1.00,1.90,6.33,13.61,15.8,,
.24,.081,.092,.088,NRT,Novogen,.091,+.4,1892,.089,.091,-,,-,-,-,-4.76,-,,
1.517,.435,.49,.455,NWH,NRW Hldgs,.455,-2.5,52825,.455,.465,9.00,f,1.77,1.22,19.78,15.90,2.9,,
.19,.067,-,-,NSX,NSX,.13,-,-,.071,.12,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.76,4.69,NUF,Nufarm,4.76,+7,6678,4.72,4.76,8.00,,1.20,2.84,1.68,9.60,49.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.80,-,-,2.81,3.00,16.46,,1.47,1.50,5.88,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.041,.046,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.024,.095,.093,OBJ,OBJ,.095,+.2,16206,.095,.096,-,,-,-,-,-.16,-,,
.105,.015,.082,.082,OBJOA,  opt dec14,.082,-,60,.079,.082,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.36,-,-,1.31,1.36,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,.002,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.12,.076,.08,.08,OLH,Oldfields Hldgs,.08,-1,150,.08,.105,-,,-,.06,-,-3.31,-,,
.30,.16,.225,.22,ONC,OnCard Int'l,.225,-.5,11315,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.093,.085,OSL,Oncosil Medical,.09,-.3,6480,.088,.092,-,,-,.03,-,-.86,-,,
.36,.27,.33,.285,OVH,Onevue Hldgs,.30,-3,6836,.31,.33,-,,-,-,-,-,-,,
.72,.425,.535,.53,OTH,Onthehouse,.53,-,900,.53,.55,-,,-,-.03,-,.52,101.9,,
.185,.028,.067,.054,OIL,Optiscan Imaging,.057,-.9,89030,.056,.057,-,,-,-,-,-.87,-,,
.60,.32,.40,.36,OPG,Opus Grp,.40,+5,520,.40,.42,-,,-,-1.74,-,-401.80,-,,
.48,.14,.46,.44,OEC,Orbital Corp,.44,-2,280,.44,.46,-,,-,.42,-,3.39,13.0,,
24.85,17.88,18.65,18.21,ORI,Orica,18.63,+25,11392,18.59,18.64,96.00,p,1.71,5.03,5.15,163.70,11.4,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.085,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.73,13.47,ORG,Origin Energy,13.61,-6,19339,13.59,13.61,50.00,,.96,6.56,3.67,48.10,28.3,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
-,-,6.05,5.80,OHE,Orion Health Grp,5.80,-,494,5.80,5.80,-,,-,-,-,-,-,,
1.85,1.115,1.83,1.785,ORA,Orora,1.795,+1.5,15579,1.79,1.80,-,,-,-,-,-,-,,
4.98,3.40,3.89,3.80,ORL,OrotonGroup,3.85,+2,680,3.80,3.90,16.00,f,1.26,.88,4.16,20.20,19.1,,
.485,.30,.485,.43,OCC,Orthocell,.455,+3.5,13870,.45,.455,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.53,.55,-,,-,.14,-,-7.03,-,,
.235,.094,.205,.195,OTC,OTOC,.20,-.5,6547,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,-,-,OZB,Oz Brewing,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
3.50,2.03,2.59,2.46,OFX,OzForex Grp,2.57,+11,19552,2.57,2.58,5.87,f,.85,.18,2.28,4.99,51.5,,
.23,.165,.17,.165,OZG,Ozgrowth,.17,+.5,1300,.165,.17,1.50,f,2.00,.21,8.82,3.00,5.7,,
.018,.007,.007,.007,OZGO,  opt aug15,.007,-,500,.007,.019,-,,-,-,-,-,-,,
.745,.42,.52,.51,PBG,Pacific Brands,.52,+1,11106,.515,.52,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,.52,.51,PEA,Pacific Energy,.52,-,377,.51,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.061,.058,PEH,Pacific Environment,.058,-.2,1000,.058,.069,-,,-,-,-,1.30,4.5,,
1.97,1.70,1.92,1.89,PSQ,PAC Smiles Grp,1.90,+1,1265,1.89,1.90,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,1.60,,1.13,.11,5.33,1.80,16.7,,
4.24,3.10,4.24,4.10,PGH,Pact Grp Hldgs,4.19,+9,3961,4.17,4.19,9.50,p,3.68,.07,2.27,35.00,12.0,,
.545,.026,.35,.345,PSY,Panorama Synergy,.35,+1,6858,.35,.355,-,,-,.02,-,-.38,-,,
.076,.032,.049,.044,PPX,PaperlinX,.048,-.1,6553,.048,.05,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.023,-,-,.022,.031,-,,-,-,-,-.40,-,,
.435,.225,.38,.38,PGC,Paragon Care,.38,-,132,.365,.38,1.25,f,1.60,.07,3.29,2.00,19.0,,
.061,.016,.017,.017,PAB,Patrys,.017,-,5078,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.28,1.28,PFL,Patties Foods,1.28,+2,1353,1.28,1.29,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.014,PBD,PBD Development,.015,+.1,3963,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,4987,.001,.001,-,,-,-,-,-,-,,
1.45,1.10,1.16,1.155,PPC,Peet,1.155,-.5,3989,1.155,1.16,3.50,,2.00,1.00,3.03,7.00,16.5,,
.50,.50,-,-,PTLDA,Pental def,.50,-,-,.50,.525,-,,-,.26,-,5.10,9.8,,
53.16,41.30,48.36,47.77,PPT,Perpetual,48.28,+54,1103,48.27,48.29,175.00,f,1.12,4.84,3.62,196.20,24.6,,
.019,.006,.009,.008,PAA,PharmAust,.008,-.1,24645,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.052,.052,PXS,Pharmaxis,.052,-,500,.052,.056,-,,-,.05,-,-16.80,-,,
6.00,2.53,6.00,6.00,PHI,Phileo Aust,6.00,-,52,6.00,6.50,4.00,f,-,2.64,.67,-2.28,-,,
.081,.025,-,-,PHK,Phoslock Water,.046,-,-,.046,.048,-,,-,-,-,-.59,-,,
.135,.065,.068,.065,POH,Phosphagenics,.067,-.1,5577,.066,.068,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.016,PYC,Phylogica,.017,+.1,750,.016,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.85,1.80,PNC,Pioneer Credit,1.835,+2.5,97,1.80,1.835,-,f,-,-,-,-,-,,
7.75,5.72,6.70,6.60,PTM,Platinum Asset,6.64,+5,6589,6.64,6.65,34.00,f,.96,.65,5.12,32.79,20.3,,
2.03,1.54,1.88,1.845,PMC,Platinum Capital,1.86,-,1838,1.85,1.87,8.00,f,2.03,1.59,4.30,16.22,11.5,,
.017,.005,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.92,.915,PAF,PM Capital Asian,.92,+.5,650,.915,.925,-,,-,-,-,-,-,,
.07,.03,.035,.034,PAFO,  opt may16,.034,-,1550,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.99,.975,PGF,PM Capital Global,.99,+2,11035,.985,.99,-,,-,1.04,-,-2.74,-,,
.086,.006,.035,.03,PGFO,  opt jun15,.035,+.1,13200,.033,.035,-,,-,-,-,-,-,,
.515,.37,.44,.43,PMP,PMP,.44,-,100,.43,.44,-,,-,.73,-,1.10,40.0,,
.90,.65,.66,.66,PPK,PPK Grp,.66,-,10,.66,.70,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.21,.205,PPS,Praemium,.21,+.5,1345,.205,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.195,.18,PBT,Prana Biotech,.195,+1,1173,.19,.195,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.37,10.16,PMV,Premier Invest,10.32,+18,1219,10.31,10.32,40.00,f,1.17,2.85,3.88,46.98,22.0,,
.066,.035,.037,.036,PRR,Prima BioMed,.037,+.1,6029,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,.013,.013,PRRO,  opt jun17,.013,-,500,.013,.017,-,,-,-,-,-,-,,
.097,.01,.015,.015,PGO,Primary Gold,.015,+.4,219,.015,.03,-,,-,-,-,-1.53,-,,
.03,.002,.002,.002,PGOO,  opt mar15,.002,-,33,.003,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.67,4.53,PRY,Primary Health Care,4.56,+2,21920,4.54,4.56,20.00,f,1.61,-,4.39,32.20,14.2,,
.11,.044,-,-,POP,Primary Opinion,.05,-,-,.048,.054,-,,-,-,-,-6.14,-,,
.15,.09,.092,.091,PFG,Prime Financial,.091,-.1,4110,.091,.096,.80,f,2.25,.08,8.79,1.80,5.1,,
1.09,.835,.89,.88,PRT,Prime Media Grp,.89,+1.5,8077,.885,.89,6.80,f,1.35,-,7.64,9.20,9.7,,
1.17,.665,1.155,1.12,PME,Pro Medicus,1.12,-2,719,1.13,1.155,2.00,f,.75,.13,1.79,1.50,74.7,,
.65,.25,.27,.27,PBP,Probiotec,.27,-1.5,70,.25,.28,-,,-,.75,-,1.71,15.8,,
1.29,.155,.21,.21,PGL,Progen Pharma,.21,+1,160,.20,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.77,2.70,PRG,Programmed Maint,2.77,+4,4500,2.73,2.77,17.50,f,1.34,1.22,6.32,23.50,11.8,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.475,-,-,.46,.47,2.00,f,1.46,.15,4.21,2.91,16.3,,
.66,.35,.42,.41,PRO,Prophecy Int'l,.42,-,848,.41,.45,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,-,-,PSZ,PS&C,.765,-,-,.765,.80,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.97,4.97,4.86,PVA,pSivida Corp cdi,4.90,+34,131,4.90,5.10,-,,-,-,-,-52.02,-,,
.36,.26,.315,.315,PTB,PTB Grp,.315,-,80,.315,.34,5.10,f,-,.80,16.19,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.43,.405,PHG,Pulse Health,.405,-3.5,2404,.405,.42,.50,f,1.46,.13,1.23,.73,55.5,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-.1,5290,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.013,.015,-,,-,.03,-,-.41,-,,
.004,.001,.001,.001,QNA,Qanda Tech,.001,-,3000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.87,.952,1.83,1.755,QAN,Qantas Airways,1.83,+8.5,126237,1.825,1.83,-,,-,.72,-,-128.50,-,,
15.82,10.05,11.22,10.95,QBE,QBE Insurance Grp,11.18,+23,29617,11.18,11.19,27.00,f,-,5.62,2.42,-31.16,-,,
.95,.015,.019,.019,QRX,QRxPharma,.019,-,423,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.023,.023,QTM,Quantum Energy,.023,-,650,.017,.023,-,,-,.01,-,-.46,-,,
2.62,1.855,2.265,2.22,QUB,Qube Holdings,2.23,+1,21193,2.23,2.24,5.10,f,1.80,.72,2.29,9.20,24.2,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.025,-,-,QSS,Questus,.03,-,-,.022,.028,-,,-,-.01,-,.20,15.0,,
.018,.002,.003,.003,QFX,Quickflix,.003,-,188671,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.22,QHL,Quickstep Hldgs,.225,-,1541,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,.985,.975,QVE,QV Equities,.985,-1,1676,.975,.985,-,,-,-,-,-,-,,
.046,.031,.039,.039,QVEO,  opt mar16,.039,-,1400,.039,.04,-,,-,-,-,-,-,,
