Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.1,6000,.019,.024,-,,-,-.01,-,.17,11.8,,
3.66,1.87,3.59,3.58,FPH,Fisher & Paykel Health,3.58,+1,23,3.41,3.55,10.76,,1.28,.57,3.01,13.81,25.9,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.455,1.55,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.19,3.07,FWD,Fleetwood Corp,3.09,-9,1367,3.09,3.11,30.00,,.69,2.42,9.71,20.80,14.9,,
8.785,6.58,7.90,7.73,FBU,Fletcher Bldg,7.85,+12,1499,7.84,7.89,26.66,,1.50,2.20,3.40,40.10,19.6,,
4.99,3.50,4.50,4.43,FXL,FlexiGroup,4.46,-1,2384,4.46,4.49,14.50,f,1.58,-,3.25,22.90,19.5,,
53.12,27.17,48.09,46.80,FLT,Flight Centre Travel,47.18,-37,858,47.12,47.36,137.00,f,1.79,6.57,2.90,245.60,19.2,,
.215,.118,.18,.18,FLK,Folkestone,.18,-.5,6527,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.41,5.32,FSF,Fonterra S/H Fund ord unt,5.32,-3,96,5.32,5.35,22.94,,.54,6.45,4.31,12.28,43.3,,
6.98,.285,1.87,1.355,FGE,Forge Grp,1.52,-22,186055,1.515,1.52,18.00,f,4.06,1.89,11.84,73.02,2.1,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.817,2.74,2.63,FNP,Freedom Foods Grp,2.74,-1,547,2.69,2.74,2.00,f,7.36,.47,.73,14.73,18.6,,
2.60,1.00,1.40,1.39,FLN,Freelancer,1.39,+1,480,1.39,1.40,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.018,.017,FRR,FRR Corp,.017,-,3057,.017,.018,-,,-,-,-,-.21,-,,
1.345,.45,1.28,1.27,FSA,FSA Grp,1.27,-1,629,1.26,1.27,5.00,f,1.70,.42,3.94,8.51,14.9,,
.28,.14,.18,.18,FUN,Funtastic,.18,+.5,125,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.52,3.22,3.17,GEM,G8 Education,3.18,+2,3236,3.18,3.20,12.00,f,.81,-.04,3.77,9.73,32.7,,
.29,.11,.245,.24,GRB,Gage Roads Brewing,.245,+1,200,.23,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.27,.265,GAP,Gale Pacific,.27,+1,221,.26,.27,2.65,p,1.16,.21,9.81,3.07,8.8,,
1.66,.50,1.48,1.445,GJT,Galileo Japan Tr unt,1.475,+.5,502,1.46,1.475,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,3.00,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.25,3.00,GBT,GBST Hldgs,3.21,+21,1630,3.21,3.23,6.50,f,1.39,-.21,2.02,9.06,35.4,,
.95,.865,.88,.87,GDI,GDI Prop Grp stp,.88,-1,3855,.87,.885,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.225,-1,166,1.22,1.23,7.67,,1.03,.98,6.26,7.90,15.5,,
.15,.07,-,-,GBI,Genera Biosystems,.145,-,-,.125,.145,-,,-,-,-,-2.85,-,,
.115,.053,-,-,GTG,Genetic Tech,.055,-,-,.055,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.078,GDY,Geodynamics,.078,-.1,1303,.079,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.77,.76,GID,"GI Dynamics, Inc cdi",.77,+2,513,.71,.77,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.485,.485,GCS,Global Construct,.485,+.5,150,.48,.485,2.00,,4.85,.77,4.12,9.70,5.0,,
.545,.003,.435,.38,GLH,Global Health,.425,+5.5,1702,.425,.43,-,,-,-.04,-,4.02,10.6,,
1.125,.70,-,-,GFL,Global Masters Fund,1.125,-,-,1.11,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.014,.014,GCN,GoConnect,.014,-,10929,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.15,-,-,1.08,1.15,-,,-,.92,-,1.30,88.5,,
.83,.605,.695,.68,GFF,Goodman Fielder,.68,-.5,17004,.68,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.24,4.825,4.765,GMG,Goodman Grp stp,4.78,+5,17675,4.78,4.79,19.40,,.50,2.69,4.06,9.63,49.6,,
2.68,2.27,2.61,2.59,GOW,Gowing Bros,2.59,-1,50,2.59,2.62,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.46,3.41,GPT,GPT Grp stp,3.43,+3,24016,3.43,3.45,19.90,,1.68,3.76,5.80,33.45,10.3,,
1.00,.405,.515,.51,GNG,GR Engineering,.515,+1.5,402,.505,.515,5.00,f,1.01,.27,9.71,5.03,10.2,,
12.828,8.10,8.62,8.55,GNC,GrainCorp,8.59,+9,7150,8.55,8.59,40.00,f,1.55,5.62,4.66,61.90,13.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.036,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.60,8.35,GXL,Greencross,8.35,-18,1056,8.35,8.39,10.00,f,.85,-.70,1.20,8.54,97.8,,
2.675,2.198,2.47,2.43,GOZ,Growthpoint Prop stp,2.47,-,1388,2.44,2.48,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.361,4.73,5.93,5.78,GUD,GUD Hldgs,5.85,+9,1420,5.85,5.88,52.00,f,.85,.96,8.89,44.20,13.2,,
.56,.355,-,-,GPG,Guinness Peat cdi,.535,-,-,.535,.54,-,,-,.37,-,6.25,8.6,,
3.45,2.07,3.06,3.00,GWA,GWA Grp,3.05,+1,1511,3.04,3.05,12.00,f,.89,.13,3.93,10.64,28.7,,
1.31,.805,1.31,1.23,HSN,Hansen Tech,1.27,+5,2610,1.25,1.27,6.00,f,.95,.08,4.72,5.70,22.3,,
3.425,1.865,3.215,3.13,HVN,Harvey Norman,3.19,+3,11913,3.18,3.20,9.00,f,1.49,2.29,2.82,13.39,23.8,,
.92,.325,.335,.33,HHY,Hastings High Yld unt,.335,-,117,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.415,-,-,.385,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.26,2.04,4.26,4.20,HGG,Henderson Grp cdi,4.25,+6,20498,4.25,4.31,11.42,,1.61,.16,2.69,18.42,23.1,,
1.02,.705,.725,.725,HFA,HFA Hldgs,.725,-.5,34,.735,.76,6.31,f,.47,.11,8.70,2.95,24.6,,
.59,.42,.53,.52,HNG,HGL,.52,-,224,.52,.54,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.79,1.74,HIL,Hills,1.77,+3,1929,1.745,1.77,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,.87,.85,HOM,Homeloans,.85,-1,61,.84,.87,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.02,1.995,HPI,Hotel Property Inv stp,2.00,-2,208,1.975,2.00,-,,-,-,-,-,-,,
1.57,.30,1.20,1.20,HUB,HUB24,1.20,-1,100,1.20,1.21,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.985,.98,HHV,Hunter Hall Global,.98,-,2299,.98,.985,4.20,p,4.26,1.12,4.29,17.90,5.5,,
3.66,1.64,2.10,2.05,HHL,Hunter Hall Int'l,2.10,+5,101,2.05,2.10,18.60,p,.98,.72,8.86,18.17,11.6,,
.14,.028,.086,.076,HTA,Hutchison,.076,-.9,5475,.076,.089,-,,-,.06,-,-2.64,-,,
.36,.32,.33,.325,IBY,iBuy Grp,.33,-,2917,.325,.335,-,,-,-,-,-,-,,
1.04,.20,.91,.87,ICQ,iCar Asia,.885,-2.5,524,.87,.885,-,,-,-,-,-1.80,-,,
.15,.05,.078,.078,ICP,iCash Payment Sys,.078,-,48,.063,.078,-,,-,.14,-,-8.98,-,,
.067,.018,.06,.055,ICS,ICSGlobal,.06,+.7,12577,.056,.06,.10,,2.70,.01,1.67,.27,22.2,,
.495,.180,.375,.37,IDT,IDT Aust,.37,-.5,108,.37,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.49,6.39,IIN,iiNet,6.42,-9,1529,6.41,6.42,19.00,f,1.99,-1.28,2.96,37.80,17.0,,
.105,.07,.082,.081,IAW,ILH Group,.081,+.3,290,.078,.081,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.655,.565,IMD,Imdex,.64,+2,5059,.635,.64,2.90,f,3.19,.58,4.53,9.24,6.9,,
.02,.002,.012,.01,IMC,Immuron,.011,+.2,75662,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.003,.003,IMCOA,  opt apr15,.003,-,2907,.003,.004,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.245,-,-,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,-,-,IMU,Imugene,.017,-,-,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.15,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.70,2.68,IPL,Incitec Pivot,2.69,+1,11990,2.68,2.70,9.20,p,3.20,.70,3.42,29.40,9.1,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,-,20,.56,.60,-,,-,-,-,-,-,,
1.93,1.805,1.91,1.90,IDR,Industria REIT stp,1.90,+1,644,1.90,1.91,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.255,-.5,487,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.58,IFM,Infomedia,.59,-.2,876,.585,.60,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.51,INA,Ingenia Grp stp,.51,-1,2242,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
.20,.20,-,-,IIL,Innate Immuno,.20,-,-,.19,.20,-,,-,-,-,-,-,,
6.25,4.68,5.88,5.79,IAG,Insurance Aust Grp,5.84,+2,41569,5.83,5.85,36.00,f,1.04,1.38,6.16,37.57,15.5,,
1.545,.87,1.04,1.025,IRI,Integrated Research,1.04,+1,244,1.00,1.04,5.00,p,1.08,.09,4.81,5.40,19.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.165,3.115,IOF,Investa Office Fd stp,3.12,-1,15086,3.12,3.15,18.25,,1.41,3.23,5.85,25.80,12.1,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.084,.077,IVX,Invion,.079,-.5,2501,.079,.083,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.15,11.02,IVC,InvoCare,11.11,+7,788,11.10,11.14,34.00,f,1.22,.36,3.06,41.60,26.7,,
9.32,6.96,9.05,8.955,IFL,IOOF Hldgs,9.00,+4,2157,8.99,9.01,42.00,f,.82,.03,4.67,34.40,26.2,,
.47,.355,.435,.435,IPE,IPE,.435,-.5,583,.43,.435,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.94,1.91,IPP,iProperty Grp,1.94,-,1528,1.935,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.59,9.40,IRE,IRESS,9.40,-4,2744,9.39,9.43,38.00,p,.76,.59,4.04,29.04,32.4,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-,9,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.43,1.365,ISU,iSelect,1.43,-1.5,691,1.425,1.43,-,,-,-,-,-,-,,
150.98,100.10,150.90,150.82,IJH,iShares S&P MidCap cdi,150.90,+120,14,150.20,150.47,-,,-,-,-,-,-,,
23.81,20.02,23.13,23.02,IOZ,iShares MSCI Aus 200,23.03,+3,103,23.02,23.33,99.32,,4.45,-,4.31,442.13,5.2,,
209.93,139.46,209.93,208.50,IVV,iShares S&P 500 cdi,208.90,+180,56,208.60,209.13,-,,-,-,-,-,-,,
18.05,15.04,17.06,16.99,IHD,iShares S&P High Div,17.00,-3,155,16.95,17.46,80.84,,6.02,-,4.76,486.85,3.5,,
25.15,20.94,24.56,24.50,ILC,iShares S&P/ASX 20,24.52,+12,355,24.48,25.00,101.47,,5.72,-,4.14,580.47,4.2,,
4.40,3.44,3.96,3.96,ISO,iShares Small Ords,3.96,+1,22,3.80,4.28,20.95,,-,-,5.29,-76.44,-,,
123.82,76.34,123.04,122.50,IJR,iShares S&P SmCap cdi,123.04,+44,2,122.50,122.75,-,,-,-,-,-,-,,
106.00,99.50,100.20,100.00,IAF,iShares UBS Comp Bnd etf unt,100.12,-10,15,99.70,100.09,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,100.62,100.62,ILB,iShares UBS Gov Infl etf unt,100.62,-3,9,99.95,100.60,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.14,-,-,98.54,99.14,445.26,,-,-,4.49,-9.17,-,,
55.30,43.00,54.71,52.62,IAA,iShares Asia 50 cdi,53.01,-229,74,52.60,53.39,-,,-,-,-,-,-,,
44.50,33.55,43.30,42.10,IZZ,iShares China LCap cdi,42.44,-18,52,42.00,42.40,-,,-,-,-,-,-,,
54.27,37.57,54.27,53.55,IEU,iShares Europe cdi,53.55,+55,249,53.55,53.85,-,,-,-,-,-,-,,
97.66,62.71,97.52,97.35,IXJ,iShares Glb Health cdi,97.46,+86,8,96.95,97.30,-,,-,-,-,-,-,,
87.44,61.55,87.44,86.48,IOO,iShares Global 100 cdi,86.50,+2,23,86.48,86.50,-,,-,-,-,-,-,,
97.59,70.99,-,-,IXI,iShares Glb Cons cdi,96.99,-,-,95.75,100.00,-,,-,-,-,-,-,,
42.89,35.60,42.54,42.46,IBK,iShares MSCI Bric cdi,42.46,+45,3,41.31,42.24,-,,-,-,-,-,-,,
75.35,54.47,74.77,74.77,IVE,iShares MSCI EAFE cdi,74.77,+1,-,74.90,76.12,-,,-,-,-,-,-,,
47.18,38.85,47.18,46.20,IEM,iShares MSCI Em Mkt cdi,46.20,-40,381,46.20,46.48,-,,-,-,-,-,-,,
23.20,18.50,23.18,23.18,IHK,iShares MSCI HK cdi,23.18,+18,8,22.80,23.21,-,,-,-,-,-,-,,
13.80,9.18,13.70,13.45,IJP,iShares MSCI Japan cdi,13.63,+1,153,13.55,13.70,-,,-,-,-,-,-,,
15.11,12.81,14.72,14.72,ISG,iShares MSCI Sing cdi,14.72,-,-,14.41,14.79,-,,-,-,-,-,-,,
72.32,53.05,-,-,IKO,iShares MSCI SKorea cdi,71.78,-,-,68.51,70.36,-,,-,-,-,-,-,,
16.09,12.40,16.09,16.09,ITW,iShares MSCI Taiwan cdi,16.09,-,-,15.87,16.13,-,,-,-,-,-,-,,
130.38,82.68,130.00,130.00,IRU,iShares Russell 2000 cdi,130.00,+65,3,129.23,130.00,-,,-,-,-,-,-,,
.84,.069,.33,.31,ISN,iSonea,.31,-2.5,3655,.31,.315,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.15,.38,-,,-,-,-,-,-,,
77.44,55.09,-,-,IXP,iShares Glb Telecom cdi,76.92,-,-,76.92,77.44,-,,-,-,-,-,-,,
.34,.185,.29,.29,ITD,ITL,.29,-,86,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.09,8.74,13.09,12.80,JHX,James Hardie Ind cdi,12.87,-7,4503,12.86,12.94,24.02,,1.61,.11,1.87,38.70,33.3,,
23.13,9.74,21.79,21.41,JBH,JB Hi-Fi,21.52,+2,3271,21.52,21.58,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.082,.012,-,-,JCS,JCurve Solutions,.064,-,-,.066,.068,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.20,2.12,JIN,Jumbo Interactive,2.12,-9,324,2.12,2.19,3.00,f,2.30,.32,1.42,6.90,30.7,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-,5081,.016,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.80,KSC,K & S Corp,1.805,-.5,294,1.80,1.84,11.00,f,1.60,1.85,6.09,17.60,10.3,,
.78,.35,.68,.66,KAM,K2 Asset Mgt,.68,+1,524,.67,.68,6.00,f,.94,.07,8.82,5.66,12.0,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.66,-,-,KAT,Katana Capital,.855,-,-,.82,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.575,3.22,3.14,KMD,Kathmandu Hldgs,3.18,-5,2528,3.18,3.23,10.44,f,1.87,.27,3.28,19.53,16.3,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,3510,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.051,.051,KSN,Kingston Res,.051,+.2,375,.051,.06,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.18,.195,-,,-,-.12,-,1.40,12.9,,
.26,.075,.10,.096,KFE,Kogi Iron,.10,-,879,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.25,6.12,KOV,Korvest,6.12,+1,6,6.13,6.25,46.00,f,.96,3.77,7.52,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.40,-,-,.40,.49,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,.065,.065,LTN,Lantern Hotel Grp stp,.065,+.3,77,.062,.065,-,,-,.08,-,.39,16.7,,
.18,.076,.10,.092,LBL,Laserbond,.10,+1.2,2452,.094,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.078,.076,LBT,LBT Innovations,.076,-.2,944,.071,.081,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.044,-,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.35,-,-,.35,.36,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.31,16.06,LEI,Leighton Hldgs,16.21,+10,5281,16.20,16.22,105.00,p,1.98,8.37,6.48,208.10,7.8,,
11.67,8.12,11.29,11.17,LLC,Lend Lease Grp stp,11.18,+4,4265,11.17,11.19,42.00,,2.42,5.33,3.76,101.70,11.0,,
.28,.03,.22,.22,LFC,Life corporation,.22,-,1000,.10,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.99,1.98,LHC,Life Healthcare Grp,1.98,-,250,1.965,1.995,-,,-,-,-,-,-,,
1.18,.07,1.15,1.14,LIC,Lifestyle Communities,1.15,+5,3035,1.14,1.15,5.00,,1.69,.82,4.35,8.45,13.6,,
.36,.16,-,-,LAU,Lindsay Aust,.28,-,-,.285,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.53,-,-,.525,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.13,.039,.079,.078,LCT,Living Cell Tech,.079,+.1,1100,.075,.084,-,,-,.04,-,-.83,-,,
2.24,1.14,1.61,1.58,LCM,LogiCamms,1.60,+2,1388,1.60,1.61,9.00,f,1.84,.36,5.63,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,.18,.18,LRG,Longreach Grp,.18,-,485,.165,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.19,4.06,LYL,Lycopodium,4.19,+1,313,4.06,4.19,36.00,f,1.57,1.60,8.59,56.50,7.4,,
7.27,4.01,6.32,6.24,MTU,M2 Telecomms,6.30,+3,3516,6.30,6.32,20.00,f,1.37,-,3.17,27.36,23.0,,
.375,.092,.145,.137,MAH,Macmahon Hldgs,.145,-,24783,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.94,1.495,2.81,2.71,MQA,Macq Atlas Roads stp,2.72,-3,2894,2.72,2.75,5.70,,49.59,1.67,2.10,282.68,1.0,,
56.20,30.526,55.95,54.86,MQG,Macquarie Grp,55.08,-,2162,55.07,55.08,225.00,p,1.42,32.17,4.08,318.57,17.3,,
1.55,.60,-,-,MRN,Macquarie Radio,1.21,-,-,1.17,1.20,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.60,8.33,MAQ,Macq Telecom Grp,8.60,+16,71,8.50,8.60,24.00,f,2.25,4.01,2.79,54.00,15.9,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,231,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.345,10.89,10.69,MFG,Magellan Fin Grp,10.78,+1,1642,10.77,10.79,21.50,f,2.03,1.02,1.99,43.60,24.7,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.40,-,,-,-,-,-,-,,
1.70,.955,1.65,1.61,MFF,Magellan Flagship,1.64,+4,1013,1.61,1.64,2.00,,11.71,1.24,1.22,23.41,7.0,,
.625,.18,.625,.59,MFFO,  opt oct17,.60,-1.5,1561,.59,.63,-,,-,-,-,-,-,,
.04,.019,.026,.025,MGL,Magontec,.025,-,2573,.025,.028,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.76,.73,MYE,Mastermyne Grp,.73,-4,148,.73,.76,6.90,f,2.21,.54,9.45,15.28,4.8,,
1.97,.60,.88,.80,MCE,Matrix C & E,.88,+11.5,675,.84,.90,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.19,MXI,MaxiTRANS Ind,1.19,-,1538,1.19,1.20,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.31,.74,.705,MYX,Mayne Pharma,.705,-3.5,3292,.705,.71,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.043,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.54,1.535,MCS,McAleese,1.535,-.5,108,1.535,1.54,-,,-,-,-,-,-,,
18.64,6.75,12.24,11.81,MMS,McMillan Shakespeare,12.15,+34,2389,12.11,12.18,42.00,f,1.99,1.95,3.46,83.40,14.6,,
2.56,1.18,1.58,1.54,MCP,McPherson's,1.54,-1,526,1.54,1.545,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,-,-,MLA,Medical Aust,.245,-,-,.22,.24,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.17,MVP,Medical Develop,1.175,+1.5,276,1.16,1.175,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.016,-,,-,-,-,-.30,-,,
.06,.021,.06,.057,MDG,Medtech Global,.06,-,180,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.85,1.78,MLB,Melbourne IT,1.815,+4.5,977,1.815,1.84,7.00,,13.12,.97,3.86,91.84,2.0,,
.145,.093,.145,.14,MVT,Mercantile Investment,.14,-,65,.14,.145,-,,-,.13,-,-.09,-,,
.22,.135,.22,.22,MHI,Merchant House,.22,+1,150,.21,.22,1.00,,-,.34,4.55,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.94,-,-,.95,.98,-,,-,-,-,-,-,,
4.27,2.98,3.50,3.35,MRM,Mermaid Marine,3.37,-3,2549,3.37,3.42,12.50,f,2.15,1.66,3.71,26.89,12.5,,
7.49,5.14,5.95,5.87,MSB,Mesoblast,5.92,+7,3299,5.89,5.94,-,,-,.72,-,-21.06,-,,
