Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,193.31,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,196.73,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,106.42,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,116.59,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,39.36,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,78.08,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,106.24,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,35.36,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,162.37,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,211.18,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,39.34,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,133.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,92.04,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,134.59,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,80.24,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,63.72,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,63.02,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,53.41,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,47.89,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,102.54,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,98.12,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,145.27,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,-,-,-,.066,.079,.20,f,3.65,.09,-,.73,-,,
.57,.11,.47,.43,EGH,Eureka Gold Hldgs,.43,-,3860,.43,.44,-,,-,.07,-,.91,47.3,,
1.28,.805,.895,.805,EZL,Euroz,.895,-,1888,.88,.895,5.00,f,1.06,.76,5.59,5.31,16.9,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,-,.84,-,,-,-,-,-,-,,
.043,.01,.013,.012,EVZ,EVZ,.012,-,5000,.013,.019,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.115,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.92,.875,FXJ,Fairfax Media,.89,-,75060,.89,.90,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.54,2.25,2.24,FAN,Fantastic Hldgs,2.25,-,9,2.20,2.25,9.00,f,.86,1.01,4.00,7.71,29.2,,
.40,.105,.39,.39,FRM,Farm Pride Foods,.39,-,1495,.385,.39,-,,-,.47,-,7.87,5.0,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-,100,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,873,.008,.011,-,,-,-,-,-,-,,
3.19,2.49,2.82,2.78,FDC,Federation Cntres stp,2.78,-,90450,2.78,2.79,16.90,,1.81,2.44,6.08,30.63,9.1,,
4.44,3.45,-,-,FFI,FFI Hldgs,-,-,-,3.56,3.75,19.00,f,1.19,3.11,-,22.70,-,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,-,85,1.805,1.83,-,f,-,-,-,-,-,,
1.58,1.13,1.175,1.13,FRI,Finbar Grp,1.13,-,2344,1.14,1.19,10.00,f,1.27,1.01,8.85,12.66,8.9,,
.20,.004,-,-,FGF,First Growth Funds,-,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.77,6.68,FPH,Fisher & Paykel Hlth,6.70,-,2803,6.69,6.70,12.46,,1.61,.78,1.86,20.01,33.5,,
1.705,1.36,-,-,FSI,Flagship Invest,-,-,-,1.41,1.50,7.00,f,.37,1.81,-,2.60,-,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.10,2.01,FWD,Fleetwood Corp,2.10,-,845,2.07,2.10,2.00,f,-,2.43,.95,-.38,-,,
8.70,6.76,6.86,6.76,FBU,Fletcher Bldg,6.86,-,8747,6.85,6.86,31.40,,1.31,2.59,4.58,41.09,16.7,,
4.00,2.36,2.74,2.615,FXL,FlexiGroup,2.64,-,27042,2.64,2.66,17.25,f,1.18,.75,6.53,20.30,13.0,,
.225,.13,-,-,FRX,Flexiroam,-,-,-,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,35.75,34.21,FLT,Flight Centre Travel,34.24,-,3274,34.20,34.38,152.00,f,1.28,7.66,4.44,195.20,17.5,,
.254,.195,.21,.21,FLK,Folkestone,.21,-,450,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.16,2.10,FET,Folkestone Edu unt,2.15,-,2888,2.14,2.15,12.80,,3.24,1.69,5.95,41.52,5.2,,
5.975,4.05,4.40,4.25,FSF,Fonterra S/H Fund ord unt,4.35,-,2303,4.32,4.35,13.74,,1.33,5.47,3.16,18.29,23.8,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.25,3.20,FNP,Freedom Foods Grp,3.25,-,298,3.22,3.23,3.00,f,13.99,1.02,.92,41.98,7.7,,
1.60,.515,1.47,1.415,FLN,Freelancer,1.425,-,187,1.425,1.475,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,25788,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.49,1.42,FSA,FSA Grp,1.49,-,81,1.42,1.49,6.50,f,1.79,.49,4.36,11.65,12.8,,
.079,.019,.032,.032,FUN,Funtastic,.032,-,330,.033,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.065,1.05,FFT,Future Fibre Tech,1.05,-,1038,1.03,1.05,-,,-,-,-,-,-,,
1.16,.005,1.105,1.095,FGX,Future Generation Inv,1.10,-,2164,1.095,1.10,-,f,-,.01,-,-2.00,-,,
.075,.027,.029,.028,FGXO,  opt sep16,.028,-,7689,.027,.03,-,,-,-,-,-,-,,
5.63,2.86,3.25,3.16,GEM,G8 Education,3.19,-,17705,3.18,3.21,23.00,f,.82,-.01,7.21,18.78,17.0,,
.175,.037,.063,.06,GRB,Gage Roads Brewing,.06,-,6605,.06,.064,-,,-,.04,-,-.27,-,,
.275,.165,.18,.175,GAP,Gale Pacific,.175,-,682,.175,.18,1.35,,1.01,.21,7.71,1.37,12.8,,
.039,.004,.02,.018,GAL,Galicia Engy Corp,.02,-,831715,.019,.02,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.73,GJT,Galileo Japan Tr unt,1.77,-,359,1.73,1.775,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.00,.99,GDF,Garda Div Prop Fund unt,1.00,-,473,.99,1.00,-,,-,-,-,-,-,,
2.35,2.00,2.32,2.26,GTY,Gateway Lifestyle stp,2.31,-,3374,2.26,2.31,-,,-,-,-,-,-,,
2.95,2.35,2.55,2.55,GZL,Gazal Corp,2.55,-,5,2.56,2.65,17.00,f,1.18,1.19,6.67,20.00,12.7,,
6.84,3.61,5.10,4.98,GBT,GBST Hldgs,5.02,-,1982,4.99,5.04,10.50,f,2.18,-,2.09,22.94,21.9,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.895,-,1266,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.795,1.333,1.72,1.675,GHC,Generation Health unt,1.68,-,4470,1.68,1.72,8.58,,1.23,1.07,5.11,10.53,16.0,,
.36,.17,.325,.325,GBI,Genera Biosystems,.325,-,250,.30,.325,-,,-,-,-,-3.15,-,,
2.45,1.455,1.595,1.595,GNE,Genesis Energy,1.595,-,1,1.51,1.525,13.57,,.48,-,8.51,6.52,24.5,,
.575,.36,.475,.465,GSS,Genetic Signatures,.47,-,420,.47,.48,-,,-,-,-,-,-,,
.091,.012,.027,.026,GTG,Genetic Tech,.026,-,3209,.025,.026,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,-,-,-,.165,.175,-,,-,-,-,-,-,,
2.42,1.79,1.87,1.80,GTK,Gentrack Grp,1.80,-,1273,1.80,1.98,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.36,3.29,GMA,Genworth Mortg Ins,3.30,-,19408,3.29,3.30,25.60,f,2.37,3.79,7.76,60.76,5.4,,
.054,.028,-,-,GDY,Geodynamics,-,-,-,.029,.031,-,,-,.09,-,-1.62,-,,
.577,.037,.039,.038,GID,"GI Dynamics, Inc cdi",.039,-,1030,.038,.04,-,,-,.09,-,-13.22,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.25,.35,-,,-,.90,-,5.24,-,,
.62,.42,.50,.50,GCS,Global Construct,.50,-,160,.49,.50,-,,-,.80,-,4.00,12.5,,
.63,.225,.42,.42,GLH,Global Health,.42,-,7,.40,.42,-,,-,-.01,-,3.91,10.7,,
1.76,1.205,1.725,1.725,GFL,Global Masters Fund,1.725,-,17,1.65,1.725,-,,-,1.82,-,.46,375.0,,
1.66,1.42,1.49,1.49,GRF,Global Res Masters Fd,1.49,-,84,1.45,1.49,-,,-,1.55,-,1.14,130.7,,
1.11,.98,1.065,1.05,GVF,Global Value Fnd,1.06,-,1439,1.05,1.06,2.00,f,3.47,1.12,1.89,6.94,15.3,,
.095,.035,.053,.05,GVFO,  opt mar16,.05,-,2029,.048,.05,-,,-,-,-,-,-,,
1.365,.435,-,-,GLB,Globe Int'l,-,-,-,1.05,1.20,3.00,f,-,.73,-,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,3000,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.05,2.99,GFY,Godfreys Grp,3.00,-,135,3.00,3.02,-,,-,.07,-,14.75,20.3,,
1.10,.70,-,-,GMY,Goldfields Money,-,-,-,.70,.85,-,,-,.93,-,.79,-,,
6.70,5.085,6.43,6.32,GMG,Goodman Grp stp,6.35,-,38775,6.35,6.36,22.20,,3.12,3.46,3.50,69.20,9.2,,
3.30,2.75,-,-,GOW,Gowing Bros,-,-,-,3.10,3.20,12.00,f,2.38,3.70,-,28.51,-,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.72,4.625,GPT,GPT Grp stp,4.64,-,45066,4.64,4.65,21.70,,1.76,3.94,4.68,38.27,12.1,,
2.28,1.88,2.10,2.09,GMF,GPT Metro Office Fd unt,2.10,-,275,2.06,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.11,.625,1.06,1.02,GNG,GR Engineering,1.06,-,584,1.03,1.06,8.50,f,1.04,.31,8.02,8.86,12.0,,
10.36,7.83,8.40,8.30,GNC,GrainCorp,8.33,-,3878,8.32,8.33,12.50,f,1.07,5.63,1.50,13.40,62.2,,
.044,.018,.018,.018,GBA,Grandbridge,.018,-,50,.018,.029,-,,-,.38,-,-2.16,-,,
1.55,.75,.87,.87,GEG,Grays Ecommerce,.87,-,1,.86,.87,-,,-,1.00,-,-63.17,-,,
10.78,4.95,7.10,6.85,GXL,Greencross,7.01,-,3736,6.94,7.02,17.00,f,1.01,-.97,2.43,17.16,40.9,,
3.39,2.51,3.29,3.22,GOZ,Growthpoint Prop stp,3.23,-,2918,3.23,3.24,29.60,,.87,2.16,9.16,25.70,12.6,,
10.18,6.24,10.04,9.70,GUD,GUD Hldgs,9.77,-,4303,9.68,9.77,42.00,f,1.10,2.21,4.30,46.00,21.2,,
3.13,2.11,2.31,2.24,GWA,GWA Grp,2.31,-,3327,2.29,2.31,5.50,f,1.10,.19,2.38,6.07,38.1,,
3.12,1.43,2.70,2.62,HSN,Hansen Tech,2.68,-,3172,2.66,2.68,6.00,p,1.68,.03,2.24,10.10,26.5,,
4.99,3.135,4.68,4.56,HVN,Harvey Norman,4.57,-,18208,4.56,4.58,17.00,f,1.33,2.37,3.72,22.63,20.2,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,1285,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.68,2.63,HSO,Healthscope,2.65,-,23603,2.64,2.66,3.30,,1.12,.25,1.25,3.70,71.6,,
.415,.24,-,-,HLO,Helloworld,-,-,-,.31,.33,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.97,5.87,HGG,Henderson Grp cdi,5.92,-,21545,5.92,5.93,18.85,,1.64,.63,3.18,30.90,19.2,,
2.57,1.32,2.40,2.32,HFA,HFA Hldgs,2.40,-,762,2.33,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,-,-,HNG,HGL,-,-,-,.34,.38,2.00,f,-,.20,-,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.695,.455,.467,.46,HIL,Hills,.46,-,1769,.46,.47,9.10,f,.93,.39,19.78,8.48,5.4,,
.088,.04,.088,.087,HIT,Hitech Grp Aust,.088,-,2500,.061,.088,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.015,.02,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,-,.14,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,-,-,-,.58,.59,4.00,f,1.29,.28,-,5.18,-,,
2.86,2.24,2.63,2.60,HPI,Hotel Property Inv stp,2.60,-,353,2.60,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.85,.80,1.75,1.70,HUB,HUB24,1.75,-,4476,1.705,1.75,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.205,1.185,HHV,Hunter Hall Global,1.205,-,1727,1.205,1.21,7.00,p,3.64,1.40,5.81,25.50,4.7,,
2.50,1.55,2.42,2.25,HHL,Hunter Hall Int'l,2.42,-,256,2.35,2.49,12.40,f,1.04,.75,5.12,12.88,18.8,,
5.00,3.12,3.52,3.52,HUO,Huon Aquaculture,3.52,-,8,3.43,3.52,-,,-,2.91,-,36.50,9.6,,
.115,.054,-,-,HTA,Hutchison,-,-,-,.075,.082,-,,-,.02,-,-2.17,-,,
1.595,.59,.69,.65,ICQ,iCar Asia,.68,-,3680,.675,.71,-,,-,.05,-,-8.64,-,,
.21,.10,-,-,ICT,ICollege,-,-,-,.10,.135,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.025,.055,-,,-,-,-,-,-,,
1.32,.825,1.25,1.25,ICS,ICSGlobal,1.25,-,33,1.265,1.325,3.50,,1.89,.01,2.80,6.62,18.9,,
.365,.13,.365,.345,IDT,IDT Aust,.355,-,8284,.34,.355,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.50,9.36,IIN,iiNet,9.44,-,2880,9.43,9.46,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.24,.23,IMD,Imdex,.24,-,719,.235,.24,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.68,1.65,IMF,IMF Bentham,1.665,-,3339,1.66,1.665,10.00,f,1.37,.78,6.01,13.67,12.2,,
.32,.006,.31,.285,IMC,Immuron,.285,-,341,.285,.30,-,,-,.07,-,-2.14,-,,
1.245,.302,1.21,1.175,IPD,ImpediMed,1.185,-,2099,1.175,1.185,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.74,-,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-,1010,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,-,-,-,1.00,1.05,-,,-,.05,-,6.93,-,,
4.40,2.655,3.40,3.34,IPL,Incitec Pivot,3.37,-,39215,3.37,3.38,11.70,,1.43,.77,3.47,16.70,20.2,,
.752,.40,-,-,IDZ,Indoor Skydive Aust,-,-,-,.37,.425,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.86,-,1822,1.855,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.262,.25,IFN,Infigen Energy stp,.25,-,1791,.25,.26,-,,-,.30,-,1.10,22.7,,
1.32,.87,1.065,1.04,IFM,Infomedia,1.05,-,20188,1.045,1.05,3.83,,1.15,.03,3.65,4.41,23.8,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,-,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.465,.45,INA,Ingenia Grp stp,.45,-,1152,.45,.46,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.165,.165,IIL,Innate Immuno,.165,-,61,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.88,5.79,IAG,Insurance Aust Grp,5.80,-,42702,5.80,5.82,39.00,f,1.28,1.28,6.72,50.08,11.6,,
2.40,.92,2.19,2.115,IRI,Integrated Research,2.16,-,1078,2.16,2.17,6.00,p,1.14,.10,2.78,6.81,31.7,,
.06,.06,-,-,IEQ,Int'l Equities,-,-,-,.033,.037,-,,-,.16,-,.16,-,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,-,-,-,1.20,1.34,7.42,,.92,.16,-,6.80,-,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.76,3.70,IOF,Investa Office Fd stp,3.73,-,27222,3.73,3.75,19.25,,1.92,3.42,5.16,36.98,10.1,,
.10,.06,.09,.089,IVO,Invigor Grp,.089,-,180,.087,.09,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.024,.019,IVX,Invion,.021,-,25379,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,10.53,13.04,12.76,IVC,InvoCare,12.82,-,1670,12.76,12.84,36.50,f,1.21,.46,2.85,44.10,29.1,,
10.98,8.18,9.38,9.26,IFL,IOOF Hldgs,9.31,-,7251,9.30,9.33,50.00,f,.93,-.21,5.37,46.40,20.1,,
.382,.284,.295,.295,IPE,IPE,.295,-,205,.29,.295,4.75,,.04,.31,16.10,.20,147.5,,
5.20,2.96,4.80,4.70,IPH,IPH,4.79,-,408,4.75,4.79,3.50,p,2.34,-,.73,8.20,58.4,,
3.58,2.10,3.12,3.05,IPP,iProperty Grp,3.10,-,4718,3.05,3.10,-,,-,.05,-,-5.91,-,,
.615,.20,.29,.28,IQ3,IQ3Corp,.28,-,980,.28,.30,-,,-,-,-,-,-,,
11.29,8.75,10.08,9.82,IRE,IRESS,9.89,-,2657,9.83,9.90,41.50,p,.78,-.57,4.20,32.33,30.6,,
.582,.515,-,-,IBC,Ironbark Capital,-,-,-,.515,.53,3.00,f,.81,.54,-,2.44,-,,
1.865,1.032,1.815,1.80,ISU,iSelect,1.80,-,440,1.795,1.82,-,,-,.75,-,3.10,58.1,,
3.95,2.45,3.56,3.47,ISD,Isentia Grp,3.50,-,1240,3.48,3.50,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,-,-,ICU,iSENTRIC,-,-,-,.10,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.64,105.45,IAF,iShares Comp Bnd etf unt,105.64,-,46,105.50,106.98,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,96.20,96.15,IHOO,iShares Global 100 etf unt,96.20,-,5,95.95,96.30,-,,-,-,-,-,-,,
119.60,106.61,113.86,113.60,ILB,iShares Gov Infl etf unt,113.86,-,3,112.80,114.10,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,204.25,203.98,IJH,iShares S&P MidCap cdi,204.25,-,1,201.63,204.39,-,,-,-,-,-,-,,
26.23,22.16,22.96,22.59,IOZ,iShares MSCI Aus 200,22.63,-,646,22.63,22.85,170.20,p,2.92,-,7.52,496.88,4.6,,
291.97,211.86,286.73,285.24,IVV,iShares S&P 500 cdi,285.72,-,153,285.78,286.12,-,,-,-,-,-,-,,
267.77,244.50,259.17,259.08,IHVV,iShares S&P500 AUD,259.08,-,90,259.11,259.84,-,,-,-,-,-,-,,
16.98,13.91,14.85,14.18,IHD,iShares S&P High Div etf unt,14.31,-,208,14.21,15.00,91.44,p,-,-,6.39,-90.74,-,,
27.63,23.29,24.35,23.86,ILC,iShares S&P/ASX 20,23.92,-,257,23.85,24.32,118.58,p,2.03,-,4.96,241.12,9.9,,
4.13,3.48,3.63,3.62,ISO,iShares Small Ords,3.62,-,108,3.60,3.65,17.21,p,-,-,4.75,-21.29,-,,
162.21,113.94,158.47,158.13,IJR,iShares S&P SmCap cdi,158.13,-,1,151.80,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.15,103.15,IGB,iShares Treasury etf unt,103.15,-,-,103.00,103.16,586.95,,1.99,-,5.69,1166.82,8.8,,
71.10,49.73,61.75,60.05,IAA,iShares Asia 50 cdi,60.74,-,77,60.48,60.78,-,,-,-,-,-,-,,
68.14,42.60,54.89,53.72,IZZ,iShares China LCap cdi,53.95,-,94,53.81,54.00,80.43,,-,53.90,1.49,-396.30,-,,
65.00,47.02,60.71,60.00,IEU,iShares Europe cdi,60.21,-,318,60.00,60.30,-,,-,-,-,-,-,,
156.23,101.77,152.40,151.00,IXJ,iShares Glb Health cdi,151.49,-,103,151.20,152.00,-,,-,-,-,-,-,,
106.64,82.32,103.36,102.39,IOO,iShares Global 100 ETF cdi,102.83,-,166,102.65,103.90,-,,-,-,-,-,-,,
130.97,95.72,128.01,127.85,IXI,iShares Glb Cons cdi,128.01,-,10,127.24,130.82,-,,-,-,-,-,-,,
54.00,41.01,45.72,44.70,IBK,iShares MSCI Bric cdi,44.84,-,22,44.84,52.20,103.57,,-,47.68,2.31,-555.75,-,,
89.22,67.82,87.13,86.60,IVE,iShares MSCI EAFE cdi,86.87,-,15,86.70,87.00,-,,-,-,-,-,-,,
57.00,45.71,48.62,47.60,IEM,iShares MSCI Em Mkt cdi,47.60,-,171,47.50,47.60,90.46,,-,24.45,1.90,-135.17,-,,
32.27,22.69,29.07,29.07,IHK,iShares MSCI HK cdi,29.07,-,2,28.72,28.88,-,,-,-,-,-,-,,
18.74,12.34,17.60,17.45,IJP,iShares MSCI Japan cdi,17.53,-,313,17.53,17.56,-,,-,-,-,-,-,,
17.64,14.65,15.39,15.21,ISG,iShares MSCI Sing cdi,15.26,-,11,15.22,15.28,-,,-,-,-,-,-,,
81.20,64.74,66.81,66.81,IKO,iShares MSCI SKorea cdi,66.81,-,1,65.00,67.00,-,,-,-,-,-,-,,
22.00,16.90,18.42,18.42,ITW,iShares MSCI Taiwan cdi,18.42,-,-,18.31,18.40,-,,-,-,-,-,-,,
172.04,119.40,164.43,163.14,IRU,iShares Russell 2000 cdi,163.90,-,8,163.50,163.68,-,,-,-,-,-,-,,
.205,.001,.16,.14,ISX,Isignthis,.15,-,23762,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,.056,.056,ISN,iSonea,.056,-,160,.052,.056,-,,-,.02,-,-2.25,-,,
87.61,68.30,86.00,85.16,IXP,iShares Glb Telecom cdi,85.16,-,3,85.16,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.23,ITD,ITL,.25,-,450,.23,.25,1.00,f,2.91,.12,4.00,2.91,8.6,,
.40,.096,.265,.255,IWG,iWebGate,.265,-,1740,.25,.26,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.51,17.60,JHX,James Hardie Ind cdi,18.11,-,16312,18.10,18.14,44.63,,1.91,.60,2.46,85.15,21.3,,
2.89,1.825,2.74,2.69,JHC,Japara Healthcare,2.70,-,4114,2.69,2.72,5.50,,1.09,.45,2.04,6.00,45.0,,
22.37,14.35,21.15,20.33,JBH,JB Hi-Fi,20.35,-,16778,20.35,20.41,90.00,f,1.53,2.44,4.42,137.91,14.8,,
.041,.006,.017,.017,JCS,JCurve Solutions,.017,-,7200,.017,.02,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,-,-,-,1.10,1.17,4.60,,3.15,.46,-,14.50,-,,
1.41,.83,.90,.90,JIN,Jumbo Interactive,.90,-,20,.88,.90,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.003,.18,.18,JKL,Justkapital Litigation,.18,-,-,.18,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,-,-,-,1.30,1.44,6.50,f,1.36,1.71,-,8.87,-,,
.89,.48,.82,.77,KAM,K2 Asset Mgt,.82,-,2679,.815,.82,8.50,f,.95,.07,10.37,8.08,10.1,,
.03,.01,-,-,KTE,K2 Energy,-,-,-,.026,.043,-,,-,.02,-,.16,-,,
2.55,2.47,2.54,2.53,KII,K2 Global Eqty tmf unt,2.53,-,1100,2.52,2.53,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,-,-,-,7.55,8.00,-,,-,7.93,-,-58.00,-,,
.999,.80,-,-,KAT,Katana Capital,-,-,-,.835,.85,6.00,f,.39,.88,-,2.32,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.075,1.105,1.53,1.48,KMD,Kathmandu Hldgs,1.48,-,2770,1.48,1.495,9.77,f,1.33,.26,6.60,13.04,11.3,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,99,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.22,1.26,1.23,KSL,Kina Sec,1.25,-,1460,1.24,1.25,-,,-,-,-,-,-,,
.03,.01,.02,.02,KSN,Kingston Res,.02,-,3790,.02,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
