Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.272,1.686,1.90,1.80,MCP,McPherson's,1.81,-12,1071,1.81,1.88,24.00,f,.73,.30,13.26,17.50,10.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.036,.012,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.72,.69,MVP,Medical Develop,.72,+3,172,.70,.76,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.006,.006,MDV,Medivac,.006,-,12652,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.79,1.70,MLB,Melbourne IT,1.755,-1.5,1905,1.735,1.755,15.00,f,1.12,-.48,8.55,16.77,10.5,,
.135,.044,.088,.084,MVT,Mercantile Investment,.084,-.4,1379,.084,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.93,2.84,MRM,Mermaid Marine,2.92,-1,5970,2.91,2.93,10.00,f,2.34,1.30,3.42,23.38,12.5,,
.90,.60,-,-,MEF,Merricks Capital,.61,-,-,.61,.67,-,,-,.97,-,-11.50,-,,
.325,.125,.24,.24,MES,Mesbon China Nylon,.24,-,3429,.20,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,7.04,6.82,MSB,Mesoblast,6.85,-30,3508,6.83,6.90,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.001,-,241707,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,.034,.034,MFC,Metals Finance,.034,-.3,1500,.028,.038,-,,-,-,-,-8.54,-,,
4.37,3.62,3.96,3.90,MTS,Metcash,3.93,+2,21022,3.92,3.94,27.50,f,1.07,-.04,7.00,29.34,13.4,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.40,-,-,-,-,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.84,1.80,MIO,Miclyn Express,1.82,+1.5,4018,1.82,1.88,5.28,,3.96,.92,2.90,20.90,8.7,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,-,3000,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,.006,.004,MPD,Millepede Int'l,.006,+.3,8000,.003,.005,-,,-,-,-,-.18,-,,
15.99,13.20,15.37,14.91,MLT,Milton Corp,15.00,-37,212,14.91,15.00,77.00,f,1.09,16.51,5.13,83.90,17.9,,
13.33,9.24,10.00,9.61,MIN,Mineral Res,9.91,-47,14374,9.77,10.07,43.00,f,2.27,3.85,4.34,97.70,10.1,,
.135,.017,.018,.017,MNW,Mint Wireless,.018,+.1,5250,.017,.02,-,,-,-,-,-1.85,-,,
1.93,1.48,1.835,1.805,MIR,Mirrabooka Invest,1.835,-3,259,1.83,1.835,10.00,f,.74,2.01,5.45,7.43,24.7,,
1.33,.965,1.27,1.24,MGR,Mirvac Grp stp,1.25,-2.5,120943,1.245,1.255,8.20,,1.33,1.63,6.56,10.94,11.4,,
.115,.031,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,4892,.11,.115,-,,-,.18,-,8.28,1.3,,
7.91,.19,-,-,MBT,Mission NewEnergy,.20,-,-,.145,.25,-,,-,-.03,-,-300.86,-,,
.05,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.025,.023,MBE,Mobile Embrace,.025,-.2,1995,.023,.027,-,,-,-,-,-1.05,-,,
.083,.025,-,-,MKB,MOKO.Mobi,.04,-,-,.04,.047,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.39,19.37,MND,Monadelphous Grp,19.41,-159,10676,19.38,19.73,105.00,f,1.16,2.34,5.41,121.94,15.9,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,-1.5,90,.38,.39,4.25,f,1.33,.35,11.18,5.67,6.7,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,-,-,MMZ,Mooter Media,.004,-,-,.005,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.30,MOC,Mortgage Choice,1.305,-1.5,2075,1.305,1.315,13.00,f,1.62,.72,9.96,21.00,6.2,,
.23,.069,.09,.085,MLC,Mothercare,.085,-,744,.081,.10,-,,-,.04,-,-9.51,-,,
.068,.008,-,-,MOT,Motopia,.008,-,-,.005,.009,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,38080,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,-,-,MUE,Multiplex European unt,.085,-,-,.085,.091,2.50,,-,.13,29.41,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.495,.495,MNF,My Net Fone,.495,-.5,434,.48,.49,1.60,f,1.68,.03,3.23,2.69,18.4,,
2.94,1.92,2.25,2.14,MYR,Myer Hldgs,2.15,-10,44036,2.14,2.16,21.50,f,1.12,-.17,10.00,24.00,9.0,,
3.88,2.80,2.94,2.90,MYS,MyState,2.94,+7,413,2.94,2.95,29.00,f,1.09,2.21,9.86,31.59,9.3,,
.42,.076,.21,.21,NAM,Namoi Cotton ccu,.21,+1,1000,.21,.23,-,,-,1.13,-,-70.70,-,,
.86,.48,.50,.49,NAN,Nanosonics,.49,-1,1208,.49,.495,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,.006,.009,-,,-,-,-,.05,20.0,,
27.23,19.64,23.90,23.16,NAB,National Aust Bank,23.32,-103,120926,23.21,23.38,178.00,f,1.20,13.68,7.63,213.60,10.9,,
1.83,.96,1.82,1.81,NCI,National Can Ind,1.81,-1,89,1.81,1.835,2.00,,3.30,-,1.10,6.60,27.4,,
4.39,2.83,3.79,3.62,NVT,Navitas,3.71,+1,3587,3.62,3.80,21.40,f,1.01,-.57,5.77,21.63,17.2,,
.041,.02,.026,.025,NMS,Neptune Marine,.026,-.1,7611,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.115,NTC,NetComm Wireless,.115,-,400,.115,.13,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-,29679,.024,.025,-,,-,.01,-,-.61,-,,
.055,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.00,19.76,NWS,News Corp b voting,19.86,-26,14174,19.65,20.04,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.75,19.57,NWSLV,  a nonvote,19.65,-23,312,19.02,19.70,14.86,,-,-,.76,-,-,,
.88,.250,.69,.625,NWT,NewSat,.64,-5.5,9763,.64,.65,-,,-,.02,-,.28,228.6,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,23767,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.82,1.74,NXT,NEXTDC,1.76,-7,3079,1.73,1.775,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.57,1.505,NHF,NIB Hldgs,1.53,-1.5,2497,1.53,1.56,8.25,f,1.68,.63,5.39,13.90,11.0,,
1.85,1.33,1.33,1.33,NCK,Nick Scali,1.33,-1,87,1.33,1.35,9.00,f,1.50,.31,6.77,13.50,9.9,,
.14,.085,.10,.096,NOD,Nomad Bldg Solutions,.096,-.4,2670,.097,.105,-,,-,.10,-,3.00,3.2,,
.80,.305,.72,.72,NBL,Noni B,.72,-,182,.70,.72,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,1.105,1.055,NFK,Norfolk Grp,1.06,-4,1118,1.05,1.06,3.50,,3.99,.30,3.30,13.98,7.6,,
.25,.15,.18,.18,NOE,Novarise Renewable,.18,-,334,.18,.185,-,,-,.17,-,4.11,4.4,,
.255,.088,.10,.098,NRT,Novogen,.10,+.2,667,.097,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.34,3.14,NWH,NRW Hldgs,3.20,-25,24673,3.16,3.22,13.00,f,1.86,.98,4.06,24.20,13.2,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.73,4.61,NUF,Nufarm,4.65,-9,3582,4.60,4.75,3.00,f,-,2.91,.65,-21.00,-,,
2.40,1.62,1.90,1.90,NPX,Nuplex Industries,1.90,-1,26,1.80,1.91,14.04,p,1.68,1.29,7.39,23.54,8.1,,
.20,.022,.04,.04,NSP,NuSep Hldgs,.04,-,250,.03,.04,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.215,1.195,OKN,Oakton,1.20,-1.5,16312,1.20,1.23,10.50,f,1.29,.28,8.75,13.50,8.9,,
.026,.015,.018,.017,OBJ,OBJ,.018,-,11086,.017,.018,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.34,.33,OCL,Objective Corp,.33,-3,20,.28,.36,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.75,1.75,OCP,Oceania Capital,1.75,-,39,1.68,1.75,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.077,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.082,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.175,.175,ONC,OnCard Int'l,.175,-.5,285,.175,.18,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.005,.88,OST,OneSteel,.90,-15,331128,.895,.905,7.00,,.44,1.13,7.78,3.09,29.1,,
.99,.33,.525,.485,OTH,Onthehouse,.49,-,632,.49,.55,-,,-,-.02,-,.70,70.0,,
.17,.043,.09,.09,OIL,Optiscan Imaging,.09,-,691,.09,.10,-,,-,-,-,-.87,-,,
1.27,.48,.52,.48,OPG,Opus Grp,.49,-5,1248,.485,.52,-,,-,-,-,-,-,,
.40,.24,.29,.29,OEC,Orbital Corp,.29,+3,83,.29,.30,-,,-,.38,-,3.80,7.6,,
28.27,21.34,25.71,25.12,ORI,Orica,25.19,-52,19679,25.08,25.98,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,12.84,12.65,ORG,Origin Energy,12.72,-19,47695,12.65,12.76,50.00,f,2.18,7.10,3.93,108.80,11.7,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.235,.275,-,,-,.88,-,-43.70,-,,
.305,.038,.105,.105,OVL,ORO Verde,.105,-.5,100,.08,.105,-,,-,-,-,-6.96,-,,
9.04,5.95,8.12,7.90,ORL,OrotonGroup,7.95,-19,423,7.92,7.97,50.00,f,1.25,.87,6.29,62.25,12.8,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,+2,124,.38,.40,-,,-,-,-,-,-,,
.25,.04,.08,.08,OTC,OTOC,.08,-1.9,2400,.09,.099,-,,-,.05,-,1.04,7.7,,
.066,.008,.01,.01,OZB,Oz Brewing,.01,-.2,4000,.008,.01,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-.5,2989,.165,.17,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.555,.535,PBG,Pacific Brands,.545,-2,19887,.535,.555,5.10,f,-,.11,9.36,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.07,.03,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.079,.077,PPX,PaperlinX,.079,-.1,7128,.078,.079,-,,-,.18,-,-29.71,-,,
.088,.033,-,-,PPY,Papyrus Aust,.033,-,-,.026,.035,-,,-,.02,-,-4.30,-,,
.435,.03,.225,.225,PGC,Paragon Care,.225,-,125,.20,.24,-,,-,-.12,-,1.00,22.5,,
.20,.001,-,-,PGCOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.026,.028,.028,PAB,Patrys,.028,-,636,.027,.028,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.67,1.64,PFL,Patties Foods,1.65,-2,522,1.65,1.68,8.00,f,1.75,.39,4.85,14.00,11.8,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.825,.77,PPC,Peet,.795,-3,1055,.77,.815,4.50,,.58,-,5.66,2.60,30.6,,
.26,.074,.083,.083,PSH,Penrice Soda,.083,+.1,43,.083,.09,-,,-,.32,-,-58.10,-,,
28.84,19.03,22.53,21.80,PPT,Perpetual,22.38,-37,2423,21.80,22.70,140.00,f,.88,-,6.26,123.40,18.1,,
.82,.66,.785,.785,PET,Peters MacGregor,.785,-.5,115,.785,.845,2.00,,-,1.02,2.55,-4.28,-,,
.013,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,.01,.01,PAA,PharmAust,.01,+.1,500,.009,.012,-,,-,.01,-,-2.05,-,,
2.789,.585,1.12,1.08,PXS,Pharmaxis,1.105,-1.5,2633,1.09,1.12,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.05,.05,PHK,Phoslock Water,.05,-,5000,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.15,POH,Phosphagenics,.155,-.5,8569,.155,.16,-,,-,.03,-,.13,119.2,,
.068,.026,.042,.04,PGA,Photon Grp,.042,+.2,5000,.038,.042,-,,-,-,-,-12.24,-,,
.086,.032,.049,.047,PYC,Phylogica,.048,-.1,5310,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,.545,.545,PLB,Plan B Grp Hldgs,.545,-3.5,20,.53,.56,4.00,f,1.35,.14,7.34,5.39,10.1,,
4.43,3.32,3.83,3.69,PTM,Platinum Asset,3.76,-12,5874,3.75,3.82,23.00,f,1.07,-,6.12,24.72,15.2,,
1.295,.88,1.005,.985,PMC,Platinum Capital,.99,-,1098,.995,1.00,1.90,,-,1.12,1.92,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.375,.37,PMP,PMP,.37,-1,274,.37,.40,2.00,f,1.20,.79,5.41,2.40,15.4,,
.074,.017,.02,.017,PBD,Port Bouvard,.017,-.3,7743,.017,.019,-,,-,.18,-,-3.62,-,,
.40,.295,.39,.39,PPK,PPK Grp,.39,-,50,.39,.395,2.50,,-,.55,6.41,-.30,-,,
.195,.07,.084,.082,PPS,Praemium,.082,-.6,261,.082,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,-,1470,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.088,.088,PXT,P-REIT unt,.088,+.8,500,.086,.088,-,,-,.31,-,1.76,5.0,,
6.29,4.64,5.12,5.02,PMV,Premier Invest,5.08,-5,591,5.00,5.08,36.00,f,.71,2.25,7.09,25.50,19.9,,
.79,.61,.64,.635,PRV,Premium Investors,.635,-1,1496,.635,.65,3.50,,-,.85,5.51,-5.57,-,,
.35,.135,.155,.15,PRR,Prima BioMed,.15,-1.5,42178,.15,.155,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.87,2.78,PRY,Primary Health Care,2.79,-4,21929,2.76,2.87,10.00,f,2.10,-,3.58,20.99,13.3,,
.155,.10,.13,.125,PFG,Prime Financial,.13,+1,1000,.12,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.69,.69,PRT,Prime Media Grp,.69,-,147,.675,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.08,1.07,PAG,PrimeAg Aust,1.075,-,4094,1.075,1.08,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-1,140,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.44,.24,.28,.26,PBP,Probiotec,.27,-1.5,666,.26,.30,-,,-,.73,-,-16.43,-,,
.39,.13,.18,.18,PGL,Progen Pharma,.18,-,200,.175,.18,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.23,2.08,PRG,Programmed Maint,2.23,-4,2334,2.09,2.23,11.00,f,1.93,.91,4.93,21.20,10.5,,
.605,.25,.57,.52,PPG,Pro-Pac Packaging,.52,-5,1885,.53,.545,2.00,f,2.06,.10,3.85,4.13,12.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,.22,.255,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,2.15,1.955,PVA,pSivida Corp cdi,2.15,-3,7,1.95,2.18,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.215,.28,-,,-,1.24,-,4.52,5.8,,
.06,.009,.01,.01,PTO,Photo-Me Aust,.01,-,2500,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.039,-,-,.039,.042,-,,-,-.05,-,.23,17.0,,
.022,.003,-,-,QXQ,Q Limited,.006,-,-,.006,.009,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.021,-,-,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.12,1.35,1.47,1.425,QAN,Qantas Airways,1.43,-5.5,39152,1.425,1.44,-,,-,2.46,-,2.30,62.2,,
18.08,9.88,12.60,12.13,QBE,QBE Insurance Grp,12.46,-40,70328,12.45,12.47,87.00,p,.73,.04,6.98,63.90,19.5,,
4.03,2.85,3.33,3.25,QRN,QR National,3.29,-6,127886,3.28,3.30,7.40,,1.53,.29,2.25,11.33,29.0,,
2.501,1.055,1.74,1.68,QRX,QRxPharma,1.74,-3,974,1.69,1.745,-,,-,.19,-,-16.60,-,,
.047,.011,.011,.011,QTM,Quantum Energy,.011,-.3,598,.011,.016,-,,-,.01,-,-.79,-,,
1.79,1.205,1.545,1.52,QUB,Qube Logistics,1.54,+.5,49656,1.52,1.60,3.90,f,1.36,.57,2.53,5.31,29.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.10,QFX,Quickflix,.105,-.5,15012,.10,.105,-,,-,.01,-,-1.84,-,,
.32,.126,.155,.15,QHL,Quickstep Hldgs,.155,-,2923,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,.50,.45,RAF,Raffles Capital,.50,-,70,.47,.50,-,,-,.50,-,1.61,31.1,,
21.12,16.00,21.02,20.40,RHC,Ramsay Health Care,20.80,+9,4721,20.58,21.08,55.00,f,2.00,2.14,2.64,110.10,18.9,,
569.33,560.52,-,-,RBSAPL,RBS rbs apple,560.52,-,-,535.23,541.96,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.05,7.15,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.67,81.69,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.64,26.99,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.03,30.42,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.61,1.625,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.98,5.02,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.61,1.625,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.74,39.24,-,,-,-,-,-,-,,
.64,.31,.33,.32,RCG,RCG Corp,.32,+1,1909,.32,.34,3.00,f,1.26,.11,9.38,3.77,8.5,,
2.20,1.165,1.775,1.715,RCR,RCR Tomlinson,1.725,+.5,2390,1.71,1.74,5.75,f,2.82,.97,3.33,16.21,10.6,,
15.12,9.92,14.26,14.14,REA,REA Grp,14.15,-17,798,14.14,14.23,28.50,f,2.10,1.18,2.01,59.90,23.6,,
1.055,.39,.50,.48,RCU,Real Estate Cap unt,.50,+1,2617,.50,.51,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.06,1.99,RKN,Reckon,2.04,-1,2067,2.05,2.14,8.00,p,1.51,-,3.92,12.10,16.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.60,4.30,AEJ,Redbank Energy,4.30,-30,52,4.00,4.30,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,1.975,RDF,Redflex Hldgs,1.985,-6.5,208,1.92,2.09,8.00,f,1.50,.80,4.03,12.04,16.5,,
1.38,.16,.17,.16,RFX,RedFlow,.16,-,373,.15,.16,-,,-,.19,-,-13.79,-,,
.165,.10,.115,.115,RDH,RedHill Education,.115,+.5,50,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.45,18.23,REH,Reece Aust,18.23,-22,61,18.07,18.50,61.00,f,1.92,6.51,3.35,117.00,15.6,,
2.35,1.60,2.31,2.26,RCT,Reef Casino Tr unt,2.26,-9,13,2.26,2.32,20.00,,1.17,2.01,8.85,23.40,9.7,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.045,REX,Regional Express,1.045,-,351,1.04,1.06,7.10,,2.81,1.42,6.79,19.93,5.2,,
3.44,2.36,3.31,3.17,RMD,ResMed Inc cdi,3.26,-3,59895,3.25,3.27,-,,-,-,-,13.87,23.5,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.02,-,,-,.41,-,-.05,-,,
.15,.05,.10,.10,REZ,Resources & Energy Grp,.10,-,197,.10,.12,-,,-,.10,-,-.51,-,,
.795,.325,.36,.35,RQL,Resource Equipment,.35,-2,7600,.35,.365,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.70,2.61,RFG,Retail Food Grp,2.63,-12,832,2.61,2.72,16.00,f,1.63,-.50,6.08,26.00,10.1,,
1.145,.50,.665,.61,RVA,REVA Medical cdi,.665,+6.5,14668,.65,.665,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.045,-,-,.037,.041,-,,-,.03,-,.01,450.0,,
.507,.308,.40,.385,RHG,RHG,.395,-,7510,.39,.395,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.33,.975,1.20,1.18,RIC,Ridley Corp,1.18,-2,2687,1.18,1.21,7.50,f,1.09,.80,6.36,8.20,14.4,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.15,-,2799,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.006,ROB,Robe Aust,.006,-.2,2500,.006,.009,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,2500,.001,.004,-,,-,-,-,-,-,,
.245,.15,.16,.16,RIG,Rongtai Int'l Grp,.16,-.5,42,.14,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,-5,200,1.97,2.05,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.035,.017,.022,.022,RUB,Rubicor Grp,.022,-.1,100,.022,.025,-,,-,-.65,-,-21.80,-,,
.065,.04,.055,.052,RFL,Rubik Financial,.052,-.3,52,.052,.054,-,,-,.07,-,-.61,-,,
.245,.05,.175,.17,RNC,RUN Corp,.175,-2.5,800,.18,.19,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.40,-,-,-,-,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.15,RHL,Ruralco Hldgs,3.22,-3,123,3.10,3.25,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.77,19.88,20.77,20.77,RSM,Russell Aust Semi Bnd etf unt,20.77,+3,7,20.66,20.77,-,,-,-,-,-,-,,
