Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.14,-,-,MXQ,MAX Trust unt,.25,-,-,.24,.255,-,,-,.37,-,-8.57,-,,
.64,.215,.625,.615,MXI,MaxiTRANS Ind,.62,-,1438,.615,.62,3.50,f,1.61,.38,5.65,5.65,11.0,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.525,.27,.33,.31,MYX,Mayne Pharma,.31,-2,937,.31,.35,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.06,10.92,MMS,McMillan Shakespeare,11.06,+12,1197,10.99,11.07,44.00,f,1.59,1.35,3.98,69.99,15.8,,
3.272,1.686,1.75,1.715,MCP,McPherson's,1.715,-2.5,699,1.71,1.73,24.00,f,.73,.30,13.99,17.50,9.8,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.033,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.755,.755,MVP,Medical Develop,.755,-1,150,.755,.78,6.00,f,.67,.09,7.95,4.00,18.9,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,.004,.004,MDV,Medivac,.004,-,7165,.003,.004,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,937,.035,.04,-,,-,-,-,-.10,-,,
1.89,1.26,1.72,1.70,MLB,Melbourne IT,1.72,+2,234,1.70,1.72,15.00,f,1.12,-.48,8.72,16.77,10.3,,
.135,.046,.084,.084,MVT,Mercantile Investment,.084,+.1,240,.083,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.82,2.67,MRM,Mermaid Marine,2.71,-9,8679,2.71,2.73,10.00,f,2.34,1.30,3.69,23.38,11.6,,
.88,.60,.60,.60,MEF,Merricks Capital,.60,-1.5,20,.52,.58,-,,-,1.07,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.265,-,-,.25,.28,1.00,,.78,.33,3.77,.78,34.0,,
10.04,6.09,6.35,6.14,MSB,Mesoblast,6.15,-20,2759,6.15,6.18,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,35000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,.036,.035,MFC,Metals Finance,.035,-.3,7790,.035,.038,-,,-,-,-,-8.54,-,,
4.37,3.62,4.09,4.02,MTS,Metcash,4.07,+2,36859,4.06,4.07,27.50,f,1.07,-.04,6.76,29.34,13.9,,
.02,.005,-,-,MTD,Metroland Aust,.011,-,-,.012,.049,-,,-,.02,-,-2.35,-,,
.44,.005,.40,.40,MWR,MGM Wireless,.40,-,220,.38,.43,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.83,1.80,MIO,Miclyn Express,1.825,+2.5,1424,1.80,1.825,5.28,,3.96,.92,2.89,20.90,8.7,,
.044,.012,.017,.015,MIK,Mikoh Corp,.017,+.2,4984,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,-,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.06,14.90,MLT,Milton Corp,14.90,-10,86,14.90,14.97,77.00,f,1.09,17.24,5.17,83.90,17.8,,
13.33,8.68,9.45,9.22,MIN,Mineral Res,9.30,-10,4329,9.29,9.30,43.00,f,2.27,3.85,4.62,97.70,9.5,,
.13,.017,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.81,1.80,MIR,Mirrabooka Invest,1.81,+1,232,1.80,1.815,10.00,f,.74,2.00,5.52,7.43,24.4,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.235,+.5,74785,1.235,1.24,8.20,,1.33,1.63,6.64,10.94,11.3,,
.115,.038,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,2700,.11,.115,-,,-,.18,-,8.28,1.3,,
7.00,.15,.175,.175,MBT,Mission NewEnergy,.175,-,50,.15,.175,-,,-,-.03,-,-300.86,-,,
.041,.012,.013,.013,MNZ,Mnet Grp,.013,-.2,185,.013,.015,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,-.1,2500,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.04,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.59,21.11,MND,Monadelphous Grp,21.35,+4,3724,21.34,21.37,105.00,f,1.16,2.34,4.92,121.94,17.5,,
.46,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,+.1,1000,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.29,1.275,MOC,Mortgage Choice,1.29,-,783,1.28,1.29,13.00,f,1.62,.72,10.08,21.00,6.1,,
.23,.069,.08,.075,MLC,Mothercare,.075,-.5,1160,.075,.083,-,,-,.04,-,-9.51,-,,
.056,.005,.009,.009,MOT,Motopia,.009,-,527,.009,.01,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,3816,.001,.002,-,,-,-,-,-.26,-,,
.01,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.081,.077,MUE,Multiplex European unt,.077,-.4,14000,.077,.082,1.87,,-,.13,24.29,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.46,.46,MNF,My Net Fone,.46,-,54,.46,.475,1.60,f,1.68,.03,3.48,2.69,17.1,,
2.82,1.79,1.875,1.815,MYR,Myer Hldgs,1.815,-3.5,41740,1.815,1.83,21.50,f,1.12,-.17,11.85,24.00,7.6,,
3.88,2.80,3.08,3.03,MYS,MyState,3.06,-2,525,3.01,3.06,29.00,f,1.09,2.21,9.48,31.59,9.7,,
.405,.076,.23,.23,NAM,Namoi Cotton ccu,.23,+1,400,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.50,.50,NAN,Nanosonics,.50,-.5,50,.50,.505,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.41,22.02,NAB,National Aust Bank,22.15,-7,67422,22.14,22.16,178.00,f,1.20,13.68,8.04,213.60,10.4,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,4.11,4.04,NVT,Navitas,4.10,+4,11175,4.09,4.11,21.40,f,1.01,-.57,5.22,21.63,19.0,,
.041,.02,.023,.022,NMS,Neptune Marine,.022,-.1,17510,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,-,-,.50,,-,.09,4.55,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-.1,20444,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
.23,.21,-,-,NWF,Newfield Res,.23,-,-,.215,.24,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.00,19.85,NWS,News Corp b voting,19.90,+24,10026,19.89,19.90,14.86,,7.58,1.84,.75,112.63,17.7,,
20.23,12.87,19.75,19.60,NWSLV,  a nonvote,19.70,+28,499,19.69,19.70,14.86,,-,-,.75,-,-,,
.88,.005,.815,.79,NWT,NewSat,.79,-.5,15552,.79,.80,-,,-,.02,-,.28,282.1,,
.11,.04,.097,.097,NBS,Nexbis,.097,-,1446,.097,.098,-,,-,.02,-,-.34,-,,
2.36,1.345,1.76,1.74,NXT,NEXTDC,1.76,-,427,1.76,1.80,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.545,1.51,NHF,NIB Hldgs,1.525,-1,3281,1.525,1.55,8.25,f,1.68,.63,5.41,13.90,11.0,,
1.85,1.31,-,-,NCK,Nick Scali,1.31,-,-,1.31,1.44,9.00,f,1.50,.31,6.87,13.50,9.7,,
.14,.085,.091,.09,NOD,Nomad Bldg Solutions,.09,-.1,935,.09,.093,-,,-,.10,-,3.00,3.0,,
.77,.305,.70,.70,NBL,Noni B,.70,-,90,.70,.72,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,.99,.97,NFK,Norfolk Grp,.97,-1,169,.96,.97,3.50,,6.63,.48,3.61,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,.089,.089,NRT,Novogen,.089,-,6,.089,.09,-,,-,.09,-,2.30,3.9,,
4.36,2.06,2.94,2.855,NWH,NRW Hldgs,2.90,-5,16103,2.89,2.90,13.00,f,1.86,.98,4.48,24.20,12.0,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.85,4.76,NUF,Nufarm,4.79,+2,7012,4.78,4.79,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,1.95,1.95,NPX,Nuplex Industries,1.95,+4,50,1.81,2.00,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.14,.022,-,-,NSP,NuSep Hldgs,.028,-,-,.028,.037,-,,-,.02,-,-9.09,-,,
.02,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.22,.22,OKJ,Oakajee Corp,.22,-,220,.22,.23,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.125,1.11,OKN,Oakton,1.11,-,1306,1.11,1.125,10.50,f,1.29,.28,9.46,13.50,8.2,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,12345,.015,.016,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.29,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,-,718,1.65,1.70,-,,-,2.35,-,45.99,3.6,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.005,-,18000,.004,.005,-,,-,-,-,.04,12.5,,
.235,.12,.165,.165,ONC,OnCard Int'l,.165,-.5,122,.165,.17,-,,-,.16,-,1.19,13.9,,
2.09,.63,.94,.90,OST,OneSteel,.91,-1,87492,.905,.91,7.00,,.44,1.13,7.69,3.09,29.4,,
.82,.33,-,-,OTH,Onthehouse,.405,-,-,.41,.435,-,,-,-.02,-,.70,57.9,,
.17,.044,.087,.085,OIL,Optiscan Imaging,.087,+.3,540,.085,.087,-,,-,-,-,-.87,-,,
1.27,.40,.54,.50,OPG,Opus Grp,.505,-,247,.505,.54,-,,-,-,-,-,-,,
.40,.24,.255,.245,OEC,Orbital Corp,.245,-1,66,.245,.285,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.61,24.06,ORI,Orica,24.12,-33,12952,24.12,24.18,91.00,p,1.87,2.05,3.77,170.30,14.2,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.85,12.00,12.96,12.82,ORG,Origin Energy,12.90,+6,17704,12.90,12.91,50.00,f,2.18,7.10,3.88,108.80,11.9,,
.33,.23,-,-,OEQ,Orion Equities,.23,-,-,-,-,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.44,7.29,ORL,OrotonGroup,7.40,+15,1704,7.40,7.45,50.00,f,1.25,.87,6.76,62.25,11.9,,
.42,.35,-,-,OSP,Osprey Med cdi,.375,-,-,.385,.40,-,,-,-,-,-,-,,
.25,.04,.087,.087,OTC,OTOC,.087,-,962,.087,.088,-,,-,.05,-,1.04,8.4,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,.007,.009,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.16,.16,OZG,Ozgrowth,.16,-,400,.16,.17,1.40,f,-,.26,8.75,-.48,-,,
.76,.50,.555,.545,PBG,Pacific Brands,.545,-1.5,42946,.545,.55,5.10,f,-,.11,9.36,-35.60,-,,
.525,.33,.45,.44,PEA,Pacific Energy,.44,-1,1526,.44,.45,-,,-,.19,-,1.19,37.0,,
.09,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.056,.05,PSY,Panorama Synergy,.05,-.7,1100,.05,.055,-,,-,-,-,-2.67,-,,
.195,.063,.072,.065,PPX,PaperlinX,.069,-.1,13205,.067,.069,-,,-,.18,-,-29.71,-,,
.088,.023,.027,.027,PPY,Papyrus Aust,.027,+.2,450,.027,.035,-,,-,.02,-,-4.30,-,,
.435,.034,-,-,PGC,Paragon Care,.215,-,-,-,-,-,,-,-.12,-,1.00,21.5,,
.105,.022,.03,.03,PAB,Patrys,.03,-,168,.03,.031,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.58,1.56,PFL,Patties Foods,1.57,-1,121,1.55,1.58,8.00,f,1.75,.39,5.10,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.60,.685,.79,.75,PPC,Peet,.765,-.5,896,.76,.77,4.50,,.58,-,5.88,2.60,29.4,,
.26,.074,.082,.081,PSH,Penrice Soda,.081,-.1,685,.081,.082,-,,-,.32,-,-58.10,-,,
27.74,19.03,21.98,21.51,PPT,Perpetual,21.64,-33,376,21.63,21.67,140.00,f,.88,-,6.47,123.40,17.5,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,.78,.82,2.00,,-,1.08,2.53,-4.28,-,,
.011,.003,.004,.004,PNO,Pharmanet Grp,.004,-,1500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,.009,.009,PAA,PharmAust,.009,-.1,722,.007,.009,-,,-,.01,-,-2.05,-,,
1.523,.585,1.12,1.075,PXS,Pharmaxis,1.08,-3,689,1.055,1.085,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,2.10,2.95,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.045,.044,PHK,Phoslock Water,.045,+.1,1970,.04,.06,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.145,+.5,34604,.14,.145,-,,-,.03,-,.13,111.5,,
.068,.026,.036,.034,PGA,Photon Grp,.034,-,736,.034,.035,-,,-,-,-,-12.24,-,,
.086,.032,.049,.046,PYC,Phylogica,.048,-.1,4841,.048,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,185808,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.52,-,-,.50,.54,4.00,f,1.35,.14,7.69,5.39,9.6,,
4.43,3.32,3.90,3.845,PTM,Platinum Asset,3.86,-7,3324,3.86,3.88,23.00,f,1.07,-,5.96,24.72,15.6,,
1.23,.88,.97,.965,PMC,Platinum Capital,.97,-,980,.97,.98,1.90,,-,1.12,1.96,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.365,.35,PMP,PMP,.35,-1.5,1000,.36,.39,2.00,f,1.20,.79,5.71,2.40,14.6,,
.066,.013,.014,.013,PBD,Port Bouvard,.013,-.2,4236,.013,.017,-,,-,.18,-,-3.62,-,,
.40,.30,.385,.385,PPK,PPK Grp,.385,-,35,.385,.415,2.50,f,-,.55,6.49,-.30,-,,
.175,.068,.07,.07,PPS,Praemium,.07,+.2,319,.07,.077,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.16,-.5,100,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.10,.10,PXT,P-REIT unt,.10,-.5,958,.093,.10,-,,-,.31,-,1.76,5.7,,
6.11,4.49,4.62,4.49,PMV,Premier Invest,4.54,-11,512,4.50,4.55,36.00,f,.71,2.25,7.93,25.50,17.8,,
.79,.61,.635,.635,PRV,Premium Investors,.635,+1.5,1024,.635,.64,3.50,,-,.87,5.51,-5.57,-,,
.325,.115,.125,.115,PRR,Prima BioMed,.12,+.5,65670,.12,.125,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.84,2.80,PRY,Primary Health Care,2.82,+2,9419,2.80,2.82,10.00,f,2.10,-,3.55,20.99,13.4,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.65,.65,PRT,Prime Media Grp,.65,-,138,.64,.65,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.09,1.06,PAG,PrimeAg Aust,1.06,-.5,7279,1.055,1.07,1.00,,6.25,1.23,.94,6.25,17.0,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.435,.24,.255,.255,PBP,Probiotec,.255,-2.5,1250,.25,.265,-,,-,.73,-,-16.43,-,,
.32,.12,.125,.125,PGL,Progen Pharma,.125,-,55,.105,.125,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.41,2.38,PRG,Programmed Maint,2.40,+2,555,2.40,2.41,13.00,f,2.03,1.00,5.42,26.40,9.1,,
.605,.25,.52,.52,PPG,Pro-Pac Packaging,.52,-1,577,.495,.52,2.00,f,2.06,.10,3.85,4.13,12.6,,
.30,.125,.215,.215,PRO,Prophecy Int'l,.215,-.5,558,.215,.22,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,1.80,1.80,PVA,pSivida Corp cdi,1.80,-1.5,9,1.80,2.05,-,,-,-,-,-105.00,-,,
.28,.175,.24,.23,PTB,PTB Grp,.23,-3,280,.23,.24,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.042,.04,PHG,Pulse Health,.04,-,555,.039,.04,-,,-,-.05,-,.23,17.4,,
.02,.003,.009,.009,QXQ,Q Limited,.009,+.2,600,.008,.009,-,,-,-.02,-,-5.80,-,,
.04,.012,.019,.019,QTG,Q Technology,.019,-,130,.019,.022,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.003,.003,QNA,Qanda Tech,.003,-.1,6750,.003,.005,-,,-,-,-,-.09,-,,
2.03,.96,1.145,1.09,QAN,Qantas Airways,1.10,+2.5,287863,1.10,1.11,-,,-,2.46,-,2.30,47.8,,
17.75,9.88,12.57,12.215,QBE,QBE Insurance Grp,12.40,-9,41320,12.39,12.40,87.00,p,.73,.04,7.02,63.90,19.4,,
4.03,2.85,3.40,3.31,QRN,QR National,3.36,-1,36241,3.36,3.38,7.40,,1.53,.29,2.20,11.33,29.7,,
1.95,1.055,1.66,1.635,QRX,QRxPharma,1.645,+.5,435,1.60,1.645,-,,-,.19,-,-16.60,-,,
.038,.011,-,-,QTM,Quantum Energy,.028,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.535,1.505,QUB,Qube Logistics,1.52,-1,9698,1.515,1.525,3.90,f,1.36,.57,2.57,5.31,28.6,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.095,QFX,Quickflix,.10,-.5,17948,.096,.10,-,,-,.01,-,-1.84,-,,
.291,.126,.15,.145,QHL,Quickstep Hldgs,.145,-.5,1450,.145,.15,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.75,21.95,RHC,Ramsay Health Care,22.44,+54,9625,22.43,22.44,55.00,f,2.00,2.14,2.45,110.10,20.4,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,576.15,583.40,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.48,7.58,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.17,82.20,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.59,27.94,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.30,29.68,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.55,1.565,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.73,4.76,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.55,1.565,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.29,38.78,-,,-,-,-,-,-,,
.625,.31,.36,.345,RCG,RCG Corp,.345,-1,825,.345,.36,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,1.70,1.675,RCR,RCR Tomlinson,1.695,+.5,870,1.67,1.695,5.75,f,2.82,.97,3.39,16.21,10.5,,
15.12,9.92,13.70,13.49,REA,REA Grp,13.61,+17,2025,13.61,13.68,28.50,f,2.10,1.18,2.09,59.90,22.7,,
.884,.39,.47,.47,RCU,Real Estate Cap unt,.47,-,467,.47,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.10,2.07,RKN,Reckon,2.10,+1,488,2.07,2.10,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.42,4.42,AEJ,Redbank Energy,4.42,-,1,4.42,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.07,2.01,RDF,Redflex Hldgs,2.07,+3,1041,2.00,2.07,8.00,f,1.50,.80,3.86,12.04,17.2,,
1.34,.08,.086,.082,RFX,RedFlow,.082,-.3,2000,.082,.083,-,,-,.19,-,-13.79,-,,
.16,.095,.095,.095,RDH,RedHill Education,.095,-1.5,903,.095,.11,-,,-,.08,-,-11.83,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,17.85,17.85,REH,Reece Aust,17.85,+5,13,17.79,17.90,61.00,f,1.92,6.51,3.42,117.00,15.3,,
2.35,1.60,2.20,2.18,RCT,Reef Casino Tr unt,2.20,+5,9,2.20,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.055,REX,Regional Express,1.055,-.5,118,1.055,1.06,7.10,,2.81,1.42,6.73,19.93,5.3,,
3.44,2.36,3.26,3.21,RMD,ResMed Inc cdi,3.23,+5,55702,3.23,3.24,-,,-,-,-,13.87,23.3,,
.023,.01,.012,.012,RHT,Resonance Health,.012,+.1,2,.012,.019,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.38,.36,RQL,Resource Equipment,.36,-2.5,877,.36,.37,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.69,2.59,RFG,Retail Food Grp,2.59,-11,590,2.59,2.65,16.00,f,1.63,-.50,6.18,26.00,10.0,,
1.05,.50,.67,.645,RVA,REVA Medical cdi,.67,+2.5,1021,.66,.67,-,,-,.20,-,-6.30,-,,
.07,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.405,.395,RHG,RHG,.405,+.5,4001,.40,.405,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.015,.049,-,,-,.11,-,.26,9.6,,
1.28,.915,.98,.935,RIC,Ridley Corp,.98,+2,3408,.935,.98,7.50,f,1.09,.80,7.65,8.20,12.0,,
.16,.09,.14,.13,RNY,RNY Prop Tr unt,.13,-2,1090,.14,.155,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,4000,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.14,.15,.15,RIG,Rongtai Int'l Grp,.15,-,30,.135,.15,-,,-,.14,-,1.56,9.6,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,2.01,2.07,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.017,.018,.018,RUB,Rubicor Grp,.018,-,26165,.015,.019,-,,-,-.65,-,-21.80,-,,
