Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,3.39,3.35,MTS,Metcash,3.38,+2,11923,3.37,3.38,28.00,f,.33,-.05,8.28,9.21,36.7,,
.665,.25,.56,.56,MWR,MGM Wireless,.56,+1,55,.56,.60,-,,-,.03,-,7.54,7.4,,
2.48,1.65,2.42,2.36,MIO,Miclyn Express,2.42,+5,279,2.35,2.42,5.75,,4.05,1.01,2.38,23.26,10.4,,
17.70,14.50,17.65,17.50,MLT,Milton Corp,17.62,+18,106,17.62,17.65,78.00,f,1.08,17.71,4.43,83.90,21.0,,
13.33,6.19,9.72,9.39,MIN,Mineral Res,9.70,+20,5526,9.64,9.70,46.00,f,2.88,4.55,4.74,132.30,7.3,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.16,2.15,MIR,Mirrabooka Invest,2.15,+1,335,2.15,2.17,10.00,f,.94,1.97,4.65,9.38,22.9,,
1.56,1.145,1.50,1.475,MGR,Mirvac Grp stp,1.475,-2,22018,1.475,1.485,8.40,,1.45,1.66,5.69,12.20,12.1,,
.125,.077,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.05,.05,MBT,Mission NewEnergy,.05,-,3,.05,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.015,.034,-,,-,.01,-,-.24,-,,
.063,.021,.04,.039,MBO,Mobilarm,.04,+.1,10601,.039,.04,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.022,-,-,.022,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.024,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.50,18.81,24.50,23.92,MND,Monadelphous Grp,24.40,+44,2345,24.35,24.40,125.00,f,1.24,2.70,5.12,155.24,15.7,,
.515,.36,-,-,MNY,Money3 Corp,.50,-,-,.49,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,.001,.001,MMZ,Mooter Media,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.78,1.75,MOC,Mortgage Choice,1.75,+1,195,1.745,1.78,13.00,f,1.18,.78,7.43,15.40,11.4,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,190000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.099,MUE,Multiplex European unt,.099,-.1,50,.098,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.085,1.06,MNF,My Net Fone,1.07,+2,300,1.06,1.085,2.30,f,2.41,.05,2.15,5.55,19.3,,
2.46,1.525,2.15,2.08,MYR,Myer Hldgs,2.13,+6,16478,2.13,2.14,19.00,f,1.26,-.14,8.92,23.90,8.9,,
3.80,2.80,3.54,3.52,MYS,MyState,3.53,-5,56,3.53,3.55,28.00,f,1.07,2.33,7.93,29.91,11.8,,
.25,.15,.23,.23,NAM,Namoi Cotton ccu,.23,-,40,.205,.23,-,,-,1.24,-,-1.00,-,,
.605,.47,-,-,NAN,Nanosonics,.485,-,-,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.008,.006,NLS,Narhex Life Sciences,.007,+.2,49377,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,24.98,24.79,NAB,National Aust Bank,24.95,+7,20301,24.93,24.95,180.00,f,1.19,13.68,7.21,213.60,11.7,,
4.90,2.83,4.85,4.72,NVT,Navitas,4.83,+4,1123,4.83,4.86,19.50,f,1.00,-.55,4.04,19.50,24.8,,
.062,.03,.062,.06,NEA,Nearmap,.06,+.1,14050,.06,.064,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,22933,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.16,.16,NTC,NetComm Wireless,.16,-,200,.155,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.035,NEU,Neuren Pharma,.035,-,6281,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.55,24.64,24.47,NWS,News Corp b voting,24.62,+2,1218,24.57,24.62,14.09,,3.27,2.01,.57,46.12,53.4,,
24.90,17.25,24.05,24.03,NWSLV,  a nonvote,24.04,+18,96,23.50,24.60,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.89,1.87,NXT,NEXTDC,1.89,-,1164,1.87,1.89,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.05,2.02,NHF,NIB Hldgs,2.05,+4,168,2.04,2.06,9.25,f,1.60,.60,4.51,14.80,13.9,,
1.65,1.29,-,-,NCK,Nick Scali,1.52,-,-,1.50,1.52,8.00,f,1.39,.29,5.26,11.10,13.7,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,-,2000,.088,.09,-,,-,.11,-,1.10,8.2,,
.86,.40,.81,.81,NBL,Noni B,.81,+1,20,.80,.81,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.40,.54,.53,NFK,Norfolk Grp,.54,+1,395,.53,.545,3.00,,6.67,.44,5.56,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.19,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.14,.12,NRT,Novogen,.14,+2,971,.12,.14,-,,-,.05,-,1.30,10.8,,
4.36,1.252,1.785,1.725,NWH,NRW Hldgs,1.78,+5,25907,1.775,1.78,18.00,f,1.93,1.09,10.11,34.80,5.1,,
.24,.10,-,-,NSX,NSX,.22,-,-,.17,.215,-,,-,.04,-,-2.56,-,,
6.30,4.07,5.985,5.80,NUF,Nufarm,5.94,+10,1285,5.94,5.95,6.00,f,3.72,2.88,1.01,22.30,26.6,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.49,-,-,2.48,2.55,14.03,,1.77,1.39,5.63,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.32,1.285,OKN,Oakton,1.32,+4.5,467,1.30,1.32,11.00,f,1.15,.27,8.33,12.60,10.5,,
.025,.011,.02,.018,OBJ,OBJ,.02,+.2,15876,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.009,.008,OBJO,  opt jun13,.008,-.1,8229,.008,.01,-,,-,-,-,-,-,,
.69,.218,.665,.65,OCL,Objective Corp,.65,+2,830,.64,.65,2.00,p,2.10,.06,3.08,4.20,15.5,,
2.062,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.09,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,.095,.095,OLH,Oldfields Hldgs,.095,-,500,.091,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.185,.185,ONC,OnCard Int'l,.185,-,34,.185,.19,-,,-,.16,-,1.55,11.9,,
.75,.345,.675,.675,OTH,Onthehouse,.675,-,385,.67,.675,.60,f,4.37,.02,.89,2.62,25.8,,
.17,.065,-,-,OIL,Optiscan Imaging,.088,-,-,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,.365,.33,OPG,Opus Grp,.33,-3,1033,.33,.40,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.205,-,-,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.99,24.61,ORI,Orica,24.88,+8,3875,24.87,24.92,92.00,p,1.19,2.94,3.70,109.20,22.8,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.73,11.50,ORG,Origin Energy,11.65,+7,6863,11.64,11.66,50.00,f,1.81,6.54,4.29,90.60,12.9,,
.30,.18,-,-,OEQ,Orion Equities,.24,-,-,.225,.245,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.95,6.86,ORL,OrotonGroup,6.89,+3,168,6.88,6.95,50.00,f,1.22,.87,7.26,60.99,11.3,,
.44,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,14,.066,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,-,-,OZG,Ozgrowth,.18,-,-,.175,.18,1.00,f,.30,.23,5.56,.30,60.0,,
.74,.43,.61,.59,PBG,Pacific Brands,.61,+1,1366,.605,.61,4.50,f,-,.12,7.38,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.44,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.075,.073,PPX,PaperlinX,.075,+.2,1635,.073,.075,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.026,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.235,.235,PGC,Paragon Care,.235,+3,38,.21,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.041,.041,PAB,Patrys,.041,-.1,950,.041,.047,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.535,1.51,PFL,Patties Foods,1.535,+3.5,172,1.53,1.545,8.20,f,1.71,.41,5.34,14.00,11.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.14,1.10,PPC,Peet,1.12,-1,160,1.11,1.15,4.50,,.38,1.24,4.02,1.70,65.9,,
.125,.055,.094,.094,PSH,Penrice Soda,.094,+.4,100,.091,.094,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.015,-,-,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
34.80,19.22,34.61,33.88,PPT,Perpetual,34.54,+48,615,34.46,34.54,90.00,f,.76,3.23,2.61,68.60,50.3,,
.895,.66,-,-,PET,Peters MacGregor,.895,-,-,.86,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-.1,11500,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.27,1.245,PXS,Pharmaxis,1.27,+1,662,1.265,1.27,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.058,.058,PHK,Phoslock Water,.058,-,200,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.14,-,1101,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,-,-,PYC,Phylogica,.025,-,-,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,.036,.036,PIE,pieNETWORKS,.036,+.2,267,.037,.039,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.07,4.00,PTM,Platinum Asset,4.05,-2,810,4.05,4.07,21.00,f,1.07,-,5.19,22.51,18.0,,
1.17,.90,1.10,1.095,PMC,Platinum Capital,1.095,+1,328,1.095,1.10,1.90,,-,1.14,1.74,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.145,PMP,PMP,.15,-,1722,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,2500,.009,.01,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.062,.062,PPS,Praemium,.062,+.2,51,.062,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,+.5,627,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.67,6.61,PMV,Premier Invest,6.65,-,760,6.65,6.66,36.00,f,1.22,2.54,5.41,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.105,.105,PRR,Prima BioMed,.105,-,3886,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.97,3.93,PRY,Primary Health Care,3.96,+1,3319,3.96,3.97,11.00,f,2.12,-1.32,2.78,23.30,17.0,,
.14,.07,.085,.084,PFG,Prime Financial,.085,+.1,3242,.084,.085,1.00,f,1.70,.12,11.76,1.70,5.0,,
.88,.595,.84,.84,PRT,Prime Media Grp,.84,+1,153,.83,.86,6.60,f,1.15,-.18,7.86,7.60,11.1,,
1.181,.89,1.14,1.11,PAG,PrimeAg Aust,1.11,-3,3346,1.11,1.13,1.00,,1.87,1.27,.90,1.87,59.4,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.42,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.39,.38,PBP,Probiotec,.39,+2,10,.39,.405,-,,-,.65,-,2.40,16.3,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.93,1.89,PRG,Programmed Maint,1.905,-1,3186,1.895,1.915,13.00,f,2.08,.97,6.82,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.45,-,-,.45,.465,2.00,f,1.83,.18,4.44,3.65,12.3,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.32,-,-,1.285,1.45,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-,1000,.042,.043,-,,-,-,-,.26,16.5,,
.017,.003,.017,.017,QXQ,Q Limited,.017,+.3,5820,.017,.024,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.01,QTG,Q Technology,.01,-,6000,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.48,1.45,QAN,Qantas Airways,1.47,+.5,20779,1.47,1.48,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.71,10.60,QBE,QBE Insurance Grp,10.69,+7,15746,10.68,10.70,65.00,p,1.10,4.45,6.08,71.57,14.9,,
1.95,.50,.855,.81,QRX,QRxPharma,.855,+1.5,716,.85,.90,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-,100,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.315,1.695,1.655,QUB,Qube Holdings,1.685,+2.5,3460,1.685,1.69,4.10,f,-,.45,2.43,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.12,-,,-,-.04,-,-12.52,-,,
.155,.013,.03,.025,QFX,Quickflix,.027,+.8,360429,.026,.027,-,,-,-.01,-,-3.20,-,,
.21,.145,-,-,QHL,Quickstep Hldgs,.17,-,-,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.30,17.81,27.17,26.985,RHC,Ramsay Health Care,27.09,+2,760,27.05,27.09,60.00,f,1.88,2.40,2.21,112.70,24.0,,
677.01,485.52,-,-,RBSAPL,RBS Apple,501.88,-,-,487.82,497.68,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.80,55.08,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,10.66,-,-,11.07,11.14,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,85.69,86.13,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,84.07,84.51,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.96,38.16,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,104.10,104.64,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.81,48.05,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,26.17,26.84,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.93,20.03,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,677.99,684.81,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,184.01,184.95,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.74,19.89,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.32,67.66,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,42.19,42.41,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,89.26,89.72,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.70,25.96,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.21,65.55,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.68,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.30,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.715,1.73,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.99,44.23,-,,-,-,-,-,-,,
.47,.31,.435,.43,RCG,RCG Corp,.435,-1.5,3312,.43,.45,3.00,f,1.27,.12,6.90,3.80,11.4,,
2.20,1.48,1.88,1.845,RCR,RCR Tomlinson,1.88,+2.5,422,1.87,1.88,6.25,f,3.28,1.09,3.32,20.51,9.2,,
18.76,11.99,18.10,17.66,REA,REA Grp,17.86,+37,488,17.67,17.86,33.00,f,2.01,1.39,1.85,66.20,27.0,,
.57,.39,.455,.455,RCU,Real Estate Cap unt,.455,-1.5,7,.465,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.39,RKN,Reckon,2.39,-,100,2.35,2.36,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,29258,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.50,10.25,AEJ,Redbank Energy,10.25,-25,5,10.25,10.50,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,-,-,RDF,Redflex Hldgs,1.51,-,-,1.51,1.585,8.00,f,1.71,.78,5.30,13.69,11.0,,
.648,.045,-,-,RFX,RedFlow,.12,-,-,.10,.12,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,-,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.013,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.39,REH,Reece Aust,22.39,-1,3,22.25,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.75,2.33,2.33,RCT,Reef Casino Tr unt,2.33,-2,4,2.25,2.32,20.00,,1.10,1.98,8.58,21.90,10.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.115,REX,Regional Express,1.115,-,115,1.10,1.115,9.00,f,2.57,1.54,8.07,23.10,4.8,,
4.11,2.38,3.98,3.96,RMD,ResMed Inc cdi,3.97,-2,7623,3.97,3.99,2.78,,6.18,-,.70,17.17,23.1,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,50,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.355,.35,RQL,Resource Equipment,.35,-.5,1636,.335,.36,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.09,3.05,RFG,Retail Food Grp,3.05,-,981,3.05,3.07,17.50,f,1.51,-.73,5.74,26.40,11.6,,
.735,.505,.53,.515,RVA,REVA Medical cdi,.53,-,50,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.015,-,,-,.03,-,-.07,-,,
.52,.385,.46,.445,RHG,RHG,.455,+1,5337,.45,.455,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.10,1.095,RIC,Ridley Corp,1.10,-,398,1.095,1.10,7.50,f,.84,.80,6.82,6.30,17.5,,
.20,.09,.18,.18,RNY,RNY Prop Tr unt,.18,-.5,1000,.18,.185,-,,-,.39,-,8.22,2.2,,
.024,.003,-,-,ROB,Robe Aust,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.032,.042,.035,RIG,Rongtai Int'l Grp,.035,-2.5,2100,.037,.045,-,,-,.14,-,.90,3.9,,
2.50,1.855,2.36,2.36,RWH,Royal Wolf Hldgs,2.36,+1,142,2.00,2.40,8.00,,1.45,2.06,3.39,11.60,20.3,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,731,.011,.031,-,,-,-.69,-,-56.20,-,,
.12,.043,.085,.085,RFL,Rubik Financial,.085,-,850,.077,.085,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.16,-,-,.155,.16,-,,-,-,-,11.62,1.4,,
.61,.332,.60,.60,RUL,RungePincockMinarco,.60,-,420,.57,.61,2.00,p,2.50,.16,3.33,5.00,12.0,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.33,RHL,Ruralco Hldgs,3.33,-2,10,3.30,3.35,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.64,20.70,-,,-,-,-,-,-,,
21.00,19.91,20.68,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,+1,9,20.62,20.68,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.79,-,-,20.80,20.86,-,,-,-,-,-,-,,
28.30,23.28,28.30,28.30,RVL,Russell  Aust Value etf unt,28.30,+22,-,28.10,28.35,-,p,-,-,-,-,-,,
25.15,21.23,25.15,25.10,RDV,Russell High Div etf unt,25.15,+12,27,24.93,25.74,-,p,-,-,-,-,-,,
.60,.38,.54,.54,RXP,RXP Services,.54,+3,10,.525,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.21,4.15,SAI,SAI Global,4.20,-,3507,4.18,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.78,1.92,2.50,2.48,SLM,Salmat,2.50,+3,47,2.50,2.55,19.00,f,1.01,-1.11,7.60,19.20,13.0,,
.80,.384,-,-,SND,Saunders Int'l,.785,-,-,.78,.80,4.00,f,1.43,.22,5.10,5.72,13.7,,
.066,.021,.025,.025,SAV,Savcor Grp,.025,-,30,.025,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.535,1.515,SCP,Shopping Cntrs Prop stp,1.525,-.5,15902,1.525,1.53,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.405,.45,-,,-,.43,-,9.66,4.7,,
