Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.049,-,f,-,.08,-,1.40,3.3,,
.23,.06,.22,.22,EGH,Eureka Gold Hldgs,.22,-,235,.215,.22,-,,-,.02,-,.80,27.5,,
1.43,1.10,1.15,1.12,EZL,Euroz,1.14,-1,631,1.14,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,.025,.023,EVZ,EVZ,.025,+.3,4212,.025,.037,-,,-,.01,-,-2.98,-,,
.15,.051,-,-,EZA,Ezeatm,.13,-,-,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.792,.735,FXJ,Fairfax Media,.785,+3.5,134363,.775,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.42,1.41,1.69,1.685,FAN,Fantastic Hldgs,1.69,-,160,1.36,1.69,6.00,f,.95,.96,3.55,5.68,29.8,,
.26,.09,.18,.18,FRM,Farm Pride Foods,.18,-,50,.18,.20,-,,-,.44,-,3.93,4.6,,
.29,.175,.205,.20,FFG,Fatfish Internet Grp,.20,-1,11460,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.62,2.52,FDC,Federation Cntres stp,2.62,+4,86848,2.61,2.63,15.70,,1.97,2.37,5.99,30.91,8.5,,
4.845,3.66,3.90,3.90,FFI,FFI Hldgs,3.90,-10,21,3.86,3.89,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.10,1.72,1.71,FPS,Fiducian Portfolio,1.72,+6,165,1.72,1.75,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.32,1.405,1.40,FRI,Finbar Grp,1.405,+.5,388,1.405,1.41,10.00,f,1.64,1.02,7.12,16.43,8.6,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.70,4.63,FPH,Fisher & Paykel Health,4.70,+2,2166,4.67,4.70,11.41,,1.45,.68,2.43,16.60,28.3,,
1.705,1.396,1.51,1.50,FSI,Flagship Invest,1.50,-1,20,1.46,1.51,6.75,f,.20,1.69,4.50,1.35,111.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.69,1.73,1.69,FWD,Fleetwood Corp,1.69,-3,1024,1.69,1.70,4.00,f,.03,2.48,2.37,.12,1408.3,,
9.27,7.58,7.82,7.73,FBU,Fletcher Bldg,7.79,-,5789,7.77,7.79,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.99,2.98,3.33,3.23,FXL,FlexiGroup,3.30,-1,7958,3.29,3.30,16.50,f,1.15,.73,5.00,19.00,17.4,,
55.72,39.63,40.66,39.63,FLT,Flight Centre Travel,40.60,+9,6506,40.58,40.69,152.00,f,1.35,7.90,3.74,205.80,19.7,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,500,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.805,1.745,FET,Folkestone Edu unt,1.80,+2.5,1724,1.80,1.805,12.17,,2.29,1.50,6.76,27.91,6.4,,
2.80,2.20,2.75,2.68,FST,Folkestone Social unt,2.75,+6,106,2.70,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.14,5.10,5.69,5.50,FSF,Fonterra S/H Fund ord unt,5.61,-2,786,5.45,5.65,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.49,2.41,2.93,2.82,FNP,Freedom Foods Grp,2.93,-,645,2.80,3.00,3.00,f,2.88,.67,1.02,8.65,33.9,,
2.60,.60,.71,.60,FLN,Freelancer,.65,-1,1301,.65,.69,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.04,1.005,FSA,FSA Grp,1.04,+.5,239,1.02,1.04,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,.06,.058,FUN,Funtastic,.058,-.2,468,.057,.059,.50,f,-,-,8.62,-5.39,-,,
1.08,.004,1.025,1.02,FGX,Future Generation Invest,1.025,-.5,3901,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.048,.05,.048,FGXO,  opt sep16,.05,-,462,.05,.054,-,,-,-,-,-,-,,
5.63,2.81,4.87,4.73,GEM,G8 Education,4.82,-9,13412,4.82,4.84,16.50,f,.75,-,3.42,12.34,39.1,,
.29,.14,.155,.152,GRB,Gage Roads Brewing,.152,-.3,2758,.15,.155,-,,-,.03,-,-.10,-,,
.31,.22,.26,.26,GAP,Gale Pacific,.26,-,1199,.255,.26,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.017,-,-,GAL,Galicia Engy Corp,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.63,1.60,GJT,Galileo Japan Tr unt,1.62,+1.5,440,1.60,1.655,10.50,,4.19,2.19,6.48,44.00,3.7,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,10,2.70,2.95,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.69,3.65,GBT,GBST Hldgs,3.67,-2,270,3.67,3.70,8.50,f,1.77,-.05,2.32,15.07,24.4,,
.98,.84,.885,.875,GDI,GDI Prop Grp stp,.885,-,784,.875,.885,-,,-,-,-,-,-,,
1.455,1.131,1.41,1.36,GHC,Generation Healthcare unt,1.37,-1.5,1788,1.37,1.39,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.08,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.725,1.68,GNE,Genesis Energy,1.725,+2,563,1.725,1.75,-,,-,-,-,-,-,,
.076,.014,.016,.014,GTG,Genetic Tech,.014,-.2,10107,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,1.92,1.92,GTK,Gentrack Grp,1.92,-6,-,1.85,1.92,-,,-,-,-,-,-,,
3.90,2.90,3.49,3.36,GMA,Genworth Mortgage Ins,3.45,-,19625,3.45,3.48,2.80,f,2.32,3.59,.81,6.50,53.1,,
.095,.039,.04,.04,GDY,Geodynamics,.04,-,326,.04,.044,-,,-,.09,-,-3.51,-,,
.91,.23,.32,.295,GID,"GI Dynamics, Inc cdi",.30,-1,6868,.295,.31,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,.45,.45,GCS,Global Construct,.45,-,74,.45,.47,-,,-,.82,-,4.80,9.4,,
.80,.27,.495,.47,GLH,Global Health,.47,-,552,.445,.49,-,,-,-.01,-,4.42,10.6,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.28,-,,-,1.58,-,.83,153.0,,
1.70,1.485,1.555,1.53,GRF,Global Res Masters Fd,1.555,+2.5,179,1.555,1.56,-,,-,1.63,-,-.23,-,,
1.06,.97,1.02,1.00,GVF,Global Value Fnd,1.02,+2,796,1.01,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.045,-,-,.045,.055,-,,-,-,-,-,-,,
.625,.30,.58,.58,GLB,Globe Int'l,.58,-4.5,54,.58,.62,-,f,-,.64,-,-29.67,-,,
.024,.009,.012,.012,GCN,GoConnect,.012,-,6438,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.765,.475,.625,.615,GFF,Goodman Fielder,.615,-1,55653,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.42,5.24,GMG,Goodman Grp stp,5.40,+4,70466,5.39,5.42,20.70,,1.85,2.88,3.83,38.20,14.1,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.92,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.935,3.83,GPT,GPT Grp stp,3.92,+2,71212,3.91,3.93,20.80,,1.46,3.82,5.31,30.45,12.9,,
.965,.49,.85,.85,GNG,GR Engineering,.85,-,407,.83,.85,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.43,7.50,8.54,8.37,GNC,GrainCorp,8.43,-10,5429,8.43,8.46,35.00,f,1.29,5.62,4.15,45.10,18.7,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.008,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.34,9.06,GXL,Greencross,9.30,-18,5219,9.28,9.31,12.50,f,-,.33,1.34,-190.56,-,,
2.80,2.368,2.69,2.645,GOZ,Growthpoint Prop stp,2.68,+2,4022,2.67,2.68,19.00,,1.35,2.16,7.09,25.70,10.4,,
7.99,4.73,6.68,6.31,GUD,GUD Hldgs,6.62,-1,4903,6.61,6.66,36.00,f,.69,.59,5.44,24.80,26.7,,
.66,.49,.505,.50,GPG,Guinness Peat cdi,.505,-,15205,.50,.515,-,,-,.51,-,.75,67.3,,
3.31,2.44,2.58,2.49,GWA,GWA Grp,2.56,+1,9248,2.56,2.59,5.50,f,1.10,.19,2.15,6.07,42.2,,
1.60,1.04,1.51,1.45,HSN,Hansen Tech,1.47,-1.5,959,1.47,1.48,6.00,f,1.53,-.02,4.08,9.20,16.0,,
3.79,2.88,3.40,3.31,HVN,Harvey Norman,3.39,+2,56842,3.38,3.40,14.00,f,1.42,2.43,4.13,19.93,17.0,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,1033,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.40,2.35,HSO,Healthscope,2.39,-,40168,2.38,2.40,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.30,-,-,.29,.30,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.40,3.51,3.44,HGG,Henderson Grp cdi,3.44,-17,202960,3.44,3.47,15.18,,2.81,.52,4.41,42.64,8.1,,
1.745,.71,1.495,1.40,HFA,HFA Hldgs,1.495,+12.5,532,1.42,1.495,8.73,,.81,.30,5.84,7.09,21.1,,
.59,.38,.44,.38,HNG,HGL,.38,-6,1073,.38,.44,4.00,f,-,.43,10.53,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.325,1.28,HIL,Hills,1.325,+2,1409,1.30,1.33,7.00,f,1.48,.46,5.28,10.38,12.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.032,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.605,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.33,2.29,HPI,Hotel Property Inv stp,2.30,-3,1947,2.29,2.32,8.80,,5.07,1.96,3.83,44.63,5.2,,
1.57,.74,.975,.945,HUB,HUB24,.945,-3,293,.945,.975,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.09,1.075,HHV,Hunter Hall Global,1.075,-1.5,901,1.075,1.09,6.50,p,3.23,1.28,6.05,21.00,5.1,,
2.38,1.865,1.89,1.865,HHL,Hunter Hall Int'l,1.88,-6.5,177,1.88,1.95,13.40,p,1.04,.71,7.13,13.93,13.5,,
.125,.06,.064,.064,HTA,Hutchison,.064,-.1,370,.064,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.187,.185,IBY,iBuy Grp,.185,-,3594,.185,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.20,1.125,ICQ,iCar Asia,1.17,-3,3318,1.16,1.17,-,,-,.06,-,-5.49,-,,
.105,.04,.042,.042,ICP,iCash Payment Sys,.042,+.2,46,.042,.055,-,,-,.06,-,-3.00,-,,
.20,.006,-,-,ICT,ICollege,.11,-,-,.051,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.029,-,,-,-,-,-,-,,
.066,.034,.046,.046,ICS,ICSGlobal,.046,-,1796,.045,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-,31,.18,.21,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.84,7.68,IIN,iiNet,7.73,-13,5945,7.73,7.77,22.00,f,1.78,-1.39,2.85,39.10,19.8,,
.089,.021,.024,.021,ILH,ILH Grp,.024,+.3,1759,.021,.025,.40,f,-,-.05,16.67,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.64,.61,IMD,Imdex,.63,-1,1910,.63,.64,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,96800,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.41,.395,IPD,ImpediMed,.395,-2,1336,.39,.395,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.012,.012,IMU,Imugene,.012,-.1,500,.012,.013,-,,-,-,-,-.31,-,,
1.39,1.00,1.24,1.23,IAB,Inabox Grp,1.23,-1,10,1.23,1.28,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.74,2.655,IPL,Incitec Pivot,2.73,-,74355,2.72,2.73,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.47,-,-,IDZ,Indoor Skydive Aust,.65,-,-,.65,.66,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.965,IDR,Industria REIT stp,2.00,+3,2029,1.975,2.00,-,,-,-,-,-,-,,
.29,.185,.28,.26,IFN,Infigen Energy stp,.275,-,16176,.26,.275,-,,-,-,-,-1.10,-,,
1.20,.52,1.155,1.13,IFM,Infomedia,1.155,+1,8609,1.14,1.16,3.78,f,1.06,.03,3.27,4.02,28.7,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.45,.445,INA,Ingenia Grp stp,.45,-,43752,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.21,.20,IIL,Innate Immuno,.20,-,800,.185,.20,-,,-,-,-,-,-,,
6.61,5.32,6.01,5.875,IAG,Insurance Aust Grp,5.99,+1,93134,5.98,6.00,39.00,f,1.44,1.29,6.51,56.09,10.7,,
.035,.001,.023,.023,INT,INT Corp,.023,+.2,5000,.023,.025,-,,-,-,-,-.08,-,,
1.215,.885,.975,.96,IRI,Integrated Research,.96,-1.5,821,.96,.975,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.63,2.60,IQE,Intueri Edu Grp,2.61,+1,13739,2.60,2.61,-,,-,-.19,-,3.91,66.8,,
.016,.005,-,-,IVT,Inventis,-,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.37,3.29,IOF,Investa Office Fd stp,3.36,+2,20068,3.36,3.37,18.50,,1.62,3.35,5.51,29.90,11.2,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.07,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.07,.069,IVX,Invion,.069,-,1152,.068,.07,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.20,10.70,IVC,InvoCare,11.15,+29,3711,11.15,11.16,35.25,f,1.25,.46,3.16,44.10,25.3,,
9.93,8.01,8.52,8.34,IFL,IOOF Hldgs,8.50,-,13695,8.48,8.51,47.50,f,.92,.06,5.59,43.70,19.5,,
.431,.34,.345,.34,IPE,IPE,.34,-1,804,.34,.35,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.66,2.53,IPP,iProperty Grp,2.59,-23,117004,2.59,2.60,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.69,9.46,IRE,IRESS,9.52,-28,6246,9.50,9.55,40.50,p,.55,-.63,4.25,22.41,42.5,,
.582,.513,.54,.54,IBC,Ironbark Capital,.54,-1,127,.54,.55,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.36,1.315,ISU,iSelect,1.34,-4,535,1.34,1.36,-,,-,.76,-,2.40,55.8,,
3.14,2.30,2.98,2.77,ISD,Isentia Grp,2.81,-19,390,2.80,2.98,-,,-,-,-,-,-,,
.315,.004,.23,.22,ICU,iSENTRIC,.23,+1,2294,.225,.23,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.27,103.91,IAF,iShares UBS Comp Bnd etf unt,104.22,+43,22,103.94,104.25,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,110.11,109.93,ILB,iShares UBS Gov Infl etf unt,109.98,+56,5,109.44,110.05,171.64,,4.01,-,1.56,688.73,16.0,,
160.48,133.30,147.38,146.57,IJH,iShares S&P MidCap cdi,147.34,-219,6,146.00,152.00,-,,-,-,-,-,-,,
24.83,21.73,22.70,22.29,IOZ,iShares MSCI Aus 200,22.65,+2,247,22.60,23.50,98.07,,7.08,-,4.33,694.57,3.3,,
229.00,180.68,213.20,211.86,IVV,iShares S&P 500 cdi,212.95,-403,345,212.63,212.95,-,,-,-,-,-,-,,
17.70,14.30,14.67,14.44,IHD,iShares S&P High Div etf unt,14.65,-5,719,14.50,15.00,188.36,,2.29,-,12.86,431.27,3.4,,
26.06,22.95,23.95,23.55,ILC,iShares S&P/ASX 20,23.95,+6,194,23.91,24.05,113.73,,7.71,-,4.75,876.57,2.7,,
4.26,3.67,3.73,3.67,ISO,iShares Small Ords,3.73,+1,355,3.63,3.74,10.91,p,7.70,-,2.92,84.01,4.4,,
125.27,107.00,115.87,115.09,IJR,iShares S&P SmCap cdi,115.87,-35,8,115.61,116.18,-,,-,-,-,-,-,,
105.50,98.30,103.62,103.62,IGB,iShares UBS Treasury etf unt,103.62,+52,4,103.36,103.67,300.97,,1.14,-,2.90,342.32,30.3,,
57.59,48.05,53.00,52.01,IAA,iShares Asia 50 cdi,52.40,-73,34,52.12,52.32,-,,-,-,-,-,-,,
45.76,36.25,43.45,42.90,IZZ,iShares China LCap cdi,43.40,-74,28,43.20,43.39,-,,-,-,-,-,-,,
55.86,47.22,47.78,47.22,IEU,iShares Europe cdi,47.59,-74,162,47.50,47.57,-,,-,-,-,-,-,,
113.30,84.22,104.28,103.32,IXJ,iShares Glb Health cdi,104.02,-212,102,104.01,104.20,-,,-,-,-,-,-,,
89.75,77.05,83.13,82.46,IOO,iShares Global 100 cdi,82.90,-188,583,82.56,82.90,-,,-,-,-,-,-,,
101.38,86.87,97.31,96.48,IXI,iShares Glb Cons cdi,97.00,-170,11,97.00,97.49,-,,-,-,-,-,-,,
45.46,36.58,42.50,42.10,IBK,iShares MSCI Bric cdi,42.30,-135,210,42.13,42.39,-,,-,-,-,-,-,,
76.58,68.05,68.61,68.05,IVE,iShares MSCI EAFE cdi,68.33,-126,83,68.40,68.52,-,,-,-,-,-,-,,
49.17,40.00,46.65,45.92,IEM,iShares MSCI Em Mkt cdi,46.07,-103,232,46.07,46.22,-,,-,-,-,-,-,,
24.44,21.03,-,-,IHK,iShares MSCI HK cdi,23.61,-,-,23.68,23.79,-,,-,-,-,-,-,,
13.81,11.53,12.82,12.43,IJP,iShares MSCI Japan cdi,12.49,-21,412,12.43,12.48,-,,-,-,-,-,-,,
15.47,13.56,14.79,14.66,ISG,iShares MSCI Sing cdi,14.74,-17,63,14.65,14.73,-,,-,-,-,-,-,,
72.61,64.42,65.19,64.74,IKO,iShares MSCI SKorea cdi,65.19,-55,-,65.00,65.38,-,,-,-,-,-,-,,
17.88,14.75,16.90,16.90,ITW,iShares MSCI Taiwan cdi,16.90,-16,-,17.01,17.11,-,,-,-,-,-,-,,
134.13,113.49,121.12,121.12,IRU,iShares Russell 2000 cdi,121.12,-48,-,121.20,125.00,-,,-,-,-,-,-,,
.76,.081,.10,.096,ISN,iSonea,.10,+.4,720,.10,.105,-,,-,.03,-,-3.91,-,,
77.80,66.80,68.30,68.30,IXP,iShares Glb Telecom cdi,68.30,-92,-,68.00,68.46,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.22,-,-,.225,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.40,11.16,JHX,James Hardie Ind cdi,11.39,-9,18451,11.37,11.40,43.16,,.55,.49,3.79,23.86,47.7,,
2.79,2.17,2.38,2.34,JHC,Japara Healthcare,2.36,-1,4619,2.36,2.37,-,,-,-,-,-,-,,
23.13,14.35,15.01,14.72,JBH,JB Hi-Fi,14.79,-26,13299,14.78,14.81,84.00,f,1.53,1.97,5.68,128.39,11.5,,
.082,.023,-,-,JCS,JCurve Solutions,.024,-,-,.024,.025,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.57,3.60,,1.58,.47,-,5.70,-,,
2.68,1.125,1.13,1.125,JIN,Jumbo Interactive,1.125,-3,80,1.125,1.145,3.00,f,2.13,.27,2.67,6.40,17.6,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.445,-,-,1.46,1.60,6.00,f,1.50,1.69,4.15,9.00,16.1,,
.83,.48,-,-,KAM,K2 Asset Mgt,.53,-,-,.535,.54,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,-,-,KTE,K2 Energy,.019,-,-,.018,.019,-,,-,.02,-,.04,47.5,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.915,.905,KAT,Katana Capital,.905,-.5,70,.905,.92,5.50,p,3.28,1.01,6.08,18.02,5.0,,
3.85,2.47,2.69,2.51,KMD,Kathmandu Hldgs,2.62,-,10336,2.61,2.67,9.43,f,2.03,.29,3.60,19.17,13.7,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,278,.30,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.04,.035,KFE,Kogi Iron,.035,-.5,747,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,1118,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.20,-,,-,.16,-,.40,-,,
6.99,4.581,6.10,6.05,KOV,Korvest,6.05,-5,30,6.05,6.16,57.00,f,1.12,3.33,9.42,64.10,9.4,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.20,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.475,.47,LMW,Landmark White,.475,+.5,174,.45,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.077,-,,-,.08,-,-.24,-,,
.15,.076,.11,.11,LBL,Laserbond,.11,-.5,1035,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,575,.11,.12,-,,-,.03,-,.33,34.8,,
.077,.037,.075,.075,LER,Leaf Res,.075,+.5,570,.077,.08,-,,-,-,-,-2.45,-,,
.40,.24,.245,.245,LGD,Legend Corp,.245,-,540,.245,.255,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,18.82,18.35,LEI,Leighton Hldgs,18.76,+24,5192,18.74,18.77,117.00,p,1.10,7.96,6.24,128.50,14.6,,
15.28,10.135,14.93,14.64,LLC,Lend Lease Grp stp,14.80,-15,27894,14.79,14.80,71.00,,2.12,6.14,4.80,150.80,9.8,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.25,2.22,LHC,Life Healthcare Grp,2.22,-,34,2.22,2.29,7.50,f,7.07,.72,3.38,53.00,4.2,,
1.95,1.02,1.83,1.80,LIC,Lifestyle Communities,1.81,-6,482,1.81,1.90,-,,-,.95,-,12.28,14.7,,
.42,.26,.37,.37,LAU,Lindsay Aust,.37,+.5,500,.37,.375,2.00,f,1.40,.23,5.41,2.80,13.2,,
.60,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.15,LHB,Lionhub Grp,.16,+.5,742,.15,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.06,.06,LCT,Living Cell Tech,.06,-.4,717,.06,.065,-,,-,.02,-,-1.90,-,,
2.24,.735,.84,.825,LCM,LogiCamms,.825,-1.5,8666,.82,.825,5.50,f,1.31,.37,6.67,7.20,11.5,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,2.00,1.95,LYL,Lycopodium,2.00,+8,84,1.95,1.985,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.72,7.495,MTU,M2 Grp,7.63,-6,6164,7.63,7.67,26.00,f,1.44,-,3.41,37.34,20.4,,
.165,.085,.096,.093,MAH,Macmahon Hldgs,.096,+.3,5943,.094,.096,-,,-,.33,-,2.42,4.0,,
3.53,2.25,2.87,2.83,MQA,Macq Atlas Roads stp,2.87,+3,16232,2.85,2.87,13.20,,-,1.51,4.60,-11.32,-,,
61.27,42.601,56.76,55.64,MQG,Macquarie Grp,56.71,-4,10891,56.64,56.79,258.34,p,1.60,.32,4.56,413.28,13.7,,
1.55,.99,1.13,1.13,MRN,Macquarie Radio,1.13,-1,30,1.13,1.14,10.00,f,.76,-,8.85,7.60,14.9,,
8.90,4.56,5.35,5.34,MAQ,Macq Telecom Grp,5.34,-4,67,5.34,5.38,24.00,f,-,3.66,4.49,-3.70,-,,
14.38,9.55,12.375,12.00,MFG,Magellan Fin Grp,12.31,-4,6203,12.30,12.36,38.30,f,1.39,1.24,3.11,53.30,23.1,,
