Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.40,2.40,4.87,4.86,LDW,Ludowici,4.86,-,34,4.82,4.88,20.00,f,2.24,2.06,4.12,44.80,10.8,,
.072,.002,.062,.058,LSL,Luminus Systems,.062,+.6,830,.056,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.09,5.98,LYL,Lycopodium,6.01,-8,367,5.85,6.09,32.00,f,1.63,.99,5.32,52.20,11.5,,
4.08,1.60,3.61,3.53,MTU,M2 Telecomms,3.53,-11,1015,3.52,3.58,12.00,f,1.37,.06,3.40,16.46,21.4,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,+.5,1704,.11,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.535,.53,MAH,Macmahon Hldgs,.53,-1,16259,.525,.535,1.50,,.28,.37,2.83,.42,126.2,,
2.02,.725,1.835,1.78,MQA,Macq Atlas Roads stp,1.785,-6,7660,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,32.41,33.72,32.66,MQG,Macquarie Grp,32.90,-149,31809,32.90,33.00,186.00,,1.52,26.16,5.65,282.50,11.6,,
1.25,.69,1.10,1.10,MRN,Macquarie Radio,1.10,+4,40,1.03,1.10,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.281,9.87,9.87,MAQ,Macq Telecom Grp,9.87,+22,15,9.68,9.89,30.00,f,2.46,3.16,3.04,73.90,13.4,,
1.42,1.16,1.37,1.37,MWG,Macquarie Winton ord unt,1.37,-2,454,1.365,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.015,1.565,1.525,MFG,Magellan Fin Grp,1.53,-7,5338,1.52,1.565,-,,-,.75,-,3.00,51.0,,
.55,.07,-,-,MFGOB,  opt jun11,.25,-,-,.16,.20,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.685,MFF,Magellan Flagship,.70,-,2370,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.10,3.05,MAP,MAp Grp forus,3.08,-2,88964,3.07,3.10,21.00,,.26,-,6.82,5.42,56.8,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-.1,31915,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.85,1.44,1.42,MYE,Mastermyne Grp,1.44,+2,813,1.445,1.485,3.60,f,1.67,-,2.50,6.00,24.0,,
9.95,2.52,7.88,7.65,MCE,Matrix C & E,7.75,-11,2788,7.70,7.89,5.00,f,8.74,1.05,.65,43.70,17.7,,
.24,.03,.21,.205,MXQ,MAX Trust unt,.21,-,5542,.205,.21,-,,-,.45,-,14.41,1.5,,
.37,.18,.24,.235,MXI,MaxiTRANS Ind,.235,-,1425,.235,.24,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.464,.52,.505,MYX,Mayne Pharma,.515,+.5,688,.50,.52,2.00,f,2.77,.09,3.88,5.54,9.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,10.30,9.92,MMS,McMillan Shakespeare,9.98,-38,731,9.98,10.02,30.00,f,2.67,.91,3.01,80.17,12.4,,
3.40,2.35,3.17,3.07,MCP,McPherson's,3.17,+5,404,3.10,3.17,22.00,f,1.80,.22,6.94,39.70,8.0,,
.043,.015,.022,.022,MWS,MDS Financial Grp,.022,-,2162,.019,.022,-,,-,-,-,-.21,-,,
.055,.008,.033,.033,MLA,Medical Aust,.033,-,2294,.03,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.22,.20,MOD,Medical Corp,.20,-2,3041,.20,.22,-,,-,.04,-,1.09,18.3,,
.50,.18,.50,.43,MVP,Medical Develop,.50,+10,935,.41,.50,-,,-,.09,-,2.70,18.5,,
.119,.03,-,-,MGZ,Medigard,.03,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,3000,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.06,-,-,.06,.065,-,,-,.01,-,.16,37.5,,
2.35,1.68,1.76,1.74,MLB,Melbourne IT,1.74,-4,1105,1.74,1.75,15.00,f,1.35,-.49,8.62,20.21,8.6,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.76,.26,7.14,3.76,3.7,,
3.43,2.25,3.03,2.92,MRM,Mermaid Marine,3.00,-11,8191,2.96,3.00,9.00,f,2.23,1.21,3.00,20.04,15.0,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.85,.90,3.00,,-,1.10,3.33,-1.19,-,,
.325,.105,.31,.31,MES,Mesbon China Nylon,.31,-1,46,.31,.32,.50,,9.86,.33,1.61,4.93,6.3,,
9.95,1.72,7.84,7.61,MSB,Mesoblast,7.72,-11,4930,7.70,7.79,-,,-,.15,-,51.93,14.9,,
.014,.004,.006,.005,MST,Metal Storm,.006,-,158317,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.115,.115,MFC,Metals Finance,.115,+.5,1577,.10,.115,-,,-,.24,-,-3.68,-,,
4.57,3.85,3.97,3.92,MTS,Metcash,3.94,-5,23524,3.93,3.97,26.00,f,1.15,.14,6.60,29.85,13.2,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.018,.025,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,25433,.006,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.58,1.47,MIO,Miclyn Express,1.50,-2.5,1175,1.455,1.50,3.45,,2.77,.78,2.30,9.54,15.7,,
.08,.019,.022,.02,MIK,Mikoh Corp,.021,-,7120,.02,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.95,15.76,MLT,Milton Corp,15.85,-10,215,15.85,15.94,73.00,f,1.12,17.98,4.61,82.01,19.3,,
13.63,6.72,12.21,12.00,MIN,Mineral Res,12.18,-15,4040,12.10,12.19,28.60,f,2.92,3.13,2.35,83.50,14.6,,
.15,.02,.095,.088,MNW,Mint Wireless,.09,-.5,2174,.085,.095,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.89,1.885,MIR,Mirrabooka Invest,1.885,-.5,296,1.845,1.885,10.00,f,.92,1.95,5.31,9.16,20.6,,
1.435,1.16,1.28,1.265,MGR,Mirvac Grp stp,1.265,-1.5,269211,1.265,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.042,.04,MIX,Mirvac Industrial unt,.042,+.2,1726,.04,.041,-,,-,.10,-,-5.21,-,,
15.50,.20,7.18,7.18,MBT,Mission NewEnergy,7.18,-51,1,6.00,7.69,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.04,-,-,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,-,-,MBO,Mobilarm,.07,-,-,.07,.08,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.02,-,-,.016,.023,-,,-,-,-,-.30,-,,
.12,.051,.076,.076,MKB,MOKO.Mobi,.076,-,7,.076,.083,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.22,18.99,18.50,MND,Monadelphous Grp,18.59,-50,3685,18.54,18.65,88.00,f,1.16,1.96,4.73,101.86,18.3,,
.515,.374,-,-,MNY,Money3 Corp,.445,-,-,.40,.435,4.25,f,1.69,.33,9.55,7.19,6.2,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,800,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.165,.19,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.009,.008,MMZ,Mooter Media,.009,-,104467,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.05,1.26,1.24,MOC,Mortgage Choice,1.26,-,447,1.25,1.28,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.20,-,-,MLC,Mothercare,.21,-,-,.205,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.063,.059,MOT,Motopia,.06,-.1,3264,.058,.06,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.028,-,,-,-,-,-,-,,
4.11,1.685,3.95,3.85,MSF,MSF Sugar,3.92,-2,574,3.90,3.92,6.50,f,2.13,2.74,1.66,13.85,28.3,,
.029,.005,.007,.006,MUI,MUI Corp,.006,-.1,143397,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.01,.009,MUT,Multi Channel,.009,-.1,4000,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-,667,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.015,-,-,.012,.025,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.295,.088,.20,.20,MNF,My Net Fone,.20,+1.5,100,.195,.20,1.25,,3.30,-.01,6.25,4.13,4.8,,
4.02,2.77,2.82,2.77,MYR,Myer Hldgs,2.78,-5,51431,2.77,2.78,22.50,f,1.18,-.09,8.09,26.60,10.5,,
3.90,2.95,3.73,3.71,MYS,MyState,3.71,-2,77,3.71,3.75,24.50,f,1.26,2.27,6.60,30.77,12.1,,
.61,.345,.39,.38,NAM,Namoi Cotton ccu,.385,-1.5,2534,.395,.41,-,,-,1.05,-,2.00,19.3,,
.99,.50,.825,.79,NAN,Nanosonics,.79,-1,1894,.79,.80,-,,-,.08,-,-3.81,-,,
.038,.016,.036,.036,NLS,Narhex Life Sciences,.036,-,373,.035,.038,-,,-,-,-,-.11,-,,
28.18,22.45,24.79,24.37,NAB,National Aust Bank,24.43,-164,179050,24.42,24.49,162.00,f,1.27,12.80,6.63,205.10,11.9,,
1.60,1.04,1.04,1.04,NCI,National Can Ind,1.04,-1,10,1.03,1.05,3.00,f,1.67,-,2.88,5.00,20.8,,
1.70,1.09,-,-,NHR,National Hire Grp,1.455,-,-,1.455,1.52,-,,-,2.24,-,8.97,16.2,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.009,.011,-,,-,-.27,-,.19,5.3,,
4.91,3.37,4.17,4.04,NVT,Navitas,4.13,-11,5504,4.01,4.23,19.40,f,1.04,.06,4.70,20.23,20.4,,
.08,.032,.036,.034,NMS,Neptune Marine,.034,-.1,25677,.034,.035,-,,-,.02,-,-25.35,-,,
.285,.12,.13,.13,NTC,NetComm,.13,+.5,605,.125,.13,.50,f,4.12,.11,3.85,2.06,6.3,,
.027,.014,.024,.022,NEU,Neuren Pharma,.022,-.1,49191,.021,.022,-,,-,-,-,-1.27,-,,
.077,.024,.046,.045,NDL,NeuroDiscovery,.045,-.1,1650,.045,.05,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-,2210,.009,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.13,16.86,NWS,News Corp b voting,16.95,-55,25517,16.86,17.01,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.51,16.33,NWSLV,  a nonvote,16.43,-57,3148,16.01,16.50,13.42,,-,-,.82,-,-,,
.01,.003,.007,.007,NWT,NewSat,.007,-,29960,.007,.008,-,,-,-,-,.01,70.0,,
.125,.053,.093,.093,NBS,Nexbis,.093,-,17,.094,.096,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.65,1.595,NXT,NEXTDC,1.65,+2,2358,1.63,1.65,-,,-,.72,-,-.87,-,,
1.50,1.18,1.475,1.44,NHF,NIB Hldgs,1.47,-.5,483,1.44,1.47,9.00,f,1.30,.78,6.12,11.70,12.6,,
2.00,1.305,1.50,1.50,NCK,Nick Scali,1.50,-1,72,1.50,1.51,9.00,f,1.50,.26,6.00,13.50,11.1,,
.19,.084,.105,.10,NOD,Nomad Bldg Solutions,.105,-,26934,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.755,-,-,NBL,Noni B,.755,-,-,.73,.76,4.00,f,1.35,.47,5.30,5.40,14.0,,
1.43,.725,1.36,1.35,NFK,Norfolk Grp,1.35,-1,999,1.35,1.365,2.00,,6.00,.26,1.48,12.01,11.2,,
.33,.15,.245,.23,NOE,Novarise Renewable,.235,-1.5,921,.23,.245,1.00,,3.80,.12,4.26,3.80,6.2,,
.46,.105,.185,.18,NRT,Novogen,.185,-1,160,.18,.20,-,,-,.07,-,-10.40,-,,
3.09,.86,2.81,2.77,NWH,NRW Hldgs,2.79,-8,5771,2.77,2.80,7.00,f,2.29,.63,2.51,16.00,17.4,,
.16,.042,.05,.045,NSL,NSL Consolidated,.045,-.5,1303,.045,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.225,-,,-,.06,-,-1.60,-,,
6.07,3.20,5.03,4.89,NUF,Nufarm,5.01,-3,14015,4.95,5.04,-,,-,3.31,-,7.10,70.6,,
2.85,2.16,2.38,2.38,NPX,Nuplex Industries,2.38,+2,212,2.37,2.39,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.17,.195,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.011,.02,-,,-,-,-,-,-,,
.46,.10,.30,.30,OKJ,Oakajee Corp,.30,-3.5,600,.305,.36,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,4970,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.09,2.07,OKN,Oakton,2.07,-,227,2.06,2.10,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.023,.022,OBJ,OBJ,.022,-.1,57196,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.39,.20,.20,.20,OCL,Objective Corp,.20,-2.5,283,.20,.225,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.245,.75,,-,.35,4.17,-3.22,-,,
2.21,1.20,-,-,OCP,Oceania Capital,2.14,-,-,2.14,2.18,-,,-,2.16,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,.115,-,,-,.07,-,.16,54.4,,
.15,.07,-,-,OLH,Oldfields Hldgs,.15,-,-,.12,.17,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,73554,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.21,.205,ONC,OnCard Int'l,.205,-.5,1140,.205,.215,-,,-,.14,-,2.02,10.1,,
3.35,1.74,1.86,1.825,OST,OneSteel,1.83,-6,71064,1.83,1.84,12.00,,1.62,1.34,6.56,19.39,9.4,,
.29,.135,.195,.195,OOH,oOhmedia Grp,.195,-.5,4,.19,.195,-,,-,-.03,-,1.80,10.8,,
.075,.035,.052,.052,OIL,Optiscan Imaging,.052,+.2,659,.047,.054,-,,-,.01,-,-.60,-,,
.46,.18,.365,.33,OEC,Orbital Corp,.34,-2.5,1279,.34,.365,-,,-,.36,-,1.55,21.9,,
.065,.018,.041,.041,ORC,Orchid Capital,.041,-.5,500,.041,.048,-,,-,.01,-,.05,82.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,26.11,25.74,ORI,Orica,25.95,-29,11313,25.73,25.98,91.00,p,4.71,1.52,3.51,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,14.051,16.39,16.07,ORG,Origin Energy,16.19,-26,35011,16.12,16.20,50.00,f,.24,7.97,3.09,12.00,134.9,,
.51,.325,-,-,OEQ,Orion Equities,.345,-,-,.34,.39,-,,-,1.17,-,-10.40,-,,
9.50,6.30,7.72,7.51,ORL,OrotonGroup,7.72,-4,635,7.65,7.72,48.00,f,1.17,.78,6.22,56.35,13.7,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,1000,.11,.125,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,3005,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.725,.71,PBG,Pacific Brands,.72,-.5,86894,.71,.72,3.10,f,-,.06,4.31,-14.60,-,,
.465,.19,.43,.40,PEA,Pacific Energy,.43,-1,820,.40,.43,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.016,.10,-,,-,.04,-,.21,45.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,598,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.059,-,-,PSY,Panorama Synergy,.06,-,-,.032,.068,-,,-,-,-,-1.05,-,,
.67,.155,.17,.155,PPX,PaperlinX,.16,-1,67089,.16,.17,-,,-,.34,-,-11.59,-,,
.30,.06,.07,.06,PPY,Papyrus Aust,.07,+1,1074,.065,.07,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.045,-,-,.04,.044,-,,-,-.02,-,.10,45.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.006,.018,-,,-,-,-,-,-,,
.18,.065,.13,.125,PAB,Patrys,.125,-.5,3019,.125,.13,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.685,1.65,PFL,Patties Foods,1.685,+.5,879,1.66,1.685,7.00,f,1.84,.34,4.15,12.90,13.1,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,3.50,-,,-,3.26,-,67.00,4.5,,
.125,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.14,1.62,1.73,1.68,PPC,Peet,1.70,-3,633,1.685,1.73,8.50,f,1.67,-,5.00,14.20,12.0,,
.43,.14,.15,.14,PSH,Penrice Soda,.14,-1,1613,.14,.15,-,,-,.79,-,1.24,11.3,,
39.39,27.00,27.75,27.00,PPT,Perpetual,27.03,-87,1611,27.03,27.39,200.00,f,.95,-,7.40,189.90,14.2,,
.835,.615,-,-,PET,Peters MacGregor,.82,-,-,.78,.81,2.00,,5.68,1.08,2.44,11.36,7.2,,
.017,.006,.011,.01,PNO,Pharmanet Grp,.01,-.1,32588,.01,.011,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-,3000,.025,.027,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.20,.71,1.135,1.09,PXS,Pharmaxis,1.125,-2.5,10785,1.115,1.14,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.83,-,-,2.60,2.85,5.00,,.90,2.58,1.77,4.51,62.7,,
.105,.051,.092,.092,PHK,Phoslock Water,.092,-,50,.092,.093,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.14,-.5,22375,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.041,.044,.041,PGA,Photon Grp,.043,+.1,40492,.042,.044,3.00,,-,-.12,69.77,-32.84,-,,
.094,.042,.066,.064,PYC,Phylogica,.064,-.5,9500,.066,.069,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.04,.025,.037,.037,PYCOA,  opt jun16,.037,-.2,1500,.038,.043,-,,-,-,-,-,-,,
.034,.018,.021,.02,PIE,pieNETWORKS,.021,+.2,6250,.02,.021,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.48,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.205,.26,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.13,4.28,4.21,PTM,Platinum Asset,4.21,-12,7046,4.21,4.28,24.00,f,1.08,-,5.70,25.90,16.3,,
1.55,1.185,1.23,1.215,PMC,Platinum Capital,1.215,+1,389,1.22,1.23,9.00,f,-,1.26,7.41,-3.29,-,,
1.07,.54,.64,.615,PMP,PMP,.615,-2.5,205,.615,.69,1.00,,-,.75,1.63,-2.30,-,,
.25,.054,.074,.061,PBD,Port Bouvard,.071,+1.6,37968,.069,.071,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.023,-,-,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,.30,.30,PPK,PPK Grp,.30,-,150,.30,.32,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.175,.17,PPS,Praemium,.17,-.5,3500,.17,.18,-,,-,.02,-,-,-,,
.38,.11,.20,.18,PBT,Prana Biotech,.19,+1,1155,.19,.20,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.13,6.00,PMV,Premier Invest,6.02,-8,90,6.01,6.15,36.00,f,1.38,2.42,5.98,49.68,12.1,,
.805,.65,-,-,PRV,Premium Investors,.75,-,-,.735,.745,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.305,.295,PRR,Prima BioMed,.30,-1,142252,.30,.305,-,,-,.02,-,-2.58,-,,
.40,.06,.285,.275,PRRO,  opt dec11,.285,-1,1172,.275,.285,-,,-,-,-,-,-,,
4.16,2.72,3.45,3.40,PRY,Primary Health Care,3.41,-3,16101,3.35,3.45,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
.20,.14,.145,.145,PFG,Prime Financial,.145,-,300,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,-,-,PRT,Prime Media Grp,.70,-,-,.70,.72,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.44,1.40,PAG,PrimeAg Aust,1.40,-3.5,376,1.40,1.42,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.245,.245,.245,PME,Pro Medicus,.245,-,340,.245,.25,2.00,,1.68,.05,8.16,3.35,7.3,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,6562,.01,.011,-,,-,-,-,-.03,-,,
1.465,.33,.40,.33,PBP,Probiotec,.40,+5,1293,.38,.40,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.28,-,-,PGL,Progen Pharma,.31,-,-,.305,.35,-,,-,.48,-,-43.79,-,,
2.76,1.03,2.10,1.98,PRG,Programmed Maint,2.08,-2,1740,2.08,2.13,9.00,f,.98,.85,4.33,8.80,23.6,,
.38,.25,.28,.28,PPG,Pro-Pac Packaging,.28,-,84,.265,.28,2.00,f,1.89,-,7.14,3.78,7.4,,
.42,.22,-,-,PRO,Prophecy Int'l,.22,-,-,.22,.235,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,4.12,4.09,PVA,pSivida Corp cdi,4.12,+12,75,3.92,4.19,-,,-,-,-,35.85,11.5,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.035,-,-,.035,.04,-,,-,-.10,-,.81,4.3,,
.057,.02,-,-,QXQ,Q Limited,.021,-,-,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.041,-,-,.041,.043,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,2.03,2.10,2.08,QAN,Qantas Airways,2.09,-2,79971,2.08,2.09,-,,-,2.42,-,12.90,16.2,,
19.60,16.09,17.85,17.54,QBE,QBE Insurance Grp,17.64,-35,42646,17.62,17.65,128.00,p,.95,-,7.26,121.72,14.5,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.20,.24,-,,-,.56,-,-3.85,-,,
.305,.145,.165,.165,QML,QMASTOR,.165,+.5,210,.165,.175,.50,,2.74,.03,3.03,1.37,12.0,,
3.59,2.53,3.42,3.36,QRN,QR National,3.40,-4,49529,3.40,3.41,-,,-,-,-,11.37,29.9,,
2.51,.845,2.00,1.905,QRX,QRxPharma,1.99,-3,1803,1.92,1.99,-,,-,.17,-,-24.00,-,,
.125,.046,-,-,QTM,Quantum Energy,.046,-,-,.04,.044,-,,-,.02,-,-.17,-,,
1.855,.775,1.655,1.60,QUB,Qube Logistics unt,1.63,-2,3653,1.61,1.645,3.40,f,3.25,.99,2.09,11.04,14.8,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.097,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.036,.034,QNL,Quest Minerals,.035,-.1,1720,.035,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.135,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,.061,.061,QSS,Questus,.061,+.6,265,.061,.10,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.05,-,-,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.305,QHL,Quickstep Hldgs,.31,+.5,1123,.305,.315,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.89,.91,8.75,,.78,.99,9.62,6.83,13.3,,
.55,.45,-,-,RAF,Raffles Capital,.54,-,-,.50,.54,-,,-,.40,-,-.40,-,,
