Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.12,15.33,24.85,24.45,FLT,Flight Centre,24.52,-32,2281,24.16,24.74,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.095,.12,.12,FLK,Folkestone,.12,-,143,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.95,4.89,FGE,Forge Grp,4.92,-1,2165,4.90,4.92,7.00,f,5.95,.96,1.42,41.66,11.8,,
6.44,5.11,5.69,5.64,FGL,Foster's Grp,5.65,-,105792,5.65,5.68,27.25,f,-,.49,4.82,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.013,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.32,.31,FSA,FSA Grp,.31,-1.5,8917,.31,.33,-,,-,.30,-,5.82,5.3,,
.27,.17,.20,.19,FUN,Funtastic,.19,-,168,.19,.20,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.001,FUT,Future Corp,.001,-.1,35000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.24,.92,.915,GEM,Gemstar Diamonds,.92,-,585,.915,.92,2.00,,1.06,-.13,2.17,2.12,43.4,,
.14,.066,.085,.084,GRB,Gage Roads Brewing,.085,-,1105,.085,.088,-,,-,.02,-,.22,38.6,,
.26,.125,.235,.23,GAP,Gale Pacific,.23,-1,300,.20,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,+.1,3480,.026,.03,-,,-,.40,-,-15.35,-,,
2.10,1.20,2.00,2.00,GZL,Gazal Corp,2.00,-1,20,2.00,2.08,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,-,-,GBT,GBST Hldgs,.96,-,-,.97,.995,2.00,f,-,-.50,2.08,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.45,-,-,.42,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.05,-,,-,.02,-,-.94,-,,
.048,.02,.037,.036,GTG,Genetic Tech,.037,+.2,1240,.034,.038,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.18,GPM,GEO Prop Grp stp,.18,-1,17639,.18,.19,2.50,,1.71,.35,13.89,4.27,4.2,,
.915,.305,.37,.365,GDY,Geodynamics,.37,-.5,1855,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.038,.037,GDYO,  opt mar12,.037,-,3875,.037,.038,-,,-,-,-,-,-,,
1.00,.80,.89,.87,GLG,Gerard Lighting,.87,-,320,.87,.88,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.035,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.265,.37,-,,-,.56,-,12.73,2.9,,
1.295,.80,1.285,1.28,GCS,Global Construct,1.28,-,695,1.28,1.295,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,.018,.015,GLH,Global Health,.015,-.3,2935,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.76,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.32,1.31,GMI,Global Min,1.315,-,3123,1.315,1.325,5.00,f,.25,1.55,3.80,1.27,103.5,,
4.65,.175,4.45,4.45,GPB,Global Prop,4.45,-,35,4.45,4.70,-,,-,.22,-,1.23,361.8,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.63,.61,GLB,Globe Intl,.61,-3.5,50,.60,.65,5.00,f,.63,.74,8.20,3.17,19.2,,
.073,.009,.04,.039,GCN,GoConnect,.039,-.2,7400,.039,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.38,1.35,GFF,Goodman Fielder,1.355,-,66771,1.355,1.375,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.56,.645,.63,GMG,Goodman Grp forus,.635,-.5,254670,.63,.635,3.40,,-,.47,5.35,-9.90,-,,
2.65,2.30,2.39,2.39,GOW,Gowing Bros,2.39,-3,45,2.39,2.43,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.96,2.91,GPT,GPT Grp stp,2.93,-1,90076,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.96,6.70,GNC,Graincorp,6.94,+26,20502,6.90,6.97,25.00,f,1.60,4.54,3.60,39.90,17.4,,
.87,.105,.205,.18,GBA,Grandbridge,.205,+2,4866,.185,.195,-,,-,.24,-,10.13,2.0,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,470,.09,.094,-,,-,-,-,1.66,5.4,,
.93,.60,.67,.67,GXL,Greencross,.67,-,3494,.67,.72,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.30,.21,.27,.27,GRG,GRG Intl,.27,+.5,600,.27,.275,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.073,-,-,.073,.099,-,,-,-,-,-,-,,
2.05,1.555,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-5,53,1.91,1.95,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.05,9.90,GUD,GUD Hldgs,9.97,-3,1222,9.90,10.05,62.00,f,1.23,1.92,6.22,76.50,13.0,,
.668,.48,.555,.545,GPG,Guinness Peat cdi,.555,+1.5,3116,.555,.56,1.66,,-,.71,2.99,-.23,-,,
1.045,.26,.62,.605,GNS,Gunns,.605,-,121512,.605,.61,-,,-,1.62,-,3.69,16.4,,
3.50,2.83,3.06,3.01,GWA,GWA Grp Ltd,3.02,-2,2991,3.02,3.08,18.00,f,.90,.21,5.96,16.18,18.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.745,HSN,Hansen Tech,.75,+.5,1210,.745,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.05,2.87,2.93,2.87,HVN,Harvey Norman,2.90,-2,43278,2.89,2.91,14.00,f,1.56,-,4.83,21.78,13.3,,
2.07,.89,.97,.94,HST,Hastie Grp,.94,-1,11423,.935,.95,9.00,f,1.88,-.22,9.57,16.90,5.6,,
1.73,1.055,1.73,1.675,HDF,Hastings Divers stp,1.675,-.5,6892,1.67,1.71,12.00,,-,-,7.16,-10.95,-,,
1.44,1.085,1.265,1.245,HHY,Hastings High Yld unt,1.265,+2,243,1.25,1.265,14.80,,.35,1.70,11.70,5.11,24.8,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.079,.076,HTX,HealthLinx,.077,-,3207,.076,.077,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.43,-,-,.38,.43,-,,-,.13,-,8.00,5.4,,
2.80,.98,2.46,2.46,HIN,Heartware Int Inc cdi,2.46,+3,26,2.00,2.55,-,,-,11.18,-,-129.54,-,,
.044,.011,.035,.035,HCG,Helicon Grp,.035,+.5,1420,.031,.035,-,,-,-,-,-.76,-,,
2.60,1.92,2.12,2.08,HGG,Henderson Grp cdi,2.10,+2,16045,2.09,2.12,10.22,,1.04,-.14,4.87,10.64,19.7,,
.49,.175,.32,.32,HXL,Hexima,.32,-3,350,.32,.35,-,,-,.29,-,-7.70,-,,
.32,.145,.29,.275,HFA,HFA Hldgs,.275,-1.5,3937,.275,.28,-,,-,-.18,-,1.01,27.2,,
1.60,1.10,1.46,1.455,HNG,HGL,1.46,-,211,1.46,1.475,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.815,1.865,1.815,HIL,Hills Ind,1.815,-3.5,2917,1.815,1.84,12.50,f,1.34,1.47,6.89,16.70,10.9,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.10,.12,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.051,.054,.051,HRL,Hot Rock,.051,-.4,2500,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,.095,.095,HGL,Hudson Invest,.095,+.5,680,.095,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.014,.012,HUM,Humanis Grp,.012,-.2,64050,.012,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.84,.83,HHV,Hunter Hall Global,.835,-.5,639,.83,.835,6.00,f,1.45,1.00,7.19,8.70,9.6,,
7.90,5.09,5.70,5.61,HHL,Hunter Hall Intl,5.61,-9,26,5.62,5.70,45.30,f,.99,1.80,8.07,44.96,12.5,,
.135,.088,.097,.097,HTA,Hutchison,.097,-.2,500,.096,.097,-,,-,.10,-,2.33,4.2,,
.051,.025,-,-,HMC,HydroMet Corp,.044,-,-,.044,.048,.10,f,-,.05,2.27,-.03,-,,
.012,.003,.01,.009,HTI,Hydrotech Intl,.01,+.1,5450,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.40,1.41,8.50,f,.48,1.46,6.07,4.09,34.2,,
.032,.004,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.41,.40,ICP,iCash Payment Sys,.405,+.5,1616,.40,.405,-,,-,.02,-,.40,101.3,,
.041,.009,-,-,ICS,ICSGlobal,.02,-,-,.016,.018,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.75,-,-,.75,.77,-,,-,.12,-,10.43,7.2,,
1.59,.485,.62,.61,IDT,IDT Aust,.61,-1,89,.605,.61,1.00,,-,.66,1.64,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.043,-,-,.041,.044,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.92,2.87,IIN,iiNet,2.88,-2,1296,2.88,2.90,9.00,f,2.53,-,3.13,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,11416,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.79,1.74,IMD,Imdex,1.77,-2.5,2507,1.755,1.785,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.52,1.45,IMF,IMF (Aust),1.52,+7,3115,1.485,1.54,5.00,,1.95,.26,3.29,9.77,15.6,,
.115,.061,.066,.066,IMC,Immuron,.066,-,184,.066,.068,-,,-,-,-,-.73,-,,
.906,.525,.80,.78,IPD,ImpediMed,.78,-2,3365,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,.185,.185,IPDO,  opt oct12,.185,+.5,40,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.06,IMU,Imugene,.06,+.3,200,.058,.065,-,,-,.01,-,-1.10,-,,
4.19,2.54,4.19,4.07,IPL,Incitec Pivot,4.17,+11,136531,4.15,4.18,7.80,,3.24,.37,1.87,25.30,16.5,,
.645,.042,.048,.045,INE,India Equities Fund,.045,-.2,1586,.045,.049,-,,-,.06,-,-3.56,-,,
1.495,.675,1.475,1.43,IDL,Industrea,1.45,-,7640,1.44,1.45,3.90,f,5.13,.20,2.69,20.01,7.2,,
1.48,.495,.56,.55,IFN,Infigen Energy stp,.55,+1,14099,.55,.56,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.26,.26,IFM,Infomedia,.26,-,1189,.26,.27,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.55,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,464350,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.65,.525,.555,.54,IOF,ING Office Fd stp,.555,+1,220147,.55,.555,3.90,,.41,.74,7.03,1.60,34.7,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.34,-,,-,.50,-,3.82,8.4,,
.14,.048,.09,.085,ILF,ING Real Est Com stp,.089,+.1,23865,.088,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.96,.96,IHF,ING Real Est Hlth unt,.96,+.5,120,.96,.975,7.65,,1.18,.98,7.97,9.05,10.6,,
.24,.083,.10,.097,IEF,ING Real Est Ente unt,.10,-,8550,.096,.105,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.91,3.77,IAG,Insurance Aust Grp,3.88,+6,50521,3.88,3.90,13.00,f,.34,1.16,3.35,4.39,88.4,,
.14,.091,.115,.115,IAW,Integrated Legal,.115,-,102,.115,.15,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.34,-,-,.34,.35,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.008,.007,INT,Intermoco,.007,-,11410,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.17,.17,IPX,Intrapower,.17,+2,150,.14,.175,-,,-,.02,-,.77,22.1,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.033,-,-,,-,-,-,-1.90,-,,
.13,.05,.12,.12,INQ,Investorfirst,.12,-,15230,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.33,7.47,7.25,IVC,Invocare,7.43,+23,1817,7.36,7.47,26.75,f,1.31,.47,3.60,35.10,21.2,,
7.90,5.03,7.82,7.71,IFL,IOOF Hldgs,7.74,-6,3291,7.69,7.84,35.00,f,.85,.51,4.52,29.80,26.0,,
.175,.076,.091,.086,IPR,Ipernica,.086,-.5,1584,.086,.092,-,,-,.03,-,-2.29,-,,
.58,.114,.55,.53,IPP,IPGA,.55,+1,379,.53,.55,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.71,8.55,IRE,IRESS Market Tech,8.64,-6,1693,8.60,8.69,35.00,f,1.13,.76,4.05,39.46,21.9,,
.495,.425,-,-,IBC,Ironbark Capital,.485,-,-,.465,.485,3.30,f,1.26,.54,6.80,4.17,11.6,,
49.88,41.50,43.99,43.84,IZZ,iShares China 25 cdi,43.85,+35,22,43.02,44.28,-,,-,-,-,-,-,,
66.20,61.60,62.47,62.47,IXI,iShares Glb Cons cdi,62.47,+9,3,62.00,62.47,-,,-,-,-,-,-,,
58.89,51.20,-,-,IXJ,iShares Glb Health cdi,51.25,-,-,51.82,52.30,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,58.17,59.53,-,,-,-,-,-,-,,
70.00,59.71,63.50,62.33,IOO,iShares Global 100 cdi,62.82,+52,38,61.18,62.88,-,,-,-,-,-,-,,
20.50,20.03,20.26,20.10,IOZ,Ishares Msci Aus 200 ishaus200,20.15,-10,384,20.12,20.15,-,,-,-,-,-,-,,
53.98,44.00,50.00,49.67,IBK,iShares MSCI BRIC cdi,50.00,+33,31,47.92,50.50,-,,-,-,-,-,-,,
63.00,55.00,58.39,57.92,IVE,iShares MSCI EAFE cdi,58.33,+10,7,58.05,58.98,-,,-,-,-,-,-,,
48.88,41.11,48.51,47.90,IEM,iShares MSCI EmMkt cdi,48.16,+26,219,47.00,48.88,-,,-,-,-,-,-,,
20.14,16.35,19.31,19.31,IHK,iShares MSCI HK cdi,19.31,-17,3,19.08,19.77,-,,-,-,-,-,-,,
11.96,9.57,11.02,10.99,IJP,iShares MSCI Japan cdi,10.99,+12,396,10.71,11.00,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,60.71,-,-,61.29,61.96,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.78,-,-,12.80,14.35,-,,-,-,-,-,-,,
15.51,12.97,15.18,15.13,ITW,iShares MSCI Taiwan cdi,15.18,-28,220,15.14,15.68,-,,-,-,-,-,-,,
80.77,67.19,78.48,78.34,IRU,iShares Russell 2000 cdi,78.48,+39,6,78.12,78.51,-,,-,-,-,-,-,,
134.51,117.84,127.08,126.50,IVV,iShares S&P 500 cdi,127.08,+60,111,126.50,127.08,-,,-,-,-,-,-,,
47.35,40.47,47.35,47.20,IAA,iShares S&P Asia 50 cdi,47.31,+21,10,46.00,47.98,-,,-,-,-,-,-,,
44.04,36.83,39.45,39.40,IEU,iShares S&P Eu 350 cdi,39.45,+12,219,39.22,39.45,-,,-,-,-,-,-,,
15.15,15.00,-,-,IHD,Ishares S&P High Div ishhigdiv,15.07,-,-,14.99,15.02,-,,-,-,-,-,-,,
91.98,76.85,91.00,90.20,IJH,iShares S&PMcap400 cdi,90.20,-77,3,89.25,90.58,-,,-,-,-,-,-,,
70.86,59.03,68.78,68.11,IJR,iShares S&PScap600 cdi,68.11,-148,22,68.14,68.78,-,,-,-,-,-,-,,
20.43,20.08,20.15,20.08,ILC,Ishares S&P/Asx 20 ishlgecap,20.08,-9,60,19.99,20.02,-,,-,-,-,-,-,,
5.29,5.04,5.29,5.22,ISO,Ishares Small Ords ishsmlord,5.22,-7,150,5.20,5.23,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.78,.067,.074,.071,ISF,iSOFT Group,.072,-.1,10242,.071,.072,-,,-,-.26,-,-37.39,-,,
.26,.099,.135,.125,ISS,ISS Grp,.13,-,892,.125,.135,.50,f,5.40,.09,3.85,2.70,4.8,,
.083,.045,.079,.079,ITD,ITL,.079,-.2,100,.071,.08,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.60,-,-,.55,.60,-,,-,.20,-,-2.30,-,,
8.86,5.05,6.77,6.57,JHX,James Hardie Ind cdi,6.64,-16,13305,6.58,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.85,17.62,JBH,JB Hi-Fi,17.75,-6,4172,17.70,17.81,66.00,f,1.66,1.82,3.72,109.74,16.2,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-,187,.90,.93,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.265,.35,-,,-,.26,-,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.30,.34,.50,,-,.01,1.47,-17.00,-,,
.31,.14,.16,.155,JMB,Jumbuck Entertain,.155,-.5,319,.15,.155,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.008,-,-,.008,.009,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.29,2.27,KSC,K & S Corp,2.27,-2,269,2.26,2.29,14.00,f,1.89,-,6.17,26.50,8.6,,
.92,.40,.88,.88,KAM,K2 Asset Mgt,.88,-,120,.85,.89,4.50,f,1.45,.07,5.11,6.52,13.5,,
.04,.012,.022,.02,KSX,KarmelSonix,.02,-.2,8800,.021,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.805,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.39,1.36,KMD,Kathmandu Hldgs,1.39,-,122,1.36,1.39,5.50,f,.05,-.01,3.96,.27,514.8,,
.15,.075,.093,.093,KBC,Keybridge Capital,.093,-,314,.093,.099,-,,-,.46,-,-29.02,-,,
.384,.125,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.12,.17,-,,-,-.11,-,1.80,10.0,,
.21,.11,.125,.12,KKT,Konekt,.125,+1.5,990,.125,.13,.50,,11.00,.05,4.00,5.50,2.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.15,4.25,4.55,4.55,KOV,Korvest,4.55,-10,10,4.45,4.55,32.00,f,1.45,3.52,7.03,46.30,9.8,,
.46,.215,.275,.275,KRS,Kresta Hldgs,.275,-2,1385,.275,.29,3.50,f,1.35,.17,12.73,4.72,5.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.50,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.105,.105,LBL,Laserbond,.105,-,190,.096,.10,-,,-,.04,-,.79,13.3,,
.11,.057,.065,.065,LBT,LBT Innovations,.065,-,100,.065,.075,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.009,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.08,.09,.09,LCY,Legacy Iron Ore,.09,+.1,1500,.09,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.018,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,.027,.025,LCYOB,  opt dec12,.027,+.7,3500,.025,.04,-,,-,-,-,-,-,,
.34,.14,.335,.33,LGD,Legend Corp,.335,-,445,.33,.34,1.00,f,3.10,.09,2.99,3.10,10.8,,
41.70,27.61,30.47,30.19,LEI,Leighton Hldgs,30.35,-6,5734,30.35,30.40,150.00,f,1.36,8.13,4.94,204.60,14.8,,
4.84,3.85,4.05,4.05,LMC,Lemarne Corp,4.05,+4,97,4.01,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.951,6.70,8.63,8.37,LLC,Lend Lease Grp stp,8.46,-14,21486,8.46,8.52,32.00,f,2.28,4.76,3.78,72.90,11.6,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.06,.07,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.88,2.73,LNC,Linc Energy,2.74,-9,22872,2.73,2.78,-,f,-,-,-,-3.48,-,,
.23,.17,.185,.185,LAU,Lindsay Aust,.185,-,135,.185,.19,1.35,f,1.63,.21,7.30,2.20,8.4,,
3.55,1.97,3.55,3.49,LWB,Little World Beverages,3.50,-,546,3.49,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.032,.017,.028,.028,LLA,Living & Leisure stp,.028,-,662,.028,.029,-,,-,.03,-,-.10,-,,
.41,.125,.13,.125,LCT,Living Cell Tech,.125,-,4510,.12,.125,-,,-,.02,-,-2.13,-,,
1.31,.795,1.29,1.265,LCM,Logicamms,1.28,-,380,1.28,1.30,6.25,f,1.87,.28,4.88,11.70,10.9,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.029,LRG,Longreach Grp,.029,-.1,5375,.029,.031,-,,-,.02,-,.16,18.1,,
5.09,2.40,5.09,5.00,LDW,Ludowici,5.00,-9,78,5.00,5.08,16.00,,1.70,2.10,3.20,27.20,18.4,,
.072,.002,-,-,LSL,Luminus Systems,.055,-,-,.055,.07,-,,-,-,-,-2.26,-,,
5.30,2.80,5.30,5.15,LYL,Lycopodium,5.30,+15,149,5.26,5.30,27.00,f,1.54,1.00,5.09,41.60,12.7,,
3.00,1.365,3.00,2.94,MTU,M2 Telecomms,2.99,+5,910,2.97,2.99,10.00,f,1.46,.07,3.34,14.57,20.5,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,20000,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,126,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.52,-,18283,.52,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.49,+1,9848,1.475,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.66,37.28,MQG,Macquarie Grp,37.50,+16,10593,37.49,37.59,186.00,,1.55,25.21,4.96,289.20,13.0,,
1.01,.69,1.00,1.00,MRN,Macquarie Radio,1.00,-,824,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.01,8.90,MAQ,Macq Telecom Grp,8.90,-10,31,8.91,9.01,20.00,f,4.34,3.32,2.25,86.80,10.3,,
1.40,1.05,1.39,1.385,MWG,Macq Winton ord unt,1.39,+.5,76,1.355,1.39,.40,,24.82,1.37,.29,9.93,14.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.83,1.79,MFG,Magellan Fin Grp,1.79,-,996,1.79,1.825,-,,-,.71,-,2.60,68.8,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.65,-,,-,-,-,-,-,,
.50,.07,-,-,MFGOC,  opt jun16,.40,-,-,.33,.65,-,,-,-,-,-,-,,
.74,.595,.74,.725,MFF,Magellan Flagship,.725,-1,1507,.72,.73,-,,-,.78,-,8.74,8.3,,
.37,.04,.30,.30,MKE,Mako Energy Ltd,.30,-,191,.295,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,2.98,2.94,MAP,MAp Grp forus,2.97,-1,39413,2.95,2.97,21.00,,-,-,7.07,-14.47,-,,
