Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.014,.015,.015,FFF,Firstfolio,.015,+.1,3680,.015,.017,-,,-,-.08,-,.53,2.8,,
.495,.25,.435,.435,FPA,Fisher & Paykel App,.435,-.5,127,.435,.46,-,,-,-,-,1.97,22.1,,
2.11,1.48,-,-,FPH,Fisher & Paykel Health,1.60,-,-,-,-,9.62,,1.00,.53,6.01,9.61,16.6,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.375,-,19755,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.25,12.10,FWD,Fleetwood Corp,12.15,-7,633,12.14,12.15,74.00,f,1.25,2.52,6.09,92.80,13.1,,
6.61,4.39,4.86,4.83,FBU,Fletcher Bldg,4.83,-8,3152,4.83,4.85,24.95,f,1.21,2.07,5.17,30.14,16.0,,
2.69,1.60,2.67,2.61,FXL,FlexiGroup,2.65,+5,3877,2.63,2.65,11.50,f,1.77,-,4.34,20.40,13.0,,
22.50,16.01,20.455,20.04,FLT,Flight Centre,20.28,-22,4338,20.26,20.30,89.00,f,1.70,4.23,4.39,151.00,13.4,,
.115,.07,.10,.099,FLK,Folkestone,.10,+.6,900,.098,.099,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.61,4.42,FGE,Forge Grp,4.42,-12,1172,4.42,4.50,13.50,f,3.46,1.46,3.05,46.68,9.5,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.54,-,-,-,-,.50,,6.74,.30,.93,3.37,16.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.01,.009,FRR,Frigrite,.009,-.2,10660,.008,.009,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.32,-,-,.33,.34,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.15,.15,FUN,Funtastic,.15,-,46,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.96,GEM,G8 Education,.96,-.5,731,.925,.96,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,.056,.056,GRB,Gage Roads Brewing,.056,+.2,100,.055,.056,-,,-,.02,-,.14,40.0,,
.295,.165,-,-,GAP,Gale Pacific,.24,-,-,.245,.255,2.40,f,1.12,.19,10.00,2.68,9.0,,
.91,.27,.75,.745,GJT,Galileo Japan Tr unt,.745,+.5,21,.715,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.79,.79,GBT,GBST Hldgs,.79,-1,937,.77,.79,4.50,f,.88,-.39,5.70,3.94,20.1,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,328,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-1,150,.18,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.115,GTG,Genetic Tech,.115,-.5,757,.115,.13,-,,-,.03,-,-1.68,-,,
.44,.105,.125,.12,GDY,Geodynamics,.125,-,427,.12,.125,-,,-,.42,-,-41.74,-,,
.955,.65,.71,.705,GLG,Gerard Lighting,.71,-,2080,.695,.71,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.88,-,-,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.28,1.28,GCS,Global Construct,1.28,+4,40,1.28,1.30,8.75,f,2.46,.68,6.84,21.50,6.0,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.19,.895,.95,.945,GMI,Global Min,.945,-2.5,2094,.945,.955,4.00,,.18,1.05,4.23,.72,131.3,,
1.80,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,-1,149,1.43,1.48,4.00,,-,1.43,2.78,-.56,-,,
.525,.30,.35,.34,GLB,Globe Int'l,.34,+1.5,315,.325,.47,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.018,GCN,GoConnect,.019,+.1,10044,.019,.02,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.015,GMY,Goldfields Money,1.015,+.5,74,1.015,1.05,-,,-,-,-,-,-,,
.935,.372,.565,.55,GFF,Goodman Fielder,.555,-1.5,14140,.555,.56,2.50,,-,-.02,4.50,-17.40,-,,
3.83,2.60,3.77,3.715,GMG,Goodman Grp forus,3.76,+1,33225,3.76,3.77,19.00,,1.32,2.50,5.05,25.05,15.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,2.10,2.17,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.36,2.58,3.34,3.31,GPT,GPT Grp stp,3.31,-3,26945,3.31,3.32,18.20,,.90,3.59,5.50,16.29,20.3,,
2.30,.86,1.00,.98,GNG,GR Engineering,.98,+.5,121,.98,1.00,8.00,f,.56,.28,8.16,4.48,21.9,,
9.498,6.456,9.17,9.08,GNC,GrainCorp,9.09,-4,11589,9.08,9.11,30.00,f,3.67,5.42,3.30,109.97,8.3,,
.13,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,1207,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.32,2.22,GXL,Greencross,2.24,-8,756,2.24,2.27,7.00,f,1.87,-.68,3.13,13.12,17.1,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.09,GOZ,Growthpoint Prop stp,2.09,-2,41,2.09,2.11,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.93,6.84,8.77,8.62,GUD,GUD Hldgs,8.75,+5,625,8.75,8.78,65.00,f,.87,1.18,7.43,56.80,15.4,,
.615,.33,.355,.355,GPG,Guinness Peat cdi,.355,-,1075,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.07,2.04,GWA,GWA Grp,2.04,-1,1339,2.04,2.05,18.00,f,.80,.14,8.82,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.945,.92,HSN,Hansen Tech,.92,-2,436,.92,.945,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.48,1.765,1.955,1.94,HVN,Harvey Norman,1.95,-1,13572,1.945,1.95,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.39,2.38,HDF,Hastings Divers stp,2.38,-1,6797,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.285,.98,1.285,1.26,HHY,Hastings High Yld unt,1.265,-.5,1173,1.265,1.285,15.00,,-,1.47,11.86,-4.55,-,,
.022,.01,.022,.022,HEA,Health Corp,.022,-,34,.022,.025,-,,-,-,-,-1.04,-,,
.045,.003,.003,.003,HTX,HealthLinx,.003,-,121717,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,-,-,HIN,Heartware Int'l cdi,2.40,-,-,2.44,2.45,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.545,1.50,HGG,Henderson Grp cdi,1.51,-2.5,16788,1.505,1.51,10.88,,.50,.03,7.21,5.46,27.7,,
1.225,.56,.70,.70,HFA,HFA Hldgs,.70,-3.5,432,.675,.70,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.285,.71,.73,.73,HNG,HGL,.73,-,100,.73,.80,9.50,f,-,.81,13.01,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.035,1.015,HIL,Hills Hldgs,1.035,+1,3970,1.03,1.035,9.50,f,-,1.28,9.18,-7.30,-,,
.15,.10,.11,.11,HII,Hire Intelligence,.11,+1,748,.11,.155,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,.061,.061,HCT,Holista Colltech,.061,-,250,.061,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.61,-,-,.59,.62,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.06,-,-,.051,.064,-,,-,-.02,-,-1.62,-,,
.815,.66,.70,.69,HHV,Hunter Hall Global,.69,-1,5886,.685,.695,-,,-,.85,-,-11.17,-,,
5.49,3.17,3.61,3.60,HHL,Hunter Hall Int'l,3.60,-,10,3.71,3.79,37.40,f,.79,-,10.39,29.52,12.2,,
.074,.03,.031,.03,HTA,Hutchison,.03,-,375,.03,.035,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,1.16,1.10,HIP,Hyperion Flagship,1.10,-6,125,1.06,1.155,7.25,f,.96,1.35,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.10,.10,ICP,iCash Payment Sys,.10,-,1500,.096,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,.046,.045,IEF,ING Real Est Ente stp,.046,-.4,4000,.045,.049,-,,-,.16,-,-3.94,-,,
.03,.018,.021,.021,IFS,IFS Construct,.021,+.1,11,.021,.032,-,,-,-,-,-.69,-,,
3.42,2.10,3.35,3.32,IIN,iiNet,3.34,+2,1287,3.33,3.34,13.00,f,1.81,-.84,3.89,23.50,14.2,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.78,1.70,IMD,Imdex,1.715,-7,6274,1.71,1.72,6.00,f,3.28,.40,3.50,19.66,8.7,,
1.58,1.26,1.49,1.46,IMF,IMF (Aust),1.485,+.5,1744,1.48,1.495,15.00,f,1.06,.19,10.10,15.86,9.4,,
.075,.015,.022,.02,IMC,Immuron,.022,+.2,5600,.021,.022,-,,-,-,-,-.76,-,,
.73,.21,-,-,IPD,ImpediMed,.265,-,-,-,-,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.009,-,-,.01,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.96,2.90,IPL,Incitec Pivot,2.90,-9,44091,2.90,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.39,.80,1.275,1.27,IDL,Industrea,1.27,-,13375,1.27,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
.39,.18,.235,.22,IFN,Infigen Energy stp,.235,+.5,7615,.225,.235,-,,-,.31,-,-8.00,-,,
.24,.17,.20,.195,IFM,Infomedia,.20,-,3829,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,200,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.205,.20,INA,Ingenia Grp stp,.20,-,15171,.195,.205,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.55,3.49,IAG,Insurance Aust Grp,3.53,-1,65586,3.53,3.54,12.00,f,.94,1.19,3.40,11.24,31.4,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.09,.12,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.32,.72,.71,IRI,Integrated Research,.72,+2,508,.71,.72,4.50,p,1.15,.08,6.25,5.18,13.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.76,2.69,IOF,Investa Office Fd stp,2.70,-7,20137,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
.089,.027,-,-,INQ,Investorfirst,.036,-,-,.031,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.97,7.91,IVC,InvoCare,7.93,-7,1183,7.93,7.96,29.75,f,.86,-,3.75,25.60,31.0,,
6.90,4.95,6.02,5.89,IFL,IOOF Hldgs,5.90,-15,2662,5.90,5.91,41.00,f,1.05,.16,6.95,42.90,13.8,,
.09,.038,.047,.041,IPR,Ipernica,.041,-.1,4583,.041,.047,-,,-,.02,-,.39,10.5,,
1.32,.82,.95,.92,IPP,iProperty Grp,.95,+3.5,270,.93,.95,-,,-,.02,-,-1.27,-,,
9.25,5.93,6.47,6.37,IRE,IRESS,6.40,-13,2630,6.38,6.40,38.00,p,.86,-,5.94,32.64,19.6,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,610,.485,.49,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,32.86,32.43,IZZ,iShares China 25 cdi,32.43,-25,15,30.13,32.86,-,,-,-,-,-,-,,
70.67,58.10,68.85,68.70,IXI,iShares Glb Cons cdi,68.85,+15,6,63.93,69.42,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.22,-,-,52.50,63.91,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,61.64,-,,-,-,-,-,-,,
61.79,51.39,57.24,57.11,IOO,iShares Global 100 cdi,57.24,+14,42,57.11,57.15,-,,-,-,-,-,-,,
21.29,16.24,17.85,17.80,IOZ,iShares MSCI Aus 200,17.81,-13,123,16.08,18.35,67.79,p,-,-,3.81,-163.51,-,,
43.88,33.84,35.40,35.22,IBK,iShares MSCI BRIC cdi,35.22,-18,13,34.00,35.30,-,,-,-,-,-,-,,
55.99,46.20,48.59,48.59,IVE,iShares MSCI EAFE cdi,48.59,-12,2,44.67,48.57,-,,-,-,-,-,-,,
44.58,35.50,38.10,37.80,IEM,iShares MSCI Em Mkt cdi,37.85,-50,39,37.85,38.20,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,14.97,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.09,9.09,IJP,iShares MSCI Japan cdi,9.09,-6,30,8.85,9.85,-,,-,-,-,-,-,,
62.70,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.02,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.15,-,-,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.07,-,-,11.16,12.14,-,,-,-,-,-,-,,
80.68,62.68,78.94,78.94,IRU,iShares Russell 2000 cdi,78.94,+41,9,72.99,79.00,-,,-,-,-,-,-,,
141.58,107.00,133.80,133.20,IVV,iShares S&P 500 cdi,133.45,-29,37,131.70,133.45,-,,-,-,-,-,-,,
45.00,36.04,40.29,40.29,IAA,iShares S&P Asia 50 cdi,40.29,-27,4,36.99,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.57,32.54,IEU,iShares S&P Europe 350 cdi,32.54,-16,21,32.41,32.51,-,,-,-,-,-,-,,
15.00,11.91,13.60,13.51,IHD,iShares S&P High Div,13.51,-9,48,13.49,13.60,65.09,p,-,-,4.82,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,93.00,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,72.48,-,-,66.97,77.76,-,,-,-,-,-,-,,
19.85,16.00,18.10,18.01,ILC,iShares S&P/ASX 20,18.09,-11,59,16.38,19.75,85.30,p,-,-,4.72,-183.30,-,,
4.85,3.83,3.88,3.88,ISO,iShares Small Ords,3.88,-5,9,3.47,4.10,20.34,p,-,-,5.24,-50.12,-,,
105.75,99.08,104.13,103.85,IAF,iShares UBS Comp Bnd etf unt,104.13,-12,1,103.85,104.15,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.14,104.92,-,,-,-,-,-,-,,
107.00,98.60,105.08,105.08,IGB,iShares UBS Treasury etf unt,105.08,+106,-,104.80,105.10,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.003,-,67800,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.19,ISS,ISS Grp,.19,-,340,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.21,.07,.195,.195,ITD,ITL,.195,-,5260,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.80,7.66,JHX,James Hardie Ind cdi,7.76,-12,7004,7.76,7.79,41.46,,3.22,.28,5.34,133.63,5.8,,
17.10,7.83,9.06,8.90,JBH,JB Hi-Fi,9.00,+1,1571,9.00,9.02,78.00,f,1.30,1.12,8.67,101.79,8.8,,
.800,.33,.41,.41,JET,Jetset Travelworld,.41,+1,22,.41,.475,3.10,f,2.30,.01,7.56,7.13,5.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.08,1.065,JIN,Jumbo Interactive,1.065,-5.5,214,1.065,1.095,1.50,f,8.57,-,1.41,12.86,8.3,,
.15,.043,.055,.055,JMB,Jumbuck Entertain,.055,-,22,.055,.06,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.25,1.24,KSC,K & S Corp,1.25,+1,25,1.24,1.29,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.24,-,-,KAM,K2 Asset Mgt,.28,-,-,-,-,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,-,-,KTE,K2 Energy,.023,-,-,-,-,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.175,1.125,KMD,Kathmandu Hldgs,1.16,-2.5,7078,1.155,1.16,7.70,f,1.77,.03,6.64,13.61,8.5,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,3298,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,.22,-,,-,-,-,-,-,,
.098,.018,.037,.037,KME,Kip McGrath Edu Cntr,.037,+.3,33,.034,.16,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.053,.075,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.155,.185,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-,1,4.80,4.90,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.13,.13,KRS,Kresta Hldgs,.13,-,50,.13,.17,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.365,.365,LMB,Lamboo Res,.365,-.5,60,.365,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.10,-,-,LBL,Laserbond,.205,-,-,-,-,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,+.2,1000,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.035,.044,-,,-,-,-,-9.14,-,,
.37,.26,.325,.325,LGD,Legend Corp,.325,+.5,60,.32,.325,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,15.83,16.66,16.12,LEI,Leighton Hldgs,16.51,+3,5077,16.50,16.51,60.00,,-,6.43,3.63,-133.10,-,,
.80,.387,.52,.50,LMC,Lemarne Corp,.52,+2,185,.52,.60,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.55,7.46,LLC,Lend Lease Grp stp,7.46,-1,15802,7.46,7.47,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.07,-,-,LIC,Lifestyle Communities,.072,-,-,.08,.09,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.73,.67,LNC,Linc Energy,.675,-6.5,47678,.675,.68,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
5.25,3.05,5.20,5.19,LWB,Little World Beverages,5.20,+1,525,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.055,.05,LCT,Living Cell Tech,.055,+.3,3579,.05,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.085,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.095,1.085,LCM,LogiCamms,1.085,-1.5,126,1.085,1.09,4.75,f,1.60,.45,4.38,7.60,14.3,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,-,,-,.07,-,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.07,7.00,LYL,Lycopodium,7.00,-,61,6.88,7.08,32.00,f,1.54,1.20,4.57,49.30,14.2,,
3.73,2.274,3.37,3.32,MTU,M2 Telecomms,3.33,-3,1080,3.32,3.33,18.00,f,1.48,-,5.41,26.69,12.5,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.046,-,-,.046,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.56,.535,MAH,Macmahon Hldgs,.54,-2.5,15514,.54,.55,1.50,f,3.47,.42,2.78,5.21,10.4,,
1.795,1.215,1.445,1.41,MQA,Macq Atlas Roads stp,1.42,-3,4478,1.42,1.425,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,26.15,25.74,MQG,Macquarie Grp,25.75,-41,16931,25.75,25.76,140.00,,1.50,28.12,5.44,210.10,12.3,,
1.25,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.80,7.05,8.60,8.60,MAQ,Macq Telecom Grp,8.60,-,2,8.08,8.59,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.50,1.30,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,-2.5,47,1.41,1.47,1.57,,7.59,1.51,1.07,11.92,12.3,,
.05,.002,-,-,MAC,Macro Corp,.049,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.46,2.42,MFG,Magellan Fin Grp,2.45,-1,8165,2.44,2.46,3.00,f,2.00,.81,1.22,6.00,40.8,,
.32,.13,-,-,MFGOC,  opt jun16,.29,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.85,MFF,Magellan Flagship,.855,+.5,2040,.845,.855,-,,-,.96,-,5.54,15.4,,
.065,.032,.032,.032,MGL,Magontec,.032,-,3,.032,.04,-,,-,.03,-,.56,5.7,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.39,.39,MCX,Mariner Corp,.39,-,2,.39,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.14,2.11,MYE,Mastermyne Grp,2.14,-5,252,2.00,2.20,6.70,f,3.13,-,3.13,21.00,10.2,,
7.411,1.66,1.93,1.84,MCE,Matrix C & E,1.89,-4,3419,1.87,1.92,7.00,f,2.29,1.41,3.70,16.00,11.8,,
.255,.14,.235,.23,MXQ,MAX Trust unt,.23,+.5,1186,.23,.24,-,,-,.35,-,-8.57,-,,
.64,.215,.63,.62,MXI,MaxiTRANS Ind,.62,-,365,.62,.63,3.50,f,1.61,.38,5.65,5.65,11.0,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,10,.011,.03,-,,-,.01,-,.16,6.9,,
.51,.27,.43,.42,MYX,Mayne Pharma,.42,-3,916,.40,.42,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.10,10.85,MMS,McMillan Shakespeare,10.85,-1,976,10.85,10.93,44.00,f,1.59,1.35,4.06,69.99,15.5,,
3.272,1.52,1.67,1.645,MCP,McPherson's,1.645,+1,181,1.645,1.665,24.00,f,.73,.30,14.59,17.50,9.4,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.93,.37,-,-,MVP,Medical Develop,.925,-,-,.88,.925,6.00,f,.67,.09,6.49,4.00,23.1,,
