Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.265,1.43,1.41,MWG,Macquarie Winton ord unt,1.43,+2,184,1.41,1.43,1.57,,7.24,1.50,1.10,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.28,1.20,MFG,Magellan Fin Grp,1.28,+13,239,1.28,1.30,1.50,f,2.60,.78,1.17,3.90,32.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.625,MFF,Magellan Flagship,.645,+1,2542,.64,.645,-,,-,.76,-,-.01,-,,
3.47,2.86,3.35,3.28,MAP,MAp Grp forus,3.34,+4,57360,3.30,3.35,21.00,,-,-,6.29,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,.10,.20,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.003,.005,.004,MCX,Mariner Corp,.004,-.1,29572,.004,.005,-,,-,-,-,.10,4.0,,
1.70,1.22,1.45,1.41,MYE,Mastermyne Grp,1.42,+3,277,1.36,1.42,6.10,f,2.62,-,4.30,16.00,8.9,,
9.95,3.09,3.66,3.47,MCE,Matrix C & E,3.59,+19,3913,3.59,3.60,8.00,f,5.75,1.51,2.23,46.00,7.8,,
.24,.07,.16,.15,MXQ,MAX Trust unt,.155,+1,2200,.15,.155,-,,-,.38,-,12.80,1.2,,
.33,.18,.26,.24,MXI,MaxiTRANS Ind,.24,-1.5,1603,.25,.26,1.50,f,1.51,.35,6.25,2.27,10.6,,
.986,.30,.385,.38,MYX,Mayne Pharma,.385,+.5,1109,.37,.38,2.00,,.56,.11,5.19,1.12,34.4,,
.16,.085,.085,.085,MEG,MCM Entertainment Grp,.085,-.5,100,.085,.09,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.90,8.54,MMS,McMillan Shakespeare,8.70,+19,773,8.65,8.80,38.00,f,1.68,1.10,4.37,64.00,13.6,,
3.40,2.25,2.43,2.37,MCP,McPherson's,2.40,+10,317,2.35,2.40,26.00,f,1.04,.30,10.83,27.10,8.9,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.021,.02,MLA,Medical Aust,.02,-.1,2184,.02,.022,-,,-,-,-,-.09,-,,
.51,.23,-,-,MVP,Medical Develop,.44,-,-,.44,.475,3.00,f,1.13,.09,6.82,3.40,12.9,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.007,.036,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.42,1.40,MLB,Melbourne IT,1.41,-,763,1.41,1.42,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.20,3.09,MRM,Mermaid Marine,3.15,+3,10460,3.12,3.16,9.00,f,2.34,1.25,2.86,21.09,14.9,,
.94,.70,.75,.725,MEF,Merricks Capital,.725,-,212,.75,.78,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,-,-,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.00,8.50,MSB,Mesoblast,8.89,+36,8841,8.85,8.99,-,,-,1.03,-,41.79,21.3,,
.011,.003,.004,.004,MST,Metal Storm,.004,+.1,6425,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.18,4.10,MTS,Metcash,4.16,+6,44833,4.16,4.18,27.00,f,1.17,.20,6.49,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,1200,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.66,1.62,MIO,Miclyn Express,1.65,+1,2857,1.64,1.65,5.93,,3.14,.82,3.59,18.62,8.9,,
.052,.019,.025,.024,MIK,Mikoh Corp,.024,+.4,439,.024,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.38,14.00,MLT,Milton Corp,14.38,+40,262,14.29,14.38,76.00,f,1.10,16.04,5.29,83.90,17.1,,
13.63,9.24,11.08,10.20,MIN,Mineral Res,11.08,+92,10506,10.63,11.10,42.00,f,2.14,3.45,3.79,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.60,1.54,MIR,Mirrabooka Invest,1.60,+8,1291,1.58,1.60,10.00,f,.81,1.79,6.25,8.09,19.8,,
1.375,.955,1.24,1.20,MGR,Mirvac Grp stp,1.21,+1.5,214144,1.20,1.215,8.20,,.66,1.62,6.78,5.38,22.5,,
.093,.016,.084,.08,MIX,Mirvac Industrial unt,.084,+.5,453,.083,.084,-,,-,.20,-,8.51,1.0,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.40,-,-,3.40,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,.03,.03,MNZ,Mnet Grp,.03,-,913,.022,.035,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.155,.15,MOD,MOD Resources,.155,+.5,4000,.155,.16,-,,-,.03,-,.62,25.0,,
.098,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.89,17.52,MND,Monadelphous Grp,17.66,+31,13142,17.63,17.69,95.00,f,1.15,2.15,5.38,108.84,16.2,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.006,MMZ,Mooter Media,.007,+.1,7500,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.20,MOC,Mortgage Choice,1.22,+1,1469,1.20,1.225,13.00,f,1.76,.73,10.66,22.90,5.3,,
.40,.12,-,-,MLC,Mothercare,.15,-,-,.125,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.012,.011,MOT,Motopia,.011,-,5000,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.29,3.00,MSF,MSF Sugar,3.29,+29,918,3.22,3.30,2.50,,-,2.32,.76,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,400,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.175,MUE,Multiplex European unt,.19,+2,4516,.18,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.18,2.10,MYR,Myer Hldgs,2.15,+4,53361,2.13,2.16,22.50,f,1.22,-.22,10.47,27.40,7.8,,
3.90,3.28,3.59,3.55,MYS,MyState,3.59,+4,18,3.56,3.60,27.00,f,1.21,2.31,7.52,32.65,11.0,,
.61,.076,.185,.14,NAM,Namoi Cotton ccu,.18,+3.5,32262,.16,.18,-,,-,1.05,-,2.00,9.0,,
.99,.48,.53,.50,NAN,Nanosonics,.53,+3,324,.525,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.90,23.15,NAB,National Aust Bank,23.76,+89,103319,23.75,23.80,162.00,f,1.27,12.80,6.82,205.10,11.6,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,.99,1.18,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.37,3.35,NHR,National Hire Grp,3.37,+2,155,3.35,3.49,-,,-,2.33,-,17.86,18.9,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.13,3.87,NVT,Navitas,4.04,+10,3605,3.84,4.10,20.70,f,1.05,-,5.12,21.70,18.6,,
.057,.02,.028,.025,NMS,Neptune Marine,.027,+.1,14298,.025,.028,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.12,-,-,.12,.125,.50,,-,.10,4.17,-1.17,-,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,+.1,3325,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,.033,.033,NDL,NeuroDiscovery,.033,+.1,150,.033,.037,-,,-,.03,-,-1.72,-,,
.016,.005,.005,.005,NDLO,  opt jan12,.005,-.2,5000,.002,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.49,16.27,NWS,News Corp b voting,16.47,-15,24610,16.15,16.48,14.33,,6.76,2.41,.87,96.84,17.0,,
17.50,12.87,16.35,16.00,NWSLV,  a nonvote,16.31,-15,1203,16.29,16.65,14.33,,-,-,.88,-,-,,
.013,.004,.01,.01,NWT,NewSat,.01,+.1,201273,.009,.01,-,,-,-,-,-,-,,
.125,.04,.062,.061,NBS,Nexbis,.062,+.2,2100,.06,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.635,1.60,NXT,NEXTDC,1.62,+6.5,831,1.57,1.62,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.43,1.385,NHF,NIB Hldgs,1.40,+.5,845,1.385,1.43,8.00,f,1.71,.80,5.71,13.70,10.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.60,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,1306,.10,.11,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.48,-,-,.42,.46,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.085,1.085,NFK,Norfolk Grp,1.085,-,304,1.065,1.11,2.00,,6.00,.26,1.84,12.01,9.0,,
.33,.16,-,-,NOE,Novarise Renewable,.185,-,-,.18,.195,-,,-,.14,-,3.96,4.7,,
.46,.105,.145,.145,NRT,Novogen,.145,+1.5,143,.14,.155,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.49,2.38,NWH,NRW Hldgs,2.45,+9,10599,2.39,2.50,9.00,f,1.79,.87,3.67,16.10,15.2,,
.11,.04,.058,.057,NSL,NSL Consolidated,.057,+.1,5429,.056,.058,-,,-,-,-,-.96,-,,
.25,.185,.23,.23,NSX,NSX,.23,-,24,.23,.25,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.50,4.35,NUF,Nufarm,4.35,-,12588,4.30,4.48,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.20,2.17,NPX,Nuplex Industries,2.17,-3,160,2.16,2.20,13.75,p,1.92,1.61,6.34,26.40,8.2,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.08,.10,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.20,.16,OKJ,Oakajee Corp,.18,+4,465,.15,.20,-,,-,.26,-,1.11,16.2,,
3.16,1.60,1.84,1.725,OKN,Oakton,1.84,+6.5,483,1.735,1.84,8.50,f,1.65,.26,4.62,14.00,13.1,,
.038,.015,.017,.016,OBJ,OBJ,.017,-,19600,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,.205,.295,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.17,2.17,OCP,Oceania Capital,2.17,-3,4,2.17,2.22,-,,-,2.67,-,19.80,11.0,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.17,-,-,.175,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.345,1.285,OST,OneSteel,1.315,+5,74097,1.305,1.325,10.00,,1.73,1.39,7.60,17.33,7.6,,
.99,.34,.40,.36,OTH,Onthehouse Ltd,.36,-1.5,325,.365,.39,-,,-,-,-,-,-,,
.29,.15,.18,.18,OOH,oOhmedia Grp,.18,+1,60,.16,.18,-,,-,.01,-,1.80,10.0,,
.14,.038,-,-,OIL,Optiscan Imaging,.083,-,-,.076,.083,-,,-,.01,-,.01,830.0,,
.46,.18,-,-,OEC,Orbital Corp,.35,-,-,.315,.39,-,,-,.36,-,3.65,9.6,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.67,23.57,ORI,Orica,24.14,+22,12482,23.82,24.49,91.00,p,4.71,1.52,3.77,428.57,5.6,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.08,13.74,ORG,Origin Energy,14.02,+30,32307,13.99,14.05,50.00,f,.39,6.39,3.57,19.60,71.5,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.39,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.58,7.50,ORL,OrotonGroup,7.56,-1,201,7.50,7.57,50.00,f,1.22,.71,6.61,60.77,12.4,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-.5,1560,.14,.145,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.76,.695,PBG,Pacific Brands,.75,+4.5,57089,.745,.75,6.20,f,-,.11,8.27,-14.20,-,,
.48,.26,.355,.33,PEA,Pacific Energy,.355,+1.5,3765,.355,.365,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,.30,.29,PNW,Pacific Star Network,.30,-,20,-,.30,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.047,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.079,.068,PPX,PaperlinX,.072,+.4,35188,.071,.078,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.35,.35,PGC,Paragon Care,.35,-2,167,.33,.345,-,,-,-.01,-,.30,116.7,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.10,.175,-,,-,-,-,-,-,,
.18,.05,.056,.055,PAB,Patrys,.056,+.6,700,.051,.056,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.57,1.55,PFL,Patties Foods,1.555,+2.5,200,1.555,1.56,7.70,f,1.71,.35,4.95,13.20,11.8,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.064,-,-,PHL,Pearl Healthcare,.065,-,-,.069,.08,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.19,1.19,PPC,Peet,1.19,-,11,1.19,1.20,8.50,f,.86,1.37,7.14,7.30,16.3,,
.395,.135,.15,.145,PSH,Penrice Soda,.145,-,438,.135,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,22.68,21.82,PPT,Perpetual,22.39,+62,1867,21.88,22.80,185.00,f,.83,4.50,8.26,152.70,14.7,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,+.1,45525,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.825,.745,PXS,Pharmaxis,.805,+6.5,11016,.79,.815,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.20,-,-,2.36,2.50,5.00,f,.46,2.54,2.27,2.32,94.8,,
.125,.051,.058,.058,PHK,Phoslock Water,.058,-.1,5000,.056,.06,-,,-,.01,-,-1.97,-,,
.185,.088,.165,.15,POH,Phosphagenics,.165,+1,38754,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.034,.033,PGA,Photon Grp,.033,-.2,1332,.032,.035,-,,-,-,-,-4.98,-,,
.089,.042,.057,.057,PYC,Phylogica,.057,-.2,200,.055,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.025,.039,-,,-,-,-,-,-,,
.034,.016,.018,.016,PIE,pieNETWORKS,.018,+.1,4120,.016,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,-,-,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.84,3.70,PTM,Platinum Asset,3.78,+4,3392,3.65,3.84,25.00,f,1.07,-,6.61,26.73,14.1,,
1.51,.94,.965,.955,PMC,Platinum Capital,.96,+1,965,.96,.965,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,.685,.65,PMP,PMP,.655,-2,152,.65,.685,1.00,f,-,.77,1.53,-3.40,-,,
.13,.032,.05,.046,PBD,Port Bouvard,.046,-.3,1743,.046,.05,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,-,4900,.355,.38,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.16,PBT,Prana Biotech,.165,+.5,1410,.15,.165,-,,-,.03,-,-2.60,-,,
7.18,4.97,5.20,5.14,PMV,Premier Invest,5.15,-,344,5.15,5.19,36.00,f,.73,2.19,6.99,26.13,19.7,,
.805,.665,.695,.685,PRV,Premium Investors,.695,+1,365,.69,.695,7.00,f,1.22,.83,10.07,8.57,8.1,,
.42,.10,.175,.165,PRR,Prima BioMed,.17,+1,75029,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.14,-,-,.14,.195,-,,-,-,-,-,-,,
4.16,2.56,3.14,3.06,PRY,Primary Health Care,3.08,-2,19645,3.08,3.15,8.00,f,1.98,-1.33,2.60,15.80,19.5,,
.20,.10,.14,.14,PFG,Prime Financial,.14,-,175,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.64,-,-,-,-,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.125,1.10,PAG,PrimeAg Aust,1.10,-3,15686,1.10,1.12,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.255,.255,PME,Pro Medicus,.255,+2.5,450,.23,.26,2.00,,.25,.02,7.84,.50,51.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-,530,.31,.345,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,.15,.15,PGL,Progen Pharma,.15,+1.5,47,.15,.20,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.02,1.95,PRG,Programmed Maint,2.00,-,2483,1.935,2.02,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,.335,.33,PPG,Pro-Pac Packaging,.335,+.5,1510,.33,.335,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.15,.18,.17,PRO,Prophecy Int'l,.18,+2,430,.18,.23,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.75,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.039,-,-,.039,.042,-,,-,-,-,.15,26.0,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-.1,1178,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.495,1.445,QAN,Qantas Airways,1.495,+5,214063,1.48,1.50,-,,-,2.45,-,11.00,13.6,,
19.60,11.89,13.96,13.60,QBE,QBE Insurance Grp,13.85,+36,83452,13.85,13.88,128.00,p,1.02,4.26,9.24,130.15,10.6,,
.295,.125,.29,.29,QML,QMASTOR,.29,-,727,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.15,3.07,QRN,QR National,3.11,-1,203534,3.11,3.12,3.70,,4.03,2.86,1.19,14.90,20.9,,
2.501,.842,1.38,1.18,QRX,QRxPharma,1.36,+18,3661,1.24,1.355,-,,-,.05,-,-21.70,-,,
.10,.02,-,-,QTM,Quantum Energy,.02,-,-,.015,.019,-,,-,.01,-,-.97,-,,
1.855,.90,1.345,1.29,QUB,Qube Logistics,1.29,-2,12487,1.29,1.34,3.80,f,3.00,1.09,2.95,11.40,11.3,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.09,.105,-,,-,.19,-,2.73,3.1,,
.064,.013,.017,.015,QNL,Quest Minerals,.016,+.1,24800,.016,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.09,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.083,.073,QSS,Questus,.083,+.4,1177,.078,.083,-,,-,.07,-,-2.27,-,,
.125,.03,.07,.068,QFX,Quickflix,.068,-.4,2460,.066,.07,-,,-,.01,-,-.96,-,,
.555,.13,.16,.15,QHL,Quickstep Hldgs,.16,+1,3008,.155,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.17,18.95,RHC,Ramsay Health Care,19.01,-9,5180,18.98,19.10,52.00,f,1.92,1.94,2.74,99.60,19.1,,
.028,.011,.017,.017,RZR,Razor Risk Tech,.017,+.3,1653,.017,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.76,1.79,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.15,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.74,1.77,-,,-,-,-,-,-,,
.70,.415,.45,.44,RCG,RCG Corp,.45,+1,744,.44,.48,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.32,1.32,RCR,RCR Tomlinson,1.32,+7,8,1.31,1.32,3.75,f,3.95,.94,2.84,14.81,8.9,,
14.34,9.92,11.64,11.51,REA,REA Grp,11.56,+8,431,11.50,11.60,26.00,f,2.04,1.02,2.25,53.10,21.8,,
1.89,.60,.64,.62,RCU,Real Estate Cap unt,.62,+.5,1166,.62,.68,.60,,-,1.89,.97,-71.07,-,,
2.74,1.955,2.58,2.54,RKN,Reckon,2.58,+4,47,2.55,2.58,8.00,p,1.52,.02,3.10,12.20,21.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.02,4.01,AEJ,Redbank Energy,4.01,-,2,4.01,4.49,-,,-,.06,-,-66.11,-,,
.265,.046,.048,.048,RPF,Redcape Prop Grp stp,.048,-.2,528,.048,.065,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.75,RDF,Redflex Hldgs,1.75,-,11,1.745,1.76,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,.95,.87,RFX,RedFlow,.87,-8,152,.87,.95,-,,-,.15,-,-15.00,-,,
1.14,.10,-,-,RDH,RedHill Education,.125,-,-,.11,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.60,18.59,REH,Reece Aust,18.60,-17,2,18.55,18.78,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,1.71,1.78,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.945,.91,REX,Regional Express,.91,-2,178,.91,.93,7.10,f,2.23,1.36,7.80,15.80,5.8,,
3.60,2.49,3.07,3.01,RMD,ResMed Inc cdi,3.07,+9,62286,3.01,3.08,-,,-,.89,-,13.87,22.1,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
