Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,122,.125,.17,-,,-,.01,-,-2.43,-,,
.098,.045,-,-,LCT,Living Cell Tech,.063,-,-,.061,.063,-,,-,.02,-,-1.90,-,,
1.48,.57,.73,.72,LCM,LogiCamms,.72,-1,905,.72,.735,5.50,f,1.31,.37,7.64,7.20,10.0,,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,1.00,f,1.94,.23,3.45,1.94,14.9,,
2.65,2.00,2.55,2.45,LOV,Lovisa Hldgs,2.45,-4,1584,2.43,2.45,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.515,-,-,1.42,1.55,6.50,f,1.54,1.44,4.29,10.00,15.1,,
8.75,5.27,8.25,8.10,MTU,M2 Grp,8.11,-12,3226,8.11,8.15,26.00,f,1.44,-,3.21,37.34,21.7,,
.145,.065,.073,.072,MAH,Macmahon Hldgs,.073,-,9711,.071,.073,-,,-,.33,-,2.42,3.0,,
3.53,2.54,3.21,3.15,MQA,Macq Atlas Roads stp,3.16,-3,10427,3.15,3.17,13.20,,-,1.51,4.18,-11.32,-,,
62.49,52.44,57.68,57.03,MQG,Macquarie Grp,57.20,-74,5345,57.19,57.22,290.00,p,1.67,32.50,5.07,483.86,11.8,,
1.40,.99,1.28,1.28,MRN,Macquarie Radio,1.28,-2,4,1.26,1.28,10.00,f,.76,-,7.81,7.60,16.8,,
8.60,4.56,5.05,5.05,MAQ,Macq Telecom Grp,5.05,-,25,5.05,5.10,12.00,f,-,3.66,2.38,-3.70,-,,
17.60,10.55,17.59,17.28,MFG,Magellan Fin Grp,17.37,-6,4435,17.34,17.38,38.30,f,1.39,1.24,2.20,53.30,32.6,,
13.00,8.01,-,-,MFGOC,  opt jun16,13.00,-,-,13.21,20.20,-,,-,-,-,-,-,,
1.96,1.375,1.91,1.835,MFF,Magellan Flagship,1.89,-1,1732,1.855,1.89,2.00,,7.04,1.57,1.06,14.08,13.4,,
.84,.395,.805,.77,MFFO,  opt oct17,.805,+.5,1804,.785,.805,-,,-,-,-,-,-,,
.039,.019,.021,.021,MGL,Magontec,.021,+.1,2,.021,.024,-,,-,.03,-,-.21,-,,
.265,.165,.18,.18,MGP,Managed Accts Hldgs,.18,-,1350,.18,.205,-,,-,-,-,-,-,,
2.96,1.69,2.72,2.63,MTR,Mantra Grp,2.71,+6,147,2.70,2.71,-,,-,-,-,-,-,,
.22,.015,.215,.19,MCX,Mariner Corp,.215,+6.5,417,.215,.22,-,,-,-.12,-,-6.73,-,,
.74,.24,.26,.255,MYE,Mastermyne Grp,.255,-.5,738,.255,.29,2.40,f,1.67,.54,9.41,4.00,6.4,,
1.60,.65,.665,.66,MCE,Matrix C & E,.66,-,261,.66,.69,-,,-,1.24,-,3.20,20.6,,
1.30,.47,.60,.585,MXI,MaxiTRANS Ind,.60,+1.5,1837,.595,.60,6.00,f,1.54,.41,10.00,9.26,6.5,,
.078,.008,.05,.041,MSP,Maxsec Grp,.041,-1.3,1500,.041,.059,-,,-,1.00,-,.10,41.0,,
1.045,.562,.68,.65,MYX,Mayne Pharma,.65,-3,2505,.65,.66,-,,-,.03,-,3.72,17.5,,
.054,.011,-,-,MBD,MBD Corp,.011,-,-,.011,.023,-,,-,-.05,-,-6.21,-,,
1.55,.165,.29,.26,MCS,McAleese,.28,+1,1045,.28,.29,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.55,10.41,MMS,McMillan Shakespeare,10.46,-12,1351,10.45,10.50,52.00,f,1.42,2.11,4.97,73.80,14.2,,
1.64,1.03,1.25,1.19,MCP,McPherson's,1.195,-.5,1627,1.19,1.25,11.00,f,-,-.21,9.21,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.40,2.38,MPL,Medibank Private,2.40,-,64644,2.39,2.40,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.069,.072,-,,-,.04,-,.14,47.1,,
1.52,.945,1.47,1.47,MVP,Medical Develop,1.47,-1.5,40,1.47,1.48,-,f,-,-,-,1.50,98.0,,
.034,.013,-,-,MGZ,Medigard,.034,-,-,.03,.034,-,,-,-,-,-.35,-,,
.26,.05,.175,.17,MDG,Medtech Global,.175,+.5,850,.17,.175,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.47,1.45,MLB,Melbourne IT,1.47,+2,459,1.465,1.47,7.00,p,-,-.15,4.76,-7.35,-,,
.15,.12,.125,.12,MVT,Mercantile Investment,.12,-.5,697,.12,.13,-,,-,.14,-,-.04,-,,
.235,.16,.21,.21,MHI,Merchant House,.21,-,-,.21,.215,1.00,,11.35,.46,4.76,11.35,1.9,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.69,-,-,1.15,1.75,9.50,,.88,-,5.62,8.36,20.2,,
6.13,3.64,4.19,4.06,MSB,Mesoblast,4.19,+5,6910,4.09,4.19,-,,-,.40,-,-25.34,-,,
3.25,1.56,1.64,1.60,MTS,Metcash,1.625,-,33494,1.62,1.63,15.50,f,1.25,-.15,9.54,19.40,8.4,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,1.16,1.16,MWR,MGM Wireless,1.16,-4,110,1.14,1.21,1.10,,7.72,.17,.95,8.49,13.7,,
.068,.015,-,-,MGS,MGT Resources,.048,-,-,.01,.05,-,,-,-,-,-1.41,-,,
3.03,1.805,3.00,2.95,MYT,Mighty River Power,3.00,+5,580,2.98,3.05,12.30,,1.15,2.14,4.10,14.19,21.1,,
1.07,.009,1.07,.85,MIG,Migme,.94,-12,7695,.92,.94,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.64,4.53,MLT,Milton Corp,4.53,-,853,4.53,4.54,17.60,f,1.09,4.23,3.89,19.27,23.5,,
12.74,6.38,8.02,7.84,MIN,Mineral Resources,7.84,-22,5570,7.84,7.88,62.00,f,2.00,5.75,7.91,124.10,6.3,,
.40,.055,.086,.083,MNW,Mint Payments,.085,+.3,3971,.084,.085,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.64,2.59,MIR,Mirrabooka Invest,2.60,-5,231,2.59,2.66,10.00,f,.56,2.18,3.85,5.63,46.2,,
1.91,1.63,1.87,1.84,MGR,Mirvac Grp stp,1.845,-3.5,77957,1.84,1.85,9.00,,1.35,1.66,4.88,12.19,15.1,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.59,26.59,MVB,Market Vectors Banks etf unt,26.59,+31,2,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,7.12,7.12,MVE,Market Vectors Emerg Res etf unt,7.12,+18,14,6.95,7.01,-,p,-,-,-,-,-,,
21.68,19.66,21.24,21.24,MVW,Market Vectors Eq Wt etf unt,21.24,+24,19,21.12,21.23,-,p,-,-,-,-,-,,
18.34,14.52,17.80,17.77,MVA,Market Vectors Prop etf unt,17.77,-6,8,17.25,17.84,-,,-,-,-,-,-,,
21.40,16.331,17.85,17.85,MVR,Market Vectors Aust Res etf unt,17.85,-5,3,17.65,17.73,-,p,-,-,-,-,-,,
17.07,15.19,16.50,16.45,QUAL,Market Vectors WexAu Qual etf unt,16.45,-30,67,16.43,16.44,-,,-,-,-,-,-,,
3.012,1.025,1.147,1.10,MRM,MMA Offshore,1.10,-5.5,20740,1.09,1.105,12.50,f,1.50,1.95,11.36,18.78,5.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.08,-,,-,-,-,-.02,-,,
.325,.13,.175,.16,MBE,Mobile Embrace,.16,-1,9233,.16,.17,-,,-,.05,-,.77,20.8,,
.285,.125,.16,.16,MKB,MOKO Social Media,.16,-.5,1064,.155,.16,-,,-,.01,-,-2.85,-,,
.225,.08,-,-,MKBOA,  opt jun15,.105,-,-,.105,.16,-,,-,-,-,-,-,,
19.00,8.175,9.42,9.02,MND,Monadelphous Grp,9.10,-10,3205,9.10,9.15,123.00,f,1.29,3.87,13.52,159.05,5.7,,
1.97,1.31,1.41,1.385,MVF,Monash IVF Grp,1.40,-.5,5031,1.39,1.40,-,,-,-,-,-,-,,
1.60,.945,1.547,1.515,MNY,Money3 Corp,1.53,-1.5,1848,1.52,1.53,4.50,f,1.81,.61,2.94,8.13,18.8,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,4000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,1500,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.74,2.65,MOC,Mortgage Choice,2.74,+4,192,2.65,2.74,15.50,f,1.03,.81,5.66,16.00,17.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,222950,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.065,-,-,.057,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,800,.04,.047,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.22,MPX,Mustera Prop Grp,.22,-,590,.20,.21,-,,-,-,-,-,-,,
4.00,1.75,3.44,3.30,MNF,My Net Fone,3.42,+9,1096,3.41,3.42,4.50,f,2.06,.04,1.32,9.26,36.9,,
2.82,1.285,1.455,1.397,MYR,Myer Hldgs,1.435,+1,28795,1.435,1.44,14.50,f,1.16,-.09,10.10,16.80,8.5,,
5.04,4.37,4.95,4.88,MYS,MyState,4.88,-3,197,4.88,4.90,28.50,f,1.19,2.38,5.84,33.91,14.4,,
.37,.26,.305,.295,NAM,Namoi Cotton ccu,.295,-.5,716,.295,.305,.50,,15.80,1.22,1.69,7.90,3.7,,
1.45,.735,1.26,1.215,NAN,Nanosonics,1.225,-4.5,3464,1.215,1.225,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,563,.985,.99,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,15,.04,.065,-,,-,-,-,-,-,,
1.14,.995,1.04,1.03,NCC,NAOS Emerging Opp,1.04,-.5,290,1.035,1.04,5.75,f,.74,1.19,5.53,4.27,24.4,,
.20,.024,.029,.027,NCCO,  opt feb15,.027,-.2,2300,.023,.03,-,,-,-,-,-,-,,
.07,.01,-,-,NCCOA,  opt aug15,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
36.00,31.33,34.18,33.82,NAB,National Aust Bank,33.92,-31,28846,33.91,33.94,198.00,f,1.12,15.15,5.84,222.10,15.3,,
1.55,1.055,1.425,1.40,NSR,National Storage REIT stp,1.405,-2.5,3877,1.40,1.405,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.33,5.145,NVT,Navitas,5.20,-14,12580,5.20,5.23,19.50,f,.70,-.56,3.75,13.70,38.0,,
.835,.375,.645,.63,NEA,Nearmap,.63,-1,2222,.63,.64,-,,-,.05,-,2.17,29.0,,
1.50,1.00,1.20,1.20,NMS,Neptune Marine,1.20,+3,4,1.17,1.20,-,,-,1.08,-,-34.04,-,,
.82,.315,.47,.45,NTC,NetComm Wireless,.45,-1,1971,.45,.465,-,,-,.11,-,.79,57.0,,
.175,.064,.162,.15,NEU,Neuren Pharma,.16,+.5,47449,.155,.16,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.57,-,-,.54,.57,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.84,.88,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.14,18.01,NWS,News Corp b voting,18.04,-6,180,18.04,18.08,-,,-,15.55,-,43.52,41.5,,
20.62,16.61,18.67,18.65,NWSLV,  a nonvote,18.66,-16,135,18.62,18.69,-,,-,-,-,-,-,,
.515,.14,.17,.165,NWT,NewSat,.17,+.5,1804,.165,.17,-,,-,-.27,-,.12,141.7,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.94,1.89,NXT,NEXTDC,1.90,-3,1086,1.89,1.90,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.19,3.15,NHF,NIB Hldgs,3.17,-,2073,3.16,3.17,11.00,f,1.45,.60,3.47,15.90,19.9,,
3.12,2.40,-,-,NCK,Nick Scali,2.70,-,-,2.70,2.90,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.705,1.83,1.805,NEC,Nine Entertainment,1.805,-5,8469,1.805,1.815,4.20,,1.57,-.18,2.33,6.59,27.4,,
.061,.035,.045,.044,NOD,Nomad Bldg Solutions,.045,+.1,144,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.11,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.19,2.16,NVN,Novion Prop Grp stp,2.17,-2,28590,2.17,2.18,13.60,,1.00,1.90,6.27,13.61,15.9,,
.27,.081,.107,.105,NRT,Novogen,.105,-,2878,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.365,.35,NWH,NRW Hldgs,.36,-,8044,.355,.36,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.15,3.77,5.15,5.03,NUF,Nufarm,5.04,-,4311,5.04,5.08,8.00,,1.20,2.84,1.59,9.60,52.5,,
3.27,2.55,2.88,2.88,NPX,Nuplex Industries,2.88,-,215,2.75,2.88,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.067,-,,-,-.02,-,-2.35,-,,
.05,.023,.041,.041,OKJ,Oakajee Corp,.041,-,100,.041,.045,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.165,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.105,.099,OBJ,OBJ,.105,+.5,28796,.10,.105,-,,-,-,-,-.16,-,,
1.76,.59,1.40,1.40,OCL,Objective Corp,1.40,-,150,1.38,1.41,3.50,f,1.71,.05,2.50,6.00,23.3,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.40,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.27,.27,ONC,OnCard Int'l,.27,-,3550,.25,.27,-,,-,.19,-,1.50,18.0,,
.165,.074,-,-,OSL,Oncosil Medical,.086,-,-,.082,.085,-,,-,.03,-,-.86,-,,
.36,.23,.28,.28,OVH,Onevue Hldgs,.28,-,362,.27,.31,-,,-,-,-,-,-,,
.72,.425,.63,.60,OTH,Onthehouse,.63,+3,3422,.63,.635,-,,-,-.03,-,.52,121.2,,
2.05,1.80,1.96,1.92,OML,oOh! Media,1.92,-1,62,1.92,2.00,-,,-,-,-,-,-,,
.185,.028,.053,.049,OIL,Optiscan Imaging,.05,-,4570,.051,.052,-,,-,-,-,-.87,-,,
.60,.32,.46,.46,OPG,Opus Grp,.46,-,19,.46,.52,-,,-,-1.74,-,-401.80,-,,
.48,.14,.38,.35,OEC,Orbital Corp,.38,+3,223,.38,.45,-,,-,.42,-,3.39,11.2,,
24.85,16.87,18.70,18.39,ORI,Orica,18.43,-37,7815,18.42,18.46,96.00,p,1.71,5.03,5.21,163.70,11.3,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.39,11.05,ORG,Origin Energy,11.13,-38,28240,11.12,11.13,50.00,,.96,6.56,4.49,48.10,23.1,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.57,-,-,5.57,5.78,-,,-,-,-,-,-,,
2.08,1.21,2.07,1.995,ORA,Orora,2.01,-5,20355,2.00,2.02,-,,-,-,-,-,-,,
4.98,3.40,3.81,3.68,ORL,OrotonGroup,3.73,+3,65,3.68,3.73,16.00,f,1.26,.88,4.29,20.20,18.5,,
.54,.30,.42,.38,OCC,Orthocell,.39,-3,4021,.37,.39,-,,-,-,-,-,-,,
.68,.45,.53,.52,OSP,Osprey Med cdi,.52,-,1175,.515,.52,-,,-,.14,-,-7.03,-,,
.235,.097,.165,.165,OTC,OTOC,.165,-.5,610,.165,.17,-,,-,.14,-,2.80,5.9,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
3.50,2.03,2.84,2.77,OFX,OzForex Grp,2.79,-6,3656,2.78,2.79,5.87,f,.85,.18,2.10,4.99,55.9,,
.23,.145,.175,.17,OZG,Ozgrowth,.17,-.5,6392,.175,.18,1.50,f,2.00,.20,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.535,.51,PBG,Pacific Brands,.53,+1.5,8770,.53,.535,2.00,f,-,.11,3.77,-24.60,-,,
.58,.39,.435,.435,PEA,Pacific Energy,.435,-.5,20,.43,.435,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.091,.09,PEH,Pacific Environment,.09,-,695,.09,.094,-,,-,-,-,1.30,6.9,,
1.97,1.67,1.83,1.81,PSQ,PAC Smiles Grp,1.81,-3.5,62,1.81,1.845,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.35,4.24,PGH,Pact Grp Hldgs,4.24,-9,2090,4.24,4.27,9.50,p,3.68,.07,2.24,35.00,12.1,,
.545,.04,.305,.29,PSY,Panorama Synergy,.29,-.5,4386,.29,.305,-,,-,.02,-,-.38,-,,
.076,.032,.039,.038,PPX,PaperlinX,.039,-,5776,.038,.039,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.019,-,,-,-,-,-.40,-,,
.445,.225,.445,.43,PGC,Paragon Care,.445,+2.5,3109,.43,.445,1.25,f,1.60,.07,2.81,2.00,22.3,,
.052,.014,.017,.017,PAB,Patrys,.017,+.1,1175,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.40,1.33,PFL,Patties Foods,1.38,+6,461,1.33,1.38,7.10,f,1.69,.50,5.14,12.00,11.5,,
6.00,3.98,5.52,5.52,PAY,Payce Consolidated,5.52,+2,40,5.52,7.90,10.00,,.52,4.49,1.81,5.24,105.3,,
.026,.012,-,-,PBD,PBD Development,.019,-,-,.018,.02,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.055,1.015,PPC,Peet,1.02,-1,991,1.02,1.055,3.50,,2.00,1.00,3.43,7.00,14.6,,
.57,.36,.49,.49,PTL,Pental,.49,-1,98,.49,.50,1.80,f,2.83,.26,3.67,5.10,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,47.16,46.65,PPT,Perpetual,46.82,-20,1072,46.73,46.91,175.00,f,1.12,4.84,3.74,196.20,23.9,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.975,-.5,1481,.975,.98,-,,-,-,-,-,-,,
.068,.035,.056,.052,PICO,  opt jun16,.052,-.4,5435,.052,.054,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,2000,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.13,.12,PXS,Pharmaxis,.12,-1,15291,.12,.125,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.70,-,-,5.05,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.055,-,,-,-,-,-.59,-,,
.135,.061,.077,.077,POH,Phosphagenics,.077,+.1,1950,.076,.077,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.022,.021,PYC,Phylogica,.021,-,4669,.02,.021,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.895,1.86,PNC,Pioneer Credit,1.86,-4,183,1.86,1.90,-,f,-,-,-,-,-,,
7.75,5.72,7.65,7.41,PTM,Platinum Asset,7.57,+3,7650,7.56,7.59,34.00,f,.96,.65,4.49,32.79,23.1,,
2.03,1.54,1.83,1.805,PMC,Platinum Capital,1.815,-1.5,2505,1.81,1.83,8.00,f,2.03,1.59,4.41,16.22,11.2,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,900,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.98,.965,PAF,PM Capital Asian,.97,-1,178,.965,.975,-,,-,-,-,-,-,,
.07,.03,.055,.05,PAFO,  opt may16,.05,-,1550,.05,.06,-,,-,-,-,-,-,,
1.11,.76,1.09,1.075,PGF,PM Capital Global,1.085,-.5,1787,1.08,1.095,-,,-,1.11,-,-2.74,-,,
.09,.006,.08,.076,PGFO,  opt jun15,.076,-.6,930,.076,.079,-,,-,-,-,-,-,,
.515,.375,-,-,PMP,PMP,.43,-,-,.42,.425,-,,-,.73,-,1.10,39.1,,
.16,.071,.09,.087,PNV,Polynovo,.087,-.3,1015,.088,.091,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.24,.225,PPS,Praemium,.23,-.2,12486,.225,.23,-,,-,.04,-,-.90,-,,
1.37,.155,.185,.185,PBT,Prana Biotech,.185,-,50,.185,.195,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.16,10.005,PMV,Premier Invest,10.10,-5,1166,10.08,10.10,40.00,f,1.17,2.85,3.96,46.98,21.5,,
.40,.10,.11,.10,PTX,Prescient Therapeutics,.11,-,4381,.105,.11,-,,-,-,-,-5.20,-,,
.066,.031,.032,.031,PRR,Prima BioMed,.031,-,7103,.031,.032,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.009,-,-,.009,.021,-,,-,-,-,-,-,,
.07,.01,.023,.023,PGO,Primary Gold,.023,-,1338,.018,.03,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.71,4.62,PRY,Primary Health Care,4.69,+5,12761,4.68,4.70,20.00,f,1.61,-,4.26,32.20,14.6,,
.10,.04,-,-,POP,Primary Opinion,.04,-,-,.03,.049,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.11,-,-,.10,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.08,.78,.895,.85,PRT,Prime Media Grp,.85,-2.5,1201,.85,.865,6.80,f,1.35,-,8.00,9.20,9.2,,
1.22,.71,1.22,1.145,PME,Pro Medicus,1.205,+5.5,2332,1.20,1.22,2.00,f,.75,.13,1.66,1.50,80.3,,
.65,.235,.235,.235,PBP,Probiotec,.235,-.5,55,.235,.27,-,,-,.75,-,1.71,13.7,,
1.29,.155,.175,.175,PGL,Progen Pharma,.175,-,3,.175,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.47,2.34,PRG,Programmed Maint,2.40,-1,918,2.34,2.42,17.50,f,1.34,1.22,7.29,23.50,10.2,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.52,.51,PRO,Prophecy Int'l,.51,-,350,.50,.515,2.75,,.61,.08,5.39,1.67,30.5,,
.99,.65,.76,.735,PSZ,PS&C,.735,-6,350,.735,.79,3.00,f,3.44,.05,4.08,10.33,7.1,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,4.95,4.99,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.35,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.45,PHG,Pulse Health,.45,+3,28,.45,.48,.50,f,1.46,.13,1.11,.73,61.6,,
.021,.002,-,-,QXQ,Q Limited,-,-,-,-,-,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.49,2.42,QAN,Qantas Airways,2.43,-7,72815,2.43,2.44,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.14,11.02,QBE,QBE Insurance Grp,11.07,-16,27867,11.06,11.09,27.00,f,-,5.62,2.44,-31.16,-,,
.95,.015,.025,.024,QRX,QRxPharma,.024,-,440,.024,.025,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.41,2.37,QUB,Qube Holdings,2.39,-,9904,2.39,2.40,5.10,f,1.80,.72,2.13,9.20,26.0,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.049,.05,-,,-,.09,-,-1.27,-,,
