Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.19,3.15,MTS,Metcash,3.15,-1,52291,3.15,3.17,28.00,f,.86,-.10,8.89,23.96,13.1,,
1.82,.425,1.44,1.44,MWR,MGM Wireless,1.44,+.5,14,1.44,1.50,1.00,,8.14,.26,.69,8.14,17.7,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.02,.063,-,,-,-,-,-,-,,
2.52,1.655,2.19,2.18,MIO,Miclyn Express,2.19,+1,10016,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.97,1.95,MYT,Mighty River Power,1.96,+3,1418,1.95,1.98,-,,-,-,-,-,-,,
4.30,3.306,4.26,4.22,MLT,Milton Corp,4.25,+3,1435,4.22,4.25,16.40,f,1.11,4.17,3.86,18.26,23.3,,
12.35,7.99,11.45,11.27,MIN,Mineral Res,11.37,-3,6001,11.37,11.38,48.00,f,2.03,5.08,4.22,97.48,11.7,,
.445,.015,.33,.305,MNW,Mint Wireless,.325,+2.5,30158,.32,.325,-,,-,-.01,-,-1.17,-,,
2.80,2.058,2.80,2.74,MIR,Mirrabooka Invest,2.74,-3,832,2.74,2.80,10.00,f,.75,2.35,3.65,7.46,36.7,,
1.835,1.44,1.72,1.70,MGR,Mirvac Grp stp,1.705,-,73055,1.705,1.71,8.70,,.47,1.62,5.10,4.06,42.0,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,150,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.41,26.41,MVB,Market Vectors Banks etf unt,26.41,+8,2,26.31,26.75,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.71,9.88,-,,-,-,-,-,-,,
15.38,14.81,-,-,MVA,Market Vectors Prop etf unt,14.81,-,-,14.93,15.18,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.92,20.25,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.008,-,-,.007,.008,-,,-,-,-,.96,.8,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.295,.018,.245,.22,MBE,Mobile Embrace,.22,-,126740,.215,.22,-,,-,-,-,.14,157.1,,
.35,.020,.35,.31,MKB,MOKO Social Media,.31,-2,54419,.305,.315,-,,-,-,-,-2.05,-,,
.275,.008,.275,.26,MKBOA,  opt jun15,.26,+.5,3100,.24,.255,-,,-,-,-,-,-,,
28.48,14.86,17.79,17.44,MND,Monadelphous Grp,17.72,+18,3093,17.70,17.74,137.00,f,1.26,3.33,7.73,173.03,10.2,,
1.15,.435,1.00,.98,MNY,Money3 Corp,.98,-1,1257,.98,1.00,4.00,f,1.54,.46,4.08,6.16,15.9,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,3000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,470,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.56,2.97,2.93,MOC,Mortgage Choice,2.93,+2,8693,2.91,2.97,13.00,f,1.17,.79,4.44,15.20,19.3,,
.004,.001,.003,.003,MOT,Motopia,.003,+.1,25000,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-.1,5000,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,.053,.05,MUE,Multiplex European unt,.05,-,311,.05,.053,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.05,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,.007,.007,MYA,My ATM Hldgs,.007,+.1,10500,.006,.008,-,,-,-,-,-1.57,-,,
1.655,.91,1.49,1.47,MNF,My Net Fone,1.47,-2,324,1.47,1.49,3.50,f,1.99,-.01,2.38,6.98,21.1,,
3.26,2.04,2.89,2.79,MYR,Myer Hldgs,2.86,-1,54306,2.86,2.87,18.00,f,1.21,-.07,6.29,21.80,13.1,,
5.08,3.50,4.88,4.81,MYS,MyState,4.85,-3,137,4.80,4.85,28.00,f,1.17,2.35,5.77,32.68,14.8,,
.38,.215,.275,.275,NAM,Namoi Cotton ccu,.275,-,300,.27,.275,-,,-,1.15,-,1.53,18.0,,
.955,.40,.85,.82,NAN,Nanosonics,.82,-2,1160,.82,.84,-,,-,.08,-,-2.20,-,,
1.16,.93,1.13,1.13,NCC,NAOS Emerging Opp,1.13,-,66,1.07,1.13,2.50,f,1.71,1.28,2.21,4.27,26.5,,
.22,.028,-,-,NCCO,  opt feb15,.165,-,-,.16,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
37.07,23.70,34.57,34.03,NAB,National Aust Bank,34.40,+30,56234,34.39,34.45,190.00,f,1.21,14.64,5.52,229.50,15.0,,
6.43,4.21,6.08,5.95,NVT,Navitas,5.97,-3,12241,5.95,5.98,19.50,f,1.02,-.57,3.27,19.90,30.0,,
.60,.036,.60,.56,NEA,Nearmap,.60,+3.5,29030,.595,.60,-,,-,.02,-,-.32,-,,
.052,.019,.044,.044,NMS,Neptune Marine,.044,-.2,10,.035,.048,-,,-,.03,-,-5.85,-,,
.32,.13,.23,.225,NTC,NetComm Wireless,.225,-.5,800,.225,.23,-,,-,.10,-,-.51,-,,
.145,.029,.142,.132,NEU,Neuren Pharma,.135,-1,91592,.13,.135,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.48,14.34,19.27,19.08,NWS,News Corp b voting,19.09,-21,3453,19.09,19.13,-,,-,-,-,-,-,,
33.80,14.20,19.08,18.94,NWSLV,  a nonvote,18.94,-16,851,18.92,18.99,-,,-,-,-,-,-,,
.575,.33,.395,.385,NWT,NewSat,.385,-.5,3953,.385,.39,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.13,2.06,NXT,NEXTDC,2.10,+5,5708,2.10,2.13,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.52,2.48,NHF,NIB Hldgs,2.48,-4,1807,2.48,2.50,10.00,f,1.53,.54,4.03,15.30,16.2,,
3.25,1.38,3.10,3.10,NCK,Nick Scali,3.10,-,30,3.12,3.17,12.00,f,1.65,.40,3.87,19.80,15.7,,
.16,.049,.06,.059,NOD,Nomad Bldg Solutions,.059,-.1,1800,.059,.063,-,,-,-,-,-4.90,-,,
.91,.56,.605,.605,NBL,Noni B,.605,+.5,31,.605,.65,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.185,.20,-,,-,.26,-,3.23,5.7,,
.475,.073,.24,.23,NRT,Novogen,.24,-1.5,27874,.235,.24,-,,-,.01,-,-.90,-,,
2.22,.85,1.255,1.195,NWH,NRW Hldgs,1.245,+5,29625,1.245,1.25,13.00,f,2.05,1.15,10.44,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.06,4.95,NUF,Nufarm,4.98,-7,12277,4.96,4.98,8.00,f,3.19,3.04,1.61,25.50,19.5,,
3.15,2.34,-,-,NPX,Nuplex Industries,3.08,-,-,2.51,3.08,15.15,,1.22,1.46,4.92,18.53,16.6,,
.08,.04,-,-,NSP,NuSep Hldgs,.04,-,-,.037,.04,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.70,1.575,OKN,Oakton,1.67,+4,1468,1.63,1.70,9.50,f,1.06,.24,5.69,10.10,16.5,,
.028,.01,.026,.024,OBJ,OBJ,.024,-.2,55275,.023,.024,-,,-,-,-,-.11,-,,
.017,.003,.016,.016,OBJOA,  opt dec14,.016,+.1,4000,.015,.016,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.565,-,-,.54,.55,2.00,p,1.95,.07,3.54,3.90,14.5,,
1.85,1.545,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,.10,.10,OLH,Oldfields Hldgs,.10,+2.2,500,.10,.14,-,,-,.08,-,6.45,1.6,,
.37,.155,.37,.25,ONC,OnCard Int'l,.28,+9,53551,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.12,.11,OSL,Oncosil Medical,.12,+1,1010,.11,.115,-,,-,.03,-,-.70,-,,
.88,.33,.745,.72,OTH,Onthehouse,.73,+1,6652,.725,.73,.60,,2.05,-.05,.82,1.23,59.3,,
.125,.055,.063,.06,OIL,Optiscan Imaging,.063,+.3,726,.063,.064,-,,-,.01,-,-.40,-,,
.37,.038,-,-,OPG,Opus Grp,.052,-,-,.052,.058,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.65,23.34,ORI,Orica,23.36,-21,11453,23.35,23.40,94.00,f,1.22,3.34,4.02,114.80,20.3,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.59,14.47,14.27,ORG,Origin Energy,14.30,-1,19495,14.29,14.35,50.00,,.69,6.53,3.50,34.60,41.3,,
.29,.19,.26,.26,OEQ,Orion Equities,.26,-1,750,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.53,4.80,4.53,ORL,OrotonGroup,4.55,-22,8366,4.54,4.64,50.00,f,1.34,1.12,10.99,67.15,6.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.73,-,-,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-,550,.105,.11,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.98,2.90,OFX,OzForex Grp,2.92,-4,14104,2.92,2.96,-,,-,-,-,-,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.69,.68,PBG,Pacific Brands,.69,-,18166,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,-.5,60,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.06,.08,-,,-,-.01,-,1.00,5.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.032,.021,PSY,Panorama Synergy,.032,+1.1,126570,.031,.032,-,,-,-.02,-,-.96,-,,
.105,.043,.048,.045,PPX,PaperlinX,.045,-.1,4708,.045,.046,-,,-,.04,-,-14.80,-,,
.03,.01,.018,.018,PPY,Papyrus Aust,.018,-,2778,.012,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.40,.40,PGC,Paragon Care,.40,-,2820,.40,.41,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.066,.058,PAB,Patrys,.058,-.3,155549,.057,.058,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.30,PFL,Patties Foods,1.34,-2,1140,1.32,1.345,7.10,f,.48,.46,5.30,3.40,39.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,185650,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.97,1.42,1.41,PPC,Peet,1.42,+.5,11915,1.42,1.45,-,,-,1.05,-,.06,2366.7,,
.145,.048,.05,.048,PSH,Penrice Soda,.05,-.1,205,.048,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.025,PTL,Pental,.026,-,1480,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,120,.006,.007,-,,-,-,-,-,-,,
47.32,30.29,45.85,45.34,PPT,Perpetual,45.67,+35,2148,45.66,45.67,130.00,f,1.22,4.10,2.85,158.20,28.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.011,-,29975,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.12,.11,PXS,Pharmaxis,.11,-.5,15740,.11,.115,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.53,-,-,2.13,2.76,2.00,f,10.50,2.68,.79,21.00,12.0,,
.083,.039,.081,.081,PHK,Phoslock Water,.081,+.1,700,.081,.082,-,,-,-,-,-.78,-,,
.175,.083,.135,.125,POH,Phosphagenics,.13,-,3358,.125,.13,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.019,PYC,Phylogica,.02,-,11430,.019,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.02,-,-,PIE,PieNETWORKS,.054,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.23,6.14,PTM,Platinum Asset,6.19,+1,6146,6.19,6.20,22.00,f,1.04,-,3.55,22.92,27.0,,
1.685,1.016,1.60,1.58,PMC,Platinum Capital,1.595,-.5,8420,1.585,1.595,7.00,f,5.08,1.55,4.39,35.53,4.5,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.475,.46,PMP,PMP,.475,+.5,36,.46,.475,-,,-,.71,-,-21.50,-,,
.77,.39,.75,.70,PPK,PPK Grp,.70,-5,160,.70,.74,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.20,.18,PPS,Praemium,.19,+1,28721,.185,.19,-,,-,.04,-,1.20,15.8,,
.735,.195,.525,.515,PBT,Prana Biotech,.525,+.5,276,.515,.53,-,,-,.04,-,-2.30,-,,
.23,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.225,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.06,7.99,PMV,Premier Invest,8.03,+1,2886,8.01,8.07,38.00,f,2.96,2.87,4.73,112.37,7.1,,
.11,.027,.055,.046,PRR,Prima BioMed,.047,-.1,357555,.046,.047,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.02,PRRO,  opt jun17,.022,+.2,2141,.022,.03,-,,-,-,-,-,-,,
.18,.001,.10,.095,PGO,Primary Gold,.095,-.5,400,.095,.11,-,,-,-,-,-2.97,-,,
.031,.001,.03,.03,PGOO,  opt mar15,.03,+2,125,.01,.039,-,,-,-,-,-,-,,
5.435,3.87,4.945,4.86,PRY,Primary Health Care,4.92,+4,21915,4.91,4.92,17.50,f,1.71,-1.32,3.56,29.90,16.5,,
.155,.078,.15,.15,PFG,Prime Financial,.15,-.5,83,.145,.155,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.77,1.07,1.045,PRT,Prime Media Grp,1.045,-1.5,18624,1.045,1.07,7.30,f,.75,-,6.99,5.50,19.0,,
.74,.39,.74,.74,PME,Pro Medicus,.74,+2,477,.73,.74,2.00,f,2.56,.15,2.70,5.12,14.5,,
.45,.27,.40,.39,PBP,Probiotec,.40,-,400,.37,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.205,.20,PGL,Progen Pharma,.20,-1.5,344,.20,.205,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.04,2.96,PRG,Programmed Maint,2.96,-1,10534,2.96,3.03,15.00,f,1.81,1.11,5.07,27.20,10.9,,
.57,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-,1081,.47,.475,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.255,.58,.555,PRO,Prophecy Int'l,.58,+2.5,1693,.57,.585,3.50,,.72,.05,6.03,2.53,22.9,,
5.62,1.21,2.85,2.80,PVA,pSivida Corp cdi,2.83,+5,57,2.82,2.90,-,,-,-,-,-56.06,-,,
.50,.30,.325,.325,PTB,PTB Grp,.325,+.5,87,.325,.34,5.10,f,.22,1.10,15.69,1.14,28.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.105,.105,PHG,Pulse Health,.105,-.5,88,.097,.105,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.019,.019,QTG,Q Technology,.019,+.2,900,.015,.018,-,,-,.04,-,.08,23.8,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.21,1.18,QAN,Qantas Airways,1.20,+1.5,110292,1.195,1.205,-,,-,2.34,-,.22,545.5,,
17.53,10.02,15.95,15.67,QBE,QBE Insurance Grp,15.70,-8,54761,15.70,15.71,30.00,f,1.24,4.94,1.91,37.23,42.2,,
1.37,.585,.60,.585,QRX,QRxPharma,.60,+.5,3460,.59,.60,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.44,2.10,2.07,QUB,Qube Holdings,2.07,-,11166,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.025,.07,-,,-,-.01,-,.26,7.7,,
.052,.01,.016,.014,QFX,Quickflix,.014,-.1,123294,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.21,+.5,1794,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
39.78,25.63,39.50,38.92,RHC,Ramsay Health Care,39.03,+2,3892,38.99,39.08,70.50,f,1.77,2.47,1.81,125.10,31.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,141.34,150.00,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,89.76,95.27,-,,-,-,-,-,-,,
565.09,380.00,-,-,RBSAPL,RBS Apple,551.00,-,-,554.88,560.00,-,,-,-,-,-,-,,
16.74,9.212,-,-,RBSBAC,RBS Bank of America,14.82,-,-,16.79,17.83,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,122.64,130.16,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.11,139.15,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.54,23.92,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,100.81,106.99,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,43.99,48.37,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.39,30.13,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,189.47,201.08,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.14,26.69,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.45,107.68,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,61.16,64.91,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.94,42.40,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.75,37.94,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.58,96.13,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.66,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.37,74.51,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.28,102.18,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.26,90.48,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,73.98,78.51,-,,-,-,-,-,-,,
.85,.405,.85,.805,RCG,RCG Corp,.83,+3.5,11005,.82,.83,4.00,f,.60,.11,4.82,2.41,34.4,,
3.90,1.64,3.35,3.28,RCR,RCR Tomlinson,3.28,-2,9810,3.28,3.32,8.25,f,3.43,1.34,2.52,28.27,11.6,,
42.98,16.70,41.05,39.82,REA,REA Grp,40.40,+14,53819,40.35,40.40,41.50,f,2.01,1.85,1.03,83.30,48.5,,
.555,.31,.355,.355,RCU,Real Estate Cap unt,.355,-,23,.355,.36,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.30,RNC,RUN Corp,.30,+1,20,.29,.30,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.21,2.20,RKN,Reckon,2.20,+1,90,2.20,2.21,8.75,p,1.62,-.18,3.98,14.20,15.5,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,8178,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,-,1.16,1.19,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.105,.105,RFX,RedFlow,.105,-.5,200,.105,.11,-,,-,.03,-,-4.00,-,,
.80,.15,-,-,RDH,RedHill Education,.76,-,-,.775,.79,-,,-,-.01,-,-2.99,-,,
32.00,21.10,31.05,31.05,REH,Reece Aust,31.05,+5,1,30.35,31.20,62.00,f,1.94,7.42,2.00,120.00,25.9,,
4.10,2.24,3.93,3.85,RCT,Reef Casino Tr unt,3.93,+8,125,3.92,3.93,22.50,,1.07,2.01,5.73,24.00,16.4,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.007,.035,-,,-,.03,-,-.08,-,,
.66,.24,.66,.575,RGS,Regeneus,.575,-2.5,17067,.58,.60,-,,-,-,-,-,-,,
1.22,.935,.95,.935,REX,Regional Express,.935,-1.5,107,.935,.95,9.00,f,1.42,1.57,9.63,12.80,7.3,,
5.94,3.88,5.56,5.44,RMD,ResMed Inc cdi,5.46,-9,53568,5.45,5.46,7.46,,3.11,-,1.37,23.18,23.6,,
.032,.01,.032,.028,RHT,Resonance Health,.03,+.3,75573,.029,.03,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,-.5,600,.145,.15,-,,-,.34,-,2.08,7.0,,
4.87,2.83,4.49,4.33,RFG,Retail Food Grp,4.49,+11,19913,4.40,4.49,19.75,f,1.32,-.44,4.40,26.00,17.3,,
.65,.39,.515,.505,RVA,REVA Medical cdi,.515,-3,181,.515,.525,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.052,REF,Reverse Corp,.052,-,250,.052,.057,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.49,-,4518,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.06,.055,RNO,Rhinomed,.055,-.1,12614,.055,.06,-,,-,-,-,-8.20,-,,
.044,.005,.03,.023,RNOOA,  opt apr17,.023,-.7,12750,.023,.03,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.89,.87,RIC,Ridley Corp,.885,+2,1968,.885,.895,3.75,,-,.42,4.24,-7.00,-,,
.33,.175,.32,.315,RNY,RNY Prop Tr unt,.32,+.5,2087,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.29,-,-,RWH,Royal Wolf Hldgs,3.13,-,-,3.14,3.26,9.50,,1.55,.84,3.04,14.70,21.3,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.26,RFL,Rubik Financial,.27,+1.5,16135,.265,.28,-,,-,-.04,-,.36,75.0,,
.70,.43,.70,.69,RUL,RungePincockMinarco,.70,+1,3927,.69,.70,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.39,3.35,RHL,Ruralco Hldgs,3.39,-1,39,3.27,3.35,20.00,f,.52,1.41,5.90,10.49,32.3,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.33,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,+2,34,20.46,20.51,-,,-,-,-,-,-,,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.77,-,-,19.78,19.85,-,,-,-,-,-,-,,
33.92,26.75,-,-,RVL,Russell  Aust Value etf unt,33.34,-,-,33.14,33.69,-,p,-,-,-,-,-,,
29.98,24.06,29.69,29.32,RDV,Russell High Div etf unt,29.46,+11,51,28.09,30.00,-,p,-,-,-,-,-,,
.88,.50,.81,.80,RXP,RXP Services,.81,-,1348,.805,.81,-,,-,.08,-,5.40,15.0,,
