Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,12.52,16.79,16.445,LLC,Lend Lease Grp stp,16.61,-43,14914,16.60,16.61,76.00,,2.13,6.16,4.58,162.10,10.2,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.29,3.19,LHC,Life Healthcare Grp,3.25,-7,415,3.20,3.25,15.00,p,1.59,.79,4.62,23.80,13.7,,
2.69,1.28,2.50,2.46,LIC,Lifestyle Commun,2.46,-9,138,2.43,2.46,-,,-,1.01,-,11.30,21.8,,
.52,.32,.475,.45,LAU,Lindsay Aust,.475,+1,1792,.47,.475,2.00,f,1.25,.24,4.21,2.50,19.0,,
.46,.165,-,-,LSX,Lion Selection Grp,.18,-,-,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,180,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.056,.056,LCT,Living Cell Tech,.056,-,37,.056,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.66,.64,LCM,LogiCamms,.64,-1.5,953,.64,.68,7.00,p,1.49,-,10.94,10.40,6.2,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.89,2.00,2.83,2.73,LOV,Lovisa Hldgs,2.73,-11,1622,2.73,2.77,-,f,-,-,-,-,-,,
3.26,1.30,1.45,1.45,LYL,Lycopodium,1.45,-,53,1.42,1.50,3.00,f,-,1.45,2.07,-2.10,-,,
11.57,5.47,11.19,10.84,MTU,M2 Grp,10.99,-5,8043,10.99,11.00,29.50,f,1.40,-,2.68,41.31,26.6,,
.142,.031,.047,.045,MAH,Macmahon Hldgs,.046,+.1,4409,.046,.047,-,,-,.26,-,-8.03,-,,
3.65,2.54,3.60,3.49,MQA,Macq Atlas Roads stp,3.59,+1,15531,3.57,3.59,14.20,,-,1.61,3.96,-10.17,-,,
82.80,54.65,80.60,79.98,MQG,Macquarie Grp,80.27,-94,8598,80.26,80.29,290.00,p,1.67,32.50,3.61,483.86,16.6,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,31,1.10,1.13,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,-,-,MAQ,Macq Telecom Grp,5.41,-,-,5.45,5.60,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.46,2.44,MGE,Magellan Glb Equities tmf unt,2.45,-4,15316,2.44,2.45,-,,-,-,-,-,-,,
21.25,10.55,20.825,20.42,MFG,Magellan Fin Grp,20.59,-42,4400,20.59,20.60,58.90,f,1.33,1.62,2.86,78.50,26.2,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.81,1.755,MFF,Magellan Flagship,1.755,-4.5,3594,1.75,1.78,2.00,,15.83,1.75,1.14,31.66,5.5,,
.90,.395,.775,.75,MFFO,  opt oct17,.765,-3.5,497,.76,.765,-,,-,-,-,-,-,,
.245,.12,.14,.12,MFFR,  rts 30apr,.135,-1.5,4583,.125,.13,-,,-,-,-,-,-,,
.036,.013,.016,.015,MGL,Magontec,.016,+.1,6090,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.20,.195,MGP,Managed Accts,.20,-,300,.18,.195,.40,,.05,.05,2.00,.02,1000.0,,
.34,.001,.31,.27,MTL,Manalto,.275,-3,8167,.275,.28,-,,-,.02,-,7.10,3.9,,
3.69,1.69,3.40,3.35,MTR,Mantra Grp,3.36,-4,2382,3.35,3.38,5.00,f,1.74,.32,1.49,8.70,38.6,,
.23,.015,.10,.10,MCX,Mariner Corp,.10,-,23,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.95,.88,MJP,Martin Aircraft,.905,-4.5,4759,.905,.92,-,,-,-,-,-,-,,
.675,.215,.25,.25,MYE,Mastermyne Grp,.25,+2,23,.22,.255,2.40,f,-,-,9.60,-5.00,-,,
1.60,.53,.64,.63,MCE,Matrix C & E,.64,-,566,.63,.65,2.00,f,3.30,1.38,3.13,6.60,9.7,,
1.165,.47,.505,.48,MXI,MaxiTRANS Ind,.48,-3,2025,.48,.50,4.25,f,1.52,.42,8.85,6.44,7.5,,
.078,.008,.037,.037,MSP,Maxsec Grp,.037,-,9,.037,.045,-,,-,.01,-,.21,17.6,,
1.08,.546,1.035,1.005,MYX,Mayne Pharma,1.03,-1,7828,1.01,1.035,-,,-,.01,-,2.90,35.5,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.16,11.85,MMS,McMillan Shakespr,11.91,-36,2546,11.91,11.92,56.00,f,1.59,2.37,4.70,89.13,13.4,,
1.46,1.03,1.12,1.10,MCP,McPherson's,1.10,-2,2013,1.10,1.12,11.00,f,1.49,-.07,10.00,16.40,6.7,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,5000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.31,2.26,MPL,Medibank Private,2.28,-4,109585,2.28,2.29,-,,-,.38,-,5.20,43.8,,
.50,.20,.31,.275,MEB,Medibio,.31,+2.5,2419,.30,.31,-,,-,.04,-,-8.00,-,,
.223,.059,.092,.092,MLA,Medical Aust,.092,+.2,500,.091,.10,-,,-,.04,-,.79,11.6,,
2.54,1.02,1.98,1.88,MVP,Medical Develop,1.88,-11,878,1.85,1.88,-,f,-,-,-,2.06,91.3,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.305,1.305,MLB,Melbourne IT,1.305,-,15,1.305,1.33,7.00,p,.10,-.09,5.36,.72,181.3,,
.145,.115,.125,.115,MVT,Mercantile Investment,.125,+.5,153,.12,.125,-,,-,.13,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.20,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.89,-,5000,1.80,1.89,10.39,,.80,-,5.50,8.36,22.6,,
5.88,3.17,3.78,3.55,MSB,Mesoblast,3.57,-22,6636,3.57,3.63,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.395,1.37,MTS,Metcash,1.37,-2.5,34423,1.37,1.375,15.50,f,1.25,-.15,11.31,19.40,7.1,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,.44,409.1,,
1.60,.85,-,-,MWR,MGM Wireless,1.41,-,-,1.315,1.43,1.10,,13.10,.23,.78,14.41,9.8,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.02,2.99,2.95,MYT,Mighty River Power,2.99,+4,6,2.95,3.00,12.82,,.51,-,4.29,6.60,45.3,,
1.07,.058,.67,.63,MIG,Migme,.655,+1.5,4214,.645,.655,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.10,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.63,4.58,MLT,Milton Corp,4.60,-3,1034,4.58,4.60,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.99,5.88,6.07,5.88,MIN,Mineral Resources,5.97,-1,9567,5.97,6.04,39.50,f,.95,5.30,6.62,37.70,15.8,,
.305,.05,.053,.05,MNW,Mint Payments,.051,-.1,17772,.051,.052,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.53,-1,604,2.50,2.53,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,2.00,1.95,MGR,Mirvac Grp stp,1.99,-.5,66037,1.985,1.99,9.10,,1.43,1.69,4.57,13.05,15.2,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.42,30.40,MVB,Market Vectors Banks etf unt,30.42,-19,7,30.35,30.60,128.37,p,.55,-,4.22,70.95,42.9,,
9.77,6.28,7.23,7.23,MVE,Market Vectors Emerg Res etf unt,7.23,-4,27,7.19,7.25,-,p,-,-,-,-,-,,
23.52,19.66,22.90,22.68,MVW,Market Vectors Eq Wt etf unt,22.74,-25,38,22.10,23.40,-,p,-,-,-,-,-,,
19.82,15.34,18.70,18.70,MVA,Market Vectors Prop etf unt,18.70,-15,29,18.68,19.07,88.89,,1.83,-,4.75,162.57,11.5,,
21.35,16.331,18.40,18.30,MVR,Market Vectors Aust Res etf unt,18.30,-18,35,18.21,18.37,-,p,-,-,-,-,-,,
18.71,15.19,18.13,18.08,QUAL,Market Vectors WexAu Qual etf unt,18.13,-17,16,16.50,18.30,-,,-,-,-,-,-,,
2.42,.635,.73,.70,MRM,MMA Offshore,.715,-1.5,17545,.71,.715,11.00,f,1.69,2.19,15.38,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.02,-,-,,-,-,-,-,-,,
.29,.13,.225,.205,MBE,Mobile Embrace,.215,-1,19472,.215,.22,-,,-,.05,-,.77,27.9,,
.28,.125,.18,.165,MKB,MOKO Social Media,.18,+1.5,55434,.175,.18,-,,-,.02,-,-3.13,-,,
.18,.07,.12,.11,MKBOA,  opt jun15,.11,+.5,6450,.12,.125,-,,-,-,-,-,-,,
19.00,7.87,9.10,8.92,MND,Monadelphous Grp,8.96,-18,3273,8.96,9.02,109.00,f,1.19,3.93,12.17,129.51,6.9,,
1.97,1.285,1.515,1.47,MVF,Monash IVF Grp,1.50,-1,3619,1.495,1.51,3.25,f,1.46,.38,2.17,4.75,31.6,,
1.825,.97,1.575,1.55,MNY,Money3 Corp,1.57,+2,733,1.565,1.575,5.00,f,2.26,.73,3.18,11.29,13.9,,
.77,.10,-,-,MNYO,  opt may18,.56,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,40000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1396,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.65,MOC,Mortgage Choice,2.69,+4,85,2.65,2.69,15.50,f,.97,.78,5.76,15.10,17.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.04,.04,MRF,MRL Corp,.04,+.1,3700,.039,.04,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,1300,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.265,.20,.265,.265,MPX,Mustera Prop Grp,.265,+1.5,37,.245,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.84,3.76,MNF,My Net Fone,3.80,-4,1852,3.78,3.80,5.00,f,2.09,.03,1.32,10.43,36.4,,
2.52,1.285,1.36,1.345,MYR,Myer Hldgs,1.35,-1.5,13728,1.35,1.355,12.50,f,1.09,-.02,9.26,13.60,9.9,,
5.48,4.45,5.30,5.25,MYS,MyState,5.28,-2,331,5.28,5.32,28.50,f,1.19,2.40,5.40,33.89,15.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.28,-,-,.30,.315,.50,,15.80,1.22,1.79,7.90,3.5,,
2.02,.735,1.615,1.55,NAN,Nanosonics,1.60,-3,7549,1.59,1.62,-,,-,.08,-,.80,200.0,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.031,-,-,.031,.04,-,,-,-,-,-,-,,
1.14,.995,1.025,1.01,NCC,NAOS Emerging Opp,1.025,-1.5,1370,1.02,1.025,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,38.49,38.23,NAB,National Aust Bank,38.33,-39,37610,38.33,38.34,198.00,f,1.12,15.15,5.17,222.10,17.3,,
1.705,1.16,1.635,1.55,NSR,Natl Storage REIT stp,1.61,+3,14084,1.61,1.63,7.80,,.41,.01,4.84,3.20,50.3,,
7.88,4.26,4.48,4.37,NVT,Navitas,4.42,-6,7119,4.42,4.45,19.50,f,.64,-,4.41,12.40,35.6,,
.835,.38,.56,.54,NEA,Nearmap,.54,-2,11800,.54,.545,-,,-,.04,-,2.02,26.7,,
1.50,1.00,1.00,1.00,NMS,Neptune Marine,1.00,-,102,1.00,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.625,.62,NTC,NetComm Wireless,.62,-1,328,.615,.62,-,,-,.11,-,.94,66.0,,
.185,.064,.11,.105,NEU,Neuren Pharma,.105,-,2752,.105,.11,-,,-,.01,-,-.53,-,,
.98,.28,.98,.92,NWF,Newfield Res,.98,+7,1933,.95,.97,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.01,19.85,NWS,News Corp b voting,19.91,-26,649,19.91,19.94,-,,-,14.36,-,52.77,37.7,,
22.42,16.61,20.01,20.01,NWSLV,  a nonvote,20.01,-63,58,19.97,20.07,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,-,-,NWZ,Newzulu,.095,-,-,.088,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.41,2.26,NXT,NEXTDC,2.32,-10,7130,2.31,2.32,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.75,3.66,NHF,NIB Hldgs,3.73,-,2367,3.73,3.74,11.25,f,1.45,.54,3.02,16.30,22.9,,
3.57,2.40,3.54,3.54,NCK,Nick Scali,3.54,-,66,3.52,3.54,14.00,f,1.45,.53,3.95,20.30,17.4,,
2.37,1.62,2.30,2.24,NEC,Nine Entertainment,2.25,-2,26874,2.24,2.26,8.40,,1.47,-,3.73,12.39,18.2,,
.065,.035,.06,.058,NOD,Nomad Bldg Solns,.058,-.2,2200,.058,.06,-,,-,.02,-,-10.37,-,,
.61,.34,.59,.59,NBL,Noni B,.59,-2,23,.59,.63,1.50,f,-,.33,2.54,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.51,2.45,NVN,Novion Prop Grp stp,2.49,-3,47845,2.49,2.50,13.70,,1.50,1.97,5.50,20.60,12.1,,
.45,.081,.45,.385,NRT,Novogen,.415,+.5,112058,.415,.42,-,,-,.03,-,-3.92,-,,
1.20,.165,.185,.165,NWH,NRW Hldgs,.17,-1,20854,.17,.175,9.00,f,-,.83,52.94,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.092,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.40,6.22,NUF,Nufarm,6.23,-21,6839,6.23,6.25,9.00,,1.52,2.75,1.44,13.65,45.6,,
3.38,2.55,3.33,3.33,NPX,Nuplex Industries,3.33,-,3,3.15,3.33,16.72,,2.20,1.88,5.02,36.83,9.0,,
.085,.03,.031,.03,NSP,NuSep Hldgs,.03,-.5,2770,.03,.041,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.15,-,,-,.06,-,-2.83,-,,
.13,.04,.075,.072,OBJ,OBJ,.072,-.1,12706,.072,.074,-,,-,-,-,-.14,-,,
1.76,.85,1.65,1.65,OCL,Objective Corp,1.65,+7,3,1.60,1.64,3.50,f,1.66,.05,2.12,5.80,28.4,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.082,-,-,.07,.082,-,,-,.06,-,-3.60,-,,
.215,.11,.215,.215,ONC,OnCard Int'l,.215,+.5,60,.21,.215,-,,-,.33,-,6.67,3.2,,
.15,.067,.077,.07,OSL,Oncosil Medical,.074,-.5,18080,.075,.076,-,,-,.02,-,-.85,-,,
.365,.23,.30,.29,OVH,Onevue Hldgs,.29,-1,800,.29,.30,-,,-,.05,-,-1.00,-,,
.66,.425,.52,.52,OTH,Onthehouse,.52,-.5,1403,.52,.525,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.36,OML,oOh! Media,2.37,-1,401,2.36,2.40,-,,-,-,-,-,-,,
.185,.028,.062,.059,OIL,Optiscan Imaging,.062,-,1055,.059,.062,-,,-,-,-,-.59,-,,
.60,.32,.38,.38,OPG,Opus Grp,.38,+1,250,.38,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.51,.505,OEC,Orbital Corp,.505,-.5,578,.505,.51,-,,-,.49,-,1.73,29.2,,
22.57,16.87,20.44,20.13,ORI,Orica,20.29,-17,11409,20.26,20.29,96.00,p,1.71,5.03,4.73,163.70,12.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.54,12.32,ORG,Origin Energy,12.49,-5,26516,12.47,12.50,50.00,,.33,6.58,4.00,16.50,75.7,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.19,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.255,2.20,ORA,Orora,2.23,-2,19192,2.23,2.24,6.50,,.88,.95,2.91,5.70,39.1,,
4.98,2.40,2.71,2.70,ORL,OrotonGroup,2.71,-,389,2.71,2.72,12.50,f,1.05,1.10,4.61,13.13,20.6,,
.54,.275,.42,.41,OCC,Orthocell,.42,-,630,.41,.42,-,,-,-,-,-3.50,-,,
.73,.45,.65,.62,OSP,Osprey Med cdi,.64,+3,488,.63,.64,-,,-,.11,-,-9.62,-,,
.29,.17,.195,.19,OLV,Otherlevels,.195,-,600,.195,.20,-,,-,-,-,-,-,,
.235,.075,.08,.079,OTC,OTOC,.079,-.2,2453,.078,.08,-,,-,.05,-,.65,12.2,,
.015,.001,.009,.008,OZB,Oz Brewing,.008,-.1,8850,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.38,2.37,OFX,OzForex Grp,2.37,-1,3992,2.37,2.38,5.87,f,.85,.18,2.48,4.99,47.5,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,50,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.45,.437,PBG,Pacific Brands,.445,-.5,6416,.44,.445,2.00,f,-,.11,4.49,-24.60,-,,
.58,.39,.445,.445,PEA,Pacific Energy,.445,-1.5,12,.45,.46,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.105,.10,PEH,Pacific Environment,.105,+.5,1407,.10,.105,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.35,2.26,PSQ,PAC Smiles Grp,2.33,-2,125,2.33,2.40,1.67,f,1.56,.18,.72,2.60,89.6,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.19,4.15,PGH,Pact Grp Hldgs,4.17,+2,2894,4.16,4.17,19.00,,2.87,.04,4.56,54.60,7.6,,
.545,.04,.255,.22,PSY,Panorama Synergy,.235,+2,42666,.235,.24,-,,-,.01,-,-.43,-,,
.076,.014,.025,.022,PPX,PaperlinX,.023,+.1,13054,.023,.024,-,,-,-.17,-,-19.03,-,,
.033,.007,.009,.009,PPY,Papyrus Aust,.009,-.3,219,.009,.019,-,,-,-,-,-.20,-,,
.595,.225,.545,.53,PGC,Paragon Care,.54,-2.5,984,.54,.545,1.35,f,2.33,.02,2.50,3.15,17.1,,
.041,.009,.013,.013,PAB,Patrys,.013,-,98,.012,.014,-,,-,.01,-,-.98,-,,
1.45,1.105,1.22,1.22,PFL,Patties Foods,1.22,-,20,1.22,1.24,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.95,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.165,1.155,PPC,Peet,1.16,-,2322,1.155,1.165,5.00,f,1.54,-,4.31,7.70,15.1,,
.57,.36,.43,.43,PTL,Pental,.43,-,100,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.48,41.30,57.08,55.80,PPT,Perpetual,56.25,-150,2135,56.25,56.27,210.00,f,1.16,4.88,3.73,243.10,23.1,,
.99,.95,.98,.965,PIC,Perpetual Equity Inv,.975,-.5,3930,.965,.975,-,,-,.99,-,-.03,-,,
.068,.031,.034,.031,PICO,  opt jun16,.032,-.2,2700,.033,.036,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,8650,.011,.012,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,40236,.001,.002,-,,-,-,-,-,-,,
.21,.04,.20,.165,PXS,Pharmaxis,.20,+2.5,46245,.195,.20,-,,-,.04,-,-12.22,-,,
6.95,3.05,-,-,PHI,Phileo Aust,6.95,-,-,7.00,8.75,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.041,.039,PHK,Phoslock Water,.041,+.1,863,.039,.041,-,,-,-.01,-,-.64,-,,
.105,.028,.03,.028,POH,Phosphagenics,.03,+.2,10192,.029,.03,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,45589,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.036,.034,PYC,Phylogica,.034,-,38194,.034,.035,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.38,.33,PYL,Phytotech Med,.35,+4,30457,.345,.35,-,,-,-,-,-,-,,
.18,.06,.085,.085,PCD,Pine Capital,.085,+.5,122,.085,.095,-,,-,-,-,-,-,,
2.09,1.54,1.71,1.65,PNC,Pioneer Credit,1.69,-5.5,1280,1.65,1.69,4.85,f,.60,1.04,2.87,2.90,58.3,,
9.50,5.72,7.86,7.66,PTM,Platinum Asset,7.69,-22,8699,7.69,7.70,37.00,f,.86,.64,4.81,32.00,24.0,,
1.98,1.54,1.845,1.805,PMC,Platinum Capital,1.82,-.5,2402,1.82,1.84,10.00,f,.44,1.61,5.49,4.45,40.9,,
.017,.004,.011,.009,PLD,PLD Corp,.01,+.1,147132,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.99,.99,PAF,PM Capital Asian,.99,-,480,.99,.995,-,,-,1.09,-,6.70,14.8,,
.07,.03,.045,.045,PAFO,  opt may16,.045,-,170,.043,.05,-,,-,-,-,-,-,,
1.11,.76,1.06,1.05,PGF,PM Capital Global,1.06,-,3168,1.055,1.06,-,,-,1.26,-,11.65,9.1,,
.099,.006,.055,.046,PGFO,  opt jun15,.055,+.9,4450,.055,.059,-,,-,-,-,-,-,,
.515,.375,.43,.425,PMP,PMP,.425,-2.5,33,.425,.45,-,,-,.76,-,2.16,19.7,,
.13,.07,.071,.071,PNV,Polynovo,.071,-.4,600,.07,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.415,.395,PPS,Praemium,.40,+1.5,22644,.395,.40,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.14,-,450,.14,.15,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.83,12.57,PMV,Premier Invest,12.58,-22,1940,12.58,12.60,41.00,f,1.22,3.17,3.26,49.91,25.2,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.084,.082,PTX,Prescient Therapeut,.082,-.2,234,.082,.084,-,,-,.04,-,-1.68,-,,
.059,.023,.024,.024,PRR,Prima BioMed,.024,-.1,25048,.023,.024,-,,-,-,-,-1.11,-,,
.025,.006,.006,.006,PRRO,  opt jun17,.006,-,1000,.006,.008,-,,-,-,-,-,-,,
.043,.008,.012,.012,PGO,Primary Gold,.012,-.3,121,.012,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.24,5.11,PRY,Primary Health Care,5.14,-13,18309,5.13,5.14,20.00,f,1.39,1.38,3.89,27.70,18.6,,
.07,.03,.031,.03,POP,Primary Opinion,.03,-.1,4800,.029,.03,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.098,-,-,.095,.097,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.87,.85,PRT,Prime Media Grp,.85,-1,1716,.85,.855,6.60,f,1.33,-.09,7.76,8.80,9.7,,
1.60,.78,1.53,1.50,PME,Pro Medicus,1.51,-3,717,1.51,1.52,2.00,,1.45,.13,1.32,2.90,52.1,,
.61,.15,.19,.19,PBP,Probiotec,.19,-1,-,.19,.21,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.16,-,-,.16,.195,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.72,2.67,PRG,Programmed Maint,2.71,+4,766,2.69,2.71,17.50,f,1.34,1.22,6.46,23.50,11.5,,
.525,.445,.45,.45,PPG,Pro-Pac Packaging,.45,-,6,.455,.47,2.00,f,1.41,.15,4.44,2.81,16.0,,
