Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.92,1.825,2.84,2.75,JHC,Japara Healthcare,2.79,-2,7319,2.77,2.79,11.00,f,1.00,.44,3.94,10.97,25.4,,
22.37,14.35,19.61,19.165,JBH,JB Hi-Fi,19.45,+35,5482,19.43,19.50,90.00,f,1.53,2.44,4.63,137.91,14.1,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.017,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,.85,1.19,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.02,.98,JIN,Jumbo Interactive,1.02,+4,238,.99,1.02,3.00,f,.50,.26,2.94,1.50,68.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.38,1.35,KSC,K & S Corp,1.38,+6,10,1.34,1.38,7.00,f,1.63,1.73,5.07,11.40,12.1,,
.89,.48,.675,.67,KAM,K2 Asset Mgt,.67,-.5,100,.655,.67,8.50,f,.95,.07,12.69,8.08,8.3,,
.068,.01,.033,.03,KTE,K2 Energy,.033,+.3,2823,.028,.035,-,,-,.02,-,.01,330.0,,
2.55,2.33,2.45,2.45,KII,K2 Global Eqty tmf unt,2.45,-2,97,2.35,2.45,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.49,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.30,1.257,KMD,Kathmandu Hldgs,1.275,-2.5,5037,1.27,1.28,7.27,f,1.25,.33,5.70,9.12,14.0,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,+.5,3530,.165,.17,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.19,1.14,KSL,Kina Sec,1.14,+3,213,1.14,1.15,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.40,.35,KME,Kip McGrath Edu Cntr,.40,+1.5,1402,.38,.44,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,.021,.021,KNM,Kneomedia,.021,-.2,77,.019,.021,-,,-,-.01,-,-1.23,-,,
.315,.20,.28,.28,KNO,Knosys,.28,+2,50,.265,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.012,-,-,.012,.014,-,,-,-,-,.59,2.0,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,5300,.01,.011,-,,-,-,-,-.07,-,,
.25,.10,.25,.25,KKT,Konekt,.25,-,100,.245,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.50,-,-,3.35,3.45,29.00,f,.48,3.13,8.29,13.90,25.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.46,.49,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.11,-,-,.081,.11,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.31,.295,LAA,Latam Autos,.30,+1.5,903,.305,.31,-,,-,.04,-,-2.15,-,,
.145,.05,.105,.105,LBT,LBT Innovations,.105,-,96,.105,.115,-,,-,.02,-,.28,37.5,,
.23,.07,.145,.145,LER,Leaf Resources,.145,-.5,250,.14,.145,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.27,-,-,.255,.27,1.75,f,1.77,.06,6.48,3.10,8.7,,
17.72,12.09,12.77,12.54,LLC,Lend Lease Grp stp,12.68,+13,19585,12.66,12.70,54.00,p,2.08,6.41,4.26,112.40,11.3,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.06,2.99,LHC,Life Healthcare Grp,3.00,-,759,2.99,3.04,15.00,,.60,.50,5.00,9.00,33.3,,
2.82,1.67,2.74,2.70,LIC,Lifestyle Commun,2.74,+4,144,2.72,2.74,1.50,f,11.00,1.11,.55,16.50,16.6,,
.52,.35,.45,.45,LAU,Lindsay Aust,.45,-,12,.445,.45,2.10,f,1.14,-,4.67,2.40,18.8,,
.32,.15,.185,.185,LSX,Lion Selection Grp,.185,-,50,.185,.22,-,,-,.29,-,-31.40,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.037,-,-,.037,.039,-,,-,.01,-,-1.75,-,,
.915,.57,.735,.71,LCM,LogiCamms,.735,+2.5,140,.71,.73,7.00,p,1.71,-,9.52,12.00,6.1,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.17,2.95,LOV,Lovisa Hldgs,3.02,+2,2355,3.02,3.06,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,38120,.008,.009,-,,-,-,-,-3.99,-,,
2.01,1.20,-,-,LYL,Lycopodium,1.27,-,-,1.27,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,10.13,9.52,MTU,M2 Grp,9.97,+48,30544,9.93,9.97,32.00,f,1.27,-,3.21,40.54,24.6,,
.11,.031,.068,.066,MAH,Macmahon Hldgs,.067,+.2,5276,.066,.068,-,,-,.20,-,-17.34,-,,
3.89,2.54,3.89,3.82,MQA,Macq Atlas Roads stp,3.85,-4,72796,3.83,3.86,16.00,,.73,1.60,4.16,11.63,33.1,,
86.20,54.65,78.30,76.91,MQG,Macquarie Grp,77.25,+59,9986,77.24,77.30,330.00,p,1.63,38.19,4.27,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.00,7.97,MAQ,Macq Telecom Grp,7.97,-3,64,7.61,7.97,25.00,f,-,3.65,3.14,-20.40,-,,
2.73,2.43,2.62,2.60,MGE,Magellan Glb Mgd tmf unt,2.61,+4,4217,2.58,2.64,-,,-,-,-,-,-,,
21.68,12.00,19.38,19.07,MFG,Magellan Fin Grp,19.30,+30,3146,19.24,19.30,74.90,f,1.46,1.78,3.88,109.20,17.7,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.875,1.83,MFF,Magellan Flagship,1.87,-,2025,1.86,1.87,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.99,.45,.87,.85,MFFO,  opt oct17,.87,+2,149,.825,.975,-,,-,-,-,-,-,,
2.50,2.26,2.33,2.31,MHG,Magellan Glb Hdg tmf unt,2.33,+4,52,2.27,2.33,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.014,.026,-,,-,.03,-,-.08,-,,
-,-,.45,.41,MAI,Mainstreambpo,.41,-,602,.41,.42,-,,-,-,-,-,-,,
.23,.145,-,-,MGP,Managed Accts,.19,-,-,.19,.20,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.079,.079,MTL,Manalto,.079,-,1220,.078,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.04,3.96,MTR,Mantra Grp,4.00,-,11344,3.99,4.00,10.00,f,1.42,.10,2.50,14.20,28.2,,
.23,.044,-,-,MCX,Mariner Corp,.098,-,-,.105,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.42,.41,MJP,Martin Aircraft,.42,+1,106,.42,.425,-,,-,-,-,-,-,,
.625,.15,.21,.20,MYE,Mastermyne Grp,.20,-1,187,.20,.25,2.00,f,-,.52,10.00,-5.00,-,,
.98,.41,.45,.44,MCE,Matrix C & E,.44,-.5,367,.44,.45,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.895,.39,.44,.41,MXI,MaxiTRANS Ind,.425,-1,1268,.41,.425,4.25,f,.57,.42,10.00,2.43,17.5,,
.078,.01,-,-,MSP,Maxsec Grp,.03,-,-,.028,.033,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.04,1.02,MYX,Mayne Pharma,1.035,+1,9882,1.035,1.04,-,,-,.03,-,1.18,87.7,,
.44,.066,-,-,MCS,McAleese,.095,-,-,.085,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.58,12.29,MMS,McMillan Shakespr,12.50,+19,4880,12.46,12.50,52.00,f,1.67,1.53,4.16,87.00,14.4,,
1.325,.51,.675,.66,MCP,McPherson's,.66,-,886,.65,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,25000,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.46,2.40,MPL,Medibank Private,2.46,+4,101224,2.45,2.46,5.30,f,1.96,.43,2.15,10.40,23.7,,
.49,.20,.475,.455,MEB,Medibio,.465,+1.5,4005,.455,.465,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.41,3.29,MVP,Medical Develop,3.40,+11,838,3.30,3.35,-,f,-,.02,-,2.60,130.8,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,-.5,50,.17,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.795,1.75,MLB,Melbourne IT,1.76,-3.5,483,1.74,1.76,7.00,p,1.04,-.99,3.98,7.25,24.3,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-.5,649,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.925,1.925,MEZ,Meridian Energy,1.925,+2.5,152,1.90,2.00,6.22,,1.34,-,3.23,8.36,23.0,,
4.60,2.91,3.28,3.08,MSB,Mesoblast,3.15,-1,6393,3.14,3.16,-,,-,.23,-,-37.20,-,,
2.94,.96,1.09,1.045,MTS,Metcash,1.085,+3.5,48614,1.08,1.09,15.50,f,-,-.14,14.29,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.28,2.24,MGC,MG Unit Tr unt,2.28,+1,3449,2.27,2.29,-,,-,-,-,-,-,,
1.84,.85,1.275,1.275,MWR,MGM Wireless,1.275,+2.5,4,1.25,1.275,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.28,2.25,MYT,Mighty River Power,2.28,-,53,2.28,2.46,12.84,,.24,2.11,5.63,3.03,75.2,,
1.33,.32,1.00,.98,MIG,Migme,.98,-2,259,.98,.99,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.30,4.26,MLT,Milton Corp,4.28,+1,1194,4.27,4.28,18.40,f,1.09,4.19,4.30,20.08,21.3,,
8.69,3.92,4.23,4.08,MIN,Mineral Resources,4.20,+8,14157,4.17,4.20,22.50,f,.30,5.37,5.36,6.85,61.3,,
.15,.041,.069,.069,MNW,Mint Payments,.069,+.2,8932,.068,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.43,MIR,Mirrabooka Invest,2.43,-4,148,2.43,2.49,10.00,f,.51,2.18,4.12,5.05,48.1,,
2.19,1.635,1.77,1.725,MGR,Mirvac Grp stp,1.76,+4,116968,1.755,1.76,9.40,,1.76,1.74,5.34,16.51,10.7,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.95,-,-,.885,.94,-,,-,-,-,-,-,,
31.37,24.01,25.01,25.01,MVB,Market Vectors Banks etf unt,25.01,+49,15,24.60,28.80,158.87,p,.82,-,6.35,130.68,19.1,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.20,-,-,5.40,5.47,-,p,-,-,-,-,-,,
23.52,19.66,20.88,20.68,MVW,Market Vectors Eq Wt etf unt,20.87,+39,106,20.68,20.95,-,p,-,-,-,-,-,,
19.82,15.77,18.30,18.25,MVA,Market Vectors Prop etf unt,18.25,+35,14,17.00,19.02,82.55,p,2.00,-,4.52,165.02,11.1,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,15.17,15.33,-,p,-,-,-,-,-,,
79.00,51.72,58.03,57.78,CETF,Market Vectors China,57.78,-31,19,56.67,75.00,-,,-,-,-,-,-,,
23.98,17.83,19.50,19.42,GDX,Market Vectors Gold cdi,19.42,+16,106,18.99,19.65,-,,-,-,-,-,-,,
17.19,14.35,15.39,15.39,MVS,Market Vectors Sm Cap etf unt,15.39,+31,1,14.75,15.46,-,p,-,-,-,-,-,,
43.25,38.92,39.98,39.90,MOAT,Market Vectors Moat,39.98,+42,11,39.00,40.00,-,,-,-,-,-,-,,
19.44,15.19,18.51,18.44,QUAL,Market Vect WexAu Qual etf unt,18.51,+19,67,18.50,18.56,-,,-,-,-,-,-,,
2.05,.44,.545,.515,MRM,MMA Offshore,.52,+.5,7748,.52,.53,5.50,f,-,2.10,10.58,-13.91,-,,
.92,.255,.285,.27,MMJ,MMJ Phytotech,.27,-1.5,6051,.265,.27,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.02,.009,MBO,Mobilarm,.012,-.8,30634,.012,.015,-,,-,-,-,-.23,-,,
.32,.13,.225,.215,MBE,Mobile Embrace,.225,-,14177,.215,.225,-,,-,.05,-,.77,29.2,,
.18,.095,.105,.095,MKB,MOKO Social Media,.10,-.5,6880,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.43,6.20,MND,Monadelphous Grp,6.43,+29,3697,6.39,6.43,46.00,f,2.48,3.92,7.15,113.91,5.6,,
1.75,1.052,1.295,1.21,MVF,Monash IVF Grp,1.22,-4,1801,1.21,1.245,6.95,f,1.32,-.46,5.70,9.20,13.3,,
1.825,.915,1.12,1.065,MNY,Money3 Corp,1.075,-.5,575,1.075,1.10,5.25,f,2.25,.80,4.88,11.82,9.1,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.031,-,-,MOQ,Montech Hldgs,.038,-,-,.038,.04,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,4890,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.90,1.85,MOC,Mortgage Choice,1.85,-3.5,1004,1.85,1.86,15.50,f,.98,.76,8.38,15.20,12.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.056,.051,MRF,MRL Corp,.055,-.1,4000,.052,.055,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.007,.016,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.53,3.51,MNF,My Net Fone,3.51,+1,74,3.51,3.55,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.823,.825,.905,.885,MYR,Myer Hldgs,.90,+2,30341,.895,.90,12.50,f,.41,-.12,13.89,5.10,17.6,,
.165,.115,.12,.12,MYQ,MyFiziq,.12,+.5,847,.12,.125,-,,-,-,-,-,-,,
3.92,2.98,3.45,3.39,MYO,MYOB Grp,3.44,+5,6478,3.41,3.44,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.58,4.33,MYS,MyState,4.45,-5,419,4.40,4.59,28.50,f,1.31,2.50,6.40,37.25,11.9,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,-,85,.27,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.32,1.30,NAN,Nanosonics,1.30,-2,2176,1.30,1.315,-,,-,.16,-,-2.00,-,,
1.00,.84,.97,.94,NAC,NAOS Absolute Opp,.955,+.5,4584,.955,.97,-,f,-,-,-,-,-,,
.05,.01,.032,.03,NACO,  opt nov16,.032,+.1,1650,.032,.035,-,,-,-,-,-,-,,
1.105,.91,.94,.93,NCC,NAOS Emerging Opp,.94,+.5,348,.94,.965,6.25,f,.04,1.04,6.65,.23,408.7,,
39.15,29.15,30.74,30.00,NAB,National Aust Bank,30.54,+56,63607,30.53,30.55,198.00,f,1.23,15.65,6.48,244.10,12.5,,
1.75,1.30,1.54,1.50,NSR,Natl Storage REIT stp,1.515,-1,8737,1.51,1.525,8.20,,-,1.11,5.41,-.45,-,,
1.58,1.125,1.45,1.41,NVL,National Veterinary,1.41,-4,610,1.41,1.44,-,,-,-,-,-,-,,
5.61,3.78,4.07,4.00,NVT,Navitas,4.06,+9,54406,4.04,4.06,19.50,f,.98,-.54,4.80,19.10,21.3,,
.835,.36,.44,.42,NEA,Nearmap,.44,-,3222,.435,.44,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.905,-,-,.85,.995,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.16,.19,-,,-,-,-,-,-,,
1.63,.35,1.63,1.48,NTC,NetComm Wireless,1.60,+12.5,9874,1.595,1.60,-,,-,.12,-,1.91,83.8,,
.185,.074,.086,.084,NEU,Neuren Pharma,.086,+.2,2139,.085,.086,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,-,15,-,.85,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.35,18.16,NWS,News Corp b voting,18.35,+36,530,18.29,18.35,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.01,17.94,NWSLV,  a nonvote,18.01,+39,2,18.00,18.09,9.49,,-,-,.53,-,-,,
.215,.024,.042,.038,NWZ,Newzulu,.042,+.7,8923,.042,.043,-,,-,.01,-,-8.14,-,,
2.69,1.61,2.37,2.32,NXT,NEXTDC,2.37,+1,1833,2.35,2.37,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.31,3.24,NHF,NIB Hldgs,3.31,+4,2075,3.29,3.32,11.50,f,1.50,.58,3.47,17.30,19.1,,
3.83,2.63,3.83,3.66,NCK,Nick Scali,3.68,+4,180,3.63,3.68,15.00,f,1.41,.54,4.08,21.10,17.4,,
2.36,1.36,1.615,1.58,NEC,Nine Entertainment,1.60,+3,48579,1.595,1.60,9.20,f,-,.08,5.75,-63.30,-,,
.082,.04,.07,.07,NOD,Nomad Bldg Solns,.07,+.1,4000,.07,.075,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.89,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.15,+.5,4332,.145,.15,-,,-,.10,-,-2.99,-,,
.855,.091,.096,.091,NWH,NRW Hldgs,.092,-.3,3797,.092,.095,5.00,f,-,.44,54.35,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.38,4.28,8.38,8.15,NUF,Nufarm,8.28,+14,15895,8.26,8.29,10.00,,1.17,2.58,1.21,11.70,70.8,,
4.25,2.71,3.50,3.49,NPX,Nuplex Industries,3.49,+4,36,3.15,3.80,21.15,,1.49,-,6.06,31.52,11.1,,
.08,.021,.028,.028,NSP,NuSep Hldgs,.028,-,500,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.05,.15,-,,-,.05,-,-1.02,-,,
.27,.007,.145,.145,OAR,Oakdale Res,.145,-3.5,150,.12,.17,-,,-,.03,-,-5.50,-,,
.125,.048,.061,.059,OBJ,OBJ,.059,-,8375,.059,.06,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.70,1.88,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.29,-,,-,1.31,-,8.33,15.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.06,.05,OMT,Omni Market,.06,+.8,11193,.055,.06,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.46,.46,ONC,OnCard Int'l,.46,-,258,.41,.45,-,,-,.22,-,-7.44,-,,
.175,.067,.175,.145,OSL,Oncosil Medical,.175,+3,92259,.17,.175,-,,-,.02,-,-.81,-,,
.45,.23,.355,.35,OVH,Onevue Hldgs,.35,-.5,278,.35,.37,-,,-,.05,-,-.14,-,,
.69,.485,.53,.525,OTH,Onthehouse,.53,-1.5,3400,.525,.53,-,,-,-.01,-,-10.54,-,,
3.20,1.80,3.20,3.10,OML,oOh! Media,3.11,-,121405,3.10,3.14,2.80,f,1.07,-,.90,3.00,103.7,,
.185,.028,.047,.043,OIL,Optiscan Imaging,.047,-.2,2000,.043,.046,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.475,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.64,.57,OEC,Orbital Corp,.57,-2,210,.57,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.60,15.07,ORI,Orica,15.39,+35,16023,15.39,15.45,96.00,p,1.64,5.50,6.24,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.085,-,-,ORG,Origin Energy,6.10,-,-,6.60,5.00,50.00,,-,6.08,8.20,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.195,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,3.00,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.42,2.29,ORA,Orora,2.42,+11,41429,2.40,2.42,7.50,p,1.45,.96,3.10,10.90,22.2,,
4.30,1.84,2.40,2.40,ORL,OrotonGroup,2.40,-,1,2.40,2.47,6.50,f,.99,1.08,2.71,6.41,37.4,,
.99,.275,.68,.63,OCC,Orthocell,.655,-1.5,1099,.635,.655,-,,-,.04,-,-5.00,-,,
.85,.47,.70,.68,OSP,Osprey Med cdi,.695,+.5,957,.695,.70,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.225,.071,.12,.12,OTC,OTOC,.12,-,600,.115,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.007,.006,OZB,Oz Brewing,.006,-.1,31237,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.67,2.63,OFX,OzForex Grp,2.67,-,7444,2.66,2.67,7.08,f,1.43,.20,2.65,10.11,26.4,,
.19,.13,-,-,OZG,Ozgrowth,.13,-,-,.13,.135,1.50,f,-,.16,11.54,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.72,.70,PBG,Pacific Brands,.72,+1,23010,.70,.72,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,-,26,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.135,.13,PEH,Pacific Environment,.135,+.5,2721,.13,.135,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.15,2.06,PSQ,PAC Smiles Grp,2.11,-4,5513,2.11,2.30,5.00,f,1.14,.19,2.37,5.70,37.0,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.81,4.72,PGH,Pact Grp Hldgs,4.79,+5,10370,4.79,4.81,19.50,p,1.18,.04,4.07,23.00,20.8,,
.44,.095,.19,.18,PSY,Panorama Synergy,.18,-1.5,8736,.18,.185,-,,-,.01,-,-.82,-,,
.076,.014,.03,.027,PPX,PaperlinX,.027,-.2,5845,.027,.03,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.01,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.30,-,-,.295,.30,-,,-,-,-,-,-,,
.748,.292,.705,.68,PGC,Paragon Care,.68,-1,1311,.675,.68,1.40,f,2.29,.02,2.06,3.20,21.3,,
.023,.006,.011,.01,PAB,Patrys,.01,-.2,92021,.01,.011,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.15,1.15,PFL,Patties Foods,1.15,-,16,1.15,1.19,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.024,.011,-,-,PBD,PBD Development,.012,-,-,.01,.012,-,,-,.01,-,-.23,-,,
