Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.62,7.96,12.33,12.14,MMS,McMillan Shakespeare,12.22,-5,1501,12.17,12.23,47.00,f,1.63,1.69,3.85,76.60,16.0,,
2.717,1.52,1.91,1.855,MCP,McPherson's,1.885,-1.5,238,1.885,1.89,17.00,f,1.38,-.16,9.02,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,.001,.006,-,,-,-,-,-.92,-,,
.023,.008,-,-,MLA,Medical Aust,.009,-,-,.01,.012,-,,-,-,-,-.15,-,,
1.17,.41,1.17,1.15,MVP,Medical Develop,1.165,+2.5,603,1.15,1.165,6.00,f,.85,.08,5.15,5.10,22.8,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,.045,.045,MDG,Medtech Global,.045,-.5,150,.045,.05,-,,-,-,-,-.10,-,,
1.90,1.26,1.85,1.83,MLB,Melbourne IT,1.83,-,736,1.82,1.83,15.00,f,1.18,-.47,8.20,17.73,10.3,,
.135,.047,.085,.082,MVT,Mercantile Investment,.083,+.2,790,.083,.085,-,,-,.09,-,.89,9.3,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.24,3.14,MRM,Mermaid Marine,3.21,+8,3924,3.20,3.21,11.00,f,2.13,1.37,3.43,23.44,13.7,,
.84,.315,-,-,MEF,Merricks Capital,.44,-,-,.39,.44,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,2000,.32,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.75,6.50,MSB,Mesoblast,6.60,+6,4633,6.58,6.60,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.75,3.71,MTS,Metcash,3.71,-,49164,3.71,3.73,28.00,f,.42,-.28,7.55,11.69,31.7,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,.51,.51,MWR,MGM Wireless,.51,-,84,.46,.57,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.34,2.20,MIO,Miclyn Express,2.32,+14,6290,2.29,2.33,5.75,,4.05,1.01,2.48,23.26,10.0,,
16.57,13.20,15.72,15.61,MLT,Milton Corp,15.71,+21,348,15.63,15.71,78.00,f,1.08,17.08,4.96,83.90,18.7,,
13.33,6.19,7.33,7.04,MIN,Mineral Res,7.20,+40,16226,7.19,7.20,46.00,f,2.88,4.55,6.39,132.30,5.4,,
.09,.015,-,-,MNW,Mint Wireless,.015,-,-,-,-,-,,-,-.01,-,-1.84,-,,
1.97,1.49,1.90,1.88,MIR,Mirrabooka Invest,1.90,-,885,1.90,1.97,10.00,f,.94,1.87,5.26,9.38,20.3,,
1.427,1.075,1.427,1.40,MGR,Mirvac Grp stp,1.415,-1,78287,1.40,1.415,8.40,,1.45,1.66,5.94,12.20,11.6,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,10307,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.072,-,-,.072,.15,-,,-,-2.60,-,-70.00,-,,
.03,.007,.011,.011,MNZ,Mnet Grp,.011,-,60,.011,.015,-,,-,.01,-,-1.02,-,,
.095,.021,.05,.049,MBO,Mobilarm,.05,+.8,11804,.036,.05,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.024,-,-,.025,.028,-,,-,-,-,-1.05,-,,
.068,.025,.049,.045,MKB,MOKO.Mobi,.049,+.1,95,.048,.049,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,20.665,20.32,MND,Monadelphous Grp,20.50,+70,6550,20.50,20.55,125.00,f,1.24,2.70,6.10,155.24,13.2,,
.45,.36,.40,.40,MNY,Money3 Corp,.40,-,159,.40,.425,4.00,f,1.47,.37,10.00,5.87,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.003,-,77707,.002,.003,-,,-,-,-,-.06,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.495,1.435,MOC,Mortgage Choice,1.495,+2.5,1995,1.49,1.495,13.00,f,1.18,.78,8.70,15.40,9.7,,
.15,.044,.05,.049,MLC,Mothercare,.05,+.5,1043,.056,.059,-,,-,.01,-,-5.80,-,,
.017,.005,-,-,MOT,Motopia,.005,-,-,.004,.006,-,,-,-,-,-3.98,-,,
.006,.001,.003,.002,MUI,MUI Corp,.003,+.1,22638,.002,.003,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.086,MUE,Multiplex European unt,.087,+.1,884,.086,.087,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,.006,.006,MSI,Multistack Int'l,.006,+.2,32,.007,.02,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,-,1.16,1.13,-2.20,-,,
.79,.15,.785,.75,MNF,My Net Fone,.75,-1,681,.75,.79,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,1.915,1.88,MYR,Myer Hldgs,1.90,-,97827,1.895,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
3.88,2.80,3.21,3.10,MYS,MyState,3.11,-9,668,3.11,3.20,28.00,f,1.07,2.33,9.00,29.91,10.4,,
.36,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-,30,.22,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.50,.49,NAN,Nanosonics,.50,+1,648,.49,.50,-,,-,.10,-,-2.00,-,,
.02,.006,.008,.008,NLS,Narhex Life Sciences,.008,+.1,1500,.007,.008,-,,-,-,-,-.20,-,,
26.56,20.92,25.35,24.97,NAB,National Aust Bank,25.06,-5,62722,25.06,25.10,178.00,f,1.20,13.68,7.10,213.60,11.7,,
4.55,2.83,4.49,4.26,NVT,Navitas,4.39,-1,4359,4.52,4.18,19.50,f,1.00,-.55,4.44,19.50,22.5,,
.039,.019,.026,.024,NMS,Neptune Marine,.026,+.1,13500,.024,.026,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.023,.022,NEU,Neuren Pharma,.022,-,48875,.022,.023,-,,-,-,-,-.61,-,,
.043,.02,.024,.024,NDL,NeuroDiscovery,.024,-,900,.024,.028,-,,-,.03,-,-.44,-,,
.275,.21,.27,.27,NWF,Newfield Res,.27,-,50,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.28,23.94,23.77,NWS,News Corp b voting,23.86,+34,12727,23.85,23.86,14.04,,3.28,2.01,.59,46.12,51.7,,
23.82,15.12,23.82,23.45,NWSLV,  a nonvote,23.71,+44,921,23.71,23.75,14.04,,-,-,.59,-,-,,
.88,.009,.605,.585,NWT,NewSat,.585,-,6399,.585,.605,-,,-,-.02,-,1.15,50.9,,
2.36,1.345,1.98,1.93,NXT,NEXTDC,1.94,-1,4019,1.93,1.945,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.63,1.60,NHF,NIB Hldgs,1.625,+.5,1970,1.62,1.625,9.25,f,1.60,.60,5.69,14.80,11.0,,
1.73,1.29,1.36,1.35,NCK,Nick Scali,1.35,-,289,1.35,1.36,8.00,f,1.39,.29,5.93,11.10,12.2,,
.14,.075,.095,.09,NOD,Nomad Bldg Solutions,.09,-,2347,.09,.094,-,,-,.11,-,1.10,8.2,,
.86,.40,.83,.83,NBL,Noni B,.83,+2,150,.81,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.64,.615,NFK,Norfolk Grp,.63,+2,8690,.615,.63,3.50,,6.63,.48,5.56,23.20,2.7,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-,250,.16,.195,-,,-,.19,-,4.24,3.8,,
.165,.073,-,-,NRT,Novogen,.085,-,-,-,-,-,,-,.05,-,1.30,6.5,,
4.36,2.05,2.31,2.19,NWH,NRW Hldgs,2.22,+9,52281,2.22,2.23,18.00,f,1.93,1.09,8.11,34.80,6.4,,
.235,.10,-,-,NSX,NSX,.15,-,-,.15,.225,-,,-,.04,-,-2.56,-,,
6.10,3.80,6.10,5.94,NUF,Nufarm,6.05,+6,9722,6.02,6.05,3.00,f,-,2.91,.50,-21.00,-,,
2.40,1.62,2.33,2.32,NPX,Nuplex Industries,2.33,-,5000,2.30,2.36,14.04,,1.77,1.39,6.03,24.90,9.4,,
.125,.022,.065,.06,NSP,NuSep Hldgs,.065,-,1226,.06,.068,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.24,-,7.92,2.8,,
1.965,1.00,1.375,1.35,OKN,Oakton,1.365,+.5,997,1.35,1.375,11.00,f,1.15,.27,8.06,12.60,10.8,,
.026,.013,.014,.013,OBJ,OBJ,.013,-.1,5050,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,-,-,OCL,Objective Corp,.40,-,-,-,-,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.12,.18,-,,-,.22,-,-9.16,-,,
2.098,1.605,1.63,1.61,OCP,Oceania Capital,1.61,-2,53,1.61,1.65,-,,-,2.74,-,-3.04,-,,
.105,.045,.045,.045,OGL,OGL Resources cdi,.045,-,66,.025,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.46,.44,OTH,Onthehouse,.44,-,3146,.435,.44,.60,f,4.37,.02,1.36,2.62,16.8,,
.17,.06,.10,.10,OIL,Optiscan Imaging,.10,+1,300,.09,.097,-,,-,-,-,-1.89,-,,
1.27,.40,.49,.49,OPG,Opus Grp,.49,-,213,.485,.49,-,,-,-,-,-,-,,
.40,.18,.20,.195,OEC,Orbital Corp,.195,+.5,33000,.19,.215,-,,-,.31,-,-6.28,-,,
28.27,21.34,23.97,23.50,ORI,Orica,23.65,+2,14280,23.62,23.65,91.00,p,1.87,2.05,3.85,170.30,13.9,,
.042,.02,.02,.02,OTI,Oriental Technologies,.02,-,900,.01,.02,-,,-,.16,-,1.10,1.8,,
15.08,11.08,11.86,11.72,ORG,Origin Energy,11.76,+1,24641,11.76,11.77,50.00,f,1.81,6.54,4.25,90.60,13.0,,
.33,.18,.225,.22,OEQ,Orion Equities,.225,+.5,371,.225,.23,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.50,6.34,ORL,OrotonGroup,6.50,+11,1193,6.47,6.50,50.00,f,1.25,.87,7.69,62.25,10.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.35,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.05,-,1.04,8.4,,
.013,.006,-,-,OZB,Oz Brewing,.006,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,+.5,12374,.15,.155,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.615,.597,PBG,Pacific Brands,.605,-1,11612,.59,.605,4.50,f,-,.12,7.44,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.43,-,-,-,-,-,,-,.20,-,.32,134.4,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.01,-,.79,3.2,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.053,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.063,.06,PPX,PaperlinX,.061,+.3,3093,.061,.062,-,,-,.06,-,-43.73,-,,
.07,.022,-,-,PPY,Papyrus Aust,.022,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.205,.20,PGC,Paragon Care,.205,+.5,100,.195,.21,-,,-,-.12,-,1.00,20.5,,
.066,.015,.021,.02,PAB,Patrys,.02,-,2600,.02,.022,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.59,PFL,Patties Foods,1.60,+3,881,1.59,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.70,PPC,Peet,.71,-,839,.70,.72,4.50,,.38,1.24,6.34,1.70,41.8,,
.16,.055,.056,.056,PSH,Penrice Soda,.056,-2.2,111,.056,.059,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.92,26.51,PPT,Perpetual,26.74,-36,1806,26.70,26.74,90.00,f,.76,3.23,3.37,68.60,39.0,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.82,.88,2.00,f,-,1.07,2.44,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.585,1.145,1.115,PXS,Pharmaxis,1.12,-.5,1865,1.12,1.13,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.15,2.95,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.046,.046,PHK,Phoslock Water,.046,-,108,.045,.051,-,,-,.01,-,-1.76,-,,
.245,.11,.125,.12,POH,Phosphagenics,.12,+.5,6636,.12,.125,-,,-,.02,-,.08,150.0,,
.063,.022,.025,.024,PYC,Phylogica,.024,-,3380,.023,.025,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,.001,.003,-,,-,-,-,-.35,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-.5,45,.59,.60,4.00,f,.98,.09,6.78,3.94,15.0,,
.27,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.74,3.55,PTM,Platinum Asset,3.73,+5,6805,3.72,3.73,21.00,f,1.07,-,5.63,22.51,16.6,,
1.09,.88,.975,.96,PMC,Platinum Capital,.975,+1.5,1925,.96,.975,1.90,,-,1.05,1.95,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,2.79,.2,,
.75,.25,.275,.265,PMP,PMP,.275,+1,387,.28,.285,1.00,,-,.74,3.64,-7.50,-,,
.053,.013,.018,.018,PBD,Port Bouvard,.018,+.1,2000,.016,.018,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.13,.065,-,-,PPS,Praemium,.065,-,-,-,-,-,,-,.02,-,-1.40,-,,
.22,.14,.185,.175,PBT,Prana Biotech,.185,+.5,4523,.18,.185,-,,-,.02,-,-2.21,-,,
.28,.061,.08,.08,PXT,P-REIT unt,.08,-.5,1984,.08,.099,-,,-,.31,-,1.76,4.5,,
5.75,4.36,5.05,5.00,PMV,Premier Invest,5.03,+2,1874,5.03,5.05,36.00,f,.71,2.25,7.16,25.50,19.7,,
.75,.61,.745,.735,PRV,Premium Investors,.735,-1,1906,.735,.76,3.50,,-,.86,4.76,-3.08,-,,
.285,.092,.145,.14,PRR,Prima BioMed,.14,-,27895,.14,.145,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.76,3.62,PRY,Primary Health Care,3.62,-8,15587,3.62,3.64,11.00,f,2.12,-1.32,3.04,23.30,15.5,,
.155,.085,.09,.09,PFG,Prime Financial,.09,-,1433,.082,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,.83,.80,PRT,Prime Media Grp,.83,+6,120,.80,.85,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.25,1.01,1.24,1.22,PAG,PrimeAg Aust,1.23,+1.5,41196,1.225,1.25,1.00,,1.87,1.27,.81,1.87,65.8,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,.37,.33,PBP,Probiotec,.33,-,555,.33,.37,-,,-,.65,-,2.40,13.8,,
.27,.12,.21,.21,PGL,Progen Pharma,.21,-.5,444,.23,.29,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.12,2.07,PRG,Programmed Maint,2.07,-3,2255,2.06,2.12,13.00,f,2.03,1.00,6.28,26.40,7.8,,
.605,.30,.485,.485,PPG,Pro-Pac Packaging,.485,+1.5,548,.47,.485,2.00,f,1.83,.18,4.12,3.65,13.3,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,200,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,1.65,1.80,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.225,.25,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.006,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.047,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.018,.018,QTG,Q Technology,.018,-,1157,.013,.019,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.002,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.285,1.225,QAN,Qantas Airways,1.26,+6,272170,1.26,1.27,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.60,12.36,QBE,QBE Insurance Grp,12.39,+2,80461,12.39,12.40,65.00,p,1.10,4.45,5.25,71.57,17.3,,
4.03,2.85,3.52,3.45,QRN,QR National,3.45,-,47098,3.45,3.47,8.30,,2.18,2.98,2.41,18.10,19.1,,
1.95,.50,.685,.67,QRX,QRxPharma,.675,-1,2969,.665,.675,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.475,QUB,Qube Logistics,1.48,+3,6630,1.475,1.485,4.10,f,-,.45,2.77,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.06,.058,QFX,Quickflix,.059,+.2,6409,.059,.06,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.165,-.5,2191,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.06,24.83,24.23,RHC,Ramsay Health Care,24.35,-37,3864,24.35,24.37,60.00,f,1.88,2.40,2.46,112.70,21.6,,
661.64,547.31,657.21,656.96,RBSAPL,RBS Apple,657.21,-29,-,652.19,655.47,-,,-,-,-,-,-,,
8.13,6.91,8.13,8.13,RBSBAC,RBS Bank of America,8.13,+30,12,8.04,8.10,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.43,83.85,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,81.78,82.20,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,30.02,30.18,-,,-,-,-,-,-,,
678.45,645.00,678.45,678.45,RBSGOO,  rbs goog,678.45,+3345,-,674.65,678.05,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,24.17,24.31,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,37.34,37.54,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.83,41.05,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.98,90.44,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,30.21,30.37,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.80,1.81,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.51,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.32,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.865,1.88,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.15,39.35,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.385,-,3221,.375,.39,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.64,1.58,RCR,RCR Tomlinson,1.63,+1,25243,1.61,1.63,6.25,f,3.28,1.09,3.83,20.51,7.9,,
16.45,11.25,16.45,15.96,REA,REA Grp,16.20,+24,378,16.18,16.24,33.00,f,2.01,1.39,2.04,66.20,24.5,,
.766,.39,.485,.485,RCU,Real Estate Cap unt,.485,-,65,.46,.51,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.15,2.14,RKN,Reckon,2.14,-,15,2.14,2.15,8.25,p,1.59,-,3.86,13.10,16.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.34,1.55,5.34,5.32,AEJ,Redbank Energy,5.34,+4,1,5.34,5.50,-,,-,44.89,-,1005.85,.5,,
2.25,1.605,2.06,2.03,RDF,Redflex Hldgs,2.03,-2,19,2.03,2.06,8.00,f,1.71,.78,3.94,13.69,14.8,,
.816,.045,.077,.077,RFX,RedFlow,.077,-,100,.077,.097,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.095,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.01,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-3.45,-,,
19.40,17.65,-,-,REH,Reece Aust,19.00,-,10000,19.05,19.15,61.00,f,1.87,6.85,3.21,114.00,16.7,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.30,-,-,2.31,2.40,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.23,.90,1.23,1.21,REX,Regional Express,1.21,+.5,1186,1.21,1.23,9.00,f,2.57,1.54,7.44,23.10,5.2,,
3.86,2.36,3.86,3.76,RMD,ResMed Inc cdi,3.78,-2,76863,3.77,3.79,1.64,,10.47,-,.43,17.17,22.0,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,.008,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.33,.32,RQL,Resource Equipment,.325,-1.5,1276,.32,.33,-,,-,.33,-,5.63,5.8,,
2.94,2.08,2.94,2.86,RFG,Retail Food Grp,2.86,-2,561,2.83,2.86,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.75,.50,.565,.54,RVA,REVA Medical cdi,.565,+.5,1004,.565,.57,-,,-,.17,-,-6.77,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-,15,.031,.035,-,,-,.03,-,-.07,-,,
.52,.335,.515,.505,RHG,RHG,.515,+.5,13277,.51,.515,14.50,f,.91,-,28.16,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.095,1.07,RIC,Ridley Corp,1.085,-,1214,1.05,1.085,7.50,f,.84,.80,6.91,6.30,17.2,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.10,.18,.18,RIG,Rongtai Int'l Grp,.18,-,40,.15,.18,-,,-,.14,-,.90,20.0,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.25,-,-,2.25,2.35,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.072,.07,RFL,Rubik Financial,.072,+.6,3700,.067,.072,-,,-,.07,-,-.34,-,,
.245,.05,.18,.165,RNC,RUN Corp,.18,+1,1567,.18,.185,-,,-,-,-,11.62,1.5,,
.46,.31,.43,.42,RUL,Runge,.42,-,3411,.42,.44,2.00,p,2.50,.16,4.76,5.00,8.4,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.49,3.42,RHL,Ruralco Hldgs,3.42,-,13,3.43,3.49,19.00,f,1.41,1.78,5.56,26.80,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.74,-,-,20.12,20.72,-,,-,-,-,-,-,,
