Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.20,.54,-,,-,-,-,-,-,,
.745,.595,.695,.685,MFF,Magellan Flagship,.685,-,1576,.69,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.95,2.92,MAP,MAp Grp forus,2.92,-3,28842,2.92,2.93,21.00,,.26,-,7.19,5.42,53.9,,
.15,.052,.125,.10,MBD,Marbletrend Grp,.10,-2.5,300,.11,.135,.50,f,3.48,.04,5.00,1.74,5.7,,
.015,.002,.008,.007,MCX,Mariner Corp,.007,-,95549,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.02,3.96,MSF,Maryborough Sugar,4.00,+1,699,3.97,4.02,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,1.50,1.50,MYE,Mastermyne Grp,1.50,-,10,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.50,8.09,7.36,MCE,Matrix C & E,7.89,+36,5055,7.80,7.90,5.00,f,8.74,1.05,.63,43.70,18.1,,
.225,.03,.20,.185,MXQ,MAX Trust unt,.185,-3,4005,.19,.195,-,,-,.45,-,14.41,1.3,,
.37,.20,.23,.23,MXI,MaxiTRANS Ind,.23,-,31,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.54,.51,MYX,Mayne Pharma,.54,+3,2184,.525,.545,2.00,f,2.77,.09,3.70,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.036,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.80,9.10,MMS,McMillan Shakespeare,9.40,+25,1267,9.26,9.40,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.29,3.21,MCP,McPherson's,3.24,-2,1044,3.24,3.30,22.00,f,1.80,.22,6.79,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.015,.019,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.032,-,-,.032,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.24,.225,MOD,Medical Corp,.225,-,3251,.225,.235,-,,-,.04,-,1.09,20.6,,
.49,.18,.43,.43,MVP,Medical Develop,.43,-,38,.41,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,40000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.925,1.81,MLB,Melbourne IT,1.90,+8.5,1159,1.90,1.93,15.00,f,1.35,-.49,7.89,20.21,9.4,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.155,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.13,3.07,MRM,Mermaid Marine,3.10,-,4585,3.05,3.13,9.00,f,2.23,1.21,2.90,20.04,15.5,,
1.005,.80,-,-,MEF,Merricks Capital,.935,-,-,.895,.935,3.00,,-,1.10,3.21,-1.19,-,,
.235,.095,.23,.22,MES,Mesbon China Nylon,.23,+2,3264,.205,.22,.50,,9.86,.33,2.17,4.93,4.7,,
8.87,1.71,8.87,8.25,MSB,Mesoblast,8.72,+53,14837,8.70,8.79,-,,-,.15,-,51.93,16.8,,
.014,.006,.007,.007,MST,Metal Storm,.007,+.1,6500,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,.001,.001,MSTO,  opt sep11,.001,-,4600,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.11,-,-,.105,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.04,3.99,MTS,Metcash,4.02,-,24229,4.00,4.03,26.00,f,1.15,.14,6.47,29.85,13.5,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.61,1.60,MIO,Miclyn Express,1.60,-2,768,1.60,1.62,3.45,,2.77,.78,2.16,9.54,16.8,,
.08,.024,-,-,MIK,Mikoh Corp,.025,-,-,.025,.028,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.70,15.35,16.05,15.90,MLT,Milton Corp,16.05,+3,289,15.90,16.05,73.00,f,1.12,17.98,4.55,82.01,19.6,,
13.63,6.11,11.27,10.99,MIN,Mineral Res,11.23,-2,4607,11.18,11.26,28.60,f,2.92,3.13,2.55,83.50,13.4,,
.08,.02,.08,.062,MNW,Mint Wireless,.07,+1,9595,.056,.08,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.88,MIR,Mirrabooka Invest,1.885,+.5,360,1.885,1.92,10.00,f,.92,1.95,5.31,9.16,20.6,,
1.435,1.16,1.245,1.205,MGR,Mirvac Grp stp,1.22,-3,558253,1.215,1.22,8.00,,.74,1.59,6.56,5.90,20.7,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,4978,.036,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,7.40,7.10,MBT,Mission NewEnergy,7.10,-50,5,7.10,7.40,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.051,-,-,.052,.055,-,,-,-,-,.25,20.4,,
.166,.05,.058,.058,MBO,Mobilarm,.058,-,280,.054,.059,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.022,-,-,.022,.03,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.07,-,-,.071,.074,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.48,19.11,MND,Monadelphous Grp,19.37,-17,2554,19.31,19.42,88.00,f,1.16,1.96,4.54,101.86,19.0,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.42,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.20,-,-,.165,.20,-,,-,.04,-,-.45,-,,
.11,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,-,1300,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.007,MMZ,Mooter Media,.007,-.1,3000,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.41,1.35,MOC,Mortgage Choice,1.35,-6,580,1.35,1.39,12.50,f,1.50,.62,9.26,18.80,7.2,,
.46,.23,-,-,MLC,Mothercare,.245,-,-,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.075,.07,MOT,Motopia,.07,-.6,7396,.07,.072,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.009,.007,MUI,Media Grp Int'l,.008,-,230907,.007,.008,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.012,-,-,.011,.012,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,-,1375,.18,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,.25,.22,MCH,Murchison Hldgs,.25,+3,301,.25,.45,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.06,-,-,MYA,My ATM Hldgs,.06,-,-,.044,.054,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.19,-,-,.175,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.21,3.16,MYR,Myer Hldgs,3.16,-5,26155,3.15,3.19,22.50,f,1.18,-.09,7.12,26.60,11.9,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,243,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.425,.41,NAM,Namoi Cotton ccu,.41,-1.5,579,.41,.415,-,,-,1.21,-,3.90,10.5,,
.99,.45,.89,.87,NAN,Nanosonics,.87,-2,1254,.87,.88,-,,-,.08,-,-3.81,-,,
.027,.016,.021,.02,NLS,Narhex Life Sciences,.02,-,10900,.02,.023,-,,-,-,-,-.11,-,,
27.29,22.23,26.94,26.24,NAB,National Aust Bank,26.39,-66,83263,26.26,26.40,152.00,f,1.26,12.63,5.76,191.80,13.8,,
1.60,1.13,1.18,1.13,NCI,National Can Ind,1.13,-7,163,1.13,1.18,3.00,f,1.67,-,2.65,5.00,22.6,,
1.70,1.09,-,-,NHR,National Hire Grp,1.52,-,-,1.42,1.50,-,,-,2.24,-,8.97,16.9,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.01,.013,-,,-,-.27,-,.19,5.8,,
5.06,3.37,4.04,3.90,NVT,Navitas,3.95,-8,6126,3.65,3.97,19.40,f,1.04,.06,4.91,20.23,19.5,,
.086,.032,.037,.035,NMS,Neptune Marine,.036,-.1,22024,.036,.037,-,,-,.02,-,-25.35,-,,
.30,.13,.14,.13,NTC,NetComm,.13,-1,5085,.13,.145,.50,f,4.12,.11,3.85,2.06,6.3,,
.035,.014,.016,.014,NEU,Neuren Pharma,.016,+.1,30995,.015,.016,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.047,-,-,.047,.058,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.011,-,-,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.31,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,17.32,17.05,NWS,News Corp b voting,17.28,+10,18039,17.00,17.33,13.42,,9.82,-,.78,131.81,13.1,,
17.50,13.19,16.29,15.99,NWSLV,  a nonvote,16.14,-10,4347,16.14,16.46,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,868364,.007,.008,-,,-,-,-,.01,80.0,,
.145,.053,.099,.094,NBS,Nexbis,.097,-.2,28180,.094,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.535,1.52,NXT,NEXTDC,1.53,+1.5,1290,1.525,1.53,-,,-,.72,-,-.87,-,,
1.50,1.18,1.46,1.44,NHF,NIB Hldgs,1.45,-,47324,1.45,1.46,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-1,100,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,5034,.125,.13,-,,-,.10,-,-53.70,-,,
1.315,.86,.865,.865,NBL,Noni B,.865,-,16,.86,.88,4.00,f,1.35,.47,4.62,5.40,16.0,,
1.43,.685,1.365,1.355,NFK,Norfolk Grp,1.365,+.5,1405,1.36,1.37,-,,-,-,-,13.53,10.1,,
.33,.15,.255,.25,NOE,Novarise Renewable,.25,+.5,1023,.25,.255,1.00,,3.80,.12,4.00,3.80,6.6,,
.46,.105,.285,.275,NRT,Novogen,.275,-1,140,.265,.285,-,,-,.07,-,-10.40,-,,
3.09,.855,2.72,2.67,NWH,NRW Hldgs,2.70,-,10407,2.65,2.70,7.00,f,2.29,.63,2.59,16.00,16.9,,
.16,.042,.074,.071,NSL,NSL Consolidated,.071,-.2,1671,.072,.074,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,-,300,.195,.21,-,,-,.06,-,-1.60,-,,
7.28,3.20,4.85,4.78,NUF,Nufarm,4.84,-9,12244,4.75,4.95,-,,-,3.31,-,7.10,68.2,,
2.85,2.16,2.37,2.31,NPX,Nuplex Industries,2.32,-5,118,2.33,2.36,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.32,.30,OKJ,Oakajee Corp,.30,-5.5,2224,.30,.35,-,,-,.25,-,-.52,-,,
.59,.20,.505,.505,OAK,Oaks Hotels & Resort,.505,-,6967,.505,.51,2.00,,-,-.07,3.96,-1.27,-,,
3.20,2.02,2.29,2.13,OKN,Oakton,2.19,-11,2433,2.17,2.20,7.50,f,2.49,.23,3.42,18.70,11.7,,
.038,.019,.024,.022,OBJ,OBJ,.023,-,34842,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.22,.275,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.15,OCP,Oceania Capital,2.17,-1,19760,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,.08,.08,ODG,Odyssey Gaming,.08,-,500,.08,.12,-,,-,.07,-,.16,50.0,,
.13,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,-,60700,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.26,.25,ONC,OnCard Int'l,.26,-,758,.25,.26,-,,-,.14,-,2.02,12.9,,
3.45,2.04,2.19,2.11,OST,OneSteel,2.14,-1,106910,2.13,2.15,12.00,,1.62,1.34,5.61,19.39,11.0,,
.29,.13,.225,.225,OOH,oOhmedia Grp,.225,-2.5,250,.24,.25,-,,-,-.03,-,1.80,12.5,,
.075,.035,.05,.05,OIL,Optiscan Imaging,.05,-,16,.05,.056,-,,-,.01,-,-.60,-,,
.46,.18,.315,.315,OEC,Orbital Corp,.315,-,134,.28,.345,-,,-,.36,-,1.55,20.3,,
.065,.018,.049,.049,ORC,Orchid Capital,.049,+.3,500,.048,.055,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.70,26.17,ORI,Orica,26.40,-22,16844,26.33,26.52,91.00,p,4.71,1.52,3.45,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.04,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.28,16.10,ORG,Origin Energy,16.17,-,24507,16.88,14.78,50.00,f,.24,7.97,3.09,12.00,134.8,,
.51,.35,-,-,OEQ,Orion Equities,.35,-,-,.325,.40,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.31,8.14,ORL,OrotonGroup,8.16,-9,259,8.16,8.19,48.00,f,1.17,.78,5.88,56.35,14.5,,
.26,.10,.105,.105,OGL,Overseas & Gen cdi,.105,+.5,50,.105,.12,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.715,.74,.715,PBG,Pacific Brands,.72,-1.5,38634,.715,.73,3.10,f,-,.06,4.31,-14.60,-,,
.465,.19,.44,.44,PEA,Pacific Energy,.44,+2,165,.44,.45,-,,-,.13,-,-8.92,-,,
.175,.05,.095,.095,PEH,Pacific Environment,.095,-.5,70,.083,.095,-,,-,.04,-,.21,45.2,,
.30,.062,.071,.066,PSY,Panorama Synergy,.066,-.5,629,.066,.07,-,,-,-,-,-1.05,-,,
.84,.28,.295,.29,PPX,PaperlinX,.295,+.5,1624,.29,.295,-,,-,.34,-,-11.59,-,,
.36,.08,.085,.08,PPY,Papyrus Aust,.08,-.1,1681,.081,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.042,.041,PGC,Paragon Care,.041,-.2,2116,.041,.043,-,,-,-.02,-,.10,41.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.135,+.5,6933,.13,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.515,1.48,PFL,Patties Foods,1.48,-2,90,1.47,1.515,7.00,f,1.84,.34,4.73,12.90,11.5,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.071,.088,-,,-,.01,-,-.48,-,,
2.36,1.62,1.79,1.62,PPC,Peet,1.68,-3,1676,1.65,1.79,8.50,f,1.67,-,5.06,14.20,11.8,,
.51,.21,.22,.215,PSH,Penrice Soda,.215,-.5,416,.22,.23,-,,-,.79,-,1.24,17.3,,
39.39,27.11,28.79,28.22,PPT,Perpetual,28.50,-34,1013,28.30,28.54,200.00,f,.95,-,7.02,189.90,15.0,,
.835,.615,.795,.795,PET,Peters MacGregor,.795,-,50,.74,.795,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,6965,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.027,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.75,PXS,Pharmaxis,2.83,-6,2759,2.80,2.83,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.61,-,-,2.40,2.79,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,.079,.075,PHK,Phoslock Water,.075,-.6,3000,.075,.079,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-,4473,.14,.145,-,,-,.01,-,-1.52,-,,
.007,.002,.002,.002,PTO,Photo-Me Aust,.002,-,1200,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.055,.073,.07,PGA,Photon Grp,.071,-.2,5300,.071,.074,3.00,,-,-.12,42.25,-32.84,-,,
.094,.042,.067,.064,PYC,Phylogica,.064,-.4,18186,.064,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.025,.038,.038,PYCOA,  opt jun16,.038,-.2,629,.037,.05,-,,-,-,-,-,-,,
.034,.018,.022,.022,PIE,pieNETWORKS,.022,-,10200,.022,.023,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.485,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.17,.295,.295,PPN,Planet Platinum,.295,-.5,6,.295,.295,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.33,4.52,4.33,PTM,Platinum Asset,4.33,-19,7457,4.33,4.41,24.00,f,1.08,-,5.54,25.90,16.7,,
1.55,1.25,1.36,1.34,PMC,Platinum Capital,1.35,+.5,790,1.34,1.35,9.00,f,-,1.26,6.67,-3.29,-,,
1.07,.50,.70,.665,PMP,PMP,.665,-,11528,.665,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,1837,.07,.075,-,,-,.23,-,-7.12,-,,
.045,.021,.024,.024,PWR,Powerlan,.024,-.1,2226,.023,.027,-,,-,-.05,-,.97,2.5,,
.49,.265,.33,.32,PPK,PPK Grp,.33,+2,766,.33,.45,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,.215,.20,PPS,Praemium,.20,-2.5,1739,.185,.215,-,,-,.02,-,-,-,,
.38,.11,.21,.20,PBT,Prana Biotech,.205,-.5,2614,.205,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.15,6.00,PMV,Premier Invest,6.00,-,1920,5.86,6.00,36.00,f,1.38,2.42,6.00,49.68,12.1,,
.805,.65,.74,.74,PRV,Premium Investors,.74,-,320,.735,.745,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.345,.33,PRR,Prima BioMed,.34,-,41931,.335,.34,-,,-,.02,-,-2.58,-,,
.40,.06,.315,.315,PRRO,  opt dec11,.315,-,1600,.31,.32,-,,-,-,-,-,-,,
4.52,2.72,3.425,3.37,PRY,Primary Health Care,3.39,-6,12843,3.36,3.49,13.00,f,1.18,-1.33,3.83,15.40,22.0,,
.25,.15,.15,.15,PFG,Prime Financial,.15,-,1128,.14,.155,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.76,.75,PRT,Prime Media Grp,.75,-1,1246,.74,.75,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.47,1.455,PAG,PrimeAg Aust,1.46,-1.5,1851,1.455,1.465,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.025,-,,-,-,-,-1.87,-,,
.66,.25,.28,.25,PME,Pro Medicus,.25,-3,430,.25,.295,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.54,.43,.46,.45,PBP,Probiotec,.45,-1,546,.45,.465,2.00,,3.94,.82,4.44,7.88,5.7,,
.51,.28,.33,.33,PGL,Progen Pharma,.33,-,63,.33,.355,-,,-,.48,-,-43.79,-,,
3.22,1.03,1.925,1.895,PRG,Programmed Maint,1.90,+.5,4490,1.90,1.92,9.00,f,1.10,.76,4.74,9.90,19.2,,
.38,.275,.31,.30,PPG,Pro-Pac Packaging,.30,-1,90,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,.24,.24,PRO,Prophecy Int'l,.24,-1,16,.24,.245,1.00,,.57,.11,4.17,.57,42.1,,
6.79,3.36,3.90,3.90,PVA,pSivida Corp cdi,3.90,-10,30,3.73,4.00,-,,-,-,-,35.85,10.9,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.058,.032,.037,.036,PHG,Pulse Health,.036,-.1,2000,.036,.039,-,,-,-.10,-,.81,4.4,,
.075,.026,-,-,QXQ,Q Limited,.04,-,-,.02,.06,-,,-,-.01,-,15.94,.3,,
.079,.04,.045,.045,QTG,Q Technology,.045,+.1,1000,.042,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.14,2.10,QAN,Qantas Airways,2.12,-1,156881,2.11,2.13,-,,-,2.42,-,12.90,16.4,,
21.51,16.09,18.22,18.02,QBE,QBE Insurance Grp,18.15,-13,40777,18.08,18.20,128.00,p,.95,-,7.05,121.72,14.9,,
.40,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.33,-,,-,.56,-,-3.85,-,,
.305,.145,.195,.175,QML,QMASTOR,.175,-2,467,.175,.19,.50,,2.74,.03,2.86,1.37,12.8,,
3.59,2.53,3.51,3.46,QRN,QR National,3.48,-2,75160,3.47,3.49,-,,-,-,-,11.37,30.6,,
2.06,.845,1.91,1.855,QRX,QRxPharma,1.885,-3.5,1135,1.88,1.90,-,,-,.17,-,-24.00,-,,
.125,.055,.055,.055,QTM,Quantum Energy,.055,-,500,.055,.06,-,,-,.02,-,-.17,-,,
1.855,.775,1.68,1.62,QUB,Qube Logistics unt,1.635,-1.5,31006,1.61,1.635,3.40,f,3.25,.99,2.08,11.04,14.8,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.094,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.037,.036,QNL,Quest Minerals,.037,+.1,1274,.036,.037,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.04,.045,-,,-,.13,-,-.84,-,,
.063,.03,.055,.053,QFX,Quickflix,.053,-.2,480,.05,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.325,.315,QHL,Quickstep Hldgs,.315,-1.5,2581,.315,.32,-,,-,.08,-,-5.58,-,,
.875,.525,.87,.86,RBV,Rabinov Prop Tr unt,.86,-1,110,.86,-,8.75,,.78,.99,10.17,6.83,12.6,,
19.10,13.01,17.98,17.63,RHC,Ramsay Health Care,17.86,-21,3620,17.80,18.00,47.50,f,1.66,-,2.66,78.80,22.7,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.017,-,,-,.01,-,.36,5.0,,
.70,.403,.61,.60,RCG,RCG Corp,.61,-,735,.61,.62,2.50,f,1.34,.09,4.10,3.35,18.2,,
.092,.049,.051,.049,RLG,RCL Grp stp,.05,-,2060,.05,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.65,1.62,RCR,RCR Tomlinson,1.635,-1,711,1.63,1.65,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,9.50,13.75,13.50,REA,REA Grp,13.70,+15,509,13.55,13.70,26.00,f,1.77,.81,1.90,46.00,29.8,,
.132,.048,.051,.05,RCU,Real Estate Cap unt,.05,-,62707,.049,.051,2.05,,-,.20,41.00,-6.73,-,,
2.74,1.82,2.68,2.63,RKN,Reckon,2.63,-7,713,2.63,2.68,8.00,p,1.55,.02,3.04,12.40,21.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.345,.081,.24,.24,RPF,Redcape Prop Grp stp,.24,-,4,.24,.265,-,,-,-,-,-58.94,-,,
2.63,1.51,2.49,2.45,RDF,Redflex Hldgs,2.49,+4,1343,2.48,2.50,5.00,,.33,.75,2.01,1.67,149.1,,
1.75,1.13,1.34,1.25,RFX,RedFlow,1.31,-,445,1.25,1.31,-,,-,.61,-,-9.20,-,,
1.24,.16,.165,.16,RDH,RedHill Education,.16,-.5,130,.15,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.011,.013,-,,-,.03,-,.35,4.0,,
26.35,20.49,20.52,20.52,REH,Reece Aust,20.52,-,1,20.52,21.75,59.00,f,1.98,6.19,2.88,117.00,17.5,,
2.00,1.60,-,-,RCT,Reef Casino Tr unt,1.68,-,-,1.62,1.68,20.00,,.77,1.98,11.90,15.40,10.9,,
