Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,24.17,23.65,FLT,Flight Centre,23.83,-21,3552,23.72,23.87,70.00,f,2.00,3.07,2.94,140.30,17.0,,
.17,.095,.125,.125,FLK,Folkestone,.125,-,1880,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,-,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.80,4.71,FGE,Forge Grp,4.80,+10,1319,4.77,4.80,7.00,f,5.95,.96,1.46,41.66,11.5,,
6.44,5.11,5.57,5.53,FGL,Foster's Grp,5.54,-3,118841,5.54,5.59,27.25,f,-,.49,4.92,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.25,.295,-,,-,.22,-,5.00,5.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-.1,48500,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,.056,.051,FRR,Frigrite,.055,-,5331,.053,.063,.50,,-,.08,9.09,-1.40,-,,
.44,.28,.335,.33,FSA,FSA Grp,.33,+1,651,.33,.34,-,,-,.30,-,5.82,5.7,,
.27,.17,.185,.18,FUN,Funtastic,.185,-,767,.185,.19,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.001,FUT,Future Corp,.002,-,41712,.002,.003,-,,-,-,-,-.10,-,,
1.00,.14,.925,.92,GEM,Gemstar Diamonds,.92,+1,300,.91,.93,2.00,,1.06,-.13,2.17,2.12,43.4,,
.15,.066,.08,.08,GRB,Gage Roads Brewing,.08,-.4,2150,.08,.084,-,,-,.02,-,.22,36.4,,
.26,.125,.23,.215,GAP,Gale Pacific,.22,-1.5,528,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.035,.028,GJT,Galileo Japan Tr unt,.032,+.4,15067,.029,.032,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,2.00,2.00,GZL,Gazal Corp,2.00,-2,50,2.00,2.09,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,-,-,GBT,GBST Hldgs,.91,-,-,.91,.96,2.00,f,-,-.50,2.20,-3.68,-,,
.875,.38,.40,.395,GBI,Genera Biosystems,.40,+2,1442,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.048,.02,.033,.032,GTG,Genetic Tech,.032,-.2,2780,.032,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,3721,.185,.19,2.50,,1.71,.35,13.51,4.27,4.3,,
.915,.305,.45,.43,GDY,Geodynamics,.445,-.5,2565,.435,.445,-,,-,.92,-,-5.08,-,,
1.00,.80,.86,.86,GLG,Gerard Lighting,.86,-1.5,50,.85,.87,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.046,-,-,.046,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,.32,.32,GLE,GLG Corp,.32,+5.5,300,.25,.315,-,,-,.56,-,12.73,2.5,,
1.27,.80,1.25,1.25,GCS,Global Construct,1.25,-1,199,1.24,1.25,5.50,f,2.38,.59,4.40,13.10,9.5,,
.025,.003,.015,.015,GLH,Global Health,.015,-,435,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.76,-,-,.74,.76,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.32,1.305,GMI,Global Min,1.31,-,1343,1.315,1.32,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.21,.175,-,-,GPB,Global Prop,4.10,-,-,4.10,4.15,-,,-,.22,-,1.23,333.3,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.77,-,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.61,.61,GLB,Globe Intl,.61,-3,3,.60,.68,5.00,f,.63,.74,8.20,3.17,19.2,,
.073,.009,.041,.039,GCN,GoConnect,.039,-.2,985,.039,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.365,1.345,GFF,Goodman Fielder,1.36,-1,69952,1.35,1.36,10.75,p,1.09,-.17,7.90,11.70,11.6,,
.75,.56,.68,.655,GMG,Goodman Grp forus,.66,-.5,414830,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.37,-,-,2.38,2.40,10.00,f,1.39,3.09,4.22,13.85,17.1,,
3.16,.525,2.95,2.89,GPT,GPT Grp stp,2.94,+5,128147,2.92,2.95,9.90,,.95,3.45,3.37,9.43,31.2,,
8.200,5.063,6.51,6.38,GNC,Graincorp,6.47,-,10847,6.44,6.49,25.00,f,1.60,4.54,3.86,39.90,16.2,,
.87,.105,.54,.485,GBA,Grandbridge,.49,-9,1004,.49,.53,-,,-,.24,-,10.13,4.8,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,150,.09,.095,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.64,.64,GXL,Greencross,.64,-,500,.62,.65,2.50,f,4.60,-.42,3.91,11.50,5.6,,
.30,.21,.28,.26,GRG,GRG Intl,.26,-2,3940,.26,.28,-,,-,-,-,-,-,,
.075,.046,-,-,GRGO,  opt jun13,.075,-,-,.077,.10,-,,-,-,-,-,-,,
2.05,1.505,1.98,1.97,GOZ,Growthpoint Prop stp,1.97,+1,49,1.97,1.98,14.75,,2.34,2.03,7.49,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.81,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.72,9.57,GUD,GUD Hldgs,9.71,-2,2964,9.69,9.72,62.00,f,1.23,1.92,6.39,76.50,12.7,,
.668,.48,.535,.53,GPG,Guinness Peat cdi,.53,-.5,5893,.53,.54,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.665,.645,GNS,Gunns,.66,-,33518,.65,.665,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.83,3.06,2.98,GWA,GWA Grp Ltd,3.06,+5,7904,2.99,3.10,18.00,f,.90,.21,5.88,16.18,18.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.015,.04,-,,-,-,-,-1.00,-,,
.82,.53,.76,.74,HSN,Hansen Tech,.74,-3,3009,.74,.75,5.00,f,1.44,.14,6.76,7.20,10.3,,
4.26,2.92,3.06,2.99,HVN,Harvey Norman,3.01,-1,54543,2.99,3.03,14.00,f,1.56,-,4.65,21.78,13.8,,
2.07,.89,1.005,.99,HST,Hastie Grp,.99,-1,20928,.985,1.00,9.00,f,1.88,-.22,9.09,16.90,5.9,,
1.63,1.055,1.60,1.545,HDF,Hastings Divers stp,1.60,+4,14802,1.58,1.60,12.00,,-,-,7.50,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,938,1.25,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.18,.32,.32,HLD,Headline Grp,.32,-.5,221,.32,.33,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,-,-,HTX,HealthLinx,.088,-,-,.086,.089,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.03,.08,-,,-,-,-,-,-,,
.43,.24,.39,.375,HZL,Healthzone,.385,+1.5,1588,.375,.385,-,,-,.13,-,8.00,4.8,,
2.80,.98,2.45,2.40,HIN,Heartware Int Inc cdi,2.45,+3,124,2.45,2.50,-,,-,11.18,-,-129.54,-,,
.044,.011,-,-,HCG,Helicon Grp,.036,-,-,.036,.037,-,,-,-,-,-.76,-,,
2.60,1.92,2.07,2.05,HGG,Henderson Grp cdi,2.06,-1,16084,2.04,2.09,10.22,,1.04,-.14,4.96,10.64,19.4,,
.50,.175,.37,.36,HXL,Hexima,.37,+1,200,.37,.385,-,,-,.29,-,-7.70,-,,
.31,.145,.265,.255,HFA,HFA Hldgs,.26,-,16503,.25,.265,-,,-,-.18,-,1.01,25.7,,
1.60,1.10,1.50,1.485,HNG,HGL,1.485,-.5,286,1.485,1.49,11.00,f,2.39,.83,7.41,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.16,2.12,HIL,Hills Ind,2.16,+2,4367,2.11,2.16,12.50,f,1.34,1.47,5.79,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.055,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.17,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.055,-,-,HRL,Hot Rock,.056,-,-,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,.10,.10,HGL,Hudson Invest,.10,-,260,.08,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.011,.01,HUM,Humanis Grp,.011,-,38650,.01,.011,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,.001,.001,HUMR,  rts 16dec,.001,-,60000,.001,.001,-,,-,-,-,-,-,,
.86,.695,.82,.81,HHV,Hunter Hall Global,.815,+.5,1670,.81,.82,6.00,f,1.45,1.01,7.36,8.70,9.4,,
7.90,5.09,5.38,5.38,HHL,Hunter Hall Intl,5.38,-,99,5.35,5.38,45.30,f,.99,1.80,8.42,44.96,12.0,,
.135,.088,.098,.097,HTA,Hutchison,.098,+.1,288,.097,.098,-,,-,.10,-,2.33,4.2,,
.051,.025,.048,.048,HMC,HydroMet Corp,.048,+.3,683,.048,.049,.10,f,-,.05,2.08,-.03,-,,
.012,.003,.011,.01,HTI,Hydrotech Intl,.01,+.2,27556,.01,.011,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.415,-,-,1.415,1.43,8.50,f,.48,1.46,6.01,4.09,34.6,,
.032,.005,.005,.005,HYO,Hyro,.005,-,42246,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.405,.395,ICP,iCash Payment Sys,.395,-1,9975,.395,.40,-,,-,.02,-,.40,98.8,,
.046,.009,-,-,ICS,ICSGlobal,.013,-,-,.016,.017,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.695,-,-,.695,.735,-,,-,.12,-,10.43,6.7,,
1.59,.485,.51,.51,IDT,IDT Aust,.51,-,7,.51,.52,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,-,-,IFS,IFS Construct,.034,-,-,.03,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.88,2.86,IIN,iiNet,2.88,-,642,2.85,2.88,9.00,f,2.53,-,3.13,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,94978,.001,.002,-,,-,-,-,-.10,-,,
1.73,.525,1.71,1.64,IMD,Imdex,1.67,+2,5682,1.65,1.71,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.455,1.44,IMF,IMF (Aust),1.445,-,672,1.42,1.455,5.00,,1.95,.26,3.46,9.77,14.8,,
.115,.061,.068,.068,IMC,Immuron,.068,-.1,1564,.066,.073,-,,-,-,-,-.73,-,,
.906,.525,.80,.78,IPD,ImpediMed,.78,-1.5,1670,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.056,-,-,.057,.06,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.80,3.77,IPL,Incitec Pivot,3.80,-,72731,3.79,3.81,7.80,,3.24,.37,2.05,25.30,15.0,,
.645,.042,-,-,INE,India Equities Fund,.042,-,-,.043,.049,-,,-,.07,-,-3.56,-,,
1.47,.675,1.36,1.32,IDL,Industrea,1.36,+3,19451,1.32,1.36,3.90,f,5.13,.20,2.87,20.01,6.8,,
1.48,.495,.55,.52,IFN,Infigen Energy stp,.55,-,60975,.545,.55,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.255,.25,IFM,Infomedia,.255,+.5,2688,.24,.255,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.35,1.44,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,-,337424,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.575,.565,IOF,ING Office Fd stp,.57,-.5,169995,.565,.57,3.90,,.41,.74,6.84,1.60,35.6,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.325,-,,-,.49,-,3.82,8.4,,
.14,.048,.092,.088,ILF,ING Real Est Com stp,.089,-.1,2030,.088,.089,-,,-,.25,-,-15.40,-,,
.93,.66,.915,.915,IHF,ING Real Est Hlth unt,.915,-,5185,.91,.93,7.65,,1.18,.98,8.36,9.05,10.1,,
.24,.083,.105,.10,IEF,ING Real Est Ente unt,.10,-.5,3700,.096,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.80,3.75,IAG,Insurance Aust Grp,3.78,+1,82004,3.77,3.79,13.00,f,.34,1.16,3.44,4.39,86.1,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.35,IRI,Integrated Research,.35,-1,180,.35,.36,2.50,p,1.30,.06,7.14,3.24,10.8,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.02,.006,.008,.008,INT,Intermoco,.008,-,1300,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.034,.036,-,,-,-,-,-1.90,-,,
.13,.05,.11,.11,INQ,Investorfirst,.11,-.5,3905,.105,.11,-,,-,.05,-,-.54,-,,
7.73,5.33,7.49,7.40,IVC,Invocare,7.45,-,3156,7.39,7.50,26.75,f,1.31,.47,3.59,35.10,21.2,,
7.90,5.03,7.90,7.70,IFL,IOOF Hldgs,7.87,+8,9765,7.63,7.90,35.00,f,.85,.51,4.45,29.80,26.4,,
.18,.076,.093,.092,IPR,Ipernica,.092,+.1,850,.092,.099,-,,-,.03,-,-2.29,-,,
.58,.095,.42,.42,IPP,IPGA,.42,-,450,.405,.44,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.94,8.60,IRE,IRESS Market Tech,8.94,+31,6329,8.75,8.94,35.00,f,1.13,.76,3.91,39.46,22.7,,
.495,.425,.46,.46,IBC,Ironbark Capital,.46,-,127,.465,.47,3.30,f,1.26,.54,7.17,4.17,11.0,,
49.88,41.50,43.81,43.33,IZZ,iShares China 25 cdi,43.50,-31,51,43.28,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.51,62.81,IXI,iShares Glb Cons cdi,63.51,+44,9,62.81,63.51,-,,-,-,-,-,-,,
59.21,51.55,53.05,52.60,IXJ,iShares Glb Health cdi,53.05,+50,20,52.70,53.09,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,58.98,59.61,-,,-,-,-,-,-,,
70.68,59.71,63.20,62.78,IOO,iShares Global 100 cdi,63.17,+57,243,61.08,63.50,-,,-,-,-,-,-,,
20.38,20.03,20.35,20.34,IOZ,Ishares Msci Aus 200 ishaus200,20.35,+1,80,20.36,20.41,-,,-,-,-,-,-,,
53.98,44.00,49.20,48.94,IBK,iShares MSCI BRIC cdi,49.12,-29,44,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.78,58.50,IVE,iShares MSCI EAFE cdi,58.78,+12,14,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.21,46.86,IEM,iShares MSCI EmMkt cdi,47.12,-12,238,47.00,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.25,19.25,IHK,iShares MSCI HK cdi,19.25,-15,5,19.08,19.25,-,,-,-,-,-,-,,
11.96,9.57,10.85,10.81,IJP,iShares MSCI Japan cdi,10.85,+5,16,10.80,10.87,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.95,-,-,50.88,58.66,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.73,-,-,12.80,14.35,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.30,-,-,15.31,18.50,-,,-,-,-,-,-,,
80.77,67.19,78.60,78.52,IRU,iShares Russell 2000 cdi,78.60,+53,2,78.05,78.67,-,,-,-,-,-,-,,
134.51,117.84,126.80,126.24,IVV,iShares S&P 500 cdi,126.80,+97,81,125.75,126.81,-,,-,-,-,-,-,,
47.14,40.47,46.55,46.26,IAA,iShares S&P Asia 50 cdi,46.53,-3,132,46.40,46.53,-,,-,-,-,-,-,,
44.78,36.83,-,-,IEU,iShares S&P Eu 350 cdi,39.84,-,-,38.20,41.51,-,,-,-,-,-,-,,
15.09,15.00,-,-,IHD,Ishares S&P High Div ishhigdiv,15.07,-,-,15.02,15.14,-,,-,-,-,-,-,,
91.98,76.85,90.75,90.60,IJH,iShares S&PMcap400 cdi,90.75,+65,19,90.26,90.87,-,,-,-,-,-,-,,
70.86,59.03,69.06,69.05,IJR,iShares S&PScap600 cdi,69.06,+56,12,68.53,69.19,-,,-,-,-,-,-,,
20.40,20.08,20.40,20.30,ILC,Ishares S&P/Asx 20 ishlgecap,20.40,+1,200,20.38,20.43,-,,-,-,-,-,-,,
5.12,5.04,5.12,5.12,ISO,Ishares Small Ords ishsmlord,5.12,+2,300,5.12,5.17,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.081,.077,ISF,iSOFT Group,.08,-,81147,.078,.08,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.115,.115,ISS,ISS Grp,.115,-,1500,.11,.12,.50,f,5.40,.09,4.35,2.70,4.3,,
.083,.045,-,-,ITD,ITL,.05,-,-,.05,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.79,6.65,JHX,James Hardie Ind cdi,6.77,-,42936,6.65,6.80,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,17.73,17.32,JBH,JB Hi-Fi,17.65,+17,15798,17.62,17.69,66.00,f,1.66,1.82,3.74,109.74,16.1,,
1.70,.63,.95,.95,JET,Jetset Travelworld,.95,-,31,.95,.985,1.60,,2.49,.13,1.68,3.98,23.9,,
.55,.26,.35,.35,JYC,Joyce Corp,.35,+2,15,.34,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.34,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,.155,.15,JMB,Jumbuck Entertain,.155,+.5,2700,.155,.175,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,.01,.01,JVG,JV Global,.01,-,4576,.01,.011,-,,-,-.01,-,-1.05,-,,
2.989,2.16,-,-,KSC,K & S Corp,2.30,-,-,2.32,2.45,14.00,f,1.89,-,6.09,26.50,8.7,,
.92,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.84,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.044,.012,.021,.02,KSX,KarmelSonix,.021,-,2644,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.91,.60,.77,.77,KAT,Katana Capital,.77,-6,260,.77,.81,3.75,f,3.44,.96,4.87,12.89,6.0,,
1.97,1.18,1.35,1.25,KMD,Kathmandu Hldgs,1.325,+1.5,764,1.30,1.325,5.50,f,.05,-.01,4.15,.27,490.7,,
.15,.075,.097,.092,KBC,Keybridge Capital,.097,-,2046,.092,.094,-,,-,.46,-,-29.02,-,,
.384,.14,-,-,KME,Kip McGrath Edu Cntr,.155,-,-,.155,.19,2.00,,.90,-.11,12.90,1.80,8.6,,
.21,.11,-,-,KKT,Konekt,.12,-,-,.115,.12,.50,,11.00,.05,4.17,5.50,2.2,,
.23,.121,-,-,KNH,Koon Hldgs cdi,.46,-,-,.30,-,1.39,,8.38,.42,3.02,11.65,3.9,,
6.15,4.25,-,-,KOV,Korvest,4.35,-,-,4.35,4.39,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.27,.25,KRS,Kresta Hldgs,.27,+2,3222,.27,.28,3.50,f,1.35,.17,12.96,4.72,5.7,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.38,-,-,.38,.45,3.50,f,.99,.09,9.21,3.46,11.0,,
.10,.04,.085,.085,LBL,Laserbond,.085,+.4,1200,.082,.085,-,,-,.04,-,.79,10.8,,
.22,.05,.22,.20,LZC,Lazco Ltd,.22,-,6117,.22,.28,-,,-,.12,-,-3.60,-,,
.12,.057,.075,.074,LBT,LBT Innovations,.074,-.2,1450,.072,.074,-,,-,.02,-,1.50,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.035,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.08,.08,LCY,Legacy Iron Ore,.08,-,100,.078,.08,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.32,.14,.31,.30,LGD,Legend Corp,.30,-1,3153,.30,.305,1.00,f,3.10,.09,3.33,3.10,9.7,,
41.70,27.61,33.45,32.80,LEI,Leighton Hldgs,33.30,+8,10700,33.20,33.41,150.00,f,1.36,8.13,4.50,204.60,16.3,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.96,-,-,3.89,3.98,36.00,p,1.25,3.77,9.09,44.90,8.8,,
10.105,6.70,8.54,8.22,LLC,Lend Lease Grp stp,8.40,+12,59938,8.35,8.44,32.00,f,2.28,4.76,3.81,72.90,11.5,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.055,.08,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.90,2.82,LNC,Linc Energy,2.86,-,22347,2.83,2.89,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.40,3.30,LWB,Little World Beverages,3.35,+5,151,3.30,3.40,9.50,f,1.21,.55,2.84,11.50,29.1,,
.032,.017,.028,.024,LLA,Living & Leisure stp,.028,+.5,556,.027,.028,-,,-,.03,-,-.10,-,,
.41,.125,.15,.15,LCT,Living Cell Tech,.15,+.5,500,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.008,-,,-,-,-,-,-,,
1.31,.795,1.25,1.20,LCM,Logicamms,1.20,-5,1151,1.21,1.265,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.75,2.40,4.75,4.55,LDW,Ludowici,4.70,+10,206,4.60,4.70,16.00,,1.70,2.10,3.40,27.20,17.3,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.75,2.80,4.75,4.65,LYL,Lycopodium,4.75,+10,527,4.75,4.79,27.00,f,1.54,1.00,5.68,41.60,11.4,,
2.91,1.365,2.79,2.72,MTU,M2 Telecomms,2.79,+6,329,2.79,2.80,10.00,f,1.46,.07,3.58,14.57,19.1,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,1.984,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,+.5,4954,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.53,-,30111,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.50,1.44,MQA,Macq Atlas Roads stp,1.50,+2,16753,1.44,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.73,37.37,MQG,Macquarie Grp,37.64,+38,24079,37.60,37.69,186.00,,1.55,25.21,4.94,289.20,13.0,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,.90,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.43,9.20,MAQ,Macq Telecom Grp,9.20,-10,54,9.07,9.43,20.00,f,4.34,3.32,2.17,86.80,10.6,,
1.40,1.05,1.40,1.40,MWG,Macq Winton ord unt,1.40,-,5,1.335,1.40,.40,,24.82,1.40,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
